order,costs
"((('ci', 'an'), 't'), 'chn')",561652.03
"(('ci', 'an'), 't')",561647.95
"((('ci', 'an'), 't'), 'chn')",561652.03
"(('ci', 'chn'), 't')",521269.35
"((('ci', 'chn'), 't'), 'an')",521270.31
"('ci', 'an')",678688.43
"(('ci', 'an'), 'chn')",623201.79
"((('ci', 'an'), 'chn'), 't')",594443.04
"('an', 'ci')",695158.38
"('chn', ('an', 'ci'))",1229037.88
"(('chn', ('an', 'ci')), 't')",1286786.76
"('ci', 'an')",678688.43
"(('ci', 'an'), 'chn')",623201.79
"((('ci', 'an'), 'chn'), 't')",594443.04
"('ci', 'an')",678688.43
"('t', ('ci', 'an'))",594200.18
"('chn', ('t', ('ci', 'an')))",658503.05
"('ci', 'an')",678688.43
"(('ci', 'an'), 't')",561647.95
"((('ci', 'an'), 't'), 'chn')",561652.03
"('ci', 'an')",678688.43
"(('ci', 'an'), 't')",561647.95
"('chn', (('ci', 'an'), 't'))",625951.02
"(('ci', 'chn'), 't')",521269.35
"((('ci', 'chn'), 't'), 'an')",521270.31
"('t', (('ci', 'chn'), 'an'))",595482.13
"(('ci', 't'), 'an')",498475.28
"('chn', (('ci', 't'), 'an'))",562778.15
"(('ci', 'chn'), 't')",521269.35
"((('ci', 'chn'), 't'), 'an')",521270.31
"(('ci', 'chn'), 't')",521269.35
"((('ci', 'chn'), 't'), 'an')",521270.31
"('ci', 'an')",678688.43
"(('ci', 'an'), 't')",561647.95
"('chn', (('ci', 'an'), 't'))",625951.02
"(('ci', 'chn'), 't')",521269.35
"('an', (('ci', 'chn'), 't'))",537849.82
"('ci', 't')",498472.62
"(('ci', 't'), 'chn')",498474.31
"((('ci', 't'), 'chn'), 'an')",498475.27
"(('ci', 'chn'), 't')",521269.35
"((('ci', 'chn'), 't'), 'an')",521270.31
"(('ci', 'an'), 't')",561647.95
"('chn', (('ci', 'an'), 't'))",625951.02
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 't')",795840.54
"('an', (('chn', 'ci'), 't'))",819650.11
"(('ci', 'an'), 't')",561647.95
"((('ci', 'an'), 't'), 'chn')",561652.03
"('t', 'ci')",56945.55
"(('t', 'ci'), 'an')",56948.22
"('chn', (('t', 'ci'), 'an'))",121251.09
"('ci', 't')",498472.62
"(('ci', 't'), 'chn')",498474.31
"((('ci', 't'), 'chn'), 'an')",498475.27
"('t', 'ci')",56945.55
"(('t', 'ci'), 'an')",56948.22
"((('t', 'ci'), 'an'), 'chn')",56952.21
"('ci', 't')",498472.62
"(('ci', 't'), 'an')",498475.28
"('chn', (('ci', 't'), 'an'))",562778.15
"('t', 'ci')",56945.55
"(('t', 'ci'), 'chn')",56947.25
"('t', 'ci')",56945.55
"(('t', 'ci'), 'an')",56948.22
"('chn', (('t', 'ci'), 'an'))",121251.09
"('t', 'ci')",56945.55
"(('t', 'ci'), 'an')",56948.22
"('chn', (('t', 'ci'), 'an'))",121251.09
"('t', 'ci')",56945.55
"(('t', 'ci'), 'an')",56948.22
"((('t', 'ci'), 'an'), 'chn')",56952.21
"('t', 'ci')",56945.55
"(('t', 'ci'), 'an')",56948.22
"('chn', (('t', 'ci'), 'an'))",121251.09
"('t', 'ci')",56945.55
"(('t', 'ci'), 'an')",56948.22
"('chn', (('t', 'ci'), 'an'))",121251.09
"('ci', 't')",498472.62
"(('ci', 't'), 'chn')",498474.31
"((('ci', 't'), 'chn'), 'an')",498475.27
"('t', 'ci')",56945.55
"(('t', 'ci'), 'an')",56948.22
"((('t', 'ci'), 'an'), 'chn')",56952.21
"('t', 'ci')",56945.55
"(('t', 'ci'), 'an')",56948.22
"('chn', (('t', 'ci'), 'an'))",121251.09
"('t', 'ci')",56945.55
"(('t', 'ci'), 'an')",56948.22
"((('t', 'ci'), 'an'), 'chn')",56952.21
"('t', 'ci')",56945.55
"(('t', 'ci'), 'chn')",56947.25
"('an', (('t', 'ci'), 'chn'))",73527.72
"('t', 'ci')",56945.55
"(('t', 'ci'), 'an')",56948.22
"((('t', 'ci'), 'an'), 'chn')",56952.21
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 't')",938352.81
"(('ci', 'an'), 't')",561647.95
"('chn', (('ci', 'an'), 't'))",625951.02
"(('ci', 'an'), 't')",561647.95
"('chn', (('ci', 'an'), 't'))",625951.02
"('ci', 'an')",678688.43
"(('ci', 'an'), 't')",561647.95
"((('ci', 'an'), 't'), 'chn')",561652.03
"('an', 'ci')",695158.38
"('t', ('an', 'ci'))",833373.24
"('chn', ('t', ('an', 'ci')))",959282.48
"('an', 'ci')",695158.38
"('chn', ('an', 'ci'))",1229037.88
"(('chn', ('an', 'ci')), 't')",1286786.76
"('t', 'ci')",56945.55
"(('t', 'ci'), 'chn')",56947.25
"('t', 'ci')",56945.55
"(('t', 'ci'), 'chn')",56947.25
"('t', 'ci')",56945.55
"(('t', 'ci'), 'chn')",56947.25
"('an', (('t', 'ci'), 'chn'))",73527.72
"('t', 'ci')",56945.55
"(('t', 'ci'), 'chn')",56947.25
"('an', (('t', 'ci'), 'chn'))",73527.72
"('t', 'ci')",56945.55
"(('t', 'ci'), 'chn')",56947.25
"('an', (('t', 'ci'), 'chn'))",73527.72
"('t', 'ci')",56945.55
"(('t', 'ci'), 'chn')",56947.25
"('t', ('an', ('ci', 'chn')))",750326.82
"('chn', (('ci', 'an'), 't'))",625951.02
"('ci', 'an')",678688.43
"('t', ('ci', 'an'))",594200.18
"('chn', ('t', ('ci', 'an')))",658503.05
"('ci', 'an')",678688.43
"(('ci', 'an'), 't')",561647.95
"('chn', (('ci', 'an'), 't'))",625951.02
"('ci', 'an')",678688.43
"(('ci', 'an'), 't')",561647.95
"('chn', (('ci', 'an'), 't'))",625951.02
"('ci', 'an')",678688.43
"(('ci', 'an'), 't')",561647.95
"('chn', (('ci', 'an'), 't'))",625951.02
"('an', 'ci')",695158.38
"(('an', 'ci'), 't')",755250.31
"((('an', 'ci'), 't'), 'chn')",755261.48
"('ci', 'an')",678688.43
"(('ci', 'an'), 'chn')",623201.79
"((('ci', 'an'), 'chn'), 't')",594443.04
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 't')",795840.54
"('an', (('chn', 'ci'), 't'))",819650.11
"('ci', 'an')",678688.43
"(('ci', 'an'), 't')",561647.95
"('chn', (('ci', 'an'), 't'))",625951.02
"('ci', 'an')",678688.43
"(('ci', 'an'), 't')",561647.95
"('chn', (('ci', 'an'), 't'))",625951.02
"('t', ('ci', 'chn'))",528969.65
"('an', ('t', ('ci', 'chn')))",545550.12
"('ci', 'an')",678688.43
"('t', ('ci', 'an'))",594200.18
"('chn', ('t', ('ci', 'an')))",658503.05
"('an', ('t', 'ci'))",73526.47
"(('an', ('t', 'ci')), 'chn')",73530.55
"(('ci', 't'), 'an')",498475.28
"((('ci', 't'), 'an'), 'chn')",498479.27
"('t', 'ci')",56945.55
"(('t', 'ci'), 'an')",56948.22
"((('t', 'ci'), 'an'), 'chn')",56952.21
"('ci', 't')",498472.62
"('chn', ('ci', 't'))",556233.97
"('an', ('chn', ('ci', 't')))",572814.44
"('ci', 't')",498472.62
"(('ci', 't'), 'chn')",498474.31
"((('ci', 't'), 'chn'), 'an')",498475.27
"(('ci', 'an'), 'chn')",623201.79
"((('ci', 'an'), 'chn'), 't')",594443.04
"(('ci', 'chn'), 't')",521269.35
"('an', (('ci', 'chn'), 't'))",537849.82
"('chn', 'ci')",739384.74
"('t', ('chn', 'ci'))",814316.72
"('an', ('t', ('chn', 'ci')))",838126.29
"(('t', 'ci'), 'chn')",56947.25
"('an', (('t', 'ci'), 'chn'))",73527.72
"('chn', 'ci')",739384.74
"('t', ('chn', 'ci'))",814316.72
"('an', ('t', ('chn', 'ci')))",838126.29
"('an', (('ci', 'chn'), 't'))",537849.82
"('chn', (('ci', 'an'), 't'))",625951.02
"((('t', 'ci'), 'an'), 'chn')",56952.21
"(('ci', 't'), 'chn')",498474.31
"('an', (('ci', 't'), 'chn'))",515054.78
"('chn', ('ci', 'an'))",974266.18
"('t', ('chn', ('ci', 'an')))",1091326.4
"('t', 'ci')",56945.55
"(('t', 'ci'), 'chn')",56947.25
"('an', (('t', 'ci'), 'chn'))",73527.72
"('t', ('an', ('ci', 'chn')))",750326.82
"('ci', 't')",498472.62
"(('ci', 't'), 'an')",498475.28
"('chn', (('ci', 't'), 'an'))",562778.15
"('chn', (('t', 'ci'), 'an'))",121251.09
"('chn', ('t', 'ci'))",114706.91
"(('chn', ('t', 'ci')), 'an')",114707.87
"(('t', 'ci'), 'an')",56948.22
"((('t', 'ci'), 'an'), 'chn')",56952.21
"('chn', ('ci', 'an'))",974266.18
"('t', ('chn', ('ci', 'an')))",1091326.4
"('chn', 'ci')",739384.74
"('an', ('chn', 'ci'))",871344.16
"('t', ('an', ('chn', 'ci')))",988404.38
"('chn', ('ci', 'an'))",974266.18
"('t', ('chn', ('ci', 'an')))",1091326.4
"('an', ('t', 'ci'))",73526.47
"(('an', ('t', 'ci')), 'chn')",73530.55
"('chn', 'ci')",739384.74
"('an', ('chn', 'ci'))",871344.16
"('t', ('an', ('chn', 'ci')))",988404.38
"('t', (('ci', 'an'), 'chn'))",619158.31
"('t', (('ci', 'chn'), 'an'))",595482.13
"('t', (('ci', 'an'), 'chn'))",619158.31
"(('ci', 'an'), 'chn')",623201.79
"((('ci', 'an'), 'chn'), 't')",594443.04
"('t', ('chn', 'ci'))",814316.72
"(('t', ('chn', 'ci')), 'an')",814318.39
"(('ci', 'chn'), 't')",521269.35
"((('ci', 'chn'), 't'), 'an')",521270.31
"(('ci', 'chn'), 't')",521269.35
"((('ci', 'chn'), 't'), 'an')",521270.31
"('t', ('an', ('ci', 'chn')))",750326.82
"('chn', ('ci', 'an'))",974266.18
"('t', ('chn', ('ci', 'an')))",1091326.4
"('t', ('an', ('ci', 'chn')))",750326.82
"('t', ('an', ('ci', 'chn')))",750326.82
"('t', ('an', ('ci', 'chn')))",750326.82
"('ci', 'an')",678688.43
"(('ci', 'an'), 'chn')",623201.79
"('t', (('ci', 'an'), 'chn'))",619158.31
"(('t', 'ci'), 'an')",56948.22
"((('t', 'ci'), 'an'), 'chn')",56952.21
"('ci', 't')",498472.62
"('chn', ('ci', 't'))",556233.97
"('an', ('chn', ('ci', 't')))",572814.44
"('ci', 't')",498472.62
"(('ci', 't'), 'chn')",498474.31
"((('ci', 't'), 'chn'), 'an')",498475.27
"('an', (('ci', 'chn'), 't'))",537849.82
"('t', ('an', ('ci', 'chn')))",750326.82
"('t', ('an', ('ci', 'chn')))",750326.82
"('t', (('ci', 'chn'), 'an'))",595482.13
"('t', (('ci', 'chn'), 'an'))",595482.13
"('t', (('ci', 'chn'), 'an'))",595482.13
"('t', ('an', ('ci', 'chn')))",750326.82
"('t', (('ci', 'chn'), 'an'))",595482.13
"('t', ('an', ('ci', 'chn')))",750326.82
"('t', (('ci', 'chn'), 'an'))",595482.13
"('an', ('chn', 'ci'))",871344.16
"('t', ('an', ('chn', 'ci')))",988404.38
"('ci', 'an')",678688.43
"('chn', ('ci', 'an'))",974266.18
"(('chn', ('ci', 'an')), 't')",1032015.06
"(('chn', ('ci', 'an')), 't')",1032015.06
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 't')",811977.91
"(('chn', ('ci', 'an')), 't')",1032015.06
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'an')",528970.61
"('chn', ('ci', 't'))",556233.97
"(('chn', ('ci', 't')), 'an')",556234.93
"('t', (('ci', 'chn'), 'an'))",595482.13
"('ci', 't')",498472.62
"(('ci', 't'), 'an')",498475.28
"((('ci', 't'), 'an'), 'chn')",498479.27
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 't')",795840.54
"('an', (('chn', 'ci'), 't'))",819650.11
"('t', ('an', ('ci', 'chn')))",750326.82
"('t', ('an', ('ci', 'chn')))",750326.82
"('chn', ('ci', 'an'))",974266.18
"(('chn', ('ci', 'an')), 't')",1032015.06
"('t', ('an', ('ci', 'chn')))",750326.82
"('chn', ('ci', 'an'))",974266.18
"(('chn', ('ci', 'an')), 't')",1032015.06
"('t', (('ci', 'an'), 'chn'))",619158.31
"('t', (('ci', 'chn'), 'an'))",595482.13
"('t', (('ci', 'chn'), 'an'))",595482.13
"('chn', ('ci', 'an'))",974266.18
"(('chn', ('ci', 'an')), 't')",1032015.06
"('ci', 't')",498472.62
"('chn', ('ci', 't'))",556233.97
"('an', ('chn', ('ci', 't')))",572814.44
"('chn', 'ci')",739384.74
"('an', ('chn', 'ci'))",871344.16
"(('an', ('chn', 'ci')), 't')",929093.04
"('chn', ('ci', 't'))",556233.97
"('an', ('chn', ('ci', 't')))",572814.44
"('chn', ('ci', 't'))",556233.97
"(('chn', ('ci', 't')), 'an')",556234.93
"('ci', 't')",498472.62
"('an', ('ci', 't'))",515053.53
"(('an', ('ci', 't')), 'chn')",515057.62
"(('an', ('chn', 'ci')), 't')",929093.04
"(('t', 'ci'), 'an')",56948.22
"((('t', 'ci'), 'an'), 'chn')",56952.21
"('t', (('ci', 'chn'), 'an'))",595482.13
"('ci', 't')",498472.62
"('chn', ('ci', 't'))",556233.97
"(('chn', ('ci', 't')), 'an')",556234.93
"('chn', ('ci', 'an'))",974266.18
"('t', ('chn', ('ci', 'an')))",1091326.4
"('chn', ('ci', 'an'))",974266.18
"(('chn', ('ci', 'an')), 't')",1032015.06
"(('ci', 'chn'), 't')",521269.35
"((('ci', 'chn'), 't'), 'an')",521270.31
"('t', (('ci', 'chn'), 'an'))",595482.13
"('ci', 't')",498472.62
"(('ci', 't'), 'chn')",498474.31
"((('ci', 't'), 'chn'), 'an')",498475.27
"('t', 'ci')",56945.55
"('chn', ('t', 'ci'))",114706.91
"('an', ('chn', ('t', 'ci')))",131287.38
"(('ci', 'an'), 't')",561647.95
"((('ci', 'an'), 't'), 'chn')",561652.03
"('an', ('t', 'ci'))",73526.47
"(('an', ('t', 'ci')), 'chn')",73530.55
"('chn', ('ci', 't'))",556233.97
"('an', ('chn', ('ci', 't')))",572814.44
"(('chn', 'ci'), 't')",795840.54
"((('chn', 'ci'), 't'), 'an')",795842.2
"(('ci', 't'), 'an')",498475.28
"('chn', (('ci', 't'), 'an'))",562778.15
"(('ci', 't'), 'an')",498475.28
"((('ci', 't'), 'an'), 'chn')",498479.27
"('chn', ('ci', 't'))",556233.97
"(('chn', ('ci', 't')), 'an')",556234.93
"('chn', ('ci', 't'))",556233.97
"('an', ('chn', ('ci', 't')))",572814.44
"('chn', 'ci')",739384.74
"('t', ('chn', 'ci'))",814316.72
"(('t', ('chn', 'ci')), 'an')",814318.39
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'an')",528970.61
"('chn', 'ci')",739384.74
"('t', ('chn', 'ci'))",814316.72
"(('t', ('chn', 'ci')), 'an')",814318.39
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'an')",528970.61
"('chn', ('t', 'ci'))",114706.91
"('an', ('chn', ('t', 'ci')))",131287.38
"('an', ('ci', 't'))",515053.53
"(('an', ('ci', 't')), 'chn')",515057.62
"('ci', 't')",498472.62
"(('ci', 't'), 'chn')",498474.31
"((('ci', 't'), 'chn'), 'an')",498475.27
"('an', ('t', 'ci'))",73526.47
"(('an', ('t', 'ci')), 'chn')",73530.55
"('chn', ('ci', 'an'))",974266.18
"(('chn', ('ci', 'an')), 't')",1032015.06
"('an', 'ci')",695158.38
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 't')",811977.91
"('chn', ('ci', 't'))",556233.97
"(('chn', ('ci', 't')), 'an')",556234.93
"('chn', ('ci', 'an'))",974266.18
"(('chn', ('ci', 'an')), 't')",1032015.06
"('chn', ('ci', 'an'))",974266.18
"(('chn', ('ci', 'an')), 't')",1032015.06
"('chn', 'ci')",739384.74
"('an', ('chn', 'ci'))",871344.16
"(('an', ('chn', 'ci')), 't')",929093.04
"(('chn', ('ci', 't')), 'an')",556234.93
"('t', ('ci', 'an'))",594200.18
"(('t', ('ci', 'an')), 'chn')",594204.17
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 't')",795840.54
"((('chn', 'ci'), 't'), 'an')",795842.2
"('t', ('ci', 'an'))",594200.18
"(('t', ('ci', 'an')), 'chn')",594204.17
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'an')",528970.61
"('t', ('ci', 'an'))",594200.18
"(('t', ('ci', 'an')), 'chn')",594204.17
"('chn', ('an', ('ci', 't')))",579356.6
"(('t', 'ci'), 'chn')",56947.25
"('t', ('an', 'ci'))",833373.24
"(('t', ('an', 'ci')), 'chn')",833385.1
"(('ci', 't'), 'an')",498475.28
"((('ci', 't'), 'an'), 'chn')",498479.27
"('t', (('ci', 'an'), 'chn'))",619158.31
"('chn', 'ci')",739384.74
"('t', ('chn', 'ci'))",814316.72
"(('t', ('chn', 'ci')), 'an')",814318.39
"((('chn', 'ci'), 't'), 'an')",795842.2
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 't')",795840.54
"((('chn', 'ci'), 't'), 'an')",795842.2
"('an', 'ci')",695158.38
"('t', ('an', 'ci'))",833373.24
"(('t', ('an', 'ci')), 'chn')",833385.1
"(('t', ('ci', 'chn')), 'an')",528970.61
"('t', ('ci', 'an'))",594200.18
"(('t', ('ci', 'an')), 'chn')",594204.17
"('t', ('chn', 'ci'))",814316.72
"(('t', ('chn', 'ci')), 'an')",814318.39
"(('ci', 'an'), 't')",561647.95
"((('ci', 'an'), 't'), 'chn')",561652.03
"('an', 'ci')",695158.38
"(('an', 'ci'), 't')",755250.31
"((('an', 'ci'), 't'), 'chn')",755261.48
"('ci', 't')",498472.62
"('chn', ('ci', 't'))",556233.97
"('an', ('chn', ('ci', 't')))",572814.44
"('chn', ('an', 'ci'))",1229037.88
"('t', ('chn', ('an', 'ci')))",1346098.1
"('an', 'ci')",695158.38
"('t', ('an', 'ci'))",833373.24
"(('t', ('an', 'ci')), 'chn')",833385.1
"('chn', ('t', 'ci'))",114706.91
"('an', ('chn', ('t', 'ci')))",131287.38
"((('ci', 't'), 'an'), 'chn')",498479.27
"((('ci', 't'), 'an'), 'chn')",498479.27
"(('chn', 'ci'), 't')",795840.54
"('an', (('chn', 'ci'), 't'))",819650.11
"(('ci', 't'), 'an')",498475.28
"((('ci', 't'), 'an'), 'chn')",498479.27
"('chn', ('ci', 't'))",556233.97
"(('chn', ('ci', 't')), 'an')",556234.93
"('chn', 'ci')",739384.74
"('an', ('chn', 'ci'))",871344.16
"(('an', ('chn', 'ci')), 't')",929093.04
"(('an', ('chn', 'ci')), 't')",929093.04
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 't')",811977.91
"(('an', 'ci'), 'chn')",754229.03
"('t', (('an', 'ci'), 'chn'))",871289.25
"('an', (('chn', 'ci'), 't'))",819650.11
"('chn', ('ci', 'an'))",974266.18
"(('chn', ('ci', 'an')), 't')",1032015.06
"(('t', 'ci'), 'an')",56948.22
"((('t', 'ci'), 'an'), 'chn')",56952.21
"('chn', ('t', 'ci'))",114706.91
"(('chn', ('t', 'ci')), 'an')",114707.87
"('an', ('ci', 't'))",515053.53
"('chn', ('an', ('ci', 't')))",579356.6
"('an', 'ci')",695158.38
"('t', ('an', 'ci'))",833373.24
"(('t', ('an', 'ci')), 'chn')",833385.1
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 't')",795840.54
"((('chn', 'ci'), 't'), 'an')",795842.2
"('an', 'ci')",695158.38
"('t', ('an', 'ci'))",833373.24
"('chn', ('t', ('an', 'ci')))",959282.48
"(('ci', 't'), 'an')",498475.28
"('chn', (('ci', 't'), 'an'))",562778.15
"('chn', ('an', 'ci'))",1229037.88
"(('chn', ('an', 'ci')), 't')",1286786.76
"((('ci', 'an'), 't'), 'chn')",561652.03
"(('an', 'ci'), 't')",755250.31
"((('an', 'ci'), 't'), 'chn')",755261.48
"(('chn', 'ci'), 't')",795840.54
"('an', (('chn', 'ci'), 't'))",819650.11
"('t', ('ci', 'chn'))",528969.65
"('an', ('t', ('ci', 'chn')))",545550.12
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 't')",811977.91
"('an', ('chn', 'ci'))",871344.16
"(('an', ('chn', 'ci')), 't')",929093.04
"(('chn', ('ci', 'an')), 't')",1032015.06
"(('ci', 'an'), 'chn')",623201.79
"((('ci', 'an'), 'chn'), 't')",594443.04
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 't')",938352.81
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 't')",811977.91
"('an', 'ci')",695158.38
"('t', ('an', 'ci'))",833373.24
"(('t', ('an', 'ci')), 'chn')",833385.1
"('an', 'ci')",695158.38
"('t', ('an', 'ci'))",833373.24
"(('t', ('an', 'ci')), 'chn')",833385.1
"('t', 'ci')",56945.55
"('chn', ('t', 'ci'))",114706.91
"(('chn', ('t', 'ci')), 'an')",114707.87
"('an', 'ci')",695158.38
"('t', ('an', 'ci'))",833373.24
"(('t', ('an', 'ci')), 'chn')",833385.1
"((('ci', 'an'), 't'), 'chn')",561652.03
"('an', 'ci')",695158.38
"('t', ('an', 'ci'))",833373.24
"('chn', ('t', ('an', 'ci')))",959282.48
"(('t', 'ci'), 'chn')",56947.25
"('chn', (('ci', 'an'), 't'))",625951.02
"('chn', (('ci', 't'), 'an'))",562778.15
"(('ci', 't'), 'an')",498475.28
"((('ci', 't'), 'an'), 'chn')",498479.27
"(('t', 'ci'), 'chn')",56947.25
"(('t', 'ci'), 'chn')",56947.25
"(('ci', 't'), 'an')",498475.28
"('chn', (('ci', 't'), 'an'))",562778.15
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 't')",811977.91
"('an', ('chn', 'ci'))",871344.16
"(('an', ('chn', 'ci')), 't')",929093.04
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 't')",811977.91
"(('ci', 'an'), 'chn')",623201.79
"((('ci', 'an'), 'chn'), 't')",594443.04
"('an', ('ci', 't'))",515053.53
"('chn', ('an', ('ci', 't')))",579356.6
"(('ci', 'an'), 'chn')",623201.79
"((('ci', 'an'), 'chn'), 't')",594443.04
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 't')",938352.81
"(('ci', 'an'), 't')",561647.95
"('chn', (('ci', 'an'), 't'))",625951.02
"(('ci', 'an'), 'chn')",623201.79
