order,costs
"(('cn', ('mk', 'mc')), 't')",598407.1
"('mk', 'mc')",207794.41
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 't')",598407.1
"('mk', 't')",250918.2
"('mc', 'cn')",49210.49
"(('mc', 'cn'), ('mk', 't'))",266029.79
"('mc', 'cn')",49210.49
"(('mc', 'cn'), ('mk', 't'))",266029.79
"('mk', 't')",250918.2
"('mc', 'cn')",49210.49
"(('mk', 't'), ('mc', 'cn'))",193240.43
"('mk', 't')",250918.2
"(('mk', 't'), ('cn', 'mc'))",239899.78
"('mk', 't')",250918.2
"('mc', 'cn')",49210.49
"(('mc', 'cn'), ('mk', 't'))",266029.79
"(('mk', 'mc'), 'cn')",165117.03
"('t', (('mk', 'mc'), 'cn'))",233452.65
"(('mk', 'mc'), 'cn')",165117.03
"('t', (('mk', 'mc'), 'cn'))",233452.65
"('mc', ('mk', 't'))",291584.76
"(('mc', ('mk', 't')), 'cn')",266643.81
"(('mk', 'mc'), 'cn')",165117.03
"('t', (('mk', 'mc'), 'cn'))",233452.65
"('mc', ('mk', 't'))",291584.76
"(('mc', ('mk', 't')), 'cn')",266643.81
"('t', ('cn', ('mk', 'mc')))",717173.43
"('t', ('cn', ('mk', 'mc')))",717173.43
"('mk', 't')",250918.2
"(('mk', 't'), 'mc')",195242.44
"((('mk', 't'), 'mc'), 'cn')",194951.51
"('mk', 't')",250918.2
"('mc', ('mk', 't'))",291584.76
"(('mc', ('mk', 't')), 'cn')",266643.81
"(('t', 'mc'), 'mk')",156104.43
"((('t', 'mc'), 'mk'), 'cn')",155813.5
"(('t', 'mc'), 'mk')",156104.43
"((('t', 'mc'), 'mk'), 'cn')",155813.5
"(('mk', 'mc'), 'cn')",165117.03
"('t', (('mk', 'mc'), 'cn'))",233452.65
"('t', (('mk', 'mc'), 'cn'))",233452.65
"('mk', 't')",250918.2
"('mc', ('mk', 't'))",291584.76
"(('mc', ('mk', 't')), 'cn')",266643.81
"(('t', 'mc'), 'cn')",98802.46
"('mk', 't')",250918.2
"((('t', 'mc'), 'cn'), 'mk')",130697.47
"('mc', ('mk', 't'))",291584.76
"(('mc', ('mk', 't')), 'cn')",266643.81
"('mc', 'cn')",49210.49
"(('mk', 't'), ('mc', 'cn'))",193240.43
"('mc', ('mk', 't'))",291584.76
"(('mc', ('mk', 't')), 'cn')",266643.81
"(('t', 'mk'), 'mc')",280543.88
"((('t', 'mk'), 'mc'), 'cn')",280252.94
"(('t', 'mc'), 'cn')",98802.46
"((('t', 'mc'), 'cn'), 'mk')",130697.47
"('mc', 'cn')",49210.49
"(('mk', 't'), ('mc', 'cn'))",193240.43
"(('mk', 't'), ('mc', 'cn'))",193240.43
"(('t', 'mk'), ('mc', 'cn'))",278541.86
"(('t', 'mc'), 'cn')",98802.46
"((('t', 'mc'), 'cn'), 'mk')",130697.47
"(('mk', 'mc'), 'cn')",165117.03
"('t', (('mk', 'mc'), 'cn'))",233452.65
"(('mk', 't'), ('cn', 'mc'))",239899.78
"(('mk', 'mc'), 'cn')",165117.03
"('t', (('mk', 'mc'), 'cn'))",233452.65
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 't')",219025.1
"(('t', 'mc'), 'cn')",98802.46
"((('t', 'mc'), 'cn'), 'mk')",130697.47
"('mk', ('t', 'mc'))",153272.95
"(('mk', ('t', 'mc')), 'cn')",152982.02
"('mk', (('mc', 't'), 'cn'))",202909.85
"(('mc', ('t', 'mk')), 'cn')",322343.35
"(('mc', ('t', 'mk')), 'cn')",322343.35
"(('mc', ('t', 'mk')), 'cn')",322343.35
"(('t', 'mk'), 'mc')",280543.88
"((('t', 'mk'), 'mc'), 'cn')",280252.94
"('mc', 'cn')",49210.49
"(('t', 'mk'), ('mc', 'cn'))",278541.86
"(('t', 'mc'), 'cn')",98802.46
"((('t', 'mc'), 'cn'), 'mk')",130697.47
"(('t', 'mk'), ('cn', 'mc'))",325201.22
"((('mk', 'mc'), 'cn'), 't')",219025.1
"(('t', 'mc'), 'cn')",98802.46
"((('t', 'mc'), 'cn'), 'mk')",130697.47
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cn')",165117.03
"('t', (('mk', 'mc'), 'cn'))",233452.65
"(('t', 'mc'), 'mk')",156104.43
"((('t', 'mc'), 'mk'), 'cn')",155813.5
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 't')",307708.86
"((('mc', 'mk'), 't'), 'cn')",282767.91
"(('t', 'mk'), 'mc')",280543.88
"((('t', 'mk'), 'mc'), 'cn')",280252.94
"('mc', 'cn')",49210.49
"(('mc', 'cn'), ('t', 'mk'))",322322.63
"(('t', 'mk'), 'mc')",280543.88
"((('t', 'mk'), 'mc'), 'cn')",280252.94
"(('mc', ('t', 'mk')), 'cn')",322343.35
"(('mc', ('t', 'mk')), 'cn')",322343.35
"('mc', 'cn')",49210.49
"(('mc', 'cn'), ('t', 'mk'))",322322.63
"(('mc', ('t', 'mk')), 'cn')",322343.35
"('mk', ('t', 'mc'))",153272.95
"('cn', ('mk', ('t', 'mc')))",188900.3
"('mc', 'cn')",49210.49
"(('t', 'mk'), ('mc', 'cn'))",278541.86
"(('t', 'mk'), 'mc')",280543.88
"((('t', 'mk'), 'mc'), 'cn')",280252.94
"(('mc', ('t', 'mk')), 'cn')",322343.35
"(('mc', ('t', 'mk')), 'cn')",322343.35
"('mc', 'cn')",49210.49
"(('t', 'mk'), ('mc', 'cn'))",278541.86
"(('mk', 't'), ('cn', 'mc'))",239899.78
"('mc', 'cn')",49210.49
"(('t', 'mk'), ('mc', 'cn'))",278541.86
"(('mk', 't'), ('cn', 'mc'))",239899.78
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 't')",307708.86
"('cn', (('mc', 'mk'), 't'))",495874.15
"('mc', 'cn')",49210.49
"(('t', 'mk'), ('mc', 'cn'))",278541.86
"('t', ('cn', ('mk', 'mc')))",717173.43
"(('t', 'mk'), 'mc')",280543.88
"((('t', 'mk'), 'mc'), 'cn')",280252.94
"('mk', 't')",250918.2
"('mc', 'cn')",49210.49
"(('mk', 't'), ('mc', 'cn'))",193240.43
"(('t', 'mk'), 'mc')",280543.88
"((('t', 'mk'), 'mc'), 'cn')",280252.94
"((('t', 'mk'), 'mc'), 'cn')",280252.94
"(('mc', ('t', 'mk')), 'cn')",322343.35
"(('t', 'mk'), 'mc')",280543.88
"((('t', 'mk'), 'mc'), 'cn')",280252.94
"('t', ('cn', ('mk', 'mc')))",717173.43
"('mc', 'mk')",267401.27
"('cn', ('mc', 'mk'))",409694.56
"(('cn', ('mc', 'mk')), 't')",561193.14
"((('mk', 'mc'), 'cn'), 't')",219025.1
"('mk', ('t', 'mc'))",153272.95
"(('mk', ('t', 'mc')), 'cn')",152982.02
"(('mk', ('t', 'mc')), 'cn')",152982.02
"(('mk', 't'), ('cn', 'mc'))",239899.78
"('mc', 'cn')",49210.49
"(('mc', 'cn'), ('mk', 't'))",266029.79
"('mc', 'cn')",49210.49
"(('t', 'mk'), ('mc', 'cn'))",278541.86
"('cn', ('mc', 't'))",142486.42
"(('cn', ('mc', 't')), 'mk')",211582.29
"('cn', ('mc', 't'))",142486.42
"(('cn', ('mc', 't')), 'mk')",211582.29
"(('mk', 't'), ('cn', 'mc'))",239899.78
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 't')",262288.83
"(('t', 'mc'), 'mk')",156104.43
"('cn', (('t', 'mc'), 'mk'))",191731.78
"(('mk', 't'), 'mc')",195242.44
"((('mk', 't'), 'mc'), 'cn')",194951.51
"('mc', ('mk', 't'))",291584.76
"(('mc', ('mk', 't')), 'cn')",266643.81
"(('t', 'mc'), 'cn')",98802.46
"('mk', (('t', 'mc'), 'cn'))",152633.78
"(('t', 'mc'), 'cn')",98802.46
"((('t', 'mc'), 'cn'), 'mk')",130697.47
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 't')",219025.1
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 't')",219025.1
"('mc', 'cn')",49210.49
"(('mc', 'cn'), ('mk', 't'))",266029.79
"(('mk', 't'), ('cn', 'mc'))",239899.78
"(('t', 'mc'), 'cn')",98802.46
"((('t', 'mc'), 'cn'), 'mk')",130697.47
"('cn', (('mk', 't'), 'mc'))",230869.79
"(('t', 'mc'), 'cn')",98802.46
"((('t', 'mc'), 'cn'), 'mk')",130697.47
"('mc', ('mk', 't'))",291584.76
"(('mc', ('mk', 't')), 'cn')",266643.81
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 't')",219025.1
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 't')",219025.1
"(('t', 'mc'), 'cn')",98802.46
"((('t', 'mc'), 'cn'), 'mk')",130697.47
"('mc', 'cn')",49210.49
"(('mc', 'cn'), ('mk', 't'))",266029.79
"('mc', 'cn')",49210.49
"('t', ('mc', 'cn'))",97766.76
"('mk', ('t', ('mc', 'cn')))",151598.08
"('t', ('cn', 'mc'))",143838.98
"('mk', ('t', ('cn', 'mc')))",197670.29
"(('cn', 'mc'), 't')",164383.97
"((('cn', 'mc'), 't'), 'mk')",208133.57
"(('mc', 'cn'), ('mk', 't'))",266029.79
"(('t', 'mc'), 'cn')",98802.46
"((('t', 'mc'), 'cn'), 'mk')",130697.47
"(('mk', 't'), 'mc')",195242.44
"((('mk', 't'), 'mc'), 'cn')",194951.51
"('mc', ('mk', 't'))",291584.76
"('cn', ('mc', ('mk', 't')))",479750.05
"(('mk', 't'), ('mc', 'cn'))",193240.43
"(('cn', 'mc'), ('mk', 't'))",311735.8
"(('mc', 'cn'), ('mk', 't'))",266029.79
"(('cn', 'mc'), 't')",164383.97
"((('cn', 'mc'), 't'), 'mk')",208133.57
"('t', ('mc', 'cn'))",97766.76
"('mk', ('t', ('mc', 'cn')))",151598.08
"('mc', ('mk', 't'))",291584.76
"('cn', ('mc', ('mk', 't')))",479750.05
"('t', ('mc', 'cn'))",97766.76
"('mk', ('t', ('mc', 'cn')))",151598.08
"('mc', ('mk', 't'))",291584.76
"('cn', ('mc', ('mk', 't')))",479750.05
"((('mk', 'mc'), 'cn'), 't')",219025.1
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",340609.36
"(('t', ('mc', 'mk')), 'cn')",340318.42
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",340609.36
"(('t', ('mc', 'mk')), 'cn')",340318.42
"('t', ('cn', 'mc'))",143838.98
"('mk', ('t', ('cn', 'mc')))",197670.29
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",340609.36
"(('t', ('mc', 'mk')), 'cn')",340318.42
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",340609.36
"(('t', ('mc', 'mk')), 'cn')",340318.42
"('t', ('mc', 'cn'))",97766.76
"(('cn', 'mc'), ('mk', 't'))",311735.8
"('mk', 't')",250918.2
"(('cn', 'mc'), ('mk', 't'))",311735.8
"(('cn', 'mc'), 't')",164383.97
"((('cn', 'mc'), 't'), 'mk')",208133.57
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 't')",307708.86
"('cn', (('mc', 'mk'), 't'))",495874.15
"('t', ('mc', 'cn'))",97766.76
"('mk', ('t', ('mc', 'cn')))",151598.08
"(('mk', 't'), 'mc')",195242.44
"((('mk', 't'), 'mc'), 'cn')",194951.51
"(('mk', 't'), ('mc', 'cn'))",193240.43
"(('mc', 't'), 'mk')",177372.0
"((('mc', 't'), 'mk'), 'cn')",177081.07
"('mk', ('mc', 't'))",228792.42
"(('mk', ('mc', 't')), 'cn')",203851.48
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 't')",307708.86
"((('mc', 'mk'), 't'), 'cn')",282767.91
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",340609.36
"(('t', ('mc', 'mk')), 'cn')",340318.42
"('mk', ('mc', 't'))",228792.42
"(('mk', ('mc', 't')), 'cn')",203851.48
"('mk', ('mc', 't'))",228792.42
"(('mk', ('mc', 't')), 'cn')",203851.48
"('mc', ('mk', 't'))",291584.76
"(('mc', ('mk', 't')), 'cn')",266643.81
"(('t', 'mk'), ('mc', 'cn'))",278541.86
"('mk', ('t', 'mc'))",153272.95
"('cn', ('mk', ('t', 'mc')))",188900.3
"(('t', 'mc'), 'cn')",98802.46
"((('t', 'mc'), 'cn'), 'mk')",130697.47
"(('cn', ('t', 'mc')), 'mk')",190314.72
"(('mc', 'cn'), 't')",97831.33
"((('mc', 'cn'), 't'), 'mk')",129726.34
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",340609.36
"(('t', ('mc', 'mk')), 'cn')",340318.42
"('mk', ('mc', 't'))",228792.42
"(('mk', ('mc', 't')), 'cn')",203851.48
"(('mc', 't'), 'mk')",177372.0
"((('mc', 't'), 'mk'), 'cn')",177081.07
"('mk', ('mc', 't'))",228792.42
"(('mk', ('mc', 't')), 'cn')",203851.48
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 't')",307708.86
"((('mc', 'mk'), 't'), 'cn')",282767.91
"(('mc', 'cn'), ('t', 'mk'))",322322.63
"('cn', ('t', ('mc', 'mk')))",376236.71
"('mk', ('mc', 't'))",228792.42
"(('mk', ('mc', 't')), 'cn')",203851.48
"('mc', 'cn')",49210.49
"(('mc', 'cn'), ('t', 'mk'))",322322.63
"('t', ('cn', 'mc'))",143838.98
"('mk', ('t', ('cn', 'mc')))",197670.29
"('t', ('cn', 'mc'))",143838.98
"('mk', ('t', ('cn', 'mc')))",197670.29
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",340609.36
"(('t', ('mc', 'mk')), 'cn')",340318.42
"('t', ('mc', 'cn'))",97766.76
"('mk', ('t', ('mc', 'cn')))",151598.08
"('cn', ('t', ('mc', 'mk')))",376236.71
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",340609.36
"('cn', ('t', ('mc', 'mk')))",376236.71
"('mc', 'cn')",49210.49
"('t', ('mc', 'cn'))",97766.76
"(('mk', 'mc'), 't')",243818.02
"((('mk', 'mc'), 't'), 'cn')",218877.07
"('cn', ('mc', ('mk', 't')))",479750.05
"(('mc', 'cn'), ('mk', 't'))",266029.79
"(('t', 'mc'), 'cn')",98802.46
"((('t', 'mc'), 'cn'), 'mk')",130697.47
"(('t', 'mc'), 'mk')",156104.43
"((('t', 'mc'), 'mk'), 'cn')",155813.5
"('mk', ('t', 'mc'))",153272.95
"(('mk', ('t', 'mc')), 'cn')",152982.02
"(('mk', ('t', 'mc')), 'cn')",152982.02
"('t', ('mc', 'cn'))",97766.76
"('mk', ('t', ('mc', 'cn')))",151598.08
"('t', ('mc', 'cn'))",97766.76
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",340609.36
"(('t', ('mc', 'mk')), 'cn')",340318.42
"('cn', (('mc', 'mk'), 't'))",495874.15
"(('t', 'mk'), ('mc', 'cn'))",278541.86
"(('mk', 'mc'), 'cn')",165117.03
"('t', (('mk', 'mc'), 'cn'))",233452.65
"(('t', 'mc'), 'mk')",156104.43
"((('t', 'mc'), 'mk'), 'cn')",155813.5
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 't')",307708.86
"((('mc', 'mk'), 't'), 'cn')",282767.91
"('mk', 'mc')",207794.41
"('t', ('mk', 'mc'))",276718.52
"(('t', ('mk', 'mc')), 'cn')",276427.58
"('mk', ('mc', 't'))",228792.42
"(('mk', ('mc', 't')), 'cn')",203851.48
"(('mk', 't'), ('cn', 'mc'))",239899.78
"((('t', 'mc'), 'cn'), 'mk')",130697.47
"('mc', 'cn')",49210.49
"(('mc', 'cn'), ('t', 'mk'))",322322.63
"('mk', ('mc', 't'))",228792.42
"(('mk', ('mc', 't')), 'cn')",203851.48
"('t', ('mc', 'mk'))",340609.36
"('cn', ('t', ('mc', 'mk')))",376236.71
"('t', ('mc', 'mk'))",340609.36
"(('t', ('mc', 'mk')), 'cn')",340318.42
"(('mc', 'cn'), ('t', 'mk'))",322322.63
"(('mc', 'cn'), ('mk', 't'))",266029.79
"('cn', ('mk', ('mc', 't')))",416957.71
"(('cn', ('t', 'mc')), 'mk')",190314.72
"('mc', ('mk', 't'))",291584.76
"(('mc', ('mk', 't')), 'cn')",266643.81
"(('mc', 'cn'), ('mk', 't'))",266029.79
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 't')",219025.1
"('mk', ('t', ('mc', 'cn')))",151598.08
"('mk', ('t', 'mc'))",153272.95
"('cn', ('mk', ('t', 'mc')))",188900.3
"('mk', ('t', 'mc'))",153272.95
"(('mk', ('t', 'mc')), 'cn')",152982.02
"(('mk', 't'), ('cn', 'mc'))",239899.78
"(('mk', 't'), ('mc', 'cn'))",193240.43
"(('mk', 't'), ('cn', 'mc'))",239899.78
"(('mk', 't'), ('cn', 'mc'))",239899.78
"(('mk', 'mc'), 'cn')",165117.03
"('t', (('mk', 'mc'), 'cn'))",233452.65
"('cn', ('mc', 't'))",142486.42
"('mk', ('cn', ('mc', 't')))",276852.39
"(('mc', 'cn'), 't')",97831.33
"('mk', (('mc', 'cn'), 't'))",180671.14
"(('mc', 't'), 'mk')",177372.0
"((('mc', 't'), 'mk'), 'cn')",177081.07
"('mk', (('mc', 't'), 'cn'))",202909.85
"('mc', 'cn')",49210.49
"(('mk', 't'), ('mc', 'cn'))",193240.43
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 't')",238901.8
"(('mc', 'mk'), 't')",307708.86
"((('mc', 'mk'), 't'), 'cn')",282767.91
"('t', ('cn', ('mk', 'mc')))",717173.43
"(('mc', 'cn'), 'mk')",184993.92
"('t', (('mc', 'cn'), 'mk'))",253329.27
"(('mc', 'mk'), 'cn')",229007.87
"('t', (('mc', 'mk'), 'cn'))",297343.49
"('cn', ('mc', 't'))",142486.42
"('mk', ('cn', ('mc', 't')))",276852.39
"(('mk', 't'), ('cn', 'mc'))",239899.78
"('cn', ('mc', 't'))",142486.42
"('mk', ('cn', ('mc', 't')))",276852.39
"(('mc', 'cn'), ('t', 'mk'))",322322.63
"('cn', ('mk', 'mc'))",446908.52
"('t', ('cn', ('mk', 'mc')))",717173.43
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 't')",214130.15
"(('mc', 'cn'), ('mk', 't'))",266029.79
"('t', ('mk', 'mc'))",276718.52
"('cn', ('t', ('mk', 'mc')))",312345.87
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 't')",307708.86
"('cn', (('mc', 'mk'), 't'))",495874.15
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 't')",307708.86
"('cn', (('mc', 'mk'), 't'))",495874.15
"(('mc', 'cn'), ('t', 'mk'))",322322.63
"('t', ('mc', 'mk'))",340609.36
"(('t', ('mc', 'mk')), 'cn')",340318.42
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",340609.36
"(('t', ('mc', 'mk')), 'cn')",340318.42
"(('mc', 'cn'), ('mk', 't'))",266029.79
"('mk', ('mc', 't'))",228792.42
"(('mk', ('mc', 't')), 'cn')",203851.48
"(('t', 'mk'), 'mc')",280543.88
"('cn', (('t', 'mk'), 'mc'))",316171.23
"(('t', 'mk'), 'mc')",280543.88
"((('t', 'mk'), 'mc'), 'cn')",280252.94
"('cn', (('t', 'mk'), 'mc'))",316171.23
"('mk', ('t', 'mc'))",153272.95
"(('mk', ('t', 'mc')), 'cn')",152982.02
"(('t', 'mk'), 'mc')",280543.88
"((('t', 'mk'), 'mc'), 'cn')",280252.94
"(('cn', 'mc'), 't')",164383.97
"((('cn', 'mc'), 't'), 'mk')",208133.57
"('mk', ('mc', 't'))",228792.42
"('cn', ('mk', ('mc', 't')))",416957.71
"(('mc', 'cn'), 'mk')",184993.92
"('t', (('mc', 'cn'), 'mk'))",253329.27
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 't')",262288.83
"('t', ('mc', 'cn'))",97766.76
"('mk', ('t', ('mc', 'cn')))",151598.08
"(('mc', 'cn'), 'mk')",184993.92
"('t', (('mc', 'cn'), 'mk'))",253329.27
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 't')",307708.86
"('cn', (('mc', 'mk'), 't'))",495874.15
"('cn', ('mc', 't'))",142486.42
"('mk', ('cn', ('mc', 't')))",276852.39
"(('t', 'mc'), 'mk')",156104.43
"((('t', 'mc'), 'mk'), 'cn')",155813.5
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 't')",238901.8
"('mk', ('t', 'mc'))",153272.95
"(('mk', ('t', 'mc')), 'cn')",152982.02
"('t', ('mc', 'cn'))",97766.76
"('mk', ('t', ('mc', 'cn')))",151598.08
"(('t', 'mc'), 'mk')",156104.43
"((('t', 'mc'), 'mk'), 'cn')",155813.5
"(('t', 'mc'), 'cn')",98802.46
"((('t', 'mc'), 'cn'), 'mk')",130697.47
"('mk', ('t', 'mc'))",153272.95
"(('mk', ('t', 'mc')), 'cn')",152982.02
"(('mk', 't'), ('mc', 'cn'))",193240.43
"(('t', 'mc'), 'cn')",98802.46
"((('t', 'mc'), 'cn'), 'mk')",130697.47
"(('mk', 't'), ('cn', 'mc'))",239899.78
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 't')",262288.83
"(('mk', 't'), ('cn', 'mc'))",239899.78
"(('mk', 't'), ('cn', 'mc'))",239899.78
"('cn', ('mc', 'mk'))",409694.56
"(('cn', ('mc', 'mk')), 't')",561193.14
"(('t', 'mk'), 'mc')",280543.88
"('cn', (('t', 'mk'), 'mc'))",316171.23
"(('t', 'mk'), 'mc')",280543.88
"((('t', 'mk'), 'mc'), 'cn')",280252.94
"('t', (('cn', 'mc'), 'mk'))",355308.81
"(('mc', 'cn'), 't')",97831.33
"('mk', (('mc', 'cn'), 't'))",180671.14
"('mc', 'mk')",267401.27
"('cn', ('mc', 'mk'))",409694.56
"(('cn', ('mc', 'mk')), 't')",561193.14
"(('mc', 'cn'), ('t', 'mk'))",322322.63
"(('mc', 'cn'), 't')",97831.33
"((('mc', 'cn'), 't'), 'mk')",129726.34
"(('mc', 'cn'), ('t', 'mk'))",322322.63
"(('mc', 'cn'), ('t', 'mk'))",322322.63
"(('mc', ('t', 'mk')), 'cn')",322343.35
"(('mk', 't'), ('mc', 'cn'))",193240.43
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 't')",219025.1
"(('t', 'mk'), ('mc', 'cn'))",278541.86
"(('t', 'mk'), 'mc')",280543.88
"('cn', (('t', 'mk'), 'mc'))",316171.23
"('t', ('mc', 'cn'))",97766.76
"('mk', ('t', ('mc', 'cn')))",151598.08
"('t', ('mc', 'cn'))",97766.76
"('mk', ('t', ('mc', 'cn')))",151598.08
"(('t', 'mk'), 'mc')",280543.88
"('cn', (('t', 'mk'), 'mc'))",316171.23
"('t', ('mc', 'cn'))",97766.76
"('mk', ('t', ('mc', 'cn')))",151598.08
