order,costs
"((('ci', 'an'), 'chn'), 'n')",728736.42
"('an', 'n')",140233.76
"('chn', 'ci')",812577.11
"(('an', 'n'), ('chn', 'ci'))",1093697.93
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",955121.62
"((('an', 'ci'), 'n'), 'chn')",981940.1
"('an', 'n')",140233.76
"('chn', 'ci')",812577.11
"(('an', 'n'), ('chn', 'ci'))",1093697.93
"('an', 'n')",140233.76
"('ci', ('an', 'n'))",660101.81
"(('ci', ('an', 'n')), 'chn')",655060.54
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",955121.62
"((('an', 'ci'), 'n'), 'chn')",981940.1
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",955121.62
"((('an', 'ci'), 'n'), 'chn')",981940.1
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",955121.62
"((('an', 'ci'), 'n'), 'chn')",981940.1
"('an', 'n')",140233.76
"('ci', ('an', 'n'))",660101.81
"(('ci', ('an', 'n')), 'chn')",655060.54
"('an', 'n')",140233.76
"('chn', 'ci')",812577.11
"(('chn', 'ci'), ('an', 'n'))",984216.23
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'n')",1599789.57
"('an', 'n')",140233.76
"('chn', 'ci')",812577.11
"(('an', 'n'), ('chn', 'ci'))",1093697.93
"('an', 'n')",140233.76
"('ci', ('an', 'n'))",660101.81
"('chn', ('ci', ('an', 'n')))",924700.06
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",955121.62
"((('an', 'ci'), 'n'), 'chn')",981940.1
"('an', 'n')",140233.76
"('chn', 'ci')",812577.11
"(('an', 'n'), ('chn', 'ci'))",1093697.93
"('an', 'n')",140233.76
"('chn', 'ci')",812577.11
"(('an', 'n'), ('chn', 'ci'))",1093697.93
"('an', 'n')",140233.76
"(('an', 'n'), 'ci')",861617.81
"('chn', (('an', 'n'), 'ci'))",995231.44
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",1016816.43
"('an', 'n')",140233.76
"('chn', 'ci')",812577.11
"(('an', 'n'), ('chn', 'ci'))",1093697.93
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",1016816.43
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",1016816.43
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",955121.62
"((('an', 'ci'), 'n'), 'chn')",981940.1
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",955121.62
"((('an', 'ci'), 'n'), 'chn')",981940.1
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",955121.62
"((('an', 'ci'), 'n'), 'chn')",981940.1
"('an', 'n')",140233.76
"('ci', ('an', 'n'))",660101.81
"(('ci', ('an', 'n')), 'chn')",655060.54
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",1093496.06
"('chn', ('n', ('ci', 'an')))",1227109.69
"('n', ('chn', 'ci'))",1091448.57
"('an', ('n', ('chn', 'ci')))",1145457.56
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 'chn')",909158.78
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",723271.33
"((('ci', 'an'), 'n'), 'chn')",718230.07
"('an', 'n')",140233.76
"('ci', ('an', 'n'))",660101.81
"(('ci', ('an', 'n')), 'chn')",655060.54
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1091448.57
"('an', ('n', ('chn', 'ci')))",1145457.56
"(('ci', 'chn'), ('n', 'an'))",669878.35
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1091448.57
"('an', ('n', ('chn', 'ci')))",1145457.56
"(('chn', 'ci'), ('n', 'an'))",1015917.36
"('n', ('chn', 'ci'))",1091448.57
"('an', ('n', ('chn', 'ci')))",1145457.56
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 'an')",875310.75
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",723271.33
"((('ci', 'an'), 'n'), 'chn')",718230.07
"(('chn', 'ci'), 'an')",975649.25
"('n', (('chn', 'ci'), 'an'))",1302983.33
"('n', ('ci', 'an'))",1093496.06
"(('n', ('ci', 'an')), 'chn')",1109335.9
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 'an')",875310.75
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",1093496.06
"(('n', ('ci', 'an')), 'chn')",1109335.9
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1091448.57
"('an', ('n', ('chn', 'ci')))",1145457.56
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 'an')",875310.75
"('an', 'n')",140233.76
"(('an', 'n'), ('chn', 'ci'))",1093697.93
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",728736.42
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",728736.42
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",1016816.43
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",1093496.06
"(('n', ('ci', 'an')), 'chn')",1109335.9
"('an', 'n')",140233.76
"('chn', 'ci')",812577.11
"(('an', 'n'), ('chn', 'ci'))",1093697.93
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",1093496.06
"(('n', ('ci', 'an')), 'chn')",1109335.9
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",723271.33
"((('ci', 'an'), 'n'), 'chn')",718230.07
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",825536.88
"('an', ('n', ('ci', 'chn')))",879545.87
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",825536.88
"('an', ('n', ('ci', 'chn')))",879545.87
"('chn', 'ci')",812577.11
"('an', 'n')",140233.76
"(('an', 'n'), ('chn', 'ci'))",1093697.93
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'n')",1183937.16
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",728736.42
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",728736.42
"(('an', 'n'), 'ci')",861617.81
"('chn', (('an', 'n'), 'ci'))",995231.44
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",728736.42
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 'chn')",877457.65
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'n')",1183937.16
"(('chn', 'ci'), 'an')",975649.25
"('n', (('chn', 'ci'), 'an'))",1302983.33
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 'chn')",877457.65
"('ci', 'n')",600885.0
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 'an')",621521.25
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'an')",658739.28
"('n', (('ci', 'chn'), 'an'))",1030191.55
"('ci', 'n')",600885.0
"('an', ('ci', 'n'))",659273.05
"('chn', ('an', ('ci', 'n')))",923871.31
"('ci', ('n', 'an'))",647889.63
"(('ci', ('n', 'an')), 'chn')",657503.37
"('chn', 'ci')",812577.11
"('an', ('chn', 'ci'))",991164.63
"('n', ('an', ('chn', 'ci')))",1170931.7
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",728736.42
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'n')",1183937.16
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 'chn')",909158.78
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'n')",1232078.23
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",700292.77
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",700292.77
"('ci', ('n', 'an'))",647889.63
"(('ci', ('n', 'an')), 'chn')",657503.37
"(('ci', 'chn'), ('an', 'n'))",659495.63
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",955121.62
"('chn', (('an', 'ci'), 'n'))",1219719.88
"('chn', 'ci')",812577.11
"(('chn', 'ci'), ('an', 'n'))",984216.23
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 'chn')",946764.26
"(('n', 'an'), ('chn', 'ci'))",1125399.06
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 'chn')",909158.78
"(('chn', 'ci'), 'n')",959160.08
"((('chn', 'ci'), 'n'), 'an')",1008933.95
"('chn', (('an', 'ci'), 'n'))",1219719.88
"(('ci', 'an'), 'n')",723271.33
"((('ci', 'an'), 'n'), 'chn')",718230.07
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 'chn')",909158.78
"('an', 'n')",140233.76
"(('an', 'n'), 'ci')",861617.81
"('chn', (('an', 'n'), 'ci'))",995231.44
"(('ci', 'n'), 'an')",624382.4
"('chn', (('ci', 'n'), 'an'))",757996.04
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 'chn')",877457.65
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'n')",1168402.38
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'n')",902490.68
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 'chn')",877457.65
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'n')",1232078.23
"('ci', 'chn')",546665.42
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'n')",902490.68
"(('chn', 'ci'), 'an')",975649.25
"('n', (('chn', 'ci'), 'an'))",1302983.33
"(('chn', 'ci'), ('an', 'n'))",984216.23
"('n', (('chn', 'ci'), 'an'))",1302983.33
"('an', 'n')",140233.76
"('ci', ('an', 'n'))",660101.81
"(('ci', ('an', 'n')), 'chn')",655060.54
"(('chn', 'ci'), 'an')",975649.25
"('n', (('chn', 'ci'), 'an'))",1302983.33
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",955121.62
"((('an', 'ci'), 'n'), 'chn')",981940.1
"('chn', 'ci')",812577.11
"(('chn', 'ci'), ('an', 'n'))",984216.23
"(('n', 'ci'), 'chn')",879939.39
"((('n', 'ci'), 'chn'), 'an')",929713.26
"('n', 'an')",171934.89
"('ci', 'chn')",546665.42
"(('n', 'an'), ('ci', 'chn'))",859487.36
"(('n', 'ci'), 'chn')",879939.39
"((('n', 'ci'), 'chn'), 'an')",929713.26
"('ci', ('n', 'an'))",647889.63
"('chn', ('ci', ('n', 'an')))",781503.27
"('n', (('ci', 'an'), 'chn'))",1064241.52
"(('chn', 'ci'), 'an')",975649.25
"('n', (('chn', 'ci'), 'an'))",1302983.33
"('ci', 'an')",757947.5
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'n')",1232078.23
"('ci', 'an')",757947.5
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'n')",1232078.23
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'n')",1168402.38
"('chn', 'ci')",812577.11
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'n')",1168402.38
"('an', 'n')",140233.76
"(('an', 'n'), 'ci')",861617.81
"('chn', (('an', 'n'), 'ci'))",995231.44
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'n')",1232078.23
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",1093496.06
"(('n', ('ci', 'an')), 'chn')",1109335.9
"((('an', 'n'), 'ci'), 'chn')",877457.65
"(('n', 'ci'), 'chn')",879939.39
"('an', (('n', 'ci'), 'chn'))",933948.38
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",728736.42
"(('n', 'ci'), 'chn')",879939.39
"('an', (('n', 'ci'), 'chn'))",933948.38
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 'chn')",946764.26
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 'chn')",946764.26
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 'chn')",946764.26
"(('n', 'ci'), 'chn')",879939.39
"('an', (('n', 'ci'), 'chn'))",933948.38
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'n')",1232078.23
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'n')",902490.68
"('an', ('ci', 'chn'))",725252.93
"('n', ('an', ('ci', 'chn')))",905020.0
"((('an', 'n'), 'ci'), 'chn')",877457.65
"((('an', 'n'), 'ci'), 'chn')",877457.65
"(('an', ('n', 'ci')), 'chn')",932689.64
"(('chn', 'ci'), ('n', 'an'))",1015917.36
"(('an', 'ci'), 'n')",955121.62
"('chn', (('an', 'ci'), 'n'))",1219719.88
"('n', 'an')",171934.89
"(('n', 'an'), ('chn', 'ci'))",1125399.06
"(('ci', 'chn'), ('n', 'an'))",669878.35
"('n', (('chn', 'ci'), 'an'))",1302983.33
"(('n', 'ci'), 'chn')",879939.39
"('an', (('n', 'ci'), 'chn'))",933948.38
"(('n', 'ci'), 'chn')",879939.39
"((('n', 'ci'), 'chn'), 'an')",929713.26
"('an', 'n')",140233.76
"('ci', ('an', 'n'))",660101.81
"(('ci', ('an', 'n')), 'chn')",655060.54
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",959160.08
"((('chn', 'ci'), 'n'), 'an')",1008933.95
"('chn', 'ci')",812577.11
"('n', 'an')",171934.89
"(('n', 'ci'), 'an')",930924.41
"('chn', (('n', 'ci'), 'an'))",1064538.04
"(('n', 'an'), ('chn', 'ci'))",1125399.06
"(('n', 'ci'), 'an')",930924.41
"('chn', (('n', 'ci'), 'an'))",1064538.04
"('chn', ('an', 'ci'))",1391501.66
"('n', ('chn', ('an', 'ci')))",1889112.78
"('chn', ('n', 'ci'))",1017743.43
"('an', ('chn', ('n', 'ci')))",1071752.41
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'chn')",976171.55
"(('chn', 'ci'), 'n')",959160.08
"((('chn', 'ci'), 'n'), 'an')",1008933.95
"('chn', (('an', 'ci'), 'n'))",1219719.88
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'chn')",976171.55
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'chn')",976171.55
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'chn')",976171.55
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'n')",1232078.23
"('chn', ('n', 'ci'))",1017743.43
"('an', ('chn', ('n', 'ci')))",1071752.41
"(('n', 'ci'), 'an')",930924.41
"('chn', (('n', 'ci'), 'an'))",1064538.04
"('chn', (('n', 'ci'), 'an'))",1064538.04
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'n')",1168402.38
"('an', ('chn', 'ci'))",991164.63
"('n', ('an', ('chn', 'ci')))",1170931.7
"(('n', 'an'), 'ci')",893318.94
"('chn', (('n', 'an'), 'ci'))",1026932.57
"('chn', 'ci')",812577.11
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'n')",1168402.38
"(('n', 'ci'), 'chn')",879939.39
"('an', (('n', 'ci'), 'chn'))",933948.38
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",728736.42
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",700292.77
"(('n', 'ci'), 'chn')",879939.39
"((('n', 'ci'), 'chn'), 'an')",929713.26
"(('ci', 'chn'), ('an', 'n'))",659495.63
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",960331.7
"('an', 'ci')",772720.72
"(('n', ('an', 'ci')), 'chn')",976171.55
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'chn')",976171.55
"(('chn', 'ci'), ('n', 'an'))",1015917.36
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'chn')",976171.55
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'chn')",976171.55
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'n')",1599789.57
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'chn')",976171.55
"('ci', 'n')",600885.0
"('chn', ('ci', 'n'))",758452.49
"('an', ('chn', ('ci', 'n')))",812461.48
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 'chn')",946764.26
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'chn')",976171.55
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'chn')",976171.55
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'chn')",976171.55
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'chn')",976171.55
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'chn')",976171.55
"(('ci', 'n'), 'chn')",607424.18
"('an', (('ci', 'n'), 'chn'))",650236.77
"('an', (('n', 'ci'), 'chn'))",933948.38
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'chn')",976171.55
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 'chn')",946764.26
"(('n', 'ci'), 'chn')",879939.39
"('an', (('n', 'ci'), 'chn'))",933948.38
"(('n', 'ci'), 'chn')",879939.39
"('an', (('n', 'ci'), 'chn'))",933948.38
"(('n', 'ci'), 'chn')",879939.39
"('an', (('n', 'ci'), 'chn'))",933948.38
"('an', (('n', 'ci'), 'chn'))",933948.38
"('chn', ('n', 'ci'))",1017743.43
"('an', ('chn', ('n', 'ci')))",1071752.41
"('ci', ('n', 'an'))",647889.63
"('chn', ('ci', ('n', 'an')))",781503.27
"(('chn', 'ci'), ('n', 'an'))",1015917.36
"(('an', 'n'), ('ci', 'chn'))",827786.24
"(('an', 'n'), ('ci', 'chn'))",827786.24
"('ci', 'n')",600885.0
"(('ci', 'n'), 'an')",624382.4
"('chn', (('ci', 'n'), 'an'))",757996.04
"('ci', 'n')",600885.0
"('an', ('ci', 'n'))",659273.05
"(('an', ('ci', 'n')), 'chn')",654231.79
"('ci', ('n', 'an'))",647889.63
"('chn', ('ci', ('n', 'an')))",781503.27
"(('an', 'n'), ('ci', 'chn'))",827786.24
"('ci', 'n')",600885.0
"('chn', ('ci', 'n'))",758452.49
"('an', ('chn', ('ci', 'n')))",812461.48
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",723271.33
"('chn', (('ci', 'an'), 'n'))",987869.59
"('chn', ('an', 'ci'))",1391501.66
"('n', ('chn', ('an', 'ci')))",1889112.78
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",700292.77
"(('ci', 'chn'), ('an', 'n'))",659495.63
"(('n', 'ci'), 'an')",930924.41
"('chn', (('n', 'ci'), 'an'))",1064538.04
"('chn', ('an', 'ci'))",1391501.66
"('n', ('chn', ('an', 'ci')))",1889112.78
"('chn', ('n', 'ci'))",1017743.43
"(('chn', ('n', 'ci')), 'an')",1067517.29
"('chn', ('n', 'ci'))",1017743.43
"(('chn', ('n', 'ci')), 'an')",1067517.29
"('chn', ('n', 'ci'))",1017743.43
"(('chn', ('n', 'ci')), 'an')",1067517.29
"('n', 'an')",171934.89
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 'chn')",909158.78
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'chn')",976171.55
"('chn', ('an', 'ci'))",1391501.66
"('an', 'ci')",772720.72
"('n', ('chn', ('an', 'ci')))",1889112.78
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'chn')",976171.55
"('chn', (('n', 'an'), 'ci'))",1026932.57
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 'chn')",877457.65
"(('chn', 'ci'), 'n')",959160.08
"((('chn', 'ci'), 'n'), 'an')",1008933.95
"(('n', ('ci', 'an')), 'chn')",1109335.9
"('ci', ('an', 'n'))",660101.81
"(('ci', ('an', 'n')), 'chn')",655060.54
"('ci', ('an', 'n'))",660101.81
"(('ci', ('an', 'n')), 'chn')",655060.54
"('chn', (('an', 'n'), 'ci'))",995231.44
"('ci', ('an', 'n'))",660101.81
"(('ci', ('an', 'n')), 'chn')",655060.54
"(('chn', 'ci'), 'an')",975649.25
"('n', (('chn', 'ci'), 'an'))",1302983.33
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 'chn')",946764.26
"(('an', ('n', 'ci')), 'chn')",932689.64
"('chn', ('n', 'ci'))",1017743.43
"(('chn', ('n', 'ci')), 'an')",1067517.29
"(('an', ('n', 'ci')), 'chn')",932689.64
"('chn', ('n', 'ci'))",1017743.43
"('an', ('chn', ('n', 'ci')))",1071752.41
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 'chn')",909158.78
"(('n', 'an'), 'ci')",893318.94
"('chn', (('n', 'an'), 'ci'))",1026932.57
"('ci', ('n', 'an'))",647889.63
"('chn', ('ci', ('n', 'an')))",781503.27
"(('ci', 'chn'), 'n')",597108.04
"(('ci', 'chn'), 'n')",597108.04
"('an', (('ci', 'chn'), 'n'))",639920.63
"(('an', 'n'), ('chn', 'ci'))",1093697.93
"(('ci', 'n'), 'an')",624382.4
"((('ci', 'n'), 'an'), 'chn')",633996.14
"(('chn', 'ci'), ('n', 'an'))",1015917.36
"(('ci', 'n'), 'an')",624382.4
