order,costs
"('mc', 'mi')",1767145.65
"(('mi_idx', 'it2'), ('mc', 'mi'))",2196725.32
"('mc', (('mi', 'mi_idx'), 'it2'))",884717.43
"(('mi_idx', 'mc'), 'mi')",4041729.64
"((('mi_idx', 'mc'), 'mi'), 'it2')",2483794.01
"('mi_idx', ('mi', 'mc'))",5126919.05
"('it2', ('mi_idx', ('mi', 'mc')))",8231089.9
"('mi_idx', ('mc', 'mi'))",5096337.03
"('it2', ('mi_idx', ('mc', 'mi')))",7834783.65
"(('mi', 'mi_idx'), 'mc')",5208467.43
"((('mi', 'mi_idx'), 'mc'), 'it2')",2338262.1
"('mc', 'mi')",1767145.65
"('mi_idx', ('mc', 'mi'))",5096337.03
"('it2', ('mi_idx', ('mc', 'mi')))",7834783.65
"(('mi', 'mi_idx'), 'mc')",5208467.43
"((('mi', 'mi_idx'), 'mc'), 'it2')",2338262.1
"((('mi_idx', 'mc'), 'mi'), 'it2')",2483794.01
"('mi_idx', ('mi', 'mc'))",5126919.05
"(('mi_idx', ('mi', 'mc')), 'it2')",3123300.84
"(('mi', 'mi_idx'), 'mc')",5208467.43
"((('mi', 'mi_idx'), 'mc'), 'it2')",2338262.1
"(('mi_idx', 'mc'), 'mi')",4041729.64
"((('mi_idx', 'mc'), 'mi'), 'it2')",2483794.01
"('mi_idx', ('mi', 'mc'))",5126919.05
"('it2', ('mi_idx', ('mi', 'mc')))",8231089.9
"(('mi_idx', 'mc'), 'mi')",4041729.64
"((('mi_idx', 'mc'), 'mi'), 'it2')",2483794.01
"('mi_idx', ('mi', 'mc'))",5126919.05
"(('mi_idx', ('mi', 'mc')), 'it2')",3123300.84
"('mi_idx', ('mc', 'mi'))",5096337.03
"('it2', ('mi_idx', ('mc', 'mi')))",7834783.65
"('mi_idx', 'mi')",1209077.82
"(('mi_idx', 'mi'), 'mc')",5174824.51
"((('mi_idx', 'mi'), 'mc'), 'it2')",2606374.97
"('it2', ('mi_idx', 'mc'))",343163.24
"('mi', ('it2', ('mi_idx', 'mc')))",879332.56
"(('mi_idx', 'mc'), 'mi')",4041729.64
"((('mi_idx', 'mc'), 'mi'), 'it2')",2483794.01
"(('mi', 'mi_idx'), 'mc')",5208467.43
"((('mi', 'mi_idx'), 'mc'), 'it2')",2338262.1
"('mi_idx', 'mi')",1209077.82
"(('mi_idx', 'mi'), 'mc')",5174824.51
"((('mi_idx', 'mi'), 'mc'), 'it2')",2606374.97
"(('it2', 'mi_idx'), ('mi', 'mc'))",5498449.89
"(('it2', 'mi_idx'), ('mi', 'mc'))",5498449.89
"(('it2', 'mi_idx'), 'mi')",58561.73
"((('it2', 'mi_idx'), 'mi'), 'mc')",219535.5
"(('it2', 'mi_idx'), ('mi', 'mc'))",5498449.89
"('mc', (('mi', 'mi_idx'), 'it2'))",884717.43
"('mc', 'mi')",1767145.65
"(('mi_idx', 'it2'), ('mc', 'mi'))",2196725.32
"(('it2', 'mi_idx'), 'mi')",58561.73
"((('it2', 'mi_idx'), 'mi'), 'mc')",219535.5
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'it2')",111287.23
"((('mc', 'mi_idx'), 'it2'), 'mi')",301163.81
"(('it2', 'mi_idx'), ('mi', 'mc'))",5498449.89
"(('it2', 'mi_idx'), ('mi', 'mc'))",5498449.89
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 'mi')",217241.01
"('mc', ('mi_idx', 'it2'))",56687.29
"(('mc', ('mi_idx', 'it2')), 'mi')",246563.87
"(('mc', 'mi'), ('mi_idx', 'it2'))",1377141.98
"(('it2', 'mi_idx'), ('mi', 'mc'))",5498449.89
"(('it2', 'mi_idx'), ('mi', 'mc'))",5498449.89
"(('mi_idx', 'it2'), ('mc', 'mi'))",2196725.32
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 'mi')",533045.71
"('it2', ('mi', 'mi_idx'))",1830228.45
"(('it2', ('mi', 'mi_idx')), 'mc')",1991202.22
"(('it2', 'mi_idx'), ('mi', 'mc'))",5498449.89
"(('it2', 'mi_idx'), 'mi')",58561.73
"((('it2', 'mi_idx'), 'mi'), 'mc')",219535.5
"('it2', ('mi', 'mi_idx'))",1830228.45
"(('it2', ('mi', 'mi_idx')), 'mc')",1991202.22
"('mc', ('mi', 'mi_idx'))",5097436.41
"('it2', ('mc', ('mi', 'mi_idx')))",7835882.93
"(('mi', 'mc'), ('it2', 'mi_idx'))",955182.3
"('mc', ('mi', 'mi_idx'))",5097436.41
"('it2', ('mc', ('mi', 'mi_idx')))",7835882.93
"(('mi', 'mc'), ('mi_idx', 'it2'))",946088.35
"(('mi', 'mc'), ('mi_idx', 'it2'))",946088.35
"(('mc', 'mi'), ('it2', 'mi_idx'))",1371192.11
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('mi', 'mc'))",5498449.89
"(('mi_idx', 'mi'), 'it2')",883700.71
"((('mi_idx', 'mi'), 'it2'), 'mc')",1044673.86
"(('mi', 'mc'), ('mi_idx', 'it2'))",946088.35
"('it2', ('mi', 'mi_idx'))",1830228.45
"(('it2', ('mi', 'mi_idx')), 'mc')",1991202.22
"(('it2', 'mi_idx'), 'mi')",58561.73
"((('it2', 'mi_idx'), 'mi'), 'mc')",219535.5
"('mc', ('mi', ('mi_idx', 'it2')))",570569.35
"(('mi', 'mc'), ('mi_idx', 'it2'))",946088.35
"(('mi', 'mc'), ('mi_idx', 'it2'))",946088.35
"(('it2', 'mi_idx'), 'mi')",58561.73
"((('it2', 'mi_idx'), 'mi'), 'mc')",219535.5
"('mc', (('mi', 'mi_idx'), 'it2'))",884717.43
"('it2', ('mc', 'mi_idx'))",332031.32
"(('it2', ('mc', 'mi_idx')), 'mi')",521913.78
"(('it2', 'mi_idx'), 'mi')",58561.73
"((('it2', 'mi_idx'), 'mi'), 'mc')",219535.5
"('mc', ('it2', 'mi_idx'))",61225.94
"('mi', ('mc', ('it2', 'mi_idx')))",501319.35
"('mi', ('it2', 'mi_idx'))",313029.59
"(('mi', ('it2', 'mi_idx')), 'mc')",474002.74
"('mc', ('it2', 'mi_idx'))",61225.94
"(('mc', ('it2', 'mi_idx')), 'mi')",251102.52
"(('it2', 'mi_idx'), 'mi')",58561.73
"('mc', (('it2', 'mi_idx'), 'mi'))",321496.04
"(('it2', 'mi_idx'), 'mi')",58561.73
"((('it2', 'mi_idx'), 'mi'), 'mc')",219535.5
"('mc', (('mi_idx', 'it2'), 'mi'))",250801.3
"('mc', ('mi', ('mi_idx', 'it2')))",570569.35
"('mc', ('mi_idx', 'it2'))",56687.29
"(('mc', ('mi_idx', 'it2')), 'mi')",246563.87
"(('it2', 'mi_idx'), 'mi')",58561.73
"((('it2', 'mi_idx'), 'mi'), 'mc')",219535.5
"('mc', ('mi', ('mi_idx', 'it2')))",570569.35
"(('it2', 'mi_idx'), 'mc')",27358.54
"('mi', (('it2', 'mi_idx'), 'mc'))",563527.86
"(('it2', 'mi_idx'), 'mi')",58561.73
"('mc', (('it2', 'mi_idx'), 'mi'))",321496.04
"(('it2', 'mi_idx'), 'mi')",58561.73
"((('it2', 'mi_idx'), 'mi'), 'mc')",219535.5
"('mc', ('it2', 'mi_idx'))",61225.94
"('mi', ('mc', ('it2', 'mi_idx')))",501319.35
"('mc', ('it2', 'mi_idx'))",61225.94
"('mi', ('mc', ('it2', 'mi_idx')))",501319.35
"(('mi_idx', 'mc'), 'mi')",4041729.64
"('it2', (('mi_idx', 'mc'), 'mi'))",6780176.27
"(('it2', 'mi_idx'), 'mi')",58561.73
"((('it2', 'mi_idx'), 'mi'), 'mc')",219535.5
"('mi', (('mi_idx', 'it2'), 'mc'))",491966.73
"('mc', ('it2', 'mi_idx'))",61225.94
"(('mc', ('it2', 'mi_idx')), 'mi')",251102.52
"(('it2', 'mi_idx'), 'mi')",58561.73
"((('it2', 'mi_idx'), 'mi'), 'mc')",219535.5
"(('mi_idx', 'mc'), 'mi')",4041729.64
"((('mi_idx', 'mc'), 'mi'), 'it2')",2483794.01
"('mi', ('mi_idx', 'mc'))",3751826.45
"('it2', ('mi', ('mi_idx', 'mc')))",6855997.3
"(('mi_idx', 'mc'), 'mi')",4041729.64
"('it2', (('mi_idx', 'mc'), 'mi'))",6780176.27
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'it2')",111287.23
"((('mc', 'mi_idx'), 'it2'), 'mi')",301163.81
"('it2', (('mi_idx', 'mc'), 'mi'))",6780176.27
"('mc', 'mi_idx')",240881.25
"('mi', ('mc', 'mi_idx'))",3740694.52
"('it2', ('mi', ('mc', 'mi_idx')))",6479141.04
"('mc', ('mi', 'mi_idx'))",5097436.41
"('it2', ('mc', ('mi', 'mi_idx')))",7835882.93
"('mc', (('mi_idx', 'it2'), 'mi'))",250801.3
"(('mi', 'mi_idx'), 'mc')",5208467.43
"('it2', (('mi', 'mi_idx'), 'mc'))",8312638.28
"('mi', (('mi_idx', 'it2'), 'mc'))",491966.73
"('mc', 'mi')",1767145.65
"(('mi_idx', 'it2'), ('mc', 'mi'))",2196725.32
"('mc', ('it2', 'mi_idx'))",61225.94
"(('mc', ('it2', 'mi_idx')), 'mi')",251102.52
"('it2', 'mi_idx')",19579.36
"('mc', ('it2', 'mi_idx'))",61225.94
"('mi', ('mc', ('it2', 'mi_idx')))",501319.35
"('mc', 'mi_idx')",240881.25
"('mi', ('mc', 'mi_idx'))",3740694.52
"('it2', ('mi', ('mc', 'mi_idx')))",6479141.04
"(('mi', 'mc'), ('mi_idx', 'it2'))",946088.35
"('mc', (('mi_idx', 'it2'), 'mi'))",250801.3
"(('mi', 'mi_idx'), 'mc')",5208467.43
"((('mi', 'mi_idx'), 'mc'), 'it2')",2338262.1
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 'mi')",533045.71
"('it2', ('mi', 'mi_idx'))",1830228.45
"(('it2', ('mi', 'mi_idx')), 'mc')",1991202.22
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 'mi')",533045.71
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 'mi')",533045.71
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 'mi')",533045.71
"('mi', ('mc', 'mi_idx'))",3740694.52
"('it2', ('mi', ('mc', 'mi_idx')))",6479141.04
"('it2', (('mi', 'mc'), 'mi_idx'))",8057901.07
"('mi_idx', ('mi', 'mc'))",5126919.05
"('it2', ('mi_idx', ('mi', 'mc')))",8231089.9
"('it2', (('mi', 'mc'), 'mi_idx'))",8057901.07
"('mc', ('it2', 'mi_idx'))",61225.94
"('mi', ('mc', ('it2', 'mi_idx')))",501319.35
"('mc', 'mi_idx')",240881.25
"('it2', ('mc', 'mi_idx'))",332031.32
"(('it2', ('mc', 'mi_idx')), 'mi')",521913.78
"('mi', ('it2', 'mi_idx'))",313029.59
"('mc', ('mi', ('it2', 'mi_idx')))",575962.07
"(('it2', 'mi_idx'), 'mc')",27358.54
"('mi', (('it2', 'mi_idx'), 'mc'))",563527.86
"(('mi_idx', 'mc'), 'mi')",4041729.64
"((('mi_idx', 'mc'), 'mi'), 'it2')",2483794.01
"(('mi', 'mc'), ('mi_idx', 'it2'))",946088.35
"('mi', (('mi_idx', 'mc'), 'it2'))",582472.48
"('mi_idx', 'mi')",1209077.82
"(('mi_idx', 'mi'), 'mc')",5174824.51
"((('mi_idx', 'mi'), 'mc'), 'it2')",2606374.97
"('mc', ('mi', ('mi_idx', 'it2')))",570569.35
"('mi', (('mi_idx', 'it2'), 'mc'))",491966.73
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 'mi')",533045.71
"('mi', (('mi_idx', 'mc'), 'it2'))",582472.48
"(('it2', 'mi_idx'), 'mi')",58561.73
"((('it2', 'mi_idx'), 'mi'), 'mc')",219535.5
"(('it2', 'mi_idx'), 'mi')",58561.73
"('mc', (('it2', 'mi_idx'), 'mi'))",321496.04
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'it2')",111287.23
"('mi', (('mc', 'mi_idx'), 'it2'))",551380.64
"((('it2', 'mi_idx'), 'mi'), 'mc')",219535.5
"('mc', (('it2', 'mi_idx'), 'mi'))",321496.04
"('mc', (('mi_idx', 'it2'), 'mi'))",250801.3
"('mc', ('mi', 'mi_idx'))",5097436.41
"('it2', ('mc', ('mi', 'mi_idx')))",7835882.93
"('mc', (('mi_idx', 'it2'), 'mi'))",250801.3
"('mi_idx', 'mi')",1209077.82
"(('mi_idx', 'mi'), 'mc')",5174824.51
"('it2', (('mi_idx', 'mi'), 'mc'))",8278995.36
"(('mi_idx', 'mc'), 'mi')",4041729.64
"((('mi_idx', 'mc'), 'mi'), 'it2')",2483794.01
"('mc', (('mi_idx', 'it2'), 'mi'))",250801.3
"('mc', (('mi_idx', 'it2'), 'mi'))",250801.3
"('it2', ('mi', 'mi_idx'))",1830228.45
"(('it2', ('mi', 'mi_idx')), 'mc')",1991202.22
"('it2', ('mi', 'mi_idx'))",1830228.45
"(('it2', ('mi', 'mi_idx')), 'mc')",1991202.22
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 'mi')",217241.01
"('mc', ('mi', ('mi_idx', 'it2')))",570569.35
"(('it2', 'mi_idx'), 'mc')",27358.54
"('mi', (('it2', 'mi_idx'), 'mc'))",563527.86
"('it2', ('mc', 'mi_idx'))",332031.32
"('mi', ('it2', ('mc', 'mi_idx')))",868200.63
"('mc', ('mi', 'mi_idx'))",5097436.41
"('it2', ('mc', ('mi', 'mi_idx')))",7835882.93
"('mc', (('it2', 'mi_idx'), 'mi'))",321496.04
"(('it2', 'mi_idx'), 'mi')",58561.73
"('mc', (('it2', 'mi_idx'), 'mi'))",321496.04
"(('it2', 'mi_idx'), 'mc')",27358.54
"('mi', (('it2', 'mi_idx'), 'mc'))",563527.86
"('mc', (('mi', 'mi_idx'), 'it2'))",884717.43
"('mi_idx', ('mc', 'mi'))",5096337.03
"('it2', ('mi_idx', ('mc', 'mi')))",7834783.65
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'mi')",4044802.83
"((('mc', 'mi_idx'), 'mi'), 'it2')",2477906.28
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'it2')",111287.23
"((('mc', 'mi_idx'), 'it2'), 'mi')",301163.81
"('mi', ('it2', ('mi_idx', 'mc')))",879332.56
"(('it2', 'mi_idx'), 'mi')",58561.73
"('mc', (('it2', 'mi_idx'), 'mi'))",321496.04
"('mi', ('mi_idx', 'mc'))",3751826.45
"('it2', ('mi', ('mi_idx', 'mc')))",6855997.3
"('mi', (('mi_idx', 'mc'), 'it2'))",582472.48
"('mc', (('it2', 'mi_idx'), 'mi'))",321496.04
"('mi_idx', 'mi')",1209077.82
"(('mi_idx', 'mi'), 'it2')",883700.71
"('mc', (('mi_idx', 'mi'), 'it2'))",1152830.4
"('mi_idx', 'mi')",1209077.82
"('mc', ('mi_idx', 'mi'))",5063793.5
"(('mc', ('mi_idx', 'mi')), 'it2')",3315325.85
"(('mi_idx', 'mi'), 'it2')",883700.71
"((('mi_idx', 'mi'), 'it2'), 'mc')",1044673.86
"('mc', ('mi_idx', 'mi'))",5063793.5
"('it2', ('mc', ('mi_idx', 'mi')))",7802240.12
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 'mi')",217241.01
"(('mc', 'mi_idx'), 'it2')",111287.23
"((('mc', 'mi_idx'), 'it2'), 'mi')",301163.81
"(('mi', 'mc'), ('it2', 'mi_idx'))",955182.3
"(('mc', ('mi', 'mi_idx')), 'it2')",3348968.66
"(('mi', 'mc'), ('it2', 'mi_idx'))",955182.3
"('mc', ('mi_idx', 'it2'))",56687.29
"('mi', ('mc', ('mi_idx', 'it2')))",496780.7
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 'mi')",217241.01
"(('mi_idx', 'it2'), ('mc', 'mi'))",2196725.32
"(('mc', 'mi'), 'mi_idx')",5288872.53
"((('mc', 'mi'), 'mi_idx'), 'it2')",2996249.89
"('mi', ('mi_idx', 'mc'))",3751826.45
"('it2', ('mi', ('mi_idx', 'mc')))",6855997.3
"('mi', (('mc', 'mi_idx'), 'it2'))",551380.64
"(('it2', 'mi_idx'), ('mi', 'mc'))",5498449.89
"(('mi', 'mc'), ('it2', 'mi_idx'))",955182.3
"('mc', 'mi_idx')",240881.25
"('mi', ('mc', 'mi_idx'))",3740694.52
"(('mi', ('mc', 'mi_idx')), 'it2')",1490923.2
"((('it2', 'mi_idx'), 'mc'), 'mi')",217241.01
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'it2')",111287.23
"('mi', (('mc', 'mi_idx'), 'it2'))",551380.64
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'it2')",111287.23
"((('mc', 'mi_idx'), 'it2'), 'mi')",301163.81
"((('it2', 'mi_idx'), 'mc'), 'mi')",217241.01
"(('it2', 'mi_idx'), 'mc')",27358.54
"('mi', (('it2', 'mi_idx'), 'mc'))",563527.86
"('mi', ('mc', ('mi_idx', 'it2')))",496780.7
"('mc', 'mi_idx')",240881.25
"('it2', ('mc', 'mi_idx'))",332031.32
"('mi', ('it2', ('mc', 'mi_idx')))",868200.63
"('mc', ('mi', 'mi_idx'))",5097436.41
"(('mc', ('mi', 'mi_idx')), 'it2')",3348968.66
"('it2', ('mc', 'mi_idx'))",332031.32
"(('it2', ('mc', 'mi_idx')), 'mi')",521913.78
"('mc', ('mi', ('mi_idx', 'it2')))",570569.35
"('mc', 'mi')",1767145.65
"(('it2', 'mi_idx'), ('mc', 'mi'))",2198796.78
"('mi', (('mi_idx', 'mc'), 'it2'))",582472.48
"('mi', (('mi_idx', 'mc'), 'it2'))",582472.48
"('mi', (('mc', 'mi_idx'), 'it2'))",551380.64
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 'mi')",533045.71
"(('it2', 'mi_idx'), ('mi', 'mc'))",5498449.89
"('it2', ('mi_idx', 'mc'))",343163.24
"('mi', ('it2', ('mi_idx', 'mc')))",879332.56
"('mc', 'mi_idx')",240881.25
"('it2', ('mc', 'mi_idx'))",332031.32
"(('it2', ('mc', 'mi_idx')), 'mi')",521913.78
"(('mc', 'mi_idx'), 'mi')",4044802.83
"('it2', (('mc', 'mi_idx'), 'mi'))",6783249.46
"('mi', ('it2', 'mi_idx'))",313029.59
"('mc', ('mi', ('it2', 'mi_idx')))",575962.07
"(('mi', 'mc'), ('mi_idx', 'it2'))",946088.35
"('mi', (('mi_idx', 'mc'), 'it2'))",582472.48
"('mi_idx', ('mc', 'mi'))",5096337.03
"('it2', ('mi_idx', ('mc', 'mi')))",7834783.65
"('mi', ('mi_idx', 'mc'))",3751826.45
"(('mi', ('mi_idx', 'mc')), 'it2')",1555216.11
"(('it2', 'mi_idx'), ('mc', 'mi'))",2198796.78
"('mc', (('mi_idx', 'it2'), 'mi'))",250801.3
"('mc', (('mi_idx', 'it2'), 'mi'))",250801.3
"(('it2', 'mi_idx'), ('mi', 'mc'))",5498449.89
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 'mi')",217241.01
"(('it2', 'mi_idx'), 'mc')",27358.54
"((('it2', 'mi_idx'), 'mc'), 'mi')",217241.01
"('mc', ('it2', ('mi', 'mi_idx')))",2093162.76
"(('it2', ('mc', 'mi_idx')), 'mi')",521913.78
"(('mi', 'mc'), ('it2', 'mi_idx'))",955182.3
"('mc', 'mi_idx')",240881.25
"('it2', ('mc', 'mi_idx'))",332031.32
"(('it2', ('mc', 'mi_idx')), 'mi')",521913.78
"('it2', ('mi', 'mi_idx'))",1830228.45
"('mc', ('it2', ('mi', 'mi_idx')))",2093162.76
"(('mi_idx', 'it2'), ('mc', 'mi'))",2196725.32
"('it2', ('mi', 'mi_idx'))",1830228.45
"('mc', ('it2', ('mi', 'mi_idx')))",2093162.76
"('it2', (('mc', 'mi_idx'), 'mi'))",6783249.46
"('it2', 'mi_idx')",19579.36
"(('mi', 'mc'), ('it2', 'mi_idx'))",955182.3
"('mc', ('mi_idx', 'it2'))",56687.29
"(('mc', ('mi_idx', 'it2')), 'mi')",246563.87
"('it2', ('mi_idx', 'mc'))",343163.24
"(('it2', ('mi_idx', 'mc')), 'mi')",533045.71
"(('mc', 'mi'), 'mi_idx')",5288872.53
"('it2', (('mc', 'mi'), 'mi_idx'))",8027319.05
"('mi_idx', 'mi')",1209077.82
"('mc', ('mi_idx', 'mi'))",5063793.5
"(('mc', ('mi_idx', 'mi')), 'it2')",3315325.85
"('mi', ('mi_idx', 'mc'))",3751826.45
"(('mi', ('mi_idx', 'mc')), 'it2')",1555216.11
"('mi', (('mi_idx', 'it2'), 'mc'))",491966.73
"('mi', (('it2', 'mi_idx'), 'mc'))",563527.86
"('mi', ('it2', 'mi_idx'))",313029.59
"(('mi', ('it2', 'mi_idx')), 'mc')",474002.74
"((('it2', 'mi_idx'), 'mc'), 'mi')",217241.01
