order,costs
"(('t', ('mc', 'ci')), 'n')",810049.18
"('mc', 't')",259591.28
"('n', 'ci')",391302.79
"(('mc', 't'), ('n', 'ci'))",535604.14
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",816297.01
"('n', ('t', ('mc', 'ci')))",864591.79
"('ci', 'n')",563886.98
"('t', ('ci', 'n'))",614486.15
"(('t', ('ci', 'n')), 'mc')",615293.55
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",816297.01
"('n', ('t', ('mc', 'ci')))",864591.79
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",816297.01
"('n', ('t', ('mc', 'ci')))",864591.79
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",816297.01
"('n', ('t', ('mc', 'ci')))",864591.79
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'n')",788093.81
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",794341.64
"('n', (('t', 'mc'), 'ci'))",842636.42
"(('t', 'mc'), 'ci')",794341.64
"('n', (('t', 'mc'), 'ci'))",842636.42
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'n')",788093.81
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'n')",788093.81
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'n')",788093.81
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",794341.64
"('n', (('t', 'mc'), 'ci'))",842636.42
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'n')",788093.81
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'n')",788093.81
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'n')",788093.81
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'n')",788093.81
"('t', 'ci')",678317.41
"(('t', 'ci'), 'n')",674798.04
"('mc', (('t', 'ci'), 'n'))",708595.6
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",794341.64
"('n', (('t', 'mc'), 'ci'))",842636.42
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",794341.64
"('n', (('t', 'mc'), 'ci'))",842636.42
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'n')",788093.81
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'n')",766178.49
"((('t', 'mc'), 'ci'), 'n')",788093.81
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'n')",788093.81
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'n')",788093.81
"(('t', 'mc'), 'ci')",794341.64
"('n', (('t', 'mc'), 'ci'))",842636.42
"('t', 'ci')",678317.41
"(('t', 'ci'), 'n')",674798.04
"((('t', 'ci'), 'n'), 'mc')",675605.44
"(('t', 'ci'), 'n')",674798.04
"((('t', 'ci'), 'n'), 'mc')",675605.44
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",794341.64
"('n', (('t', 'mc'), 'ci'))",842636.42
"('t', 'ci')",678317.41
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'n')",756911.2
"('t', 'ci')",678317.41
"('n', ('t', 'ci'))",723861.19
"(('n', ('t', 'ci')), 'mc')",724668.59
"('t', 'ci')",678317.41
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'n')",756911.2
"(('t', 'mc'), ('n', 'ci'))",542968.38
"('ci', ('t', 'mc'))",902757.25
"('n', ('ci', ('t', 'mc')))",905323.5
"(('t', 'mc'), ('ci', 'n'))",715552.57
"('t', 'ci')",678317.41
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'n')",756911.2
"('t', 'ci')",678317.41
"('n', ('t', 'ci'))",723861.19
"(('n', ('t', 'ci')), 'mc')",724668.59
"('ci', ('t', 'mc'))",902757.25
"('n', ('ci', ('t', 'mc')))",905323.5
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'n')",756911.2
"('n', ('t', 'ci'))",723861.19
"(('n', ('t', 'ci')), 'mc')",724668.59
"('mc', ('t', 'ci'))",772426.31
"('n', ('mc', ('t', 'ci')))",820721.1
"('ci', ('t', 'mc'))",902757.25
"('n', ('ci', ('t', 'mc')))",905323.5
"('n', ('mc', ('t', 'ci')))",820721.1
"('ci', 'n')",563886.98
"(('t', 'mc'), ('ci', 'n'))",715552.57
"('t', 'ci')",678317.41
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'n')",756911.2
"(('t', 'mc'), ('ci', 'n'))",715552.57
"(('n', 'ci'), ('t', 'mc'))",595251.55
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'n')",778375.99
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'n')",778375.99
"(('ci', 'n'), ('t', 'mc'))",767835.74
"('n', 'ci')",391302.79
"(('t', 'mc'), ('n', 'ci'))",542968.38
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'n')",756911.2
"((('t', 'ci'), 'mc'), 'n')",756911.2
"('t', 'ci')",678317.41
"('n', ('t', 'ci'))",723861.19
"(('n', ('t', 'ci')), 'mc')",724668.59
"('n', 'ci')",391302.79
"(('t', 'mc'), ('n', 'ci'))",542968.38
"('n', ('t', 'ci'))",723861.19
"(('n', ('t', 'ci')), 'mc')",724668.59
"('t', 'mc')",264463.78
"('ci', ('t', 'mc'))",902757.25
"('n', ('ci', ('t', 'mc')))",905323.5
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'n')",778375.99
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'n')",756911.2
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'n')",778375.99
"('n', 'ci')",391302.79
"(('t', 'mc'), ('n', 'ci'))",542968.38
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'n')",778375.99
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'n')",778375.99
"(('n', 'ci'), ('t', 'mc'))",595251.55
"(('ci', ('t', 'mc')), 'n')",778375.99
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mc')",392161.11
"('t', (('n', 'ci'), 'mc'))",442780.18
"('n', (('t', 'mc'), 'ci'))",842636.42
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'n')",778375.99
"('n', 'ci')",391302.79
"(('t', 'mc'), ('n', 'ci'))",542968.38
"(('ci', 'n'), ('t', 'mc'))",767835.74
"('t', ('ci', 'n'))",614486.15
"(('t', ('ci', 'n')), 'mc')",615293.55
"('ci', 'n')",563886.98
"('t', ('ci', 'n'))",614486.15
"(('t', ('ci', 'n')), 'mc')",615293.55
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'n')",800781.9
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'n')",800781.9
"('ci', 'n')",563886.98
"(('ci', 'n'), ('t', 'mc'))",767835.74
"(('t', 'mc'), ('n', 'ci'))",542968.38
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",816297.01
"(('t', ('mc', 'ci')), 'n')",810049.18
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'n')",800781.9
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'n')",756911.2
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",816297.01
"(('t', ('mc', 'ci')), 'n')",810049.18
"('n', 'ci')",391302.79
"(('t', 'mc'), ('n', 'ci'))",542968.38
"(('t', 'mc'), ('ci', 'n'))",715552.57
"('ci', ('t', 'mc'))",902757.25
"('n', ('ci', ('t', 'mc')))",905323.5
"('ci', 'n')",563886.98
"('t', ('ci', 'n'))",614486.15
"(('t', ('ci', 'n')), 'mc')",615293.55
"('t', 'mc')",264463.78
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'n')",778375.99
"('n', 'ci')",391302.79
"(('t', 'mc'), ('n', 'ci'))",542968.38
"('n', ('t', 'ci'))",723861.19
"(('n', ('t', 'ci')), 'mc')",724668.59
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 't')",745161.07
"('n', ('ci', 't'))",710899.18
"('mc', ('n', ('ci', 't')))",744976.75
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'n')",756911.2
"('ci', 'n')",563886.98
"(('ci', 'n'), 't')",564431.97
"((('ci', 'n'), 't'), 'mc')",565239.37
"(('t', 'mc'), ('n', 'ci'))",542968.38
"('n', ('ci', 'mc'))",744089.66
"('t', ('n', ('ci', 'mc')))",794708.73
"('t', 'ci')",678317.41
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'n')",756911.2
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'n')",800781.9
"(('n', 'ci'), 't')",391847.78
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'n')",778375.99
"('mc', 't')",259591.28
"('ci', ('mc', 't'))",895393.0
"(('ci', ('mc', 't')), 'n')",771011.74
"(('n', 'ci'), 't')",391847.78
"('mc', 't')",259591.28
"(('n', 'ci'), ('mc', 't'))",587887.31
"('t', 'ci')",678317.41
"('n', ('t', 'ci'))",723861.19
"('mc', ('n', ('t', 'ci')))",757658.76
"(('t', 'ci'), 'n')",674798.04
"((('t', 'ci'), 'n'), 'mc')",675605.44
"('n', 'ci')",391302.79
"(('t', 'mc'), ('n', 'ci'))",542968.38
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'n')",756911.2
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'n')",800781.9
"(('t', ('mc', 'ci')), 'n')",810049.18
"('ci', 't')",665355.4
"('mc', ('ci', 't'))",879187.21
"(('mc', ('ci', 't')), 'n')",754805.95
"(('t', 'ci'), 'mc')",860562.96
"('n', (('t', 'ci'), 'mc'))",883858.71
"('ci', 't')",665355.4
"('mc', ('ci', 't'))",879187.21
"(('mc', ('ci', 't')), 'n')",754805.95
"('ci', 't')",665355.4
"('n', ('ci', 't'))",710899.18
"(('n', ('ci', 't')), 'mc')",711706.59
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'n')",756911.2
"('mc', 't')",259591.28
"('ci', 'n')",563886.98
"(('mc', 't'), ('ci', 'n'))",708188.33
"('ci', 'n')",563886.98
"(('ci', 'n'), ('t', 'mc'))",767835.74
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'n')",756911.2
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'n')",756911.2
"('t', 'ci')",678317.41
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'n')",756911.2
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",889554.92
"((('mc', 'ci'), 't'), 'n')",765173.66
"(('t', 'mc'), ('ci', 'n'))",715552.57
"('n', ('ci', ('t', 'mc')))",905323.5
"('n', ('ci', ('t', 'mc')))",905323.5
"(('t', 'mc'), ('ci', 'n'))",715552.57
"('ci', ('t', 'mc'))",902757.25
"('n', ('ci', ('t', 'mc')))",905323.5
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 't')",393232.52
"(('ci', 'n'), ('mc', 't'))",760471.5
"('mc', ('n', 'ci'))",425380.35
"('t', ('mc', ('n', 'ci')))",475719.4
"('n', 'ci')",391302.79
"('mc', 't')",259591.28
"(('mc', 't'), ('n', 'ci'))",535604.14
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mc')",392161.11
"('t', (('n', 'ci'), 'mc'))",442780.18
"(('t', 'mc'), ('n', 'ci'))",542968.38
"(('t', 'mc'), ('ci', 'n'))",715552.57
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'n')",800781.9
"('t', ('ci', 'mc'))",925163.15
"('n', ('t', ('ci', 'mc')))",927729.41
"(('n', 'ci'), 't')",391847.78
"((('t', 'mc'), 'ci'), 'n')",788093.81
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'n')",756911.2
"((('t', 'ci'), 'mc'), 'n')",756911.2
"('mc', ('t', 'ci'))",772426.31
"('n', ('mc', ('t', 'ci')))",820721.1
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 't')",745161.07
"('t', ('ci', 'mc'))",925163.15
"('n', ('t', ('ci', 'mc')))",927729.41
"('n', ('ci', 'mc'))",744089.66
"('t', ('n', ('ci', 'mc')))",794708.73
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'n')",648408.9
"('t', (('mc', 'ci'), 'n'))",698747.95
"('mc', ('n', 'ci'))",425380.35
"('t', ('mc', ('n', 'ci')))",475719.4
"(('t', 'mc'), ('n', 'ci'))",542968.38
"('ci', ('t', 'mc'))",902757.25
"('n', ('ci', ('t', 'mc')))",905323.5
"(('ci', 't'), 'n')",661836.03
"((('ci', 't'), 'n'), 'mc')",662643.43
"('mc', 't')",259591.28
"('ci', 'n')",563886.98
"(('ci', 'n'), ('mc', 't'))",760471.5
"('ci', 'n')",563886.98
"(('t', 'mc'), ('ci', 'n'))",715552.57
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'n')",800781.9
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'n')",800781.9
"('ci', 'n')",563886.98
"('t', ('ci', 'n'))",614486.15
"(('t', ('ci', 'n')), 'mc')",615293.55
"(('t', 'mc'), ('n', 'ci'))",542968.38
"('t', ('ci', 'mc'))",925163.15
"('n', ('t', ('ci', 'mc')))",927729.41
"('t', ('ci', 'mc'))",925163.15
"('n', ('t', ('ci', 'mc')))",927729.41
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'n')",754316.91
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'n')",800781.9
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'n')",800781.9
"('n', ('t', 'ci'))",723861.19
"(('n', ('t', 'ci')), 'mc')",724668.59
"('ci', 't')",665355.4
"('mc', ('ci', 't'))",879187.21
"(('mc', ('ci', 't')), 'n')",754805.95
"('ci', 'n')",563886.98
"(('t', 'mc'), ('ci', 'n'))",715552.57
"('ci', 't')",665355.4
"(('ci', 't'), 'n')",661836.03
"((('ci', 't'), 'n'), 'mc')",662643.43
"(('t', 'mc'), ('ci', 'n'))",715552.57
"('mc', 't')",259591.28
"(('ci', 'n'), ('mc', 't'))",760471.5
"(('ci', 't'), 'n')",661836.03
"((('ci', 't'), 'n'), 'mc')",662643.43
"('t', 'ci')",678317.41
"(('t', 'ci'), 'mc')",860562.96
"('n', (('t', 'ci'), 'mc'))",883858.71
"('n', ('mc', ('ci', 't')))",881753.46
"('t', 'ci')",678317.41
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'n')",756911.2
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",889554.92
"('n', (('mc', 'ci'), 't'))",892121.17
"(('ci', 'n'), 't')",564431.97
"((('ci', 'n'), 't'), 'mc')",565239.37
"(('n', 'ci'), 't')",391847.78
"('mc', (('t', 'ci'), 'n'))",708595.6
"('mc', 'ci')",772790.16
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 't')",756017.82
"('n', (('t', 'ci'), 'mc'))",883858.71
"('n', ('t', 'ci'))",723861.19
"(('n', ('t', 'ci')), 'mc')",724668.59
"('n', (('t', 'mc'), 'ci'))",842636.42
"(('ci', 'n'), ('t', 'mc'))",767835.74
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 't')",745161.07
"('n', (('t', 'ci'), 'mc'))",883858.71
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'n')",800781.9
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'n')",800781.9
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'n')",800781.9
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'n')",754316.91
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",816297.01
"('n', ('t', ('mc', 'ci')))",864591.79
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 't')",745161.07
"(('n', ('ci', 'mc')), 't')",745161.07
"('mc', (('n', 'ci'), 't'))",425925.35
"(('t', 'ci'), 'n')",674798.04
"('mc', (('t', 'ci'), 'n'))",708595.6
"(('ci', 'n'), 't')",564431.97
"('mc', (('ci', 'n'), 't'))",598509.54
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mc')",392161.11
"('t', (('n', 'ci'), 'mc'))",442780.18
"('ci', 'n')",563886.98
"('mc', 't')",259591.28
"(('mc', 't'), ('ci', 'n'))",708188.33
"('mc', (('ci', 't'), 'n'))",695913.59
"('mc', ('ci', 't'))",879187.21
"('n', ('mc', ('ci', 't')))",881753.46
"('n', ('t', 'ci'))",723861.19
"('mc', ('n', ('t', 'ci')))",757658.76
"(('ci', 't'), 'n')",661836.03
"('mc', (('ci', 't'), 'n'))",695913.59
"('ci', 'n')",563886.98
"(('ci', 'n'), 't')",564431.97
"('mc', (('ci', 'n'), 't'))",598509.54
"('mc', ('ci', 'n'))",597964.54
"('t', ('mc', ('ci', 'n')))",648303.59
"('ci', ('t', 'mc'))",902757.25
"('n', ('ci', ('t', 'mc')))",905323.5
"('mc', 't')",259591.28
"(('n', 'ci'), ('mc', 't'))",587887.31
"('n', ('ci', ('t', 'mc')))",905323.5
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'n')",788093.81
"((('ci', 'mc'), 'n'), 't')",638623.03
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'n')",800781.9
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'n')",800781.9
"(('mc', ('t', 'ci')), 'n')",766178.49
"(('t', 'mc'), ('n', 'ci'))",542968.38
"('mc', 'ci')",772790.16
"('n', ('mc', 'ci'))",754946.41
"('t', ('n', ('mc', 'ci')))",805285.38
"('n', ('mc', ('ci', 't')))",881753.46
"('mc', ('ci', 'n'))",597964.54
"('t', ('mc', ('ci', 'n')))",648303.59
"(('t', 'mc'), ('n', 'ci'))",542968.38
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",786977.39
"('n', (('mc', 't'), 'ci'))",835272.17
"(('n', 'ci'), 't')",391847.78
"(('n', 'ci'), ('t', 'mc'))",595251.55
"('n', ('ci', 'mc'))",744089.66
"('t', ('n', ('ci', 'mc')))",794708.73
"('ci', 't')",665355.4
"(('ci', 't'), 'n')",661836.03
"((('ci', 't'), 'n'), 'mc')",662643.43
"('ci', 'n')",563886.98
"('mc', ('ci', 'n'))",597964.54
"('t', ('mc', ('ci', 'n')))",648303.59
"('mc', ('ci', 'n'))",597964.54
"('t', ('mc', ('ci', 'n')))",648303.59
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 't')",745161.07
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",786977.39
"((('mc', 't'), 'ci'), 'n')",780729.56
"(('ci', 'n'), 't')",564431.97
"('mc', (('ci', 'n'), 't'))",598509.54
"(('ci', 'n'), 't')",564431.97
"('mc', (('ci', 'n'), 't'))",598509.54
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",786977.39
"((('mc', 't'), 'ci'), 'n')",780729.56
"('mc', ('ci', 'n'))",597964.54
"('t', ('mc', ('ci', 'n')))",648303.59
"(('mc', 't'), ('n', 'ci'))",535604.14
"('mc', 't')",259591.28
"(('mc', 't'), ('n', 'ci'))",535604.14
"(('n', 'ci'), 'mc')",392161.11
"('t', (('n', 'ci'), 'mc'))",442780.18
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'n')",800781.9
"('ci', 'n')",563886.98
"(('ci', 'n'), 't')",564431.97
"('mc', (('ci', 'n'), 't'))",598509.54
"('mc', (('t', 'ci'), 'n'))",708595.6
"(('n', 'ci'), 't')",391847.78
"('n', (('ci', 'mc'), 't'))",881264.42
"((('t', 'mc'), 'ci'), 'n')",788093.81
"('ci', 'n')",563886.98
"(('ci', 'n'), 't')",564431.97
"('mc', (('ci', 'n'), 't'))",598509.54
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'n')",778375.99
"(('n', 'ci'), 't')",391847.78
"(('ci', 'n'), 't')",564431.97
"((('ci', 'n'), 't'), 'mc')",565239.37
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'n')",754316.91
"(('mc', 'ci'), 't')",889554.92
"((('mc', 'ci'), 't'), 'n')",765173.66
"(('mc', 't'), 'ci')",786977.39
"('n', (('mc', 't'), 'ci'))",835272.17
"(('mc', 't'), 'ci')",786977.39
"('n', (('mc', 't'), 'ci'))",835272.17
"(('t', 'ci'), 'n')",674798.04
"((('t', 'ci'), 'n'), 'mc')",675605.44
"('mc', (('ci', 't'), 'n'))",695913.59
"('n', (('t', 'mc'), 'ci'))",842636.42
"('n', ('ci', 'mc'))",744089.66
"('t', ('n', ('ci', 'mc')))",794708.73
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 't')",745161.07
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 't')",745161.07
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 't')",745161.07
"('n', ('t', 'ci'))",723861.19
"(('n', ('t', 'ci')), 'mc')",724668.59
"(('ci', 'n'), ('mc', 't'))",760471.5
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 't')",745161.07
"('t', ('ci', 'mc'))",925163.15
