order,costs
"(('cct1', 'cc'), ('mi', 'ci'))",823567.23
"('ci', ('mi', 'cc'))",1133727.26
"('cct1', ('ci', ('mi', 'cc')))",1134029.2
"('mi', 'ci')",809801.59
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('mi', 'ci'))",823567.23
"('mi', 'ci')",809801.59
"('cc', ('mi', 'ci'))",823802.63
"(('cc', ('mi', 'ci')), 'cct1')",824571.96
"('mi', 'cc')",293800.37
"('ci', ('mi', 'cc'))",1133727.26
"('cct1', ('ci', ('mi', 'cc')))",1134029.2
"('cc', 'mi')",322385.09
"(('cc', 'mi'), 'cct1')",323079.12
"('ci', (('cc', 'mi'), 'cct1'))",1144864.37
"('cc', 'mi')",322385.09
"(('cc', 'mi'), 'cct1')",323079.12
"('ci', (('cc', 'mi'), 'cct1'))",1144864.37
"('cc', 'mi')",322385.09
"(('cc', 'mi'), 'cct1')",323079.12
"('ci', (('cc', 'mi'), 'cct1'))",1144864.37
"('cc', 'mi')",322385.09
"(('cc', 'mi'), 'cct1')",323079.12
"('ci', (('cc', 'mi'), 'cct1'))",1144864.37
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'mi')",1000629.79
"('cct1', (('cc', 'ci'), 'mi'))",1000931.73
"('cc', 'mi')",322385.09
"(('cc', 'mi'), 'cct1')",323079.12
"('ci', (('cc', 'mi'), 'cct1'))",1144864.37
"('cc', 'mi')",322385.09
"(('cc', 'mi'), 'cct1')",323079.12
"('ci', (('cc', 'mi'), 'cct1'))",1144864.37
"('cc', 'mi')",322385.09
"(('cc', 'mi'), 'cct1')",323079.12
"('ci', (('cc', 'mi'), 'cct1'))",1144864.37
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'mi')",1000629.79
"('cct1', (('cc', 'ci'), 'mi'))",1000931.73
"('cc', 'mi')",322385.09
"(('cc', 'mi'), 'cct1')",323079.12
"('ci', (('cc', 'mi'), 'cct1'))",1144864.37
"('cc', 'mi')",322385.09
"(('cc', 'mi'), 'cct1')",323079.12
"('ci', (('cc', 'mi'), 'cct1'))",1144864.37
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'ci')",336158.88
"('mi', (('cct1', 'cc'), 'ci'))",613629.0
"(('cct1', 'cc'), 'ci')",336158.88
"('mi', (('cct1', 'cc'), 'ci'))",613629.0
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'cct1')",667313.59
"('mi', (('cc', 'ci'), 'cct1'))",959003.63
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'mi')",1000629.79
"('cct1', (('cc', 'ci'), 'mi'))",1000931.73
"('cc', 'mi')",322385.09
"(('cc', 'mi'), 'cct1')",323079.12
"('ci', (('cc', 'mi'), 'cct1'))",1144864.37
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'cct1')",667313.59
"('mi', (('cc', 'ci'), 'cct1'))",959003.63
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'ci')",336158.88
"('mi', (('cct1', 'cc'), 'ci'))",613629.0
"(('cct1', 'cc'), 'mi')",201535.02
"('ci', (('cct1', 'cc'), 'mi'))",769678.64
"('cc', 'mi')",322385.09
"(('cc', 'mi'), 'ci')",988849.81
"('cct1', (('cc', 'mi'), 'ci'))",990627.2
"(('cct1', 'cc'), 'ci')",336158.88
"('mi', (('cct1', 'cc'), 'ci'))",613629.0
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'ci')",336158.88
"('mi', (('cct1', 'cc'), 'ci'))",613629.0
"('cc', 'mi')",322385.09
"(('cc', 'mi'), 'cct1')",323079.12
"('ci', (('cc', 'mi'), 'cct1'))",1144864.37
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mi')",201535.02
"('ci', (('cct1', 'cc'), 'mi'))",769678.64
"(('mi', 'ci'), 'cc')",801381.64
"((('mi', 'ci'), 'cc'), 'cct1')",799631.63
"('ci', 'mi')",1032603.05
"('cc', 'cct1')",2818.24
"(('ci', 'mi'), ('cc', 'cct1'))",1017527.29
"('ci', 'cc')",531740.47
"('cct1', ('ci', 'cc'))",533613.56
"('mi', ('cct1', ('ci', 'cc')))",825303.59
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'cct1')",520846.69
"((('ci', 'cc'), 'cct1'), 'mi')",565755.26
"('ci', 'cc')",531740.47
"('cct1', ('ci', 'cc'))",533613.56
"('mi', ('cct1', ('ci', 'cc')))",825303.59
"('mi', 'cc')",293800.37
"('ci', ('mi', 'cc'))",1133727.26
"('cct1', ('ci', ('mi', 'cc')))",1134029.2
"('cc', 'mi')",322385.09
"(('cc', 'mi'), 'cct1')",323079.12
"((('cc', 'mi'), 'cct1'), 'ci')",578695.57
"('mi', 'cc')",293800.37
"(('mi', 'cc'), 'cct1')",284476.57
"((('mi', 'cc'), 'cct1'), 'ci')",390818.57
"('ci', 'mi')",1032603.05
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('ci', 'mi'))",1042117.66
"('mi', 'cc')",293800.37
"('ci', ('mi', 'cc'))",1133727.26
"('cct1', ('ci', ('mi', 'cc')))",1134029.2
"('ci', 'mi')",1032603.05
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('ci', 'mi'))",1042117.66
"('cc', 'cct1')",2818.24
"(('mi', 'ci'), ('cc', 'cct1'))",794725.83
"('mi', 'cc')",293800.37
"('ci', ('mi', 'cc'))",1133727.26
"(('ci', ('mi', 'cc')), 'cct1')",1133858.46
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'cct1')",520846.69
"((('ci', 'cc'), 'cct1'), 'mi')",565755.26
"('ci', 'mi')",1032603.05
"('cc', 'cct1')",2818.24
"(('ci', 'mi'), ('cc', 'cct1'))",1017527.29
"('ci', 'mi')",1032603.05
"('cc', 'cct1')",2818.24
"(('ci', 'mi'), ('cc', 'cct1'))",1017527.29
"('ci', 'cc')",531740.47
"('cct1', ('ci', 'cc'))",533613.56
"(('cct1', ('ci', 'cc')), 'mi')",648938.72
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'cct1')",520846.69
"((('ci', 'cc'), 'cct1'), 'mi')",565755.26
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'cct1')",520846.69
"((('ci', 'cc'), 'cct1'), 'mi')",565755.26
"('cct1', 'cc')",3776.49
"('mi', ('cct1', 'cc'))",280961.0
"('ci', ('mi', ('cct1', 'cc')))",944486.39
"(('mi', 'ci'), ('cct1', 'cc'))",795684.08
"('mi', 'cc')",293800.37
"(('mi', 'cc'), 'cct1')",284476.57
"((('mi', 'cc'), 'cct1'), 'ci')",390818.57
"(('ci', ('mi', 'cc')), 'cct1')",1133858.46
"('ci', 'mi')",1032603.05
"('cc', 'cct1')",2818.24
"(('ci', 'mi'), ('cc', 'cct1'))",1017527.29
"('mi', 'cc')",293800.37
"('ci', ('mi', 'cc'))",1133727.26
"(('ci', ('mi', 'cc')), 'cct1')",1133858.46
"('ci', 'mi')",1032603.05
"('cc', ('ci', 'mi'))",1043245.02
"('cct1', ('cc', ('ci', 'mi')))",1043546.96
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'cct1')",520846.69
"((('ci', 'cc'), 'cct1'), 'mi')",565755.26
"(('ci', 'cc'), 'cct1')",520846.69
"((('ci', 'cc'), 'cct1'), 'mi')",565755.26
"(('ci', 'cc'), 'cct1')",520846.69
"((('ci', 'cc'), 'cct1'), 'mi')",565755.26
"('ci', 'mi')",1032603.05
"(('cct1', 'cc'), ('ci', 'mi'))",1043075.91
"('cct1', 'cc')",3776.49
"('ci', ('cct1', 'cc'))",509749.88
"(('ci', ('cct1', 'cc')), 'mi')",554658.45
"('cc', 'cct1')",2818.24
"('mi', ('cc', 'cct1'))",280002.75
"(('mi', ('cc', 'cct1')), 'ci')",386344.75
"('mi', 'cc')",293800.37
"('cct1', ('mi', 'cc'))",295403.68
"('ci', ('cct1', ('mi', 'cc')))",1118362.31
"('mi', 'cc')",293800.37
"(('mi', 'cc'), 'cct1')",284476.57
"((('mi', 'cc'), 'cct1'), 'ci')",390818.57
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'cct1')",520846.69
"((('ci', 'cc'), 'cct1'), 'mi')",565755.26
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('ci', 'mi'))",1043075.91
"(('mi', 'cc'), 'cct1')",284476.57
"((('mi', 'cc'), 'cct1'), 'ci')",390818.57
"('mi', 'cc')",293800.37
"(('mi', 'cc'), 'cct1')",284476.57
"((('mi', 'cc'), 'cct1'), 'ci')",390818.57
"('mi', 'cc')",293800.37
"(('mi', 'cc'), 'cct1')",284476.57
"('ci', (('mi', 'cc'), 'cct1'))",948001.97
"(('mi', 'cc'), 'cct1')",284476.57
"('ci', (('mi', 'cc'), 'cct1'))",948001.97
"('ci', 'mi')",1032603.05
"('cc', ('ci', 'mi'))",1043245.02
"(('cc', ('ci', 'mi')), 'cct1')",1043376.22
"('ci', 'mi')",1032603.05
"('cc', ('ci', 'mi'))",1043245.02
"(('cc', ('ci', 'mi')), 'cct1')",1043376.22
"('ci', 'mi')",1032603.05
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('ci', 'mi'))",1043075.91
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'cct1')",520846.69
"((('ci', 'cc'), 'cct1'), 'mi')",565755.26
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'cct1')",520846.69
"((('ci', 'cc'), 'cct1'), 'mi')",565755.26
"('cct1', 'cc')",3776.49
"('ci', ('cct1', 'cc'))",509749.88
"(('ci', ('cct1', 'cc')), 'mi')",554658.45
"(('mi', 'ci'), 'cc')",801381.64
"((('mi', 'ci'), 'cc'), 'cct1')",799631.63
"(('mi', 'ci'), 'cc')",801381.64
"((('mi', 'ci'), 'cc'), 'cct1')",799631.63
"(('mi', 'ci'), 'cc')",801381.64
"((('mi', 'ci'), 'cc'), 'cct1')",799631.63
"(('mi', 'ci'), 'cc')",801381.64
"((('mi', 'ci'), 'cc'), 'cct1')",799631.63
"(('mi', 'ci'), ('cct1', 'cc'))",795684.08
"(('mi', 'ci'), 'cc')",801381.64
"((('mi', 'ci'), 'cc'), 'cct1')",799631.63
"('ci', (('mi', 'cc'), 'cct1'))",948001.97
"(('mi', 'cc'), 'ci')",719176.12
"('cct1', (('mi', 'cc'), 'ci'))",720953.5
"('mi', 'cc')",293800.37
"(('mi', 'cc'), 'cct1')",284476.57
"('ci', (('mi', 'cc'), 'cct1'))",948001.97
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'mi')",711377.82
"((('ci', 'cc'), 'mi'), 'cct1')",709627.82
"(('mi', 'ci'), 'cc')",801381.64
"((('mi', 'ci'), 'cc'), 'cct1')",799631.63
"(('mi', 'ci'), ('cct1', 'cc'))",795684.08
"(('mi', 'ci'), 'cc')",801381.64
"((('mi', 'ci'), 'cc'), 'cct1')",799631.63
"(('mi', 'ci'), 'cc')",801381.64
"((('mi', 'ci'), 'cc'), 'cct1')",799631.63
"(('mi', 'ci'), ('cct1', 'cc'))",795684.08
"(('mi', 'ci'), 'cc')",801381.64
"((('mi', 'ci'), 'cc'), 'cct1')",799631.63
"(('mi', 'ci'), 'cc')",801381.64
"('cct1', (('mi', 'ci'), 'cc'))",801683.58
"(('mi', 'ci'), 'cc')",801381.64
"((('mi', 'ci'), 'cc'), 'cct1')",799631.63
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('mi', 'ci'))",823567.23
"(('mi', 'ci'), 'cc')",801381.64
"((('mi', 'ci'), 'cc'), 'cct1')",799631.63
"(('mi', 'ci'), 'cc')",801381.64
"('cct1', (('mi', 'ci'), 'cc'))",801683.58
"('mi', (('ci', 'cc'), 'cct1'))",790334.18
"('mi', (('ci', 'cc'), 'cct1'))",790334.18
"(('ci', 'cc'), 'mi')",711377.82
"((('ci', 'cc'), 'mi'), 'cct1')",709627.82
"('ci', 'cc')",531740.47
"('mi', ('ci', 'cc'))",792507.82
"(('mi', ('ci', 'cc')), 'cct1')",790757.81
"('cct1', 'cc')",3776.49
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), ('cct1', 'cc'))",1018485.54
"('cct1', ('cc', 'mi'))",323988.4
"('ci', ('cct1', ('cc', 'mi')))",1146947.03
"('mi', ('cct1', 'cc'))",280961.0
"('ci', ('mi', ('cct1', 'cc')))",944486.39
"(('mi', 'ci'), 'cc')",801381.64
"((('mi', 'ci'), 'cc'), 'cct1')",799631.63
"(('cc', 'mi'), 'ci')",988849.81
"((('cc', 'mi'), 'ci'), 'cct1')",989619.15
"(('ci', 'mi'), ('cct1', 'cc'))",1018485.54
"(('mi', 'ci'), 'cc')",801381.64
"((('mi', 'ci'), 'cc'), 'cct1')",799631.63
"(('mi', 'cc'), 'ci')",719176.12
"((('mi', 'cc'), 'ci'), 'cct1')",708839.29
"((('mi', 'cc'), 'cct1'), 'ci')",390818.57
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'cc')",801381.64
"((('mi', 'ci'), 'cc'), 'cct1')",799631.63
"(('mi', 'ci'), 'cc')",801381.64
"((('mi', 'ci'), 'cc'), 'cct1')",799631.63
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'cc')",801381.64
"('cct1', (('mi', 'ci'), 'cc'))",801683.58
"(('mi', 'ci'), 'cc')",801381.64
"((('mi', 'ci'), 'cc'), 'cct1')",799631.63
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'cct1')",520846.69
"('mi', (('ci', 'cc'), 'cct1'))",790334.18
"('cc', 'ci')",666502.87
"('mi', ('cc', 'ci'))",968054.38
"(('mi', ('cc', 'ci')), 'cct1')",968823.71
"('cc', 'ci')",666502.87
"('mi', ('cc', 'ci'))",968054.38
"(('mi', ('cc', 'ci')), 'cct1')",968823.71
"(('ci', 'cc'), 'mi')",711377.82
"((('ci', 'cc'), 'mi'), 'cct1')",709627.82
"('cc', 'mi')",322385.09
"('cct1', ('cc', 'mi'))",323988.4
"('ci', ('cct1', ('cc', 'mi')))",1146947.03
"('ci', ('cc', 'mi'))",1144540.01
"(('ci', ('cc', 'mi')), 'cct1')",1144671.21
"('mi', (('ci', 'cc'), 'cct1'))",790334.18
"('mi', ('cct1', 'cc'))",280961.0
"(('mi', ('cct1', 'cc')), 'ci')",387303.0
"('cc', 'ci')",666502.87
"('mi', ('cc', 'ci'))",968054.38
"(('mi', ('cc', 'ci')), 'cct1')",968823.71
"('mi', ('cct1', 'cc'))",280961.0
"(('mi', ('cct1', 'cc')), 'ci')",387303.0
"(('ci', 'cc'), 'mi')",711377.82
"((('ci', 'cc'), 'mi'), 'cct1')",709627.82
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), ('cct1', 'cc'))",1018485.54
"(('ci', 'mi'), 'cc')",1022537.95
"((('ci', 'mi'), 'cc'), 'cct1')",1020787.94
"('cct1', ('ci', 'cc'))",533613.56
"(('cct1', ('ci', 'cc')), 'mi')",648938.72
"('cct1', ('ci', 'cc'))",533613.56
"(('cct1', ('ci', 'cc')), 'mi')",648938.72
"((('cc', 'mi'), 'cct1'), 'ci')",578695.57
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('ci', 'mi'))",1042117.66
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('mi', 'ci'))",822608.98
"('ci', ('cc', 'mi'))",1144540.01
"(('ci', ('cc', 'mi')), 'cct1')",1144671.21
"('cc', 'ci')",666502.87
"('mi', ('cc', 'ci'))",968054.38
"(('mi', ('cc', 'ci')), 'cct1')",968823.71
"('cct1', ('cc', 'mi'))",323988.4
"('ci', ('cct1', ('cc', 'mi')))",1146947.03
"('cct1', 'cc')",3776.49
"(('mi', 'ci'), ('cct1', 'cc'))",795684.08
"(('mi', 'cc'), 'cct1')",284476.57
"((('mi', 'cc'), 'cct1'), 'ci')",390818.57
"(('ci', 'mi'), 'cc')",1022537.95
"((('ci', 'mi'), 'cc'), 'cct1')",1020787.94
"('mi', ('ci', 'cc'))",792507.82
"(('mi', ('ci', 'cc')), 'cct1')",790757.81
"(('mi', 'cc'), 'cct1')",284476.57
"((('mi', 'cc'), 'cct1'), 'ci')",390818.57
"('mi', ('cct1', 'cc'))",280961.0
"(('mi', ('cct1', 'cc')), 'ci')",387303.0
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'cct1')",520846.69
"((('ci', 'cc'), 'cct1'), 'mi')",565755.26
"('cct1', ('mi', 'cc'))",295403.68
"(('cct1', ('mi', 'cc')), 'ci')",549798.33
"((('cc', 'mi'), 'cct1'), 'ci')",578695.57
"('mi', ('cct1', 'cc'))",280961.0
"(('mi', ('cct1', 'cc')), 'ci')",387303.0
"('mi', ('cc', 'ci'))",968054.38
"(('mi', ('cc', 'ci')), 'cct1')",968823.71
"('ci', (('mi', 'cc'), 'cct1'))",948001.97
"('mi', ('cc', 'ci'))",968054.38
"(('mi', ('cc', 'ci')), 'cct1')",968823.71
"('cc', 'ci')",666502.87
"('mi', ('cc', 'ci'))",968054.38
"(('mi', ('cc', 'ci')), 'cct1')",968823.71
"('ci', ('cc', 'mi'))",1144540.01
"('cct1', ('ci', ('cc', 'mi')))",1144841.95
"('cct1', ('ci', 'cc'))",533613.56
"(('cct1', ('ci', 'cc')), 'mi')",648938.72
"(('mi', ('cct1', 'cc')), 'ci')",387303.0
"(('mi', 'ci'), ('cct1', 'cc'))",795684.08
"('mi', 'cc')",293800.37
"('cct1', ('mi', 'cc'))",295403.68
"(('cct1', ('mi', 'cc')), 'ci')",549798.33
"(('cct1', 'cc'), 'mi')",201535.02
"((('cct1', 'cc'), 'mi'), 'ci')",455929.67
"('cc', 'mi')",322385.09
"('cct1', ('cc', 'mi'))",323988.4
"('ci', ('cct1', ('cc', 'mi')))",1146947.03
"(('ci', ('cc', 'mi')), 'cct1')",1144671.21
"(('mi', 'cc'), 'ci')",719176.12
"((('mi', 'cc'), 'ci'), 'cct1')",708839.29
"('ci', ('cc', 'mi'))",1144540.01
"(('ci', ('cc', 'mi')), 'cct1')",1144671.21
"((('mi', 'cc'), 'ci'), 'cct1')",708839.29
"(('cc', 'cct1'), 'mi')",200576.77
"((('cc', 'cct1'), 'mi'), 'ci')",454971.42
"(('mi', 'ci'), ('cct1', 'cc'))",795684.08
"(('cc', 'cct1'), 'mi')",200576.77
"((('cc', 'cct1'), 'mi'), 'ci')",454971.42
"(('cct1', 'cc'), ('mi', 'ci'))",823567.23
"('cc', 'ci')",666502.87
"('mi', ('cc', 'ci'))",968054.38
"(('mi', ('cc', 'ci')), 'cct1')",968823.71
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'mi')",1000629.79
"((('cc', 'ci'), 'mi'), 'cct1')",1000760.99
"(('cct1', 'cc'), 'mi')",201535.02
"((('cct1', 'cc'), 'mi'), 'ci')",455929.67
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'ci')",335200.63
"('cct1', ('cc', 'ci'))",668375.96
"(('cct1', ('cc', 'ci')), 'mi')",783701.12
"('ci', 'mi')",1032603.05
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('ci', 'mi'))",1042117.66
"('mi', ('ci', 'cc'))",792507.82
"(('mi', ('ci', 'cc')), 'cct1')",790757.81
"('ci', ('mi', 'cc'))",1133727.26
"('cct1', ('ci', ('mi', 'cc')))",1134029.2
"('ci', ('cc', 'mi'))",1144540.01
"(('ci', ('cc', 'mi')), 'cct1')",1144671.21
"('cc', 'mi')",322385.09
"('ci', ('cc', 'mi'))",1144540.01
"(('ci', ('cc', 'mi')), 'cct1')",1144671.21
"(('mi', 'ci'), ('cct1', 'cc'))",795684.08
"('ci', 'mi')",1032603.05
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('ci', 'mi'))",1042117.66
"(('mi', 'ci'), ('cct1', 'cc'))",795684.08
"(('cc', 'ci'), 'mi')",1000629.79
"((('cc', 'ci'), 'mi'), 'cct1')",1000760.99
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'mi')",1000629.79
"((('cc', 'ci'), 'mi'), 'cct1')",1000760.99
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'mi')",1000629.79
"((('cc', 'ci'), 'mi'), 'cct1')",1000760.99
"('cct1', ('ci', ('cc', 'mi')))",1144841.95
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'ci')",335200.63
"('mi', ('cct1', 'cc'))",280961.0
"('ci', ('mi', ('cct1', 'cc')))",944486.39
"(('cc', 'mi'), 'ci')",988849.81
"((('cc', 'mi'), 'ci'), 'cct1')",989619.15
"(('cc', 'cct1'), 'ci')",335200.63
"('cc', 'mi')",322385.09
"(('cc', 'mi'), 'cct1')",323079.12
"((('cc', 'mi'), 'cct1'), 'ci')",578695.57
"('cct1', ('cc', 'ci'))",668375.96
"('mi', ('cct1', ('cc', 'ci')))",960065.99
"(('mi', 'cc'), 'ci')",719176.12
"((('mi', 'cc'), 'ci'), 'cct1')",708839.29
"('ci', ('cct1', 'cc'))",509749.88
"(('ci', ('cct1', 'cc')), 'mi')",554658.45
"('cc', 'cct1')",2818.24
"('mi', ('cc', 'cct1'))",280002.75
"('ci', ('mi', ('cc', 'cct1')))",943528.14
"(('cc', 'cct1'), 'mi')",200576.77
"((('cc', 'cct1'), 'mi'), 'ci')",454971.42
"('cct1', ('cc', 'ci'))",668375.96
"(('cct1', ('cc', 'ci')), 'mi')",783701.12
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'ci')",335200.63
"(('mi', 'ci'), ('cct1', 'cc'))",795684.08
"(('cct1', 'cc'), 'mi')",201535.02
"((('cct1', 'cc'), 'mi'), 'ci')",455929.67
"('cct1', ('cc', 'ci'))",668375.96
"('mi', ('cct1', ('cc', 'ci')))",960065.99
"('ci', 'cc')",531740.47
"('mi', ('ci', 'cc'))",792507.82
"(('mi', ('ci', 'cc')), 'cct1')",790757.81
"(('mi', 'ci'), ('cct1', 'cc'))",795684.08
"('cc', 'mi')",322385.09
"('ci', ('cc', 'mi'))",1144540.01
"(('ci', ('cc', 'mi')), 'cct1')",1144671.21
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'ci')",336158.88
"((('cct1', 'cc'), 'ci'), 'mi')",451484.04
"('ci', ('cct1', 'cc'))",509749.88
"(('ci', ('cct1', 'cc')), 'mi')",554658.45
"(('cc', 'mi'), 'ci')",988849.81
"('cct1', (('cc', 'mi'), 'ci'))",990627.2
"('mi', ('cc', 'cct1'))",280002.75
"(('mi', ('cc', 'cct1')), 'ci')",386344.75
"('ci', ('cct1', 'cc'))",509749.88
"('mi', ('ci', ('cct1', 'cc')))",779237.37
"('mi', ('cct1', 'cc'))",280961.0
"('ci', ('mi', ('cct1', 'cc')))",944486.39
"('mi', ('cct1', ('cc', 'ci')))",960065.99
"('mi', ('cct1', 'cc'))",280961.0
"(('mi', ('cct1', 'cc')), 'ci')",387303.0
"(('cct1', 'cc'), 'ci')",336158.88
"((('cct1', 'cc'), 'ci'), 'mi')",451484.04
"(('cct1', 'cc'), 'mi')",201535.02
"((('cct1', 'cc'), 'mi'), 'ci')",455929.67
"((('cc', 'ci'), 'cct1'), 'mi')",782638.76
"(('cct1', 'cc'), 'mi')",201535.02
"((('cct1', 'cc'), 'mi'), 'ci')",455929.67
"('cct1', 'cc')",3776.49
"('ci', ('cct1', 'cc'))",509749.88
"(('ci', ('cct1', 'cc')), 'mi')",554658.45
"('ci', ('cct1', 'cc'))",509749.88
"(('ci', ('cct1', 'cc')), 'mi')",554658.45
"((('cc', 'mi'), 'ci'), 'cct1')",989619.15
"((('cct1', 'cc'), 'ci'), 'mi')",451484.04
"(('cc', 'ci'), 'cct1')",667313.59
"((('cc', 'ci'), 'cct1'), 'mi')",782638.76
"(('cc', 'cct1'), 'ci')",335200.63
"(('cc', 'mi'), 'ci')",988849.81
"('cct1', (('cc', 'mi'), 'ci'))",990627.2
"('cc', 'ci')",666502.87
"('cct1', ('cc', 'ci'))",668375.96
"(('cct1', ('cc', 'ci')), 'mi')",783701.12
"(('cc', 'mi'), 'ci')",988849.81
"('cct1', (('cc', 'mi'), 'ci'))",990627.2
"('mi', ('cct1', 'cc'))",280961.0
"('ci', ('mi', ('cct1', 'cc')))",944486.39
"('cc', 'mi')",322385.09
"(('cc', 'mi'), 'ci')",988849.81
"('cct1', (('cc', 'mi'), 'ci'))",990627.2
"(('cc', 'ci'), 'cct1')",667313.59
"((('cc', 'ci'), 'cct1'), 'mi')",782638.76
"('cct1', ('mi', ('cc', 'ci')))",969831.77
"('cct1', 'cc')",3776.49
"('ci', ('cct1', 'cc'))",509749.88
"(('ci', ('cct1', 'cc')), 'mi')",554658.45
"('cc', 'mi')",322385.09
"(('cc', 'mi'), 'cct1')",323079.12
"((('cc', 'mi'), 'cct1'), 'ci')",578695.57
"('ci', ('cct1', 'cc'))",509749.88
"(('ci', ('cct1', 'cc')), 'mi')",554658.45
"('ci', 'cc')",531740.47
"('mi', ('ci', 'cc'))",792507.82
"('cct1', ('mi', ('ci', 'cc')))",792809.76
"('mi', ('cc', 'cct1'))",280002.75
"(('mi', ('cc', 'cct1')), 'ci')",386344.75
"('cc', 'cct1')",2818.24
"('ci', 'mi')",1032603.05
