order,costs
"('an', (('ci', 'pi'), 'rt'))",1798328.94
"('ci', 'an')",730769.59
"('pi', ('ci', 'an'))",1899051.06
"(('pi', ('ci', 'an')), 'rt')",2082735.93
"('pi', ('ci', 'an'))",1899051.06
"(('pi', ('ci', 'an')), 'rt')",2082735.93
"('ci', 'an')",730769.59
"('pi', ('ci', 'an'))",1899051.06
"(('pi', ('ci', 'an')), 'rt')",2082735.93
"('pi', ('an', 'ci'))",1765959.2
"(('pi', ('an', 'ci')), 'rt')",1822635.42
"('ci', 'an')",730769.59
"('pi', ('ci', 'an'))",1899051.06
"(('pi', ('ci', 'an')), 'rt')",2082735.93
"('ci', 'an')",730769.59
"('pi', ('ci', 'an'))",1899051.06
"(('pi', ('ci', 'an')), 'rt')",2082735.93
"('ci', 'an')",730769.59
"(('ci', 'an'), 'rt')",549119.1
"((('ci', 'an'), 'rt'), 'pi')",786620.47
"(('ci', 'rt'), 'pi')",568812.98
"((('ci', 'rt'), 'pi'), 'an')",1070557.72
"(('an', ('ci', 'pi')), 'rt')",2791398.23
"('ci', 'an')",730769.59
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 'pi')",993450.7
"('pi', ('an', 'ci'))",1765959.2
"('rt', ('pi', ('an', 'ci')))",1965403.35
"('rt', ('ci', 'an'))",755947.93
"('pi', ('rt', ('ci', 'an')))",1091470.65
"('pi', ('an', 'ci'))",1765959.2
"(('pi', ('an', 'ci')), 'rt')",1822635.42
"('ci', 'an')",730769.59
"('rt', ('ci', 'an'))",755947.93
"('pi', ('rt', ('ci', 'an')))",1091470.65
"(('rt', ('ci', 'pi')), 'an')",2525267.9
"('ci', 'an')",730769.59
"(('ci', 'an'), 'rt')",549119.1
"('pi', (('ci', 'an'), 'rt'))",884641.36
"('pi', ('an', 'ci'))",1765959.2
"(('pi', ('an', 'ci')), 'rt')",1822635.42
"('ci', 'an')",730769.59
"('pi', ('ci', 'an'))",1899051.06
"(('pi', ('ci', 'an')), 'rt')",2082735.93
"('pi', ('an', 'ci'))",1765959.2
"('rt', ('pi', ('an', 'ci')))",1965403.35
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 'pi')",993450.7
"('rt', ('pi', ('ci', 'an')))",2545446.46
"('pi', ('an', 'ci'))",1765959.2
"('rt', ('pi', ('an', 'ci')))",1965403.35
"('ci', 'an')",730769.59
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 'pi')",993450.7
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 'pi')",1008547.16
"(('an', 'ci'), 'rt')",753021.73
"((('an', 'ci'), 'rt'), 'pi')",990523.09
"('pi', ('an', 'ci'))",1765959.2
"('rt', ('pi', ('an', 'ci')))",1965403.35
"('pi', ('an', 'ci'))",1765959.2
"(('pi', ('an', 'ci')), 'rt')",1822635.42
"(('rt', ('ci', 'pi')), 'an')",2525267.9
"(('rt', ('ci', 'pi')), 'an')",2525267.9
"('rt', ('pi', ('ci', 'an')))",2545446.46
"(('rt', ('ci', 'pi')), 'an')",2525267.9
"(('ci', 'an'), 'rt')",549119.1
"('pi', (('ci', 'an'), 'rt'))",884641.36
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 'pi')",1008547.16
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 'pi')",1008547.16
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 'pi')",1008547.16
"(('pi', 'ci'), 'rt')",1298302.51
"((('pi', 'ci'), 'rt'), 'an')",1670541.13
"('rt', ('pi', ('an', 'ci')))",1965403.35
"(('rt', ('ci', 'an')), 'pi')",993450.7
"((('pi', 'ci'), 'an'), 'rt')",2130762.71
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 'pi')",993450.7
"(('ci', 'rt'), 'pi')",568812.98
"((('ci', 'rt'), 'pi'), 'an')",1070557.72
"(('ci', 'pi'), 'rt')",1165568.39
"((('ci', 'pi'), 'rt'), 'an')",1552915.21
"(('rt', ('ci', 'pi')), 'an')",2525267.9
"(('ci', 'pi'), 'rt')",1165568.39
"((('ci', 'pi'), 'rt'), 'an')",1552915.21
"(('rt', ('ci', 'pi')), 'an')",2525267.9
"(('ci', 'pi'), 'rt')",1165568.39
"((('ci', 'pi'), 'rt'), 'an')",1552915.21
"('rt', ('pi', ('ci', 'an')))",2545446.46
"('ci', 'an')",730769.59
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 'pi')",993450.7
"('rt', ('pi', ('ci', 'an')))",2545446.46
"('pi', ('ci', 'an'))",1899051.06
"('rt', ('pi', ('ci', 'an')))",2545446.46
"(('ci', 'pi'), 'an')",2658802.51
"('rt', (('ci', 'pi'), 'an'))",3305197.91
"(('ci', 'pi'), 'an')",2658802.51
"((('ci', 'pi'), 'an'), 'rt')",2343463.16
"('an', ('ci', 'pi'))",2607713.4
"(('an', ('ci', 'pi')), 'rt')",2791398.23
"(('ci', 'pi'), 'rt')",1165568.39
"('an', (('ci', 'pi'), 'rt'))",1798328.94
"(('ci', 'an'), 'pi')",1896474.44
"((('ci', 'an'), 'pi'), 'rt')",1779998.41
"('an', (('ci', 'pi'), 'rt'))",1798328.94
"(('rt', 'ci'), 'an')",142919.72
"('pi', (('rt', 'ci'), 'an'))",478442.44
"(('ci', 'an'), 'rt')",549119.1
"((('ci', 'an'), 'rt'), 'pi')",786620.47
"(('rt', ('ci', 'pi')), 'an')",2525267.9
"('an', (('ci', 'pi'), 'rt'))",1798328.94
"(('ci', 'rt'), 'pi')",568812.98
"((('ci', 'rt'), 'pi'), 'an')",1070557.72
"(('ci', 'pi'), 'an')",2658802.51
"((('ci', 'pi'), 'an'), 'rt')",2343463.16
"('rt', ('pi', 'ci'))",1490362.59
"(('rt', ('pi', 'ci')), 'an')",2018723.83
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 'pi')",993450.7
"(('rt', 'ci'), 'an')",142919.72
"('an', ('ci', 'pi'))",2607713.4
"(('an', ('ci', 'pi')), 'rt')",2791398.23
"('an', ('rt', 'ci'))",175865.15
"('pi', ('an', ('rt', 'ci')))",484924.77
"(('ci', 'pi'), 'an')",2658802.51
"((('ci', 'pi'), 'an'), 'rt')",2343463.16
"('an', ('pi', 'ci'))",2057710.04
"(('an', ('pi', 'ci')), 'rt')",2114386.26
"(('ci', 'an'), 'rt')",549119.1
"((('ci', 'an'), 'rt'), 'pi')",786620.47
"((('ci', 'pi'), 'an'), 'rt')",2343463.16
"('an', ('rt', 'ci'))",175865.15
"('pi', ('an', ('rt', 'ci')))",484924.77
"(('ci', 'an'), 'rt')",549119.1
"((('ci', 'an'), 'rt'), 'pi')",786620.47
"(('ci', 'an'), 'pi')",1896474.44
"('rt', (('ci', 'an'), 'pi'))",2542869.75
"('an', ('rt', 'ci'))",175865.15
"('pi', ('an', ('rt', 'ci')))",484924.77
"('an', ('pi', 'ci'))",2057710.04
"(('an', ('pi', 'ci')), 'rt')",2114386.26
"(('ci', 'an'), 'pi')",1896474.44
"((('ci', 'an'), 'pi'), 'rt')",1779998.41
"('an', ('rt', 'ci'))",175865.15
"(('an', ('rt', 'ci')), 'pi')",413366.51
"(('ci', 'pi'), 'rt')",1165568.39
"((('ci', 'pi'), 'rt'), 'an')",1552915.21
"('an', (('ci', 'rt'), 'pi'))",1201581.88
"('pi', ('an', 'ci'))",1765959.2
"(('pi', ('an', 'ci')), 'rt')",1822635.42
"('rt', ('ci', 'an'))",755947.93
"('pi', ('rt', ('ci', 'an')))",1091470.65
"('an', ('rt', 'ci'))",175865.15
"('pi', ('an', ('rt', 'ci')))",484924.77
"(('rt', 'ci'), 'an')",142919.72
"('an', ('rt', 'ci'))",175865.15
"('pi', ('an', ('rt', 'ci')))",484924.77
"('pi', ('rt', 'ci'))",384619.68
"(('pi', ('rt', 'ci')), 'an')",511137.66
"('an', ('rt', 'ci'))",175865.15
"('pi', ('an', ('rt', 'ci')))",484924.77
"('pi', ('rt', 'ci'))",384619.68
"(('pi', ('rt', 'ci')), 'an')",511137.66
"(('ci', 'an'), 'rt')",549119.1
"((('ci', 'an'), 'rt'), 'pi')",786620.47
"((('ci', 'rt'), 'an'), 'pi')",733364.76
"('an', ('ci', 'pi'))",2607713.4
"(('an', ('ci', 'pi')), 'rt')",2791398.23
"((('pi', 'ci'), 'an'), 'rt')",2130762.71
"(('rt', 'ci'), 'an')",142919.72
"('pi', (('rt', 'ci'), 'an'))",478442.44
"(('ci', 'an'), 'rt')",549119.1
"((('ci', 'an'), 'rt'), 'pi')",786620.47
"('pi', (('rt', 'ci'), 'an'))",478442.44
"('an', ('rt', 'ci'))",175865.15
"(('an', ('rt', 'ci')), 'pi')",413366.51
"('rt', ('pi', ('ci', 'an')))",2545446.46
"('an', ('rt', 'ci'))",175865.15
"('pi', ('an', ('rt', 'ci')))",484924.77
"('an', ('rt', 'ci'))",175865.15
"(('an', ('rt', 'ci')), 'pi')",413366.51
"(('rt', ('ci', 'an')), 'pi')",993450.7
"('an', ('pi', 'ci'))",2057710.04
"('rt', ('an', ('pi', 'ci')))",2257154.19
"('an', ('rt', 'ci'))",175865.15
"(('an', ('rt', 'ci')), 'pi')",413366.51
"(('rt', ('ci', 'pi')), 'an')",2525267.9
"('an', ('rt', 'ci'))",175865.15
"('pi', ('an', ('rt', 'ci')))",484924.77
"('pi', ('rt', 'ci'))",384619.68
"(('pi', ('rt', 'ci')), 'an')",511137.66
"('pi', ('rt', 'ci'))",384619.68
"(('pi', ('rt', 'ci')), 'an')",511137.66
"(('rt', 'ci'), 'an')",142919.72
"('pi', ('rt', 'ci'))",384619.68
"('an', ('pi', ('rt', 'ci')))",509237.4
"(('an', ('rt', 'ci')), 'pi')",413366.51
"('pi', ('rt', 'ci'))",384619.68
"('an', ('pi', ('rt', 'ci')))",509237.4
"('rt', ('ci', 'an'))",755947.93
"('pi', ('rt', ('ci', 'an')))",1091470.65
"('pi', ('rt', ('ci', 'an')))",1091470.65
"('rt', ('ci', 'an'))",755947.93
"('pi', ('rt', ('ci', 'an')))",1091470.65
"('an', ('rt', 'ci'))",175865.15
"('pi', ('an', ('rt', 'ci')))",484924.77
"('pi', ('rt', 'ci'))",384619.68
"(('pi', ('rt', 'ci')), 'an')",511137.66
"('pi', ('rt', 'ci'))",384619.68
"(('pi', ('rt', 'ci')), 'an')",511137.66
"(('rt', 'ci'), 'an')",142919.72
"('an', ('rt', 'ci'))",175865.15
"(('an', ('rt', 'ci')), 'pi')",413366.51
"('pi', ('rt', 'ci'))",384619.68
"(('pi', ('rt', 'ci')), 'an')",511137.66
"('pi', ('rt', 'ci'))",384619.68
"(('pi', ('rt', 'ci')), 'an')",511137.66
"(('rt', ('ci', 'pi')), 'an')",2525267.9
"(('rt', 'ci'), 'an')",142919.72
"('pi', (('rt', 'ci'), 'an'))",478442.44
"('rt', ('ci', 'an'))",755947.93
"('pi', ('rt', ('ci', 'an')))",1091470.65
"('an', (('ci', 'rt'), 'pi'))",1201581.88
"(('rt', ('ci', 'pi')), 'an')",2525267.9
"(('an', 'ci'), 'rt')",753021.73
"((('an', 'ci'), 'rt'), 'pi')",990523.09
"('pi', ('rt', 'ci'))",384619.68
"(('pi', ('rt', 'ci')), 'an')",511137.66
"('pi', ('rt', 'ci'))",384619.68
"('an', ('pi', ('rt', 'ci')))",509237.4
"(('rt', 'ci'), 'an')",142919.72
"('pi', ('rt', 'ci'))",384619.68
"(('pi', ('rt', 'ci')), 'an')",511137.66
"('pi', ('ci', 'rt'))",749882.0
"(('pi', ('ci', 'rt')), 'an')",876399.98
"('pi', ('ci', 'rt'))",749882.0
"('an', ('pi', ('ci', 'rt')))",874499.71
"(('rt', ('ci', 'pi')), 'an')",2525267.9
"('pi', ('ci', 'rt'))",749882.0
"(('pi', ('ci', 'rt')), 'an')",876399.98
"(('pi', 'ci'), 'rt')",1298302.51
"((('pi', 'ci'), 'rt'), 'an')",1670541.13
"('pi', ('ci', 'rt'))",749882.0
"(('pi', ('ci', 'rt')), 'an')",876399.98
"(('rt', ('ci', 'pi')), 'an')",2525267.9
"(('rt', ('ci', 'an')), 'pi')",993450.7
"('pi', ('ci', 'rt'))",749882.0
"(('pi', ('ci', 'rt')), 'an')",876399.98
"('pi', ('ci', 'rt'))",749882.0
"(('pi', ('ci', 'rt')), 'an')",876399.98
"('pi', ('ci', 'rt'))",749882.0
"(('pi', ('ci', 'rt')), 'an')",876399.98
"('pi', ('ci', 'rt'))",749882.0
"(('pi', ('ci', 'rt')), 'an')",876399.98
"('pi', ('ci', 'rt'))",749882.0
"('an', ('pi', ('ci', 'rt')))",874499.71
"(('an', ('rt', 'ci')), 'pi')",413366.51
"(('rt', 'ci'), 'an')",142919.72
"((('pi', 'ci'), 'an'), 'rt')",2130762.71
"(('rt', 'ci'), 'an')",142919.72
"(('rt', 'ci'), 'an')",142919.72
"('an', ('pi', 'ci'))",2057710.04
"(('an', ('pi', 'ci')), 'rt')",2114386.26
"(('rt', ('ci', 'pi')), 'an')",2525267.9
"(('rt', 'ci'), 'an')",142919.72
"('pi', (('rt', 'ci'), 'an'))",478442.44
"(('pi', ('rt', 'ci')), 'an')",511137.66
"(('pi', 'ci'), 'rt')",1298302.51
"('an', (('pi', 'ci'), 'rt'))",1668640.86
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 'pi')",993450.7
"(('rt', ('ci', 'pi')), 'an')",2525267.9
"(('rt', ('ci', 'pi')), 'an')",2525267.9
"(('an', ('rt', 'ci')), 'pi')",413366.51
"(('rt', ('ci', 'an')), 'pi')",993450.7
"('an', ('rt', 'ci'))",175865.15
"(('an', ('rt', 'ci')), 'pi')",413366.51
"('an', (('ci', 'rt'), 'pi'))",1201581.88
"('pi', ('rt', ('ci', 'an')))",1091470.65
"(('ci', 'rt'), 'pi')",568812.98
"((('ci', 'rt'), 'pi'), 'an')",1070557.72
"((('pi', 'ci'), 'an'), 'rt')",2130762.71
"(('an', 'ci'), 'pi')",1763382.58
"((('an', 'ci'), 'pi'), 'rt')",1947067.41
"('rt', ('pi', 'ci'))",1490362.59
"(('rt', ('pi', 'ci')), 'an')",2018723.83
"('pi', ('ci', 'rt'))",749882.0
"(('pi', ('ci', 'rt')), 'an')",876399.98
"('pi', ('ci', 'rt'))",749882.0
"(('pi', ('ci', 'rt')), 'an')",876399.98
"((('ci', 'rt'), 'an'), 'pi')",733364.76
"((('an', 'ci'), 'pi'), 'rt')",1947067.41
"(('an', 'ci'), 'pi')",1763382.58
"((('an', 'ci'), 'pi'), 'rt')",1947067.41
"(('an', 'ci'), 'pi')",1763382.58
"((('an', 'ci'), 'pi'), 'rt')",1947067.41
"((('an', 'ci'), 'pi'), 'rt')",1947067.41
"(('an', 'ci'), 'pi')",1763382.58
"((('an', 'ci'), 'pi'), 'rt')",1947067.41
"(('rt', 'ci'), 'an')",142919.72
"(('ci', 'rt'), 'pi')",568812.98
"((('ci', 'rt'), 'pi'), 'an')",1070557.72
"(('rt', 'ci'), 'an')",142919.72
"((('ci', 'rt'), 'an'), 'pi')",733364.76
"(('an', ('rt', 'ci')), 'pi')",413366.51
"('an', ('pi', ('rt', 'ci')))",509237.4
"((('ci', 'rt'), 'an'), 'pi')",733364.76
"('an', ('rt', 'ci'))",175865.15
"('pi', ('an', ('rt', 'ci')))",484924.77
"('an', ('rt', 'ci'))",175865.15
"(('an', ('rt', 'ci')), 'pi')",413366.51
"('an', ('pi', 'ci'))",2057710.04
"(('an', ('pi', 'ci')), 'rt')",2114386.26
"(('an', 'ci'), 'pi')",1763382.58
"((('an', 'ci'), 'pi'), 'rt')",1947067.41
"(('an', 'ci'), 'pi')",1763382.58
"((('an', 'ci'), 'pi'), 'rt')",1947067.41
"((('an', 'ci'), 'pi'), 'rt')",1947067.41
"(('an', 'ci'), 'pi')",1763382.58
"((('an', 'ci'), 'pi'), 'rt')",1947067.41
"((('an', 'ci'), 'rt'), 'pi')",990523.09
"(('an', 'ci'), 'pi')",1763382.58
"((('an', 'ci'), 'pi'), 'rt')",1947067.41
"('rt', ('pi', 'ci'))",1490362.59
"('an', ('rt', ('pi', 'ci')))",2123131.49
"(('an', ('pi', 'ci')), 'rt')",2114386.26
"(('rt', 'ci'), 'an')",142919.72
"(('pi', 'ci'), 'rt')",1298302.51
"('an', (('pi', 'ci'), 'rt'))",1668640.86
"('an', (('rt', 'ci'), 'pi'))",836319.57
"('rt', ('pi', 'ci'))",1490362.59
"('an', ('rt', ('pi', 'ci')))",2123131.49
"((('an', 'ci'), 'pi'), 'rt')",1947067.41
"(('an', 'ci'), 'pi')",1763382.58
"((('an', 'ci'), 'pi'), 'rt')",1947067.41
"(('an', 'ci'), 'rt')",753021.73
"((('an', 'ci'), 'rt'), 'pi')",990523.09
"(('an', 'ci'), 'pi')",1763382.58
"((('an', 'ci'), 'pi'), 'rt')",1947067.41
"((('pi', 'ci'), 'an'), 'rt')",2130762.71
"((('an', 'ci'), 'pi'), 'rt')",1947067.41
"((('pi', 'ci'), 'an'), 'rt')",2130762.71
"(('an', 'ci'), 'rt')",753021.73
"('pi', (('an', 'ci'), 'rt'))",1085139.44
"('an', ('pi', 'ci'))",2057710.04
"(('an', ('pi', 'ci')), 'rt')",2114386.26
"('rt', ('pi', 'ci'))",1490362.59
"(('rt', ('pi', 'ci')), 'an')",2018723.83
"('an', (('rt', 'ci'), 'pi'))",836319.57
"(('an', ('rt', 'ci')), 'pi')",413366.51
"('pi', ('an', ('rt', 'ci')))",484924.77
"('pi', ('rt', 'ci'))",384619.68
"('an', ('pi', ('rt', 'ci')))",509237.4
"('pi', (('rt', 'ci'), 'an'))",478442.44
"('an', ('rt', 'ci'))",175865.15
"(('an', ('rt', 'ci')), 'pi')",413366.51
"('an', (('rt', 'ci'), 'pi'))",836319.57
"(('rt', 'ci'), 'an')",142919.72
"(('an', 'ci'), 'pi')",1763382.58
"((('an', 'ci'), 'pi'), 'rt')",1947067.41
"(('an', 'ci'), 'pi')",1763382.58
"((('an', 'ci'), 'pi'), 'rt')",1947067.41
"(('an', 'ci'), 'pi')",1763382.58
"((('an', 'ci'), 'pi'), 'rt')",1947067.41
"((('an', 'ci'), 'rt'), 'pi')",990523.09
"((('an', 'ci'), 'pi'), 'rt')",1947067.41
"(('an', 'ci'), 'pi')",1763382.58
"((('an', 'ci'), 'pi'), 'rt')",1947067.41
"('an', (('rt', 'ci'), 'pi'))",836319.57
"(('pi', 'ci'), 'rt')",1298302.51
"((('pi', 'ci'), 'rt'), 'an')",1670541.13
"('an', (('ci', 'rt'), 'pi'))",1201581.88
"(('ci', 'rt'), 'pi')",568812.98
"('an', (('ci', 'rt'), 'pi'))",1201581.88
"('an', ('pi', ('ci', 'rt')))",874499.71
"(('ci', 'pi'), 'rt')",1165568.39
"((('ci', 'pi'), 'rt'), 'an')",1552915.21
"('pi', ('ci', 'rt'))",749882.0
"('an', ('pi', ('ci', 'rt')))",874499.71
"('an', (('rt', 'ci'), 'pi'))",836319.57
"('pi', ('ci', 'an'))",1899051.06
"(('pi', ('ci', 'an')), 'rt')",2082735.93
"(('rt', 'ci'), 'an')",142919.72
"(('rt', 'ci'), 'an')",142919.72
"('pi', ('rt', 'ci'))",384619.68
"(('pi', ('rt', 'ci')), 'an')",511137.66
"((('ci', 'rt'), 'an'), 'pi')",733364.76
"(('rt', 'ci'), 'an')",142919.72
"((('pi', 'ci'), 'an'), 'rt')",2130762.71
"((('ci', 'pi'), 'an'), 'rt')",2343463.16
"(('ci', 'an'), 'rt')",549119.1
"((('ci', 'an'), 'rt'), 'pi')",786620.47
"('an', (('ci', 'pi'), 'rt'))",1798328.94
"('an', ('pi', 'ci'))",2057710.04
"('rt', ('an', ('pi', 'ci')))",2257154.19
"((('ci', 'pi'), 'an'), 'rt')",2343463.16
"('pi', ('rt', 'ci'))",384619.68
"(('pi', ('rt', 'ci')), 'an')",511137.66
"(('pi', ('rt', 'ci')), 'an')",511137.66
"(('pi', 'ci'), 'rt')",1298302.51
