order,costs
"((('t', 'mc'), 'mk'), 'cn')",411188.68
"('mk', ('mc', 't'))",368615.66
"('cn', ('mk', ('mc', 't')))",2710163.55
"('mk', ('mc', 't'))",368615.66
"(('mk', ('mc', 't')), 'cn')",455376.05
"('mk', ('mc', 't'))",368615.66
"(('mk', ('mc', 't')), 'cn')",455376.05
"('t', ('cn', 'mc'))",245837.99
"(('t', ('cn', 'mc')), 'mk')",419826.45
"('t', ('mc', 'cn'))",146131.94
"(('t', ('mc', 'cn')), 'mk')",320120.39
"(('mk', 't'), ('cn', 'mc'))",355779.61
"(('mc', 'cn'), ('mk', 't'))",431222.13
"(('cn', 'mc'), 't')",242259.88
"((('cn', 'mc'), 't'), 'mk')",444204.74
"('t', ('cn', 'mc'))",245837.99
"(('t', ('cn', 'mc')), 'mk')",419826.45
"('t', ('mk', 'mc'))",908457.55
"(('t', ('mk', 'mc')), 'cn')",901476.85
"(('mk', 't'), 'mc')",344351.38
"((('mk', 't'), 'mc'), 'cn')",268367.14
"(('mk', 't'), 'mc')",344351.38
"((('mk', 't'), 'mc'), 'cn')",268367.14
"(('cn', 'mc'), 't')",242259.88
"((('cn', 'mc'), 't'), 'mk')",444204.74
"('cn', 'mc')",134918.42
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",696384.41
"('t', ('mk', 'mc'))",908457.55
"('cn', ('t', ('mk', 'mc')))",1263019.07
"('t', ('mk', 'mc'))",908457.55
"(('t', ('mk', 'mc')), 'cn')",901476.85
"('mc', ('mk', 't'))",402211.77
"(('mc', ('mk', 't')), 'cn')",462854.21
"('t', ('mk', 'mc'))",908457.55
"(('t', ('mk', 'mc')), 'cn')",901476.85
"('t', 'mc')",197109.8
"(('t', 'mc'), 'cn')",157023.82
"((('t', 'mc'), 'cn'), 'mk')",331012.28
"(('t', 'mk'), 'mc')",398866.04
"((('t', 'mk'), 'mc'), 'cn')",359647.42
"('mc', ('mk', 't'))",402211.77
"(('mc', ('mk', 't')), 'cn')",462854.21
"('t', 'mc')",197109.8
"('mk', ('t', 'mc'))",341092.71
"(('mk', ('t', 'mc')), 'cn')",265108.46
"(('cn', 'mc'), ('t', 'mk'))",446778.72
"('t', ('mk', 'mc'))",908457.55
"('cn', ('t', ('mk', 'mc')))",1263019.07
"('mk', ('mc', 't'))",368615.66
"(('mk', ('mc', 't')), 'cn')",455376.05
"('mk', ('cn', 'mc'))",403258.45
"('t', ('mk', ('cn', 'mc')))",785243.75
"(('t', 'mk'), 'mc')",398866.04
"((('t', 'mk'), 'mc'), 'cn')",359647.42
"('t', ('cn', 'mc'))",245837.99
"(('t', ('cn', 'mc')), 'mk')",419826.45
"(('mk', 't'), 'mc')",344351.38
"((('mk', 't'), 'mc'), 'cn')",268367.14
"('t', ('cn', 'mc'))",245837.99
"(('t', ('cn', 'mc')), 'mk')",419826.45
"((('t', 'mk'), 'mc'), 'cn')",359647.42
"('t', ('mk', 'mc'))",908457.55
"('cn', ('t', ('mk', 'mc')))",1263019.07
"(('t', 'mc'), 'mk')",392205.42
"('cn', (('t', 'mc'), 'mk'))",746766.82
"(('mc', ('t', 'mk')), 'cn')",354069.62
"((('t', 'mk'), 'mc'), 'cn')",359647.42
"(('mk', 't'), 'mc')",344351.38
"('cn', (('mk', 't'), 'mc'))",698912.91
"(('t', 'mc'), 'cn')",157023.82
"((('t', 'mc'), 'cn'), 'mk')",331012.28
"('mc', ('mk', 't'))",402211.77
"(('mc', ('mk', 't')), 'cn')",462854.21
"((('t', 'mk'), 'mc'), 'cn')",359647.42
"(('mk', 't'), 'mc')",344351.38
"((('mk', 't'), 'mc'), 'cn')",268367.14
"(('t', 'mc'), 'mk')",392205.42
"('cn', (('t', 'mc'), 'mk'))",746766.82
"('t', 'mc')",197109.8
"(('t', 'mc'), 'mk')",392205.42
"('cn', (('t', 'mc'), 'mk'))",746766.82
"('cn', (('t', 'mk'), 'mc'))",753427.56
"('t', 'mc')",197109.8
"('mk', ('t', 'mc'))",341092.71
"(('mk', ('t', 'mc')), 'cn')",265108.46
"(('mc', ('t', 'mk')), 'cn')",354069.62
"('mk', ('mc', 't'))",368615.66
"(('mk', ('mc', 't')), 'cn')",455376.05
"(('t', 'mc'), 'mk')",392205.42
"((('t', 'mc'), 'mk'), 'cn')",411188.68
"(('mk', 't'), 'mc')",344351.38
"((('mk', 't'), 'mc'), 'cn')",268367.14
"(('t', 'mc'), 'mk')",392205.42
"((('t', 'mc'), 'mk'), 'cn')",411188.68
"(('mk', 't'), 'mc')",344351.38
"((('mk', 't'), 'mc'), 'cn')",268367.14
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",604888.38
"(('t', 'mc'), 'mk')",392205.42
"((('t', 'mc'), 'mk'), 'cn')",411188.68
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",604888.38
"(('mk', 't'), 'mc')",344351.38
"('cn', (('mk', 't'), 'mc'))",698912.91
"(('t', 'mk'), 'mc')",398866.04
"((('t', 'mk'), 'mc'), 'cn')",359647.42
"(('mc', 'cn'), 't')",144345.76
"((('mc', 'cn'), 't'), 'mk')",318334.32
"(('mk', 't'), 'mc')",344351.38
"('cn', (('mk', 't'), 'mc'))",698912.91
"('t', 'mc')",197109.8
"(('t', 'mc'), 'mk')",392205.42
"((('t', 'mc'), 'mk'), 'cn')",411188.68
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",1072645.41
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 't')",5248544.45
"('cn', (('mk', 't'), 'mc'))",698912.91
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 't')",5248544.45
"('t', 'mc')",197109.8
"(('t', 'mc'), 'cn')",157023.82
"((('t', 'mc'), 'cn'), 'mk')",331012.28
"(('t', 'mc'), 'mk')",392205.42
"('cn', (('t', 'mc'), 'mk'))",746766.82
"(('t', 'mc'), 'mk')",392205.42
"('cn', (('t', 'mc'), 'mk'))",746766.82
"('t', 'mc')",197109.8
"(('t', 'mc'), 'mk')",392205.42
"('cn', (('t', 'mc'), 'mk'))",746766.82
"('mc', ('mk', 't'))",402211.77
"(('mc', ('mk', 't')), 'cn')",462854.21
"((('mc', 'mk'), 'cn'), 't')",855005.17
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 't')",5248544.45
"('cn', ('mc', 't'))",378111.95
"(('cn', ('mc', 't')), 'mk')",613398.56
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 't')",5248544.45
"('mc', ('t', 'mk'))",402211.77
"(('mc', ('t', 'mk')), 'cn')",354069.62
"('mc', ('t', 'mk'))",402211.77
"(('mc', ('t', 'mk')), 'cn')",354069.62
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",604888.38
"(('mc', 'mk'), 't')",843909.86
"((('mc', 'mk'), 't'), 'cn')",797078.95
"((('cn', 'mc'), 't'), 'mk')",444204.74
"(('mk', ('cn', 'mc')), 't')",696384.41
"((('mc', 'mk'), 'cn'), 't')",855005.17
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",1072645.41
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 't')",5248544.45
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 't')",5248544.45
"('cn', ('mc', 'mk'))",4800555.22
"('t', ('cn', ('mc', 'mk')))",5568019.28
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 't')",5248544.45
"('mc', ('mk', 't'))",402211.77
"(('mc', ('mk', 't')), 'cn')",462854.21
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 't')",5248544.45
"((('mc', 'cn'), 't'), 'mk')",318334.32
"(('t', ('mk', 'mc')), 'cn')",901476.85
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",1072645.41
"('t', 'mc')",197109.8
"(('t', 'mc'), 'cn')",157023.82
"('mk', (('t', 'mc'), 'cn'))",255245.88
"('cn', (('t', 'mc'), 'mk'))",746766.82
"('t', ('cn', 'mc'))",245837.99
"(('t', ('cn', 'mc')), 'mk')",419826.45
"(('t', 'mc'), 'mk')",392205.42
"('cn', (('t', 'mc'), 'mk'))",746766.82
"('mk', (('t', 'mc'), 'cn'))",255245.88
"('cn', (('t', 'mc'), 'mk'))",746766.82
"('cn', (('t', 'mk'), 'mc'))",753427.56
"('mk', ('t', 'mc'))",341092.71
"(('mk', ('t', 'mc')), 'cn')",265108.46
"((('mc', 'mk'), 't'), 'cn')",797078.95
"(('mc', 'mk'), 't')",843909.86
"((('mc', 'mk'), 't'), 'cn')",797078.95
"((('mc', 'mk'), 'cn'), 't')",855005.17
"(('mc', 'cn'), 't')",144345.76
"('mk', ('mc', 't'))",368615.66
"(('mk', ('mc', 't')), 'cn')",455376.05
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",696384.41
"('cn', ('mc', 't'))",378111.95
"('mk', ('cn', ('mc', 't')))",532418.62
"('cn', ('mc', 't'))",378111.95
"('mk', ('cn', ('mc', 't')))",532418.62
"((('mk', 'mc'), 'cn'), 't')",654541.25
"(('t', 'mc'), 'cn')",157023.82
"('mk', (('t', 'mc'), 'cn'))",255245.88
"('mk', ('t', 'mc'))",341092.71
"('cn', ('mk', ('t', 'mc')))",695654.23
"('cn', ('mc', 't'))",378111.95
"(('cn', ('mc', 't')), 'mk')",613398.56
"('t', ('mk', ('mc', 'cn')))",635512.38
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",590667.8
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",1072645.41
"(('mc', 'cn'), 't')",144345.76
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",590667.8
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",604888.38
"(('mc', 'cn'), ('t', 'mk'))",348344.96
"((('mc', 'cn'), 't'), 'mk')",318334.32
"((('mc', 'cn'), 'mk'), 't')",604888.38
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",1072645.41
"(('mk', ('cn', 'mc')), 't')",696384.41
"('cn', ('mc', 'mk'))",4800555.22
