order,costs
"(('k', 'mk'), ('mc', 'cn'))",49422.66
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4713653.4
"(('cn', ('mc', 'mk')), 'k')",4714698.96
"('mc', 'cn')",38342.76
"('k', 'mk')",11075.82
"(('k', 'mk'), ('mc', 'cn'))",49422.66
"('cn', ('mc', 'mk'))",4713653.4
"(('cn', ('mc', 'mk')), 'k')",4714698.96
"('k', 'mk')",11075.82
"(('cn', 'mc'), ('k', 'mk'))",21440.6
"('mc', 'cn')",38342.76
"(('k', 'mk'), ('mc', 'cn'))",49422.66
"(('cn', 'mc'), ('mk', 'k'))",62164.18
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2687457.86
"('cn', ('k', ('mk', 'mc')))",2693868.66
"(('mk', 'mc'), 'cn')",205081.25
"((('mk', 'mc'), 'cn'), 'k')",205283.76
"(('mk', 'mc'), 'k')",203727.99
"('cn', (('mk', 'mc'), 'k'))",210138.79
"(('mk', 'mc'), 'cn')",205081.25
"((('mk', 'mc'), 'cn'), 'k')",205283.76
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",205081.25
"('k', (('mk', 'mc'), 'cn'))",208856.49
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 'cn')",203835.32
"('mc', 'cn')",38342.76
"(('mk', 'k'), ('mc', 'cn'))",90120.75
"(('mk', 'k'), ('cn', 'mc'))",62164.44
"('k', 'mk')",11075.82
"(('k', 'mk'), ('mc', 'cn'))",49422.66
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4713653.4
"(('cn', ('mc', 'mk')), 'k')",4714698.96
"('mc', 'cn')",38342.76
"('k', 'mk')",11075.82
"(('k', 'mk'), ('mc', 'cn'))",49422.66
"('mc', 'cn')",38342.76
"(('mk', 'k'), ('mc', 'cn'))",90120.75
"('mc', ('k', 'mk'))",51416.49
"(('mc', ('k', 'mk')), 'cn')",51523.82
"(('mk', 'mc'), 'cn')",205081.25
"((('mk', 'mc'), 'cn'), 'k')",205283.76
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 'cn')",203835.32
"(('mk', 'mc'), 'cn')",205081.25
"((('mk', 'mc'), 'cn'), 'k')",205283.76
"(('mk', 'mc'), 'cn')",205081.25
"('k', (('mk', 'mc'), 'cn'))",208856.49
"('mk', 'k')",52825.29
"('mc', ('mk', 'k'))",88060.83
"(('mc', ('mk', 'k')), 'cn')",88168.16
"(('mk', 'mc'), 'cn')",205081.25
"((('mk', 'mc'), 'cn'), 'k')",205283.76
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 'cn')",2688014.04
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 'cn')",2688014.04
"('k', ('mk', 'mc'))",2687457.86
"('cn', ('k', ('mk', 'mc')))",2693868.66
"(('mk', 'mc'), 'cn')",205081.25
"((('mk', 'mc'), 'cn'), 'k')",205283.76
"(('mk', 'mc'), 'cn')",205081.25
"((('mk', 'mc'), 'cn'), 'k')",205283.76
"(('mk', 'mc'), 'cn')",205081.25
"((('mk', 'mc'), 'cn'), 'k')",205283.76
"(('mk', 'k'), ('mc', 'cn'))",90120.75
"(('mk', 'k'), ('mc', 'cn'))",90120.75
"('mc', ('mk', 'k'))",88060.83
"(('mc', ('mk', 'k')), 'cn')",88168.16
"('k', ('mk', 'mc'))",2687457.86
"('cn', ('k', ('mk', 'mc')))",2693868.66
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 'cn')",53091.41
"(('mk', 'mc'), 'cn')",205081.25
"((('mk', 'mc'), 'cn'), 'k')",205283.76
"(('k', 'mk'), 'mc')",11214.75
"('cn', (('k', 'mk'), 'mc'))",17003.2
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 'cn')",203835.32
"(('mk', 'k'), ('cn', 'mc'))",62164.44
"(('mk', 'mc'), 'cn')",205081.25
"((('mk', 'mc'), 'cn'), 'k')",205283.76
"('mk', 'k')",52825.29
"(('mk', 'k'), ('mc', 'cn'))",90120.75
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",4808757.9
"(('k', ('mc', 'mk')), 'cn')",4809314.08
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 'cn')",203835.32
"(('k', 'mk'), 'mc')",11214.75
"((('k', 'mk'), 'mc'), 'cn')",11770.93
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 'cn')",2688014.04
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",205081.25
"((('mk', 'mc'), 'cn'), 'k')",205283.76
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 'cn')",203835.32
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",205081.25
"((('mk', 'mc'), 'cn'), 'k')",205283.76
"(('k', 'mk'), 'mc')",11214.75
"('cn', (('k', 'mk'), 'mc'))",17003.2
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 'cn')",53091.41
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 'cn')",53091.41
"('mc', 'cn')",38342.76
"(('mk', 'k'), ('mc', 'cn'))",90120.75
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 'cn')",53091.41
"('k', ('mc', 'mk'))",4808757.9
"(('k', ('mc', 'mk')), 'cn')",4809314.08
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 'cn')",203835.32
"('mc', 'cn')",38342.76
"(('mk', 'k'), ('mc', 'cn'))",90120.75
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 'cn')",53091.41
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 'cn')",53091.41
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 'cn')",203835.32
"(('mk', 'k'), ('mc', 'cn'))",90120.75
"('mc', ('mk', 'k'))",88060.83
"(('mc', ('mk', 'k')), 'cn')",88168.16
"('mc', ('mk', 'k'))",88060.83
"(('mc', ('mk', 'k')), 'cn')",88168.16
"('mc', ('mk', 'k'))",88060.83
"(('mc', ('mk', 'k')), 'cn')",88168.16
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 'cn')",203835.32
"('k', 'mk')",11075.82
"('mc', 'cn')",38342.76
"(('k', 'mk'), ('mc', 'cn'))",49422.66
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 'cn')",53091.41
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 'cn')",203835.32
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 'k')",38934.68
"(('mk', 'k'), ('mc', 'cn'))",90120.75
"(('mc', 'cn'), 'mk')",38732.68
"('k', (('mc', 'cn'), 'mk'))",42507.48
"('mc', ('k', 'mk'))",51416.49
"(('mc', ('k', 'mk')), 'cn')",51523.82
"('cn', ('mc', 'mk'))",4713653.4
"(('cn', ('mc', 'mk')), 'k')",4714698.96
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 'cn')",53091.41
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 'cn')",53091.41
"(('mk', 'k'), ('mc', 'cn'))",90120.75
"(('mc', 'cn'), ('k', 'mk'))",49397.06
"(('k', 'mk'), 'mc')",11214.75
"((('k', 'mk'), 'mc'), 'cn')",11770.93
"(('k', 'mk'), ('cn', 'mc'))",21465.81
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 'cn')",53091.41
"(('cn', 'mc'), ('mk', 'k'))",62164.18
"('mc', 'cn')",38342.76
"(('k', 'mk'), ('mc', 'cn'))",49422.66
"('k', ('mc', 'mk'))",4808757.9
"(('k', ('mc', 'mk')), 'cn')",4809314.08
"('mc', ('mk', 'k'))",88060.83
"(('mc', ('mk', 'k')), 'cn')",88168.16
"(('cn', 'mc'), ('mk', 'k'))",62164.18
"('mc', 'cn')",38342.76
"(('mk', 'k'), ('mc', 'cn'))",90120.75
"('k', 'mk')",11075.82
"('mc', ('k', 'mk'))",51416.49
"(('mc', ('k', 'mk')), 'cn')",51523.82
"(('k', 'mk'), ('mc', 'cn'))",49422.66
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",4808757.9
"(('k', ('mc', 'mk')), 'cn')",4809314.08
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",404191.91
"((('mc', 'mk'), 'k'), 'cn')",404299.24
"(('k', 'mk'), 'mc')",11214.75
"('cn', (('k', 'mk'), 'mc'))",17003.2
"(('mc', 'mk'), 'k')",404191.91
"((('mc', 'mk'), 'k'), 'cn')",404299.24
"(('k', 'mk'), 'mc')",11214.75
"((('k', 'mk'), 'mc'), 'cn')",11770.93
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",404191.91
"((('mc', 'mk'), 'k'), 'cn')",404299.24
"(('k', 'mk'), ('cn', 'mc'))",21465.81
"('cn', (('k', 'mk'), 'mc'))",17003.2
"('cn', ('k', ('mc', 'mk')))",4815168.7
"(('k', 'mk'), ('cn', 'mc'))",21465.81
"('mc', 'cn')",38342.76
"(('k', 'mk'), ('mc', 'cn'))",49422.66
"(('cn', 'mc'), 'mk')",10823.3
"(('mk', 'k'), ('cn', 'mc'))",62164.44
"(('mk', 'k'), ('mc', 'cn'))",90120.75
"(('mc', 'mk'), 'cn')",405545.17
"((('mc', 'mk'), 'cn'), 'k')",405747.68
"(('mc', 'mk'), 'cn')",405545.17
"((('mc', 'mk'), 'cn'), 'k')",405747.68
"('cn', ('mc', ('mk', 'k')))",92712.69
"('mc', ('k', 'mk'))",51416.49
"('cn', ('mc', ('k', 'mk')))",56068.35
"(('k', 'mk'), 'mc')",11214.75
"((('k', 'mk'), 'mc'), 'cn')",11770.93
"(('k', 'mk'), ('mc', 'cn'))",49422.66
"(('k', 'mk'), ('cn', 'mc'))",21465.81
"('k', (('cn', 'mc'), 'mk'))",14377.42
"(('k', 'mk'), ('cn', 'mc'))",21465.81
"(('k', 'mk'), ('mc', 'cn'))",49422.66
"(('mc', 'cn'), ('mk', 'k'))",90120.81
"((('k', 'mk'), 'mc'), 'cn')",11770.93
"('cn', ('mc', ('mk', 'k')))",92712.69
"(('k', 'mk'), 'mc')",11214.75
"('cn', (('k', 'mk'), 'mc'))",17003.2
"((('k', 'mk'), 'mc'), 'cn')",11770.93
"('k', 'mk')",11075.82
"(('k', 'mk'), ('mc', 'cn'))",49422.66
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mc')",11214.75
"((('k', 'mk'), 'mc'), 'cn')",11770.93
"(('k', 'mk'), ('cn', 'mc'))",21465.81
"(('mc', 'mk'), 'cn')",405545.17
"('k', (('mc', 'mk'), 'cn'))",409320.41
"(('mc', 'mk'), 'cn')",405545.17
"((('mc', 'mk'), 'cn'), 'k')",405747.68
"(('cn', 'mc'), 'mk')",10823.3
"('k', (('cn', 'mc'), 'mk'))",14377.42
"('k', 'mk')",11075.82
"(('mc', 'cn'), ('k', 'mk'))",49397.06
"(('k', 'mk'), 'mc')",11214.75
"((('k', 'mk'), 'mc'), 'cn')",11770.93
"(('k', 'mk'), ('cn', 'mc'))",21465.81
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",405545.17
"((('mc', 'mk'), 'cn'), 'k')",405747.68
"('k', 'mk')",11075.82
"(('k', 'mk'), ('cn', 'mc'))",21465.81
"(('mk', 'k'), ('cn', 'mc'))",62164.44
"('cn', ('mc', 'mk'))",4713653.4
"('k', ('cn', ('mc', 'mk')))",4717428.2
"(('cn', 'mc'), 'mk')",10823.3
"('cn', (('mk', 'k'), 'mc'))",57635.94
"(('mk', 'k'), ('cn', 'mc'))",62164.44
"('mc', 'cn')",38342.76
"(('mk', 'k'), ('mc', 'cn'))",90120.75
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 'cn')",203835.32
"(('k', 'mk'), 'mc')",11214.75
"((('k', 'mk'), 'mc'), 'cn')",11770.93
"(('k', 'mk'), 'mc')",11214.75
"((('k', 'mk'), 'mc'), 'cn')",11770.93
"(('k', 'mk'), 'mc')",11214.75
"((('k', 'mk'), 'mc'), 'cn')",11770.93
"('mk', ('mc', 'cn'))",88954.98
"(('mk', ('mc', 'cn')), 'k')",89157.48
"('mc', ('k', 'mk'))",51416.49
"(('mc', ('k', 'mk')), 'cn')",51523.82
"('mc', ('k', 'mk'))",51416.49
"(('mc', ('k', 'mk')), 'cn')",51523.82
"(('k', 'mk'), 'mc')",11214.75
"((('k', 'mk'), 'mc'), 'cn')",11770.93
"(('mc', 'cn'), ('k', 'mk'))",49397.06
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4713653.4
"('k', ('cn', ('mc', 'mk')))",4717428.2
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 'cn')",203835.32
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mc')",11214.75
"((('k', 'mk'), 'mc'), 'cn')",11770.93
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 'cn')",203835.32
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 'cn')",53091.41
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 'cn')",53091.41
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 'cn')",53091.41
"('k', 'mk')",11075.82
"(('mc', 'cn'), ('k', 'mk'))",49397.06
"(('mk', 'k'), ('cn', 'mc'))",62164.44
"((('mk', 'mc'), 'cn'), 'k')",205283.76
"(('k', 'mk'), ('cn', 'mc'))",21465.81
"(('mk', 'k'), ('mc', 'cn'))",90120.75
"(('mk', 'k'), ('mc', 'cn'))",90120.75
"(('k', 'mk'), ('cn', 'mc'))",21465.81
"('mk', ('mc', 'cn'))",88954.98
"(('mk', ('mc', 'cn')), 'k')",89157.48
"('mc', ('k', 'mk'))",51416.49
"(('mc', ('k', 'mk')), 'cn')",51523.82
"('mk', ('mc', 'cn'))",88954.98
"(('mk', ('mc', 'cn')), 'k')",89157.48
"(('mc', 'cn'), ('k', 'mk'))",49397.06
"((('k', 'mk'), 'mc'), 'cn')",11770.93
"('mc', ('mk', 'k'))",88060.83
"('cn', ('mc', ('mk', 'k')))",92712.69
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 'cn')",203835.32
"(('mk', 'mc'), 'k')",203727.99
"('cn', (('mk', 'mc'), 'k'))",210138.79
"('cn', (('k', 'mk'), 'mc'))",17003.2
"(('k', 'mk'), 'mc')",11214.75
"('cn', (('k', 'mk'), 'mc'))",17003.2
"(('mc', 'cn'), ('k', 'mk'))",49397.06
"('mc', ('k', 'mk'))",51416.49
"(('mc', ('k', 'mk')), 'cn')",51523.82
"('mk', ('mc', 'cn'))",88954.98
"(('mk', ('mc', 'cn')), 'k')",89157.48
"((('k', 'mk'), 'mc'), 'cn')",11770.93
"('mc', ('mk', 'k'))",88060.83
"(('mc', ('mk', 'k')), 'cn')",88168.16
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",404191.91
"((('mc', 'mk'), 'k'), 'cn')",404299.24
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 'cn')",53091.41
"(('cn', 'mc'), 'mk')",10823.3
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",4808757.9
"(('k', ('mc', 'mk')), 'cn')",4809314.08
"((('mc', 'mk'), 'cn'), 'k')",405747.68
"(('mc', 'cn'), ('mk', 'k'))",90120.81
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4713653.4
"(('cn', ('mc', 'mk')), 'k')",4714698.96
"(('k', 'mk'), 'mc')",11214.75
"((('k', 'mk'), 'mc'), 'cn')",11770.93
"('k', ('mk', ('mc', 'cn')))",92730.22
"('cn', (('k', 'mk'), 'mc'))",17003.2
"(('cn', 'mc'), ('k', 'mk'))",21440.6
"(('mc', 'mk'), 'k')",404191.91
"('cn', (('mc', 'mk'), 'k'))",410602.71
"('k', ('mc', 'mk'))",4808757.9
"(('k', ('mc', 'mk')), 'cn')",4809314.08
"('mc', ('k', 'mk'))",51416.49
"(('mc', ('k', 'mk')), 'cn')",51523.82
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 'cn')",53091.41
"('cn', (('mk', 'k'), 'mc'))",57635.94
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",404191.91
"('cn', (('mc', 'mk'), 'k'))",410602.71
"('cn', ('mc', ('k', 'mk')))",56068.35
"(('k', 'mk'), 'mc')",11214.75
"((('k', 'mk'), 'mc'), 'cn')",11770.93
"('mc', ('k', 'mk'))",51416.49
"(('mc', ('k', 'mk')), 'cn')",51523.82
"('mc', ('k', 'mk'))",51416.49
"(('mc', ('k', 'mk')), 'cn')",51523.82
"('cn', (('k', 'mk'), 'mc'))",17003.2
"('cn', ('k', ('mc', 'mk')))",4815168.7
"(('mc', 'cn'), ('mk', 'k'))",90120.81
"(('cn', 'mc'), 'mk')",10823.3
"(('k', 'mk'), ('mc', 'cn'))",49422.66
"(('k', 'mk'), 'mc')",11214.75
"('cn', (('k', 'mk'), 'mc'))",17003.2
"('cn', (('mk', 'k'), 'mc'))",57635.94
