order,costs
"('mc', 'cn')",39918.62
"(('mc', 'cn'), ('ci', 'rt'))",518298.36
"('mc', 'cn')",39918.62
"(('mc', 'cn'), ('ci', 'rt'))",518298.36
"('mc', 'cn')",39918.62
"(('mc', 'cn'), ('ci', 'rt'))",518298.36
"('mc', 'cn')",39918.62
"(('mc', 'cn'), ('ci', 'rt'))",518298.36
"('mc', 'cn')",39918.62
"(('mc', 'cn'), ('ci', 'rt'))",518298.36
"('mc', 'cn')",39918.62
"(('mc', 'cn'), ('ci', 'rt'))",518298.36
"('rt', ('ci', 'mc'))",529375.21
"(('rt', ('ci', 'mc')), 'cn')",531206.99
"('rt', ('ci', 'mc'))",529375.21
"(('rt', ('ci', 'mc')), 'cn')",531206.99
"('cn', ('ci', 'mc'))",529378.13
"('rt', ('cn', ('ci', 'mc')))",529383.03
"('mc', 'cn')",39918.62
"(('mc', 'cn'), ('ci', 'rt'))",518298.36
"('cn', ('mc', ('ci', 'rt')))",519615.64
"('cn', ('ci', 'mc'))",529378.13
"('rt', ('cn', ('ci', 'mc')))",529383.03
"('rt', ('ci', 'mc'))",529375.21
"(('rt', ('ci', 'mc')), 'cn')",531206.99
"('mc', 'cn')",39918.62
"(('mc', 'cn'), ('ci', 'rt'))",518298.36
"(('ci', 'mc'), 'cn')",528693.09
"((('ci', 'mc'), 'cn'), 'rt')",528667.19
"('mc', 'ci')",537460.44
"(('mc', 'ci'), 'cn')",537395.39
"('rt', (('mc', 'ci'), 'cn'))",537400.29
"('rt', 'ci')",108346.28
"('mc', ('rt', 'ci'))",146285.22
"(('mc', ('rt', 'ci')), 'cn')",146640.25
"('mc', 'cn')",39918.62
"(('ci', 'rt'), ('mc', 'cn'))",518350.17
"('mc', 'cn')",39918.62
"(('ci', 'rt'), ('mc', 'cn'))",518350.17
"('mc', 'ci')",537460.44
"('rt', ('mc', 'ci'))",538077.51
"('cn', ('rt', ('mc', 'ci')))",544446.93
"('mc', 'ci')",537460.44
"('rt', ('mc', 'ci'))",538077.51
"('cn', ('rt', ('mc', 'ci')))",544446.93
"('cn', ('rt', ('ci', 'mc')))",535744.63
"('cn', ('rt', ('ci', 'mc')))",535744.63
"((('ci', 'mc'), 'rt'), 'cn')",524670.46
"('mc', 'ci')",537460.44
"('rt', ('mc', 'ci'))",538077.51
"('cn', ('rt', ('mc', 'ci')))",544446.93
"('mc', 'ci')",537460.44
"('rt', ('mc', 'ci'))",538077.51
"('cn', ('rt', ('mc', 'ci')))",544446.93
"(('ci', 'rt'), ('mc', 'cn'))",518350.17
"('cn', 'mc')",43643.75
"('rt', 'ci')",108346.28
"(('cn', 'mc'), ('rt', 'ci'))",150481.43
"('cn', 'mc')",43643.75
"('rt', 'ci')",108346.28
"(('cn', 'mc'), ('rt', 'ci'))",150481.43
"('rt', 'ci')",108346.28
"(('cn', 'mc'), ('rt', 'ci'))",150481.43
"('mc', 'ci')",537460.44
"('rt', ('mc', 'ci'))",538077.51
"('cn', ('rt', ('mc', 'ci')))",544446.93
"('cn', ('rt', ('ci', 'mc')))",535744.63
"('mc', 'ci')",537460.44
"('rt', ('mc', 'ci'))",538077.51
"('cn', ('rt', ('mc', 'ci')))",544446.93
"('mc', 'ci')",537460.44
"('rt', ('mc', 'ci'))",538077.51
"('cn', ('rt', ('mc', 'ci')))",544446.93
"('rt', ('ci', 'mc'))",529375.21
"('cn', ('rt', ('ci', 'mc')))",535744.63
"('mc', 'ci')",537460.44
"('rt', ('mc', 'ci'))",538077.51
"('cn', ('rt', ('mc', 'ci')))",544446.93
"('rt', 'ci')",108346.28
"(('cn', 'mc'), ('rt', 'ci'))",150481.43
"('mc', 'cn')",39918.62
"(('ci', 'rt'), ('mc', 'cn'))",518350.17
"('cn', 'mc')",43643.75
"('rt', 'ci')",108346.28
"(('cn', 'mc'), ('rt', 'ci'))",150481.43
"('cn', 'mc')",43643.75
"('rt', 'ci')",108346.28
"(('cn', 'mc'), ('rt', 'ci'))",150481.43
"('rt', 'ci')",108346.28
"(('cn', 'mc'), ('rt', 'ci'))",150481.43
"('rt', 'ci')",108346.28
"(('mc', 'cn'), ('rt', 'ci'))",146739.18
"((('ci', 'mc'), 'rt'), 'cn')",524670.46
"(('rt', ('ci', 'mc')), 'cn')",531206.99
"(('mc', 'cn'), ('ci', 'rt'))",518298.36
"(('mc', 'cn'), ('ci', 'rt'))",518298.36
"(('mc', 'ci'), 'rt')",533017.73
"((('mc', 'ci'), 'rt'), 'cn')",533372.76
"('ci', ('mc', 'cn'))",518376.02
"(('ci', ('mc', 'cn')), 'rt')",518350.12
"('mc', 'cn')",39918.62
"(('mc', 'cn'), ('ci', 'rt'))",518298.36
"((('ci', 'rt'), 'mc'), 'cn')",485276.58
"('ci', ('mc', 'cn'))",518376.02
"(('ci', ('mc', 'cn')), 'rt')",518350.12
"('mc', 'ci')",537460.44
"(('mc', 'ci'), 'cn')",537395.39
"('rt', (('mc', 'ci'), 'cn'))",537400.29
"('mc', 'ci')",537460.44
"(('mc', 'ci'), 'cn')",537395.39
"('rt', (('mc', 'ci'), 'cn'))",537400.29
"('mc', 'ci')",537460.44
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 'rt')",537369.49
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 'rt')",537369.49
"((('ci', 'rt'), 'mc'), 'cn')",485276.58
"('cn', ('mc', 'ci'))",538080.43
"('rt', ('cn', ('mc', 'ci')))",538085.33
"('mc', 'cn')",39918.62
"(('mc', 'cn'), 'ci')",49358.5
"('rt', (('mc', 'cn'), 'ci'))",49363.4
"('cn', 'mc')",43643.75
"('ci', ('cn', 'mc'))",522135.5
"(('ci', ('cn', 'mc')), 'rt')",522109.6
"(('mc', 'ci'), 'rt')",533017.73
"((('mc', 'ci'), 'rt'), 'cn')",533372.76
"(('mc', 'cn'), 'ci')",49358.5
"('cn', 'mc')",43643.75
"(('cn', 'mc'), ('ci', 'rt'))",522033.76
"('cn', 'mc')",43643.75
"(('cn', 'mc'), ('ci', 'rt'))",522033.76
"('mc', 'cn')",39918.62
"(('rt', 'ci'), ('mc', 'cn'))",148470.4
"('cn', 'mc')",43643.75
"('ci', ('cn', 'mc'))",522135.5
"(('ci', ('cn', 'mc')), 'rt')",522109.6
"('mc', 'cn')",39918.62
"(('mc', 'cn'), ('ci', 'rt'))",518298.36
"('mc', 'cn')",39918.62
"(('mc', 'cn'), ('ci', 'rt'))",518298.36
"('mc', 'cn')",39918.62
"(('mc', 'cn'), ('ci', 'rt'))",518298.36
"(('mc', 'cn'), 'ci')",49358.5
"('mc', 'ci')",537460.44
"('cn', ('mc', 'ci'))",538080.43
"('rt', ('cn', ('mc', 'ci')))",538085.33
"('mc', 'ci')",537460.44
"(('mc', 'ci'), 'cn')",537395.39
"('rt', (('mc', 'ci'), 'cn'))",537400.29
"((('mc', 'ci'), 'cn'), 'rt')",537369.49
"(('ci', 'rt'), ('cn', 'mc'))",522109.45
"('rt', (('mc', 'ci'), 'cn'))",537400.29
"(('mc', 'cn'), ('ci', 'rt'))",518298.36
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ci')",57614.09
"('rt', (('cn', 'mc'), 'ci'))",57618.99
"(('cn', 'mc'), ('ci', 'rt'))",522033.76
"(('mc', 'ci'), 'cn')",537395.39
"('rt', (('mc', 'ci'), 'cn'))",537400.29
"((('ci', 'mc'), 'rt'), 'cn')",524670.46
"('cn', ('ci', 'mc'))",529378.13
"('rt', ('cn', ('ci', 'mc')))",529383.03
"(('ci', 'mc'), 'cn')",528693.09
"((('ci', 'mc'), 'cn'), 'rt')",528667.19
"(('ci', 'rt'), ('mc', 'cn'))",518350.17
"(('cn', 'mc'), 'ci')",57614.09
"('rt', (('cn', 'mc'), 'ci'))",57618.99
"(('cn', 'mc'), ('ci', 'rt'))",522033.76
"(('cn', 'mc'), ('ci', 'rt'))",522033.76
"(('cn', 'mc'), 'ci')",57614.09
"('rt', (('cn', 'mc'), 'ci'))",57618.99
"('mc', 'ci')",537460.44
"(('mc', 'ci'), 'cn')",537395.39
"('rt', (('mc', 'ci'), 'cn'))",537400.29
"((('ci', 'mc'), 'rt'), 'cn')",524670.46
"((('ci', 'mc'), 'rt'), 'cn')",524670.46
"(('cn', 'mc'), ('ci', 'rt'))",522033.76
"(('ci', 'mc'), 'cn')",528693.09
"((('ci', 'mc'), 'cn'), 'rt')",528667.19
"((('ci', 'rt'), 'mc'), 'cn')",485276.58
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 'rt')",537369.49
"((('ci', 'mc'), 'rt'), 'cn')",524670.46
"('cn', ('ci', 'mc'))",529378.13
"(('cn', ('ci', 'mc')), 'rt')",529352.42
"(('cn', 'mc'), ('ci', 'rt'))",522033.76
"(('cn', 'mc'), 'ci')",57614.09
"('rt', (('cn', 'mc'), 'ci'))",57618.99
"('ci', ('cn', 'mc'))",522135.5
"('rt', ('ci', ('cn', 'mc')))",522140.4
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ci')",57614.09
"('rt', (('cn', 'mc'), 'ci'))",57618.99
"(('mc', 'cn'), 'ci')",49358.5
"('rt', (('mc', 'cn'), 'ci'))",49363.4
"('ci', ('mc', 'cn'))",518376.02
"('rt', ('ci', ('mc', 'cn')))",518380.92
"((('ci', 'mc'), 'rt'), 'cn')",524670.46
"((('cn', 'mc'), 'ci'), 'rt')",57588.39
"(('cn', 'mc'), ('ci', 'rt'))",522033.76
"((('ci', 'mc'), 'rt'), 'cn')",524670.46
"('rt', (('ci', 'mc'), 'cn'))",528697.99
"(('cn', 'mc'), 'ci')",57614.09
"('rt', (('cn', 'mc'), 'ci'))",57618.99
"(('ci', 'rt'), ('cn', 'mc'))",522109.45
"(('cn', 'mc'), 'ci')",57614.09
"('rt', (('cn', 'mc'), 'ci'))",57618.99
"(('ci', 'rt'), ('cn', 'mc'))",522109.45
"((('ci', 'rt'), 'mc'), 'cn')",485276.58
"('cn', ('ci', 'mc'))",529378.13
"('rt', ('cn', ('ci', 'mc')))",529383.03
"((('ci', 'rt'), 'mc'), 'cn')",485276.58
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ci')",57614.09
"('rt', (('cn', 'mc'), 'ci'))",57618.99
"(('ci', 'rt'), ('mc', 'cn'))",518350.17
"('rt', 'ci')",108346.28
"(('mc', 'cn'), ('rt', 'ci'))",146739.18
"((('ci', 'rt'), 'mc'), 'cn')",485276.58
"('rt', 'ci')",108346.28
"(('mc', 'cn'), ('rt', 'ci'))",146739.18
"('rt', 'ci')",108346.28
"(('rt', 'ci'), 'mc')",116933.82
"('cn', (('rt', 'ci'), 'mc'))",123369.48
"('rt', 'ci')",108346.28
"(('cn', 'mc'), ('rt', 'ci'))",150481.43
"('rt', 'ci')",108346.28
"('mc', 'cn')",39918.62
"(('mc', 'cn'), ('rt', 'ci'))",146739.18
"(('cn', 'mc'), 'ci')",57614.09
"('rt', (('cn', 'mc'), 'ci'))",57618.99
"(('cn', ('ci', 'mc')), 'rt')",529352.42
"(('mc', 'cn'), 'ci')",49358.5
"(('mc', 'ci'), 'rt')",533017.73
"((('mc', 'ci'), 'rt'), 'cn')",533372.76
"(('ci', 'rt'), ('mc', 'cn'))",518350.17
"(('cn', 'mc'), 'ci')",57614.09
"('rt', (('cn', 'mc'), 'ci'))",57618.99
"(('ci', 'rt'), ('mc', 'cn'))",518350.17
"(('ci', 'rt'), ('mc', 'cn'))",518350.17
"(('mc', 'cn'), 'ci')",49358.5
"(('ci', 'rt'), ('mc', 'cn'))",518350.17
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 'rt')",57588.39
"((('ci', 'rt'), 'mc'), 'cn')",485276.58
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ci')",57614.09
"('rt', (('cn', 'mc'), 'ci'))",57618.99
"(('ci', 'rt'), ('mc', 'cn'))",518350.17
"((('cn', 'mc'), 'ci'), 'rt')",57588.39
"('rt', 'ci')",108346.28
"(('cn', 'mc'), ('rt', 'ci'))",150481.43
"('mc', 'ci')",537460.44
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 'rt')",537369.49
"((('ci', 'mc'), 'rt'), 'cn')",524670.46
"('mc', 'cn')",39918.62
"(('ci', 'rt'), ('mc', 'cn'))",518350.17
"('mc', 'cn')",39918.62
"(('ci', 'rt'), ('mc', 'cn'))",518350.17
"(('mc', 'cn'), 'ci')",49358.5
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 'rt')",537369.49
"(('ci', 'rt'), ('mc', 'cn'))",518350.17
"('cn', ('mc', ('ci', 'rt')))",519615.64
"('mc', 'ci')",537460.44
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 'rt')",537369.49
"('mc', 'ci')",537460.44
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 'rt')",537369.49
"('ci', ('cn', 'mc'))",522135.5
"(('ci', ('cn', 'mc')), 'rt')",522109.6
"('mc', 'ci')",537460.44
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 'rt')",537369.49
"('mc', 'ci')",537460.44
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 'rt')",537369.49
"('cn', ('ci', 'mc'))",529378.13
"(('cn', ('ci', 'mc')), 'rt')",529352.42
"('cn', ('mc', ('ci', 'rt')))",519615.64
"('cn', ('mc', ('ci', 'rt')))",519615.64
"((('cn', 'mc'), 'ci'), 'rt')",57588.39
"(('ci', 'rt'), ('mc', 'cn'))",518350.17
"(('ci', 'rt'), ('cn', 'mc'))",522109.45
"(('ci', 'rt'), ('cn', 'mc'))",522109.45
"((('cn', 'mc'), 'ci'), 'rt')",57588.39
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 'rt')",57588.39
"(('mc', 'cn'), 'ci')",49358.5
"(('mc', 'cn'), ('rt', 'ci'))",146739.18
"('mc', 'ci')",537460.44
"('cn', ('mc', 'ci'))",538080.43
"(('cn', ('mc', 'ci')), 'rt')",538054.73
"(('mc', 'cn'), 'ci')",49358.5
"((('rt', 'ci'), 'mc'), 'cn')",118765.6
"('ci', ('mc', 'cn'))",518376.02
"(('ci', ('mc', 'cn')), 'rt')",518350.12
"('ci', ('mc', 'cn'))",518376.02
"('rt', ('ci', ('mc', 'cn')))",518380.92
"('ci', ('cn', 'mc'))",522135.5
"(('ci', ('cn', 'mc')), 'rt')",522109.6
"('ci', ('mc', 'cn'))",518376.02
"(('ci', ('mc', 'cn')), 'rt')",518350.12
"('ci', ('mc', 'cn'))",518376.02
"(('ci', ('mc', 'cn')), 'rt')",518350.12
"((('mc', 'ci'), 'cn'), 'rt')",537369.49
"('mc', 'cn')",39918.62
"('ci', ('mc', 'cn'))",518376.02
"(('ci', ('mc', 'cn')), 'rt')",518350.12
"('ci', ('mc', 'cn'))",518376.02
"(('ci', ('mc', 'cn')), 'rt')",518350.12
"('mc', 'ci')",537460.44
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 'rt')",537369.49
"(('mc', 'ci'), 'rt')",533017.73
"('cn', (('mc', 'ci'), 'rt'))",537500.15
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 'rt')",57588.39
"('cn', ('mc', 'ci'))",538080.43
"(('cn', ('mc', 'ci')), 'rt')",538054.73
"('cn', 'mc')",43643.75
"(('ci', 'rt'), ('cn', 'mc'))",522109.45
"(('mc', 'cn'), 'ci')",49358.5
"('rt', ('cn', ('ci', 'mc')))",529383.03
"(('rt', 'ci'), ('cn', 'mc'))",152195.53
"((('cn', 'mc'), 'ci'), 'rt')",57588.39
"((('ci', 'mc'), 'rt'), 'cn')",524670.46
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 'rt')",57588.39
"((('ci', 'rt'), 'mc'), 'cn')",485276.58
"('rt', (('cn', 'mc'), 'ci'))",57618.99
"((('cn', 'mc'), 'ci'), 'rt')",57588.39
"((('cn', 'mc'), 'ci'), 'rt')",57588.39
"((('cn', 'mc'), 'ci'), 'rt')",57588.39
"('cn', ('mc', 'ci'))",538080.43
"(('cn', ('mc', 'ci')), 'rt')",538054.73
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ci')",57614.09
"('rt', (('cn', 'mc'), 'ci'))",57618.99
"(('mc', 'ci'), 'rt')",533017.73
"((('mc', 'ci'), 'rt'), 'cn')",533372.76
"(('rt', 'ci'), ('cn', 'mc'))",152195.53
"(('mc', 'ci'), 'rt')",533017.73
"((('mc', 'ci'), 'rt'), 'cn')",533372.76
"('mc', 'cn')",39918.62
"(('mc', 'cn'), ('ci', 'rt'))",518298.36
"(('rt', 'ci'), ('cn', 'mc'))",152195.53
"('rt', ('mc', 'ci'))",538077.51
"('cn', ('rt', ('mc', 'ci')))",544446.93
"(('rt', 'ci'), ('cn', 'mc'))",152195.53
"('cn', ('mc', 'ci'))",538080.43
"('rt', ('cn', ('mc', 'ci')))",538085.33
"('ci', ('mc', 'cn'))",518376.02
"(('ci', ('mc', 'cn')), 'rt')",518350.12
"(('cn', ('mc', 'ci')), 'rt')",538054.73
"('cn', ('mc', 'ci'))",538080.43
"(('cn', ('mc', 'ci')), 'rt')",538054.73
"('cn', ('ci', 'mc'))",529378.13
"('rt', ('cn', ('ci', 'mc')))",529383.03
"(('cn', ('mc', 'ci')), 'rt')",538054.73
"(('mc', 'cn'), ('ci', 'rt'))",518298.36
"('ci', ('cn', 'mc'))",522135.5
"(('ci', ('cn', 'mc')), 'rt')",522109.6
"('ci', ('cn', 'mc'))",522135.5
"(('ci', ('cn', 'mc')), 'rt')",522109.6
"(('mc', 'cn'), 'ci')",49358.5
"('rt', 'ci')",108346.28
"(('rt', 'ci'), ('cn', 'mc'))",152195.53
"(('rt', ('mc', 'ci')), 'cn')",539909.29
"(('mc', 'ci'), 'rt')",533017.73
"((('mc', 'ci'), 'rt'), 'cn')",533372.76
"('ci', ('cn', 'mc'))",522135.5
"(('ci', ('cn', 'mc')), 'rt')",522109.6
"((('ci', 'mc'), 'rt'), 'cn')",524670.46
"('cn', ('ci', 'mc'))",529378.13
"('rt', ('cn', ('ci', 'mc')))",529383.03
"(('mc', 'cn'), 'ci')",49358.5
"('rt', 'ci')",108346.28
"('mc', ('rt', 'ci'))",146285.22
"('cn', ('mc', ('rt', 'ci')))",150767.64
"('cn', ('ci', 'mc'))",529378.13
"('rt', ('cn', ('ci', 'mc')))",529383.03
"('mc', ('rt', 'ci'))",146285.22
"(('mc', ('rt', 'ci')), 'cn')",146640.25
"(('mc', 'cn'), 'ci')",49358.5
"(('mc', 'cn'), ('ci', 'rt'))",518298.36
"(('mc', 'cn'), ('ci', 'rt'))",518298.36
"(('mc', 'cn'), 'ci')",49358.5
"('rt', (('mc', 'cn'), 'ci'))",49363.4
"(('ci', 'rt'), ('cn', 'mc'))",522109.45
"(('mc', 'ci'), 'rt')",533017.73
"((('mc', 'ci'), 'rt'), 'cn')",533372.76
"('cn', ('mc', 'ci'))",538080.43
"(('cn', ('mc', 'ci')), 'rt')",538054.73
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 'rt')",537369.49
"(('ci', 'rt'), ('mc', 'cn'))",518350.17
"((('mc', 'ci'), 'cn'), 'rt')",537369.49
"('rt', 'ci')",108346.28
"(('rt', 'ci'), 'mc')",116933.82
"((('rt', 'ci'), 'mc'), 'cn')",118765.6
"('rt', 'ci')",108346.28
"('mc', ('rt', 'ci'))",146285.22
"(('mc', ('rt', 'ci')), 'cn')",146640.25
"(('mc', 'cn'), 'ci')",49358.5
"(('mc', 'cn'), 'ci')",49358.5
"(('cn', 'mc'), ('ci', 'rt'))",522033.76
"((('ci', 'mc'), 'rt'), 'cn')",524670.46
"('cn', ('ci', 'mc'))",529378.13
"(('cn', ('ci', 'mc')), 'rt')",529352.42
"('cn', ('ci', 'mc'))",529378.13
"(('cn', ('ci', 'mc')), 'rt')",529352.42
"((('ci', 'mc'), 'rt'), 'cn')",524670.46
"((('cn', 'mc'), 'ci'), 'rt')",57588.39
"('ci', ('mc', 'cn'))",518376.02
"(('ci', ('mc', 'cn')), 'rt')",518350.12
"('ci', ('cn', 'mc'))",522135.5
"(('ci', ('cn', 'mc')), 'rt')",522109.6
"('cn', 'mc')",43643.75
"('ci', ('cn', 'mc'))",522135.5
"(('ci', ('cn', 'mc')), 'rt')",522109.6
"('cn', ('mc', 'ci'))",538080.43
"(('cn', ('mc', 'ci')), 'rt')",538054.73
"('rt', 'ci')",108346.28
"(('rt', 'ci'), 'mc')",116933.82
"((('rt', 'ci'), 'mc'), 'cn')",118765.6
"((('mc', 'ci'), 'cn'), 'rt')",537369.49
"('ci', ('cn', 'mc'))",522135.5
"(('ci', ('cn', 'mc')), 'rt')",522109.6
"(('mc', 'cn'), 'ci')",49358.5
"('rt', 'ci')",108346.28
"(('rt', 'ci'), 'mc')",116933.82
"((('rt', 'ci'), 'mc'), 'cn')",118765.6
"(('rt', 'ci'), 'mc')",116933.82
"('cn', (('rt', 'ci'), 'mc'))",123369.48
"('rt', 'ci')",108346.28
"('mc', ('rt', 'ci'))",146285.22
"('cn', ('mc', ('rt', 'ci')))",150767.64
"(('ci', 'rt'), ('cn', 'mc'))",522109.45
"(('ci', 'mc'), 'cn')",528693.09
"((('ci', 'mc'), 'cn'), 'rt')",528667.19
"((('ci', 'rt'), 'mc'), 'cn')",485276.58
"('ci', ('cn', 'mc'))",522135.5
"('rt', ('ci', ('cn', 'mc')))",522140.4
"('rt', (('mc', 'ci'), 'cn'))",537400.29
"('rt', ('ci', ('mc', 'cn')))",518380.92
"('cn', ('mc', 'ci'))",538080.43
"(('cn', ('mc', 'ci')), 'rt')",538054.73
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 'rt')",57588.39
"(('mc', 'cn'), 'ci')",49358.5
"('rt', (('mc', 'cn'), 'ci'))",49363.4
"('ci', ('cn', 'mc'))",522135.5
"('rt', ('ci', ('cn', 'mc')))",522140.4
"('ci', ('cn', 'mc'))",522135.5
"(('ci', ('cn', 'mc')), 'rt')",522109.6
"(('cn', 'mc'), ('rt', 'ci'))",150481.43
"('cn', ('mc', 'ci'))",538080.43
"(('cn', ('mc', 'ci')), 'rt')",538054.73
"((('ci', 'rt'), 'mc'), 'cn')",485276.58
"('ci', ('cn', 'mc'))",522135.5
"(('ci', ('cn', 'mc')), 'rt')",522109.6
"('cn', 'mc')",43643.75
"('ci', ('cn', 'mc'))",522135.5
"(('ci', ('cn', 'mc')), 'rt')",522109.6
"((('cn', 'mc'), 'ci'), 'rt')",57588.39
"((('ci', 'rt'), 'mc'), 'cn')",485276.58
"('mc', 'ci')",537460.44
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 'rt')",537369.49
"(('mc', 'cn'), ('rt', 'ci'))",146739.18
"(('cn', 'mc'), ('ci', 'rt'))",522033.76
"('mc', ('rt', 'ci'))",146285.22
"(('mc', ('rt', 'ci')), 'cn')",146640.25
"('ci', ('cn', 'mc'))",522135.5
