order,costs
"('mi', 't')",362488.21
"('mc', 'ct')",36137.79
"('mc', 'mi')",37052.83
"(('mc', 'ct'), ('mi', 't'))",392535.83
"(('mc', 'mi'), 'ct')",37049.81
"((('mc', 'mi'), 'ct'), 't')",37059.44
"('mi', 'mc')",324023.08
"(('mi', 'mc'), 'ct')",324020.05
"((('mi', 'mc'), 'ct'), 't')",324029.69
"('mi', 'mc')",324023.08
"(('mi', 'mc'), 'ct')",324020.05
"((('mi', 'mc'), 'ct'), 't')",324029.69
"('mc', 't')",36861.07
"('ct', ('mc', 't'))",36863.16
"(('ct', ('mc', 't')), 'mi')",36934.39
"('t', 'mi')",431316.91
"(('t', 'mi'), 'mc')",466022.71
"('ct', (('t', 'mi'), 'mc'))",466023.81
"('t', 'mi')",431316.91
"(('t', 'mi'), 'mc')",466022.71
"('ct', (('t', 'mi'), 'mc'))",466023.81
"('t', 'mi')",431316.91
"(('t', 'mi'), 'mc')",466022.71
"('ct', (('t', 'mi'), 'mc'))",466023.81
"('t', 'mi')",431316.91
"(('t', 'mi'), 'mc')",466022.71
"('ct', (('t', 'mi'), 'mc'))",466023.81
"('t', 'mi')",431316.91
"(('t', 'mi'), 'mc')",466022.71
"('ct', (('t', 'mi'), 'mc'))",466023.81
"('t', 'mi')",431316.91
"(('t', 'mi'), 'mc')",466022.71
"('ct', (('t', 'mi'), 'mc'))",466023.81
"(('mi', 'mc'), 'ct')",324020.05
"('t', (('mi', 'mc'), 'ct'))",374874.05
"('t', 'mi')",431316.91
"(('t', 'mi'), 'mc')",466022.71
"('ct', (('t', 'mi'), 'mc'))",466023.81
"('t', 'mi')",431316.91
"(('t', 'mi'), 'mc')",466022.71
"('ct', (('t', 'mi'), 'mc'))",466023.81
"('t', 'mi')",431316.91
"(('t', 'mi'), 'mc')",466022.71
"('ct', (('t', 'mi'), 'mc'))",466023.81
"('t', 'mi')",431316.91
"(('t', 'mi'), 'mc')",466022.71
"('ct', (('t', 'mi'), 'mc'))",466023.81
"('t', 'mi')",431316.91
"(('t', 'mi'), 'mc')",466022.71
"('ct', (('t', 'mi'), 'mc'))",466023.81
"('t', 'mi')",431316.91
"(('t', 'mi'), 'mc')",466022.71
"('ct', (('t', 'mi'), 'mc'))",466023.81
"('t', 'mi')",431316.91
"(('t', 'mi'), 'mc')",466022.71
"('ct', (('t', 'mi'), 'mc'))",466023.81
"('t', 'mi')",431316.91
"(('t', 'mi'), 'mc')",466022.71
"('ct', (('t', 'mi'), 'mc'))",466023.81
"('t', 'mi')",431316.91
"(('t', 'mi'), 'mc')",466022.71
"('ct', (('t', 'mi'), 'mc'))",466023.81
"('t', 'mi')",431316.91
"(('t', 'mi'), 'mc')",466022.71
"('ct', (('t', 'mi'), 'mc'))",466023.81
"('t', 'mi')",431316.91
"(('t', 'mi'), 'mc')",466022.71
"('ct', (('t', 'mi'), 'mc'))",466023.81
"('t', 'mc')",87524.76
"(('t', 'mc'), 'mi')",87635.57
"('ct', (('t', 'mc'), 'mi'))",87636.67
"('mc', 'mi')",37052.83
"('ct', ('mc', 'mi'))",37054.58
"(('ct', ('mc', 'mi')), 't')",37078.92
"('t', 'mc')",87524.76
"('ct', ('t', 'mc'))",87526.85
"('mi', ('ct', ('t', 'mc')))",389990.76
"('t', 'mi')",431316.91
"(('t', 'mi'), 'mc')",466022.71
"('ct', (('t', 'mi'), 'mc'))",466023.81
"('t', 'mi')",431316.91
"(('t', 'mi'), 'mc')",466022.71
"('ct', (('t', 'mi'), 'mc'))",466023.81
"('t', 'mc')",87524.76
"('t', 'mi')",431316.91
"('t', 'mi')",431316.91
"(('t', 'mc'), 'mi')",87635.57
"(('t', 'mi'), 'mc')",466022.71
"('ct', (('t', 'mc'), 'mi'))",87636.67
"(('t', 'mi'), 'mc')",466022.71
"('ct', (('t', 'mi'), 'mc'))",466023.81
"('ct', (('t', 'mi'), 'mc'))",466023.81
"('t', 'mi')",431316.91
"(('t', 'mi'), 'mc')",466022.71
"('ct', (('t', 'mi'), 'mc'))",466023.81
"('mc', 't')",36861.07
"('mi', ('mc', 't'))",324671.1
"(('mi', ('mc', 't')), 'ct')",324670.3
"('ct', 'mc')",36155.39
"(('ct', 'mc'), 'mi')",36709.36
"('t', (('ct', 'mc'), 'mi'))",108222.11
"(('mc', 't'), 'mi')",36971.88
"((('mc', 't'), 'mi'), 'ct')",36972.05
"('mc', 'ct')",36137.79
"('t', ('mc', 'ct'))",86990.22
"(('t', ('mc', 'ct')), 'mi')",87018.74
"('mc', 'mi')",37052.83
"(('mc', 'mi'), 'ct')",37049.81
"('t', (('mc', 'mi'), 'ct'))",87903.8
"('mc', 'mi')",37052.83
"('ct', ('mc', 'mi'))",37054.58
"(('ct', ('mc', 'mi')), 't')",37078.92
"('mc', 'mi')",37052.83
"('ct', ('mc', 'mi'))",37054.58
"(('ct', ('mc', 'mi')), 't')",37078.92
"('mc', 'mi')",37052.83
"('ct', ('mc', 'mi'))",37054.58
"(('ct', ('mc', 'mi')), 't')",37078.92
"('mc', 'mi')",37052.83
"('ct', ('mc', 'mi'))",37054.58
"(('ct', ('mc', 'mi')), 't')",37078.92
"('mc', 'mi')",37052.83
"('ct', ('mc', 'mi'))",37054.58
"(('ct', ('mc', 'mi')), 't')",37078.92
"('mc', 'ct')",36137.79
"(('mc', 'ct'), 'mi')",36368.36
"('t', (('mc', 'ct'), 'mi'))",87222.36
"('t', ('mi', 'mc'))",374873.42
"(('t', ('mi', 'mc')), 'ct')",374873.58
"('mi', 'mc')",324023.08
"('ct', ('mi', 'mc'))",324024.83
"(('ct', ('mi', 'mc')), 't')",324049.17
"('mc', 'mi')",37052.83
"('ct', ('mc', 'mi'))",37054.58
"(('ct', ('mc', 'mi')), 't')",37078.92
"('mc', 'mi')",37052.83
"('ct', ('mc', 'mi'))",37054.58
"(('ct', ('mc', 'mi')), 't')",37078.92
"('mc', 'mi')",37052.83
"('ct', ('mc', 'mi'))",37054.58
"(('ct', ('mc', 'mi')), 't')",37078.92
"('mc', 'mi')",37052.83
"('ct', ('mc', 'mi'))",37054.58
"(('ct', ('mc', 'mi')), 't')",37078.92
"('mc', 'mi')",37052.83
"('ct', ('mc', 'mi'))",37054.58
"(('ct', ('mc', 'mi')), 't')",37078.92
"('ct', ('mc', 't'))",36863.16
"(('ct', ('mc', 't')), 'mi')",36934.39
"('mc', 'mi')",37052.83
"('ct', ('mc', 'mi'))",37054.58
"(('ct', ('mc', 'mi')), 't')",37078.92
"('mc', 'ct')",36137.79
"(('mc', 'ct'), 'mi')",36368.36
"((('mc', 'ct'), 'mi'), 't')",36377.99
"('mc', 'mi')",37052.83
"('ct', ('mc', 'mi'))",37054.58
"(('ct', ('mc', 'mi')), 't')",37078.92
"('mc', 'ct')",36137.79
"(('mc', 'ct'), 'mi')",36368.36
"('t', (('mc', 'ct'), 'mi'))",87222.36
"('ct', 'mc')",36155.39
"(('t', 'mi'), ('ct', 'mc'))",467489.0
"('t', 'mc')",87524.76
"(('t', 'mc'), 'ct')",87519.81
"((('t', 'mc'), 'ct'), 'mi')",87548.34
"('mc', 'mi')",37052.83
"('ct', ('mc', 'mi'))",37054.58
"(('ct', ('mc', 'mi')), 't')",37078.92
"('mc', 'ct')",36137.79
"(('mc', 'ct'), 'mi')",36368.36
"((('mc', 'ct'), 'mi'), 't')",36377.99
"('ct', ('mc', 'mi'))",37054.58
"('t', ('ct', ('mc', 'mi')))",108567.33
"('mc', 't')",36861.07
"(('mc', 't'), 'ct')",36856.13
"((('mc', 't'), 'ct'), 'mi')",36884.65
"('ct', 'mc')",36155.39
"('mi', ('ct', 'mc'))",338619.83
"('t', ('mi', ('ct', 'mc')))",410132.57
"('ct', 'mc')",36155.39
"(('ct', 'mc'), 't')",36591.78
"('mi', (('ct', 'mc'), 't'))",339055.69
"('ct', 'mc')",36155.39
"('mi', ('ct', 'mc'))",338619.83
"('t', ('mi', ('ct', 'mc')))",410132.57
"('ct', 'mc')",36155.39
"('mi', 't')",362488.21
"(('mi', 't'), ('ct', 'mc'))",398845.45
"('ct', 'mc')",36155.39
"('mi', 't')",362488.21
"(('mi', 't'), ('ct', 'mc'))",398845.45
"('ct', 'mc')",36155.39
"(('ct', 'mc'), 'mi')",36709.36
"('t', (('ct', 'mc'), 'mi'))",108222.11
"('ct', 'mc')",36155.39
"('mi', ('ct', 'mc'))",338619.83
"('t', ('mi', ('ct', 'mc')))",410132.57
"('ct', 'mc')",36155.39
"('mi', ('ct', 'mc'))",338619.83
"('t', ('mi', ('ct', 'mc')))",410132.57
"('mi', ('ct', 'mc'))",338619.83
"('t', ('mi', ('ct', 'mc')))",410132.57
"('ct', 'mc')",36155.39
"('t', ('ct', 'mc'))",107668.77
"(('t', ('ct', 'mc')), 'mi')",107739.99
"('ct', 'mc')",36155.39
"('t', ('ct', 'mc'))",107668.77
"(('t', ('ct', 'mc')), 'mi')",107739.99
"('mi', ('ct', 'mc'))",338619.83
"('t', ('mi', ('ct', 'mc')))",410132.57
"('ct', 'mc')",36155.39
"('mi', ('ct', 'mc'))",338619.83
"('t', ('mi', ('ct', 'mc')))",410132.57
"('ct', 'mc')",36155.39
"('mi', ('ct', 'mc'))",338619.83
"('t', ('mi', ('ct', 'mc')))",410132.57
"('ct', 'mc')",36155.39
"('t', ('ct', 'mc'))",107668.77
"(('t', ('ct', 'mc')), 'mi')",107739.99
"('ct', 'mc')",36155.39
"('mi', 't')",362488.21
"(('mi', 't'), ('ct', 'mc'))",398845.45
"('ct', 'mc')",36155.39
"('mi', ('ct', 'mc'))",338619.83
"('t', ('mi', ('ct', 'mc')))",410132.57
"('ct', 'mc')",36155.39
"(('ct', 'mc'), 't')",36591.78
"('mi', (('ct', 'mc'), 't'))",339055.69
"(('mi', 'mc'), 't')",324059.67
"('ct', (('mi', 'mc'), 't'))",324060.99
"(('ct', 'mc'), ('t', 'mi'))",467622.99
"((('t', 'mi'), 'mc'), 'ct')",466023.32
"('mc', 't')",36861.07
"(('mc', 't'), 'ct')",36856.13
"((('mc', 't'), 'ct'), 'mi')",36884.65
"(('mi', 'mc'), 'ct')",324020.05
"((('mi', 'mc'), 'ct'), 't')",324029.69
"(('mi', 'mc'), 't')",324059.67
"((('mi', 'mc'), 't'), 'ct')",324058.87
"('mc', 't')",36861.07
"(('mc', 't'), 'mi')",36971.88
"((('mc', 't'), 'mi'), 'ct')",36972.05
"('mc', ('mi', 't'))",392536.13
"('ct', ('mc', ('mi', 't')))",392537.46
"(('t', 'mc'), 'mi')",87635.57
"((('t', 'mc'), 'mi'), 'ct')",87635.73
"('ct', 'mc')",36155.39
"('t', ('ct', 'mc'))",107668.77
"(('t', ('ct', 'mc')), 'mi')",107739.99
"('ct', 'mc')",36155.39
"(('t', 'mi'), ('ct', 'mc'))",467489.0
"('ct', 'mc')",36155.39
"('t', ('ct', 'mc'))",107668.77
"(('t', ('ct', 'mc')), 'mi')",107739.99
"('mc', 'ct')",36137.79
"('t', ('mc', 'ct'))",86990.22
"(('t', ('mc', 'ct')), 'mi')",87018.74
"('ct', 'mc')",36155.39
"('mi', ('ct', 'mc'))",338619.83
"('t', ('mi', ('ct', 'mc')))",410132.57
"('t', ('mc', 'ct'))",86990.22
"(('t', ('mc', 'ct')), 'mi')",87018.74
"(('mi', 'mc'), 'ct')",324020.05
"((('mi', 'mc'), 'ct'), 't')",324029.69
"('t', 'mc')",87524.76
"(('t', 'mc'), 'mi')",87635.57
"((('t', 'mc'), 'mi'), 'ct')",87635.73
"(('mi', 'mc'), 't')",324059.67
"('ct', (('mi', 'mc'), 't'))",324060.99
"('mi', 'mc')",324023.08
"(('mi', 'mc'), 't')",324059.67
"((('mi', 'mc'), 't'), 'ct')",324058.87
"('mi', 'mc')",324023.08
"(('mi', 'mc'), 't')",324059.67
"('ct', (('mi', 'mc'), 't'))",324060.99
"('mi', 'mc')",324023.08
"(('mi', 'mc'), 'ct')",324020.05
"((('mi', 'mc'), 'ct'), 't')",324029.69
"('t', 'mc')",87524.76
"(('t', 'mc'), 'mi')",87635.57
"((('t', 'mc'), 'mi'), 'ct')",87635.73
"('t', ('mi', 'mc'))",374873.42
"('ct', ('t', ('mi', 'mc')))",374874.52
"(('mc', 't'), 'mi')",36971.88
"('ct', (('mc', 't'), 'mi'))",36972.98
"(('mi', 't'), 'mc')",371584.53
"('ct', (('mi', 't'), 'mc'))",371585.63
"('t', 'mc')",87524.76
"(('t', 'mc'), 'mi')",87635.57
"((('t', 'mc'), 'mi'), 'ct')",87635.73
"('mi', 'mc')",324023.08
"(('mi', 'mc'), 't')",324059.67
"((('mi', 'mc'), 't'), 'ct')",324058.87
"('mi', 't')",362488.21
"(('mi', 't'), 'mc')",371584.53
"('ct', (('mi', 't'), 'mc'))",371585.63
"('t', 'mc')",87524.76
"(('t', 'mc'), 'ct')",87519.81
"((('t', 'mc'), 'ct'), 'mi')",87548.34
"('t', 'mc')",87524.76
"(('t', 'mc'), 'ct')",87519.81
"('mi', (('t', 'mc'), 'ct'))",375333.62
"((('t', 'mi'), 'mc'), 'ct')",466023.32
"((('t', 'mi'), 'mc'), 'ct')",466023.32
"('mi', 'mc')",324023.08
"('ct', ('mi', 'mc'))",324024.83
"(('ct', ('mi', 'mc')), 't')",324049.17
"('mi', 'mc')",324023.08
"(('mi', 'mc'), 't')",324059.67
"((('mi', 'mc'), 't'), 'ct')",324058.87
"('mc', ('t', 'mi'))",467626.63
"('ct', ('mc', ('t', 'mi')))",467627.73
"((('t', 'mi'), 'mc'), 'ct')",466023.32
"('mc', 'ct')",36137.79
"(('mc', 'ct'), ('t', 'mi'))",467605.38
"((('t', 'mi'), 'mc'), 'ct')",466023.32
"('t', 'mc')",87524.76
"(('t', 'mc'), 'mi')",87635.57
"((('t', 'mc'), 'mi'), 'ct')",87635.73
"((('t', 'mc'), 'mi'), 'ct')",87635.73
"('mi', 't')",362488.21
"(('mi', 't'), 'mc')",371584.53
"((('mi', 't'), 'mc'), 'ct')",371584.69
"('mi', 'mc')",324023.08
"('t', ('mi', 'mc'))",374873.42
"(('t', ('mi', 'mc')), 'ct')",374873.58
"('t', 'mc')",87524.76
"(('t', 'mc'), 'mi')",87635.57
"((('t', 'mc'), 'mi'), 'ct')",87635.73
"('ct', (('mi', 't'), 'mc'))",371585.63
"(('mi', 'mc'), 'ct')",324020.05
"((('mi', 'mc'), 'ct'), 't')",324029.69
"('mi', 't')",362488.21
"('mc', 'ct')",36137.79
"(('mi', 't'), ('mc', 'ct'))",392339.91
"('mc', ('t', 'mi'))",467626.63
"('ct', ('mc', ('t', 'mi')))",467627.73
"('mi', 't')",362488.21
"('mc', ('mi', 't'))",392536.13
"('ct', ('mc', ('mi', 't')))",392537.46
"('mc', ('t', 'mi'))",467626.63
"('ct', ('mc', ('t', 'mi')))",467627.73
"((('t', 'mi'), 'mc'), 'ct')",466023.32
"('mc', 'ct')",36137.79
"(('mc', 'ct'), ('t', 'mi'))",467605.38
"(('mi', 'mc'), 'ct')",324020.05
"((('mi', 'mc'), 'ct'), 't')",324029.69
"('t', 'mi')",431316.91
"(('t', 'mi'), 'mc')",466022.71
"('ct', (('t', 'mi'), 'mc'))",466023.81
"('t', ('mc', 'ct'))",86990.22
"(('t', ('mc', 'ct')), 'mi')",87018.74
"('t', ('ct', 'mc'))",107668.77
"(('t', ('ct', 'mc')), 'mi')",107739.99
"('mc', 'ct')",36137.79
"('t', ('mc', 'ct'))",86990.22
"(('t', ('mc', 'ct')), 'mi')",87018.74
"(('ct', 'mc'), 't')",36591.78
"('mi', (('ct', 'mc'), 't'))",339055.69
"(('ct', 'mc'), 'mi')",36709.36
"((('ct', 'mc'), 'mi'), 't')",36733.7
"('t', ('mc', 'ct'))",86990.22
"(('t', ('mc', 'ct')), 'mi')",87018.74
"(('mc', 't'), 'mi')",36971.88
"((('mc', 't'), 'mi'), 'ct')",36972.05
"(('mi', 'mc'), 'ct')",324020.05
"((('mi', 'mc'), 'ct'), 't')",324029.69
"('ct', (('mi', 'mc'), 't'))",324060.99
"('t', 'mc')",87524.76
"(('t', 'mc'), 'ct')",87519.81
"((('t', 'mc'), 'ct'), 'mi')",87548.34
"('t', (('mi', 'mc'), 'ct'))",374874.05
"((('t', 'mi'), 'mc'), 'ct')",466023.32
"((('t', 'mi'), 'mc'), 'ct')",466023.32
"('t', 'mi')",431316.91
"(('t', 'mi'), 'mc')",466022.71
"((('t', 'mi'), 'mc'), 'ct')",466023.32
"((('t', 'mi'), 'mc'), 'ct')",466023.32
"('mc', ('t', 'mi'))",467626.63
"(('mc', ('t', 'mi')), 'ct')",467627.25
"((('t', 'mi'), 'mc'), 'ct')",466023.32
"('mi', 'mc')",324023.08
"(('mi', 'mc'), 'ct')",324020.05
"((('mi', 'mc'), 'ct'), 't')",324029.69
"('mi', 't')",362488.21
"(('mi', 't'), ('mc', 'ct'))",392339.91
"('mc', 'ct')",36137.79
"('t', ('mc', 'ct'))",86990.22
"(('t', ('mc', 'ct')), 'mi')",87018.74
"('mc', 'ct')",36137.79
"('mi', 't')",362488.21
"(('mi', 't'), ('mc', 'ct'))",392339.91
"('mi', ('mc', 't'))",324671.1
"('ct', ('mi', ('mc', 't')))",324672.43
"('mc', 'ct')",36137.79
"('mi', 't')",362488.21
"(('mi', 't'), ('mc', 'ct'))",392339.91
"(('mi', 'mc'), 'ct')",324020.05
"((('mi', 'mc'), 'ct'), 't')",324029.69
"(('mc', 't'), 'mi')",36971.88
"('ct', (('mc', 't'), 'mi'))",36972.98
"('mc', 'ct')",36137.79
"('t', ('mc', 'ct'))",86990.22
"(('t', ('mc', 'ct')), 'mi')",87018.74
"('mi', 't')",362488.21
"('mc', ('mi', 't'))",392536.13
"('ct', ('mc', ('mi', 't')))",392537.46
"('t', ('ct', 'mc'))",107668.77
"(('t', ('ct', 'mc')), 'mi')",107739.99
"('mc', ('mi', 't'))",392536.13
"('ct', ('mc', ('mi', 't')))",392537.46
"('t', ('mc', 'mi'))",87903.17
"('ct', ('t', ('mc', 'mi')))",87904.27
"(('mc', 'ct'), 't')",36319.31
"(('mi', 'mc'), 'ct')",324020.05
"((('mi', 'mc'), 'ct'), 't')",324029.69
"(('mc', 'mi'), 't')",37089.42
"('ct', (('mc', 'mi'), 't'))",37090.75
"('mc', 't')",36861.07
"('ct', ('mc', 't'))",36863.16
"(('ct', ('mc', 't')), 'mi')",36934.39
"('mc', 't')",36861.07
"(('mc', 't'), 'ct')",36856.13
"((('mc', 't'), 'ct'), 'mi')",36884.65
"('mc', 'ct')",36137.79
"('mi', 't')",362488.21
"(('mi', 't'), ('mc', 'ct'))",392339.91
"(('mi', ('mc', 't')), 'ct')",324670.3
"(('ct', 'mc'), 't')",36591.78
"('mi', (('ct', 'mc'), 't'))",339055.69
"('t', ('mc', 'ct'))",86990.22
"(('t', ('mc', 'ct')), 'mi')",87018.74
"('ct', ('mi', 'mc'))",324024.83
"(('ct', ('mi', 'mc')), 't')",324049.17
"('mc', 't')",36861.07
"(('mc', 't'), 'mi')",36971.88
"('ct', (('mc', 't'), 'mi'))",36972.98
"('ct', (('mc', 't'), 'mi'))",36972.98
"(('t', 'mc'), 'ct')",87519.81
"((('t', 'mc'), 'ct'), 'mi')",87548.34
"('mi', 't')",362488.21
"('mc', ('mi', 't'))",392536.13
"('ct', ('mc', ('mi', 't')))",392537.46
"(('mc', 'ct'), 't')",36319.31
"('mi', (('mc', 'ct'), 't'))",324133.62
"('mc', 't')",36861.07
"('ct', ('mc', 't'))",36863.16
"(('ct', ('mc', 't')), 'mi')",36934.39
"(('t', 'mc'), 'ct')",87519.81
"((('t', 'mc'), 'ct'), 'mi')",87548.34
"('mc', 't')",36861.07
"('ct', ('mc', 't'))",36863.16
"('mi', ('ct', ('mc', 't')))",339327.07
"('t', 'mc')",87524.76
"(('t', 'mc'), 'ct')",87519.81
"((('t', 'mc'), 'ct'), 'mi')",87548.34
"(('mi', 'mc'), 't')",324059.67
"((('mi', 'mc'), 't'), 'ct')",324058.87
"(('mi', 't'), ('mc', 'ct'))",392339.91
"('mc', 'ct')",36137.79
"('t', ('mc', 'ct'))",86990.22
"('mi', ('t', ('mc', 'ct')))",374804.02
"('ct', ('mc', 't'))",36863.16
"(('ct', ('mc', 't')), 'mi')",36934.39
"('t', ('ct', ('mc', 'mi')))",108567.33
"(('mi', 't'), ('ct', 'mc'))",398845.45
"(('mc', 't'), 'mi')",36971.88
"('ct', (('mc', 't'), 'mi'))",36972.98
"('t', ('mc', 'mi'))",87903.17
"(('t', ('mc', 'mi')), 'ct')",87903.33
"('t', 'mc')",87524.76
"(('t', 'mc'), 'mi')",87635.57
"('ct', (('t', 'mc'), 'mi'))",87636.67
"('mi', 'mc')",324023.08
"(('mi', 'mc'), 'ct')",324020.05
"((('mi', 'mc'), 'ct'), 't')",324029.69
"(('ct', 'mc'), 't')",36591.78
"('mi', (('ct', 'mc'), 't'))",339055.69
"(('t', 'mi'), ('mc', 'ct'))",467471.4
"('mc', 'mi')",37052.83
"('t', ('mc', 'mi'))",87903.17
"(('t', ('mc', 'mi')), 'ct')",87903.33
"('mi', 'mc')",324023.08
"('ct', ('mi', 'mc'))",324024.83
"(('ct', ('mi', 'mc')), 't')",324049.17
"('t', ('ct', ('mc', 'mi')))",108567.33
"('mc', 'ct')",36137.79
"(('mc', 'ct'), 't')",36319.31
"(('t', 'mc'), 'ct')",87519.81
"((('t', 'mc'), 'ct'), 'mi')",87548.34
"('t', ('ct', ('mi', 'mc')))",395537.57
"('ct', ('mc', 't'))",36863.16
"('mi', ('ct', ('mc', 't')))",339327.07
"('ct', ('mi', 'mc'))",324024.83
"('t', ('ct', ('mi', 'mc')))",395537.57
"('ct', ('mi', 'mc'))",324024.83
"('t', ('ct', ('mi', 'mc')))",395537.57
"('t', ('ct', ('mi', 'mc')))",395537.57
"('mi', (('mc', 't'), 'ct'))",324670.43
"('ct', ('mc', 't'))",36863.16
"(('ct', ('mc', 't')), 'mi')",36934.39
"(('t', 'mc'), 'ct')",87519.81
"((('t', 'mc'), 'ct'), 'mi')",87548.34
"(('mc', 'ct'), 't')",36319.31
"('mi', (('mc', 't'), 'ct'))",324670.43
"('mc', 'ct')",36137.79
"(('mc', 'ct'), 't')",36319.31
"('mi', (('mc', 'ct'), 't'))",324133.62
"('mc', 'mi')",37052.83
"(('mc', 'mi'), 't')",37089.42
"('ct', (('mc', 'mi'), 't'))",37090.75
"('mi', ('mc', 'ct'))",323949.97
"('t', ('mi', ('mc', 'ct')))",374803.97
"('mi', (('t', 'mc'), 'ct'))",375333.62
"('ct', ('mc', 't'))",36863.16
"(('ct', ('mc', 't')), 'mi')",36934.39
"(('ct', 'mc'), 'mi')",36709.36
"((('ct', 'mc'), 'mi'), 't')",36733.7
"('mi', 't')",362488.21
"('mc', ('mi', 't'))",392536.13
"('ct', ('mc', ('mi', 't')))",392537.46
"('mi', 't')",362488.21
"('mc', ('mi', 't'))",392536.13
"(('mc', ('mi', 't')), 'ct')",392535.33
"('mi', (('t', 'mc'), 'ct'))",375333.62
"('ct', (('t', 'mc'), 'mi'))",87636.67
"(('mc', 'ct'), 'mi')",36368.36
"('t', (('mc', 'ct'), 'mi'))",87222.36
"((('mc', 't'), 'mi'), 'ct')",36972.05
"('mi', (('mc', 't'), 'ct'))",324670.43
"('ct', ('mc', 't'))",36863.16
"('mi', ('ct', ('mc', 't')))",339327.07
"(('mi', 't'), 'mc')",371584.53
"('ct', (('mi', 't'), 'mc'))",371585.63
"('mi', ('mc', 'ct'))",323949.97
"('t', ('mi', ('mc', 'ct')))",374803.97
"(('mc', 'ct'), 't')",36319.31
"('mi', (('mc', 'ct'), 't'))",324133.62
"(('mi', ('ct', 'mc')), 't')",338644.17
"('mi', (('mc', 'ct'), 't'))",324133.62
"(('ct', 'mc'), 'mi')",36709.36
"('t', (('ct', 'mc'), 'mi'))",108222.11
"('mc', 'ct')",36137.79
"('mi', ('mc', 'ct'))",323949.97
"('t', ('mi', ('mc', 'ct')))",374803.97
"('t', 'mc')",87524.76
"(('t', 'mc'), 'mi')",87635.57
"((('t', 'mc'), 'mi'), 'ct')",87635.73
"('mi', ('mc', 'ct'))",323949.97
"(('mi', ('mc', 'ct')), 't')",323959.6
"(('ct', 'mc'), ('mi', 't'))",401832.44
"('mi', ('ct', 'mc'))",338619.83
"('t', ('mi', ('ct', 'mc')))",410132.57
"(('ct', 'mc'), 't')",36591.78
"((('ct', 'mc'), 't'), 'mi')",36663.01
"((('ct', 'mc'), 't'), 'mi')",36663.01
"(('mc', 't'), 'mi')",36971.88
"('ct', (('mc', 't'), 'mi'))",36972.98
"(('mc', 'ct'), 'mi')",36368.36
"((('mc', 'ct'), 'mi'), 't')",36377.99
"(('ct', 'mc'), 'mi')",36709.36
"('t', (('ct', 'mc'), 'mi'))",108222.11
"('mi', ('ct', 'mc'))",338619.83
"('t', ('mi', ('ct', 'mc')))",410132.57
"('mc', 'mi')",37052.83
"(('mc', 'mi'), 'ct')",37049.81
"((('mc', 'mi'), 'ct'), 't')",37059.44
"('mi', 't')",362488.21
"(('mi', 't'), ('ct', 'mc'))",398845.45
"(('mc', 'ct'), 't')",36319.31
"('mi', (('mc', 'ct'), 't'))",324133.62
"('t', 'mc')",87524.76
"('ct', ('t', 'mc'))",87526.85
"('mi', ('ct', ('t', 'mc')))",389990.76
"('mc', 'ct')",36137.79
