order,costs
"((('mk', 'mi'), 'k'), 't')",845076.04
"('mi', ('mk', 'k'))",356116.9
"(('mi', ('mk', 'k')), 't')",356145.14
"(('t', 'mk'), 'mi')",58830.01
"('k', (('t', 'mk'), 'mi'))",61564.62
"(('t', 'mk'), 'mi')",58830.01
"('k', (('t', 'mk'), 'mi'))",61564.62
"('t', 'mk')",58639.9
"(('t', 'mk'), 'mi')",58830.01
"('k', (('t', 'mk'), 'mi'))",61564.62
"('mk', 't')",106467.31
"('k', ('mk', 't'))",109158.84
"(('k', ('mk', 't')), 'mi')",109161.91
"(('t', 'mk'), 'mi')",58830.01
"((('t', 'mk'), 'mi'), 'k')",58882.3
"('k', ('mk', 'mi'))",1891486.47
"(('k', ('mk', 'mi')), 't')",1891613.48
"(('t', 'mk'), 'mi')",58830.01
"((('t', 'mk'), 'mi'), 'k')",58882.3
"('t', 'mk')",58639.9
"(('t', 'mk'), 'mi')",58830.01
"((('t', 'mk'), 'mi'), 'k')",58882.3
"(('t', 'mk'), 'k')",58656.51
"('mi', (('t', 'mk'), 'k'))",362784.37
"('t', 'mi')",58647.1
"(('t', 'mi'), 'mk')",58672.97
"('k', (('t', 'mi'), 'mk'))",61386.64
"('k', (('t', 'mk'), 'mi'))",61564.62
"('t', 'mi')",58647.1
"('mk', ('t', 'mi'))",109047.99
"('k', ('mk', ('t', 'mi')))",111761.63
"('mk', 't')",106467.31
"(('mk', 't'), 'mi')",106657.42
"('k', (('mk', 't'), 'mi'))",109392.03
"('t', 'mk')",58639.9
"(('t', 'mk'), 'k')",58656.51
"((('t', 'mk'), 'k'), 'mi')",58659.58
"('t', 'mk')",58639.9
"(('t', 'mk'), 'k')",58656.51
"('mi', (('t', 'mk'), 'k'))",362784.37
"('k', ('t', 'mk'))",61331.43
"(('k', ('t', 'mk')), 'mi')",61334.51
"('t', 'mk')",58639.9
"(('t', 'mk'), 'mi')",58830.01
"((('t', 'mk'), 'mi'), 'k')",58882.3
"('t', 'mk')",58639.9
"(('t', 'mk'), 'mi')",58830.01
"('k', (('t', 'mk'), 'mi'))",61564.62
"(('t', 'mi'), ('k', 'mk'))",63610.21
"('t', 'mk')",58639.9
"(('t', 'mk'), 'mi')",58830.01
"('k', (('t', 'mk'), 'mi'))",61564.62
"('mk', 'mi')",831824.66
"('k', ('mk', 'mi'))",1891486.47
"(('k', ('mk', 'mi')), 't')",1891613.48
"(('mi', 't'), ('k', 'mk'))",366916.91
"('k', ('mk', 'mi'))",1891486.47
"(('k', ('mk', 'mi')), 't')",1891613.48
"(('mk', 't'), 'mi')",106657.42
"('k', (('mk', 't'), 'mi'))",109392.03
"(('mi', 't'), ('mk', 'k'))",413980.68
"(('mk', 'k'), ('mi', 't'))",413980.58
"('k', ('mk', 'mi'))",1891486.47
"(('k', ('mk', 'mi')), 't')",1891613.48
"(('mk', 'k'), ('t', 'mi'))",110673.88
"('k', (('t', 'mk'), 'mi'))",61564.62
"('k', (('t', 'mk'), 'mi'))",61564.62
"('mi', (('k', 'mk'), 't'))",310067.16
"(('t', 'mi'), 'mk')",58672.97
"('k', (('t', 'mi'), 'mk'))",61386.64
"('mi', (('k', 'mk'), 't'))",310067.16
"(('mi', 't'), ('k', 'mk'))",366916.91
"(('mi', 't'), ('k', 'mk'))",366916.91
"(('t', 'mi'), ('k', 'mk'))",63610.21
"(('t', 'mk'), 'mi')",58830.01
"('k', (('t', 'mk'), 'mi'))",61564.62
"('mi', (('t', 'mk'), 'k'))",362784.37
"('mk', 't')",106467.31
"(('mk', 't'), 'mi')",106657.42
"('k', (('mk', 't'), 'mi'))",109392.03
"('mk', 't')",106467.31
"('t', 'mk')",58639.9
"(('mk', 't'), 'mi')",106657.42
"(('t', 'mk'), 'mi')",58830.01
"('k', (('mk', 't'), 'mi'))",109392.03
"('k', (('t', 'mk'), 'mi'))",61564.62
"('k', (('t', 'mk'), 'mi'))",61564.62
"('t', 'mk')",58639.9
"(('t', 'mk'), 'mi')",58830.01
"((('t', 'mk'), 'mi'), 'k')",58882.3
"('t', 'mk')",58639.9
"(('t', 'mk'), 'mi')",58830.01
"((('t', 'mk'), 'mi'), 'k')",58882.3
"('t', 'mk')",58639.9
"(('t', 'mk'), 'mi')",58830.01
"('k', (('t', 'mk'), 'mi'))",61564.62
"('k', (('t', 'mk'), 'mi'))",61564.62
"('mk', ('t', 'mi'))",109047.99
"('k', ('mk', ('t', 'mi')))",111761.63
"('k', ('mk', 'mi'))",1891486.47
"('t', ('k', ('mk', 'mi')))",1950079.86
"('mi', (('k', 'mk'), 't'))",310067.16
"(('mi', 't'), ('k', 'mk'))",366916.91
"('t', ('mi', ('k', 'mk')))",369013.27
"(('mi', 't'), ('k', 'mk'))",366916.91
"('mi', (('k', 'mk'), 't'))",310067.16
"(('mi', 'mk'), 't')",612457.96
"((('mi', 'mk'), 't'), 'k')",658881.22
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 't')",612457.96
"((('mi', 'mk'), 't'), 'k')",658881.22
"('t', ('mi', ('k', 'mk')))",369013.27
"(('mi', 't'), ('k', 'mk'))",366916.91
"('t', ('mi', ('k', 'mk')))",369013.27
"('t', ('mi', ('k', 'mk')))",369013.27
"('mk', 't')",106467.31
"(('mk', 't'), 'mi')",106657.42
"('k', (('mk', 't'), 'mi'))",109392.03
"(('t', 'mi'), 'mk')",58672.97
"('k', (('t', 'mi'), 'mk'))",61386.64
"('mi', (('k', 'mk'), 't'))",310067.16
"('k', (('t', 'mk'), 'mi'))",61564.62
"('k', (('mk', 't'), 'mi'))",109392.03
"('mk', 't')",106467.31
"(('mk', 't'), 'mi')",106657.42
"('k', (('mk', 't'), 'mi'))",109392.03
"('t', ('mi', ('k', 'mk')))",369013.27
"('t', ('mi', ('k', 'mk')))",369013.27
"('mk', ('mi', 't'))",366088.08
"(('mk', ('mi', 't')), 'k')",412511.35
"('mi', (('k', 'mk'), 't'))",310067.16
"('k', (('t', 'mi'), 'mk'))",61386.64
"(('mk', 't'), 'k')",106483.91
"((('mk', 't'), 'k'), 'mi')",106486.99
"('t', ('k', 'mk'))",63196.98
"(('t', ('k', 'mk')), 'mi')",63200.05
"((('mk', 'k'), 'mi'), 't')",52101.86
"('t', ('mi', 'mk'))",876332.86
"(('t', ('mi', 'mk')), 'k')",922698.88
"('k', ('mk', 'mi'))",1891486.47
"(('k', ('mk', 'mi')), 't')",1891613.48
"('k', ('mk', 't'))",109158.84
"(('k', ('mk', 't')), 'mi')",109161.91
"(('mi', 't'), ('k', 'mk'))",366916.91
"(('t', 'mk'), 'k')",58656.51
"((('t', 'mk'), 'k'), 'mi')",58659.58
"('mi', ('t', 'mk'))",316392.96
"('k', ('mi', ('t', 'mk')))",365441.44
"('mi', (('k', 'mk'), 't'))",310067.16
"('mi', ('t', 'mk'))",316392.96
"('k', ('mi', ('t', 'mk')))",365441.44
"('t', ('k', 'mk'))",63196.98
"(('t', ('k', 'mk')), 'mi')",63200.05
"(('k', 'mk'), ('t', 'mi'))",63610.11
"(('mi', 't'), ('k', 'mk'))",366916.91
"('t', ('k', 'mk'))",63196.98
"(('t', ('k', 'mk')), 'mi')",63200.05
"(('mk', 't'), 'k')",106483.91
"('mi', (('mk', 't'), 'k'))",410611.78
"('mi', ('t', 'mk'))",316392.96
"(('mi', ('t', 'mk')), 'k')",362758.98
"(('k', ('t', 'mk')), 'mi')",61334.51
"('mk', 'mi')",831824.66
"('k', ('mk', 'mi'))",1891486.47
"(('k', ('mk', 'mi')), 't')",1891613.48
"('mk', 't')",106467.31
"(('mk', 't'), 'k')",106483.91
"((('mk', 't'), 'k'), 'mi')",106486.99
"('k', ('mi', 'mk'))",1912435.57
"(('k', ('mi', 'mk')), 't')",1912562.58
"('t', ('mi', ('k', 'mk')))",369013.27
"(('k', 'mk'), 'mi')",5111.45
"((('k', 'mk'), 'mi'), 't')",5238.46
"('mi', ('mk', 't'))",364288.47
"('k', ('mi', ('mk', 't')))",413359.08
"('mi', ('t', 'mk'))",316392.96
"(('mi', ('t', 'mk')), 'k')",362758.98
"('mi', ('mk', 't'))",364288.47
"('k', ('mi', ('mk', 't')))",413359.08
"(('t', 'mk'), 'k')",58656.51
"((('t', 'mk'), 'k'), 'mi')",58659.58
"('mi', ('t', 'mk'))",316392.96
"(('mi', ('t', 'mk')), 'k')",362758.98
"(('mi', 't'), 'mk')",315644.86
"((('mi', 't'), 'mk'), 'k')",362010.88
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 'k')",845047.8
"((('mk', 'mi'), 'k'), 't')",845076.04
"(('mi', 't'), 'mk')",315644.86
"('k', (('mi', 't'), 'mk'))",364693.34
"('t', (('k', 'mk'), 'mi'))",63704.84
"('t', ('mi', ('k', 'mk')))",369013.27
"('k', ('mk', 't'))",109158.84
"(('k', ('mk', 't')), 'mi')",109161.91
"(('mi', 't'), ('k', 'mk'))",366916.91
"((('mi', 'mk'), 'k'), 't')",604315.35
"(('k', 'mk'), 'mi')",5111.45
"((('k', 'mk'), 'mi'), 't')",5238.46
"('k', ('mk', 't'))",109158.84
"(('k', ('mk', 't')), 'mi')",109161.91
"(('mk', 't'), 'k')",106483.91
"((('mk', 't'), 'k'), 'mi')",106486.99
"((('mk', 'mi'), 'k'), 't')",845076.04
"(('t', 'mk'), 'k')",58656.51
"((('t', 'mk'), 'k'), 'mi')",58659.58
"(('mk', 'k'), ('t', 'mi'))",110673.88
"((('mk', 'k'), 'mi'), 't')",52101.86
"(('mk', 'k'), ('mi', 't'))",413980.58
"(('k', 'mk'), 'mi')",5111.45
"((('k', 'mk'), 'mi'), 't')",5238.46
"('k', ('t', 'mk'))",61331.43
"(('k', ('t', 'mk')), 'mi')",61334.51
"('k', ('mk', 'mi'))",1891486.47
"(('k', ('mk', 'mi')), 't')",1891613.48
"(('k', 'mk'), ('t', 'mi'))",63610.11
"(('mk', 'k'), 'mi')",52073.92
"((('mk', 'k'), 'mi'), 't')",52101.86
"('k', ('mk', 't'))",109158.84
"(('k', ('mk', 't')), 'mi')",109161.91
"('t', ('mk', 'k'))",109132.96
"('mi', ('t', ('mk', 'k')))",413260.83
"(('mi', 't'), 'mk')",315644.86
"('k', (('mi', 't'), 'mk'))",364693.34
"('t', ('mi', 'mk'))",876332.86
"('k', ('t', ('mi', 'mk')))",925381.34
"(('mk', 'k'), 't')",51977.04
"((('mk', 'k'), 't'), 'mi')",51980.12
"('k', ('mk', 'mi'))",1891486.47
"(('k', ('mk', 'mi')), 't')",1891613.48
