order,costs
"('rt', ('mc', ('ci', 't')))",553739.03
"('mc', ('ci', 'rt'))",483111.39
"('t', ('mc', ('ci', 'rt')))",535334.83
"('rt', 'ci')",100744.98
"('t', ('rt', 'ci'))",157016.7
"(('t', ('rt', 'ci')), 'mc')",159469.82
"('rt', 'ci')",100744.98
"(('t', 'mc'), ('rt', 'ci'))",193992.69
"('rt', 'ci')",100744.98
"(('t', 'mc'), ('rt', 'ci'))",193992.69
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'mc')",518827.06
"('t', 'ci')",529627.45
"(('t', 'ci'), 'mc')",555025.06
"((('t', 'ci'), 'mc'), 'rt')",553776.83
"('t', 'ci')",529627.45
"(('t', 'ci'), 'mc')",555025.06
"((('t', 'ci'), 'mc'), 'rt')",553776.83
"('t', 'ci')",529627.45
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'mc')",518827.06
"('t', 'ci')",529627.45
"(('t', 'ci'), 'mc')",555025.06
"((('t', 'ci'), 'mc'), 'rt')",553776.83
"('mc', 'ci')",498439.11
"('t', ('mc', 'ci'))",545329.44
"(('t', ('mc', 'ci')), 'rt')",544796.96
"('t', 'ci')",529627.45
"(('t', 'ci'), 'mc')",555025.06
"((('t', 'ci'), 'mc'), 'rt')",553776.83
"('mc', 't')",102591.66
"(('mc', 't'), 'ci')",130343.85
"('rt', (('mc', 't'), 'ci'))",130418.97
"('mc', 't')",102591.66
"(('mc', 't'), 'ci')",130343.85
"('rt', (('mc', 't'), 'ci'))",130418.97
"(('t', 'mc'), 'ci')",122222.1
"('t', 'ci')",529627.45
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'mc')",518827.06
"(('t', 'mc'), 'ci')",122222.1
"('rt', 'ci')",100744.98
"(('t', 'mc'), ('rt', 'ci'))",193992.69
"('mc', 'ci')",498439.11
"('t', ('mc', 'ci'))",545329.44
"(('t', ('mc', 'ci')), 'rt')",544796.96
"('t', 'ci')",529627.45
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'mc')",518827.06
"('t', 'ci')",529627.45
"(('t', 'ci'), 'mc')",555025.06
"((('t', 'ci'), 'mc'), 'rt')",553776.83
"(('rt', 'ci'), 't')",142241.34
"((('rt', 'ci'), 't'), 'mc')",150791.25
"(('rt', 'ci'), 'mc')",142635.17
"('t', (('rt', 'ci'), 'mc'))",196534.37
"('t', 'ci')",529627.45
"(('t', 'ci'), 'mc')",555025.06
"((('t', 'ci'), 'mc'), 'rt')",553776.83
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 't')",142241.34
"((('rt', 'ci'), 't'), 'mc')",150791.25
"(('t', 'ci'), 'mc')",555025.06
"((('t', 'ci'), 'mc'), 'rt')",553776.83
"(('t', 'mc'), 'ci')",122222.1
"('t', 'ci')",529627.45
"(('t', 'ci'), 'mc')",555025.06
"((('t', 'ci'), 'mc'), 'rt')",553776.83
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 't')",512594.52
"((('mc', 'ci'), 't'), 'rt')",511346.29
"('t', 'ci')",529627.45
"(('t', 'ci'), 'mc')",555025.06
"((('t', 'ci'), 'mc'), 'rt')",553776.83
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 't')",512594.52
"('rt', (('mc', 'ci'), 't'))",512768.83
"('mc', ('rt', ('ci', 't')))",576209.84
"(('mc', 't'), 'ci')",130343.85
"('rt', (('mc', 't'), 'ci'))",130418.97
"('mc', 'ci')",498439.11
"('rt', ('mc', 'ci'))",499288.66
"('t', ('rt', ('mc', 'ci')))",575330.78
"(('t', 'ci'), 'mc')",555025.06
"((('t', 'ci'), 'mc'), 'rt')",553776.83
"(('t', 'mc'), 'ci')",122222.1
"(('mc', 't'), 'ci')",130343.85
"('rt', (('mc', 't'), 'ci'))",130418.97
"(('rt', 'ci'), ('t', 'mc'))",195704.54
"('mc', ('ci', 't'))",553564.72
"('rt', ('mc', ('ci', 't')))",553739.03
"('rt', 'ci')",100744.98
"(('t', 'mc'), ('rt', 'ci'))",193992.69
"('mc', (('ci', 't'), 'rt'))",548507.73
"('mc', (('ci', 't'), 'rt'))",548507.73
"('mc', 'ci')",498439.11
"('rt', ('mc', 'ci'))",499288.66
"('t', ('rt', ('mc', 'ci')))",575330.78
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'mc')",518827.06
"('mc', 'ci')",498439.11
"('t', ('mc', 'ci'))",545329.44
"(('t', ('mc', 'ci')), 'rt')",544796.96
"('mc', ('ci', 'rt'))",483111.39
"('t', ('mc', ('ci', 'rt')))",535334.83
"('rt', ('mc', ('ci', 't')))",553739.03
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'mc')",518827.06
"('mc', (('ci', 't'), 'rt'))",548507.73
"('t', 'ci')",529627.45
"('mc', ('t', 'ci'))",557601.66
"('rt', ('mc', ('t', 'ci')))",557676.77
"(('t', 'mc'), ('ci', 'rt'))",536002.85
"(('t', 'mc'), ('ci', 'rt'))",536002.85
"('rt', ('ci', ('t', 'mc')))",537344.01
"(('t', 'mc'), ('ci', 'rt'))",536002.85
"('t', 'ci')",529627.45
"('rt', ('t', 'ci'))",531465.72
"(('rt', ('t', 'ci')), 'mc')",540015.64
"('ci', 'mc')",489932.84
"('t', ('ci', 'mc'))",537616.77
"(('t', ('ci', 'mc')), 'rt')",536368.54
"(('ci', 'rt'), ('t', 'mc'))",535925.93
"('rt', ('t', 'ci'))",531465.72
"(('rt', ('t', 'ci')), 'mc')",540015.64
"(('t', 'mc'), ('rt', 'ci'))",193992.69
"('rt', ('ci', ('t', 'mc')))",537344.01
"('rt', ('t', 'ci'))",531465.72
"(('rt', ('t', 'ci')), 'mc')",540015.64
"('t', 'ci')",529627.45
"(('t', 'ci'), 'mc')",555025.06
"((('t', 'ci'), 'mc'), 'rt')",553776.83
"('t', ('ci', 'rt'))",498482.36
"(('t', ('ci', 'rt')), 'mc')",500935.48
"(('ci', 'rt'), ('t', 'mc'))",535925.93
"(('mc', 'ci'), 't')",512594.52
"((('mc', 'ci'), 't'), 'rt')",511346.29
"(('rt', 'ci'), 't')",142241.34
"((('rt', 'ci'), 't'), 'mc')",150791.25
"(('t', 'mc'), 'ci')",122222.1
"('mc', 't')",102591.66
"(('mc', 't'), ('ci', 'rt'))",544124.6
"(('t', 'mc'), 'ci')",122222.1
"(('rt', 'ci'), ('t', 'mc'))",195704.54
"('mc', 't')",102591.66
"('ci', ('mc', 't'))",545291.45
"('rt', ('ci', ('mc', 't')))",545465.76
"('rt', ('ci', ('t', 'mc')))",537344.01
"(('t', 'mc'), 'ci')",122222.1
"(('t', 'mc'), 'ci')",122222.1
"('mc', ('rt', 'ci'))",141198.19
"('t', ('mc', ('rt', 'ci')))",193421.63
"(('t', 'mc'), ('ci', 'rt'))",536002.85
"('mc', ('t', 'ci'))",557601.66
"('rt', ('mc', ('t', 'ci')))",557676.77
"(('t', 'mc'), 'ci')",122222.1
"(('t', 'mc'), 'ci')",122222.1
"(('t', 'mc'), 'ci')",122222.1
"('rt', (('t', 'mc'), 'ci'))",122297.21
"(('t', 'mc'), ('ci', 'rt'))",536002.85
"('rt', ('ci', ('t', 'mc')))",537344.01
"(('t', 'mc'), ('ci', 'rt'))",536002.85
"(('t', 'mc'), ('ci', 'rt'))",536002.85
"(('t', 'mc'), ('ci', 'rt'))",536002.85
"('rt', ('ci', ('t', 'mc')))",537344.01
"(('rt', 'ci'), ('t', 'mc'))",195704.54
"('rt', ('mc', ('t', 'ci')))",557676.77
"('mc', ('t', 'ci'))",557601.66
"('rt', ('mc', ('t', 'ci')))",557676.77
"(('t', 'mc'), ('ci', 'rt'))",536002.85
"(('t', 'mc'), 'ci')",122222.1
"('rt', (('t', 'mc'), 'ci'))",122297.21
"('mc', ('t', 'ci'))",557601.66
"('rt', ('mc', ('t', 'ci')))",557676.77
"('mc', 't')",102591.66
"('ci', ('mc', 't'))",545291.45
"(('ci', ('mc', 't')), 'rt')",544043.22
"('ci', ('mc', 't'))",545291.45
"(('ci', ('mc', 't')), 'rt')",544043.22
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'rt')",492319.13
"((('mc', 'ci'), 'rt'), 't')",493498.93
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'rt')",492319.13
"((('mc', 'ci'), 'rt'), 't')",493498.93
"('ci', ('mc', 't'))",545291.45
"('rt', ('ci', ('mc', 't')))",545465.76
"(('t', 'mc'), 'ci')",122222.1
"('rt', (('t', 'mc'), 'ci'))",122297.21
"('ci', ('mc', 't'))",545291.45
"(('ci', ('mc', 't')), 'rt')",544043.22
"(('mc', 'ci'), 'rt')",492319.13
"('t', (('mc', 'ci'), 'rt'))",544542.57
"('mc', ('t', 'ci'))",557601.66
"('rt', ('mc', ('t', 'ci')))",557676.77
"('mc', ('t', 'ci'))",557601.66
"(('mc', ('t', 'ci')), 'rt')",557069.18
"('t', 'ci')",529627.45
"('mc', ('t', 'ci'))",557601.66
"('rt', ('mc', ('t', 'ci')))",557676.77
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'rt')",483812.86
"((('ci', 'mc'), 'rt'), 't')",484992.66
"('rt', 'ci')",100744.98
"(('t', 'mc'), ('rt', 'ci'))",193992.69
"(('t', 'ci'), 'mc')",555025.06
"((('t', 'ci'), 'mc'), 'rt')",553776.83
"('rt', (('t', 'ci'), 'mc'))",555199.38
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 't')",512594.52
"((('mc', 'ci'), 't'), 'rt')",511346.29
"('mc', 't')",102591.66
"(('ci', 'rt'), ('mc', 't'))",544047.68
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'rt')",483812.86
"('t', (('ci', 'mc'), 'rt'))",536102.4
"('mc', (('ci', 'rt'), 't'))",499695.01
"(('t', 'mc'), ('rt', 'ci'))",193992.69
"(('t', 'mc'), 'ci')",122222.1
"('mc', 't')",102591.66
"(('mc', 't'), ('rt', 'ci'))",202114.45
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 't')",504088.25
"('rt', (('ci', 'mc'), 't'))",504262.56
"('mc', (('ci', 't'), 'rt'))",548507.73
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 't')",504088.25
"((('ci', 'mc'), 't'), 'rt')",502840.02
"(('ci', 'mc'), 'rt')",483812.86
"('t', (('ci', 'mc'), 'rt'))",536102.4
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'mc')",518827.06
"(('ci', 'rt'), 'mc')",462235.57
"('t', (('ci', 'rt'), 'mc'))",514525.12
"(('ci', 'rt'), ('mc', 't'))",544047.68
"(('t', 'mc'), ('ci', 'rt'))",536002.85
"('mc', 't')",102591.66
"('ci', ('mc', 't'))",545291.45
"(('ci', ('mc', 't')), 'rt')",544043.22
"('rt', (('t', 'ci'), 'mc'))",555199.38
"('ci', ('mc', 't'))",545291.45
"('rt', ('ci', ('mc', 't')))",545465.76
"('mc', 't')",102591.66
"('ci', ('mc', 't'))",545291.45
"('rt', ('ci', ('mc', 't')))",545465.76
"('rt', ('t', 'ci'))",531465.72
"(('rt', ('t', 'ci')), 'mc')",540015.64
"('ci', ('mc', 't'))",545291.45
"(('ci', ('mc', 't')), 'rt')",544043.22
"('rt', (('t', 'mc'), 'ci'))",122297.21
"(('t', 'mc'), 'ci')",122222.1
"(('ci', 'mc'), 't')",504088.25
"((('ci', 'mc'), 't'), 'rt')",502840.02
"('ci', 'mc')",489932.84
"('rt', ('ci', 'mc'))",490782.39
"('t', ('rt', ('ci', 'mc')))",566824.51
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'rt')",483812.86
"((('ci', 'mc'), 'rt'), 't')",484992.66
"('mc', (('ci', 't'), 'rt'))",548507.73
"(('t', 'mc'), 'ci')",122222.1
"(('t', 'mc'), 'ci')",122222.1
"('rt', (('t', 'mc'), 'ci'))",122297.21
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 't')",504088.25
"('rt', (('ci', 'mc'), 't'))",504262.56
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 't')",504088.25
"('rt', (('ci', 'mc'), 't'))",504262.56
"('mc', ('ci', 'rt'))",483111.39
"(('mc', ('ci', 'rt')), 't')",484291.2
"('ci', 'mc')",489932.84
"('rt', ('ci', 'mc'))",490782.39
"('t', ('rt', ('ci', 'mc')))",566824.51
"('t', ('ci', 'rt'))",498482.36
"(('t', ('ci', 'rt')), 'mc')",500935.48
"(('ci', 'mc'), 'rt')",483812.86
"((('ci', 'mc'), 'rt'), 't')",484992.66
"('mc', ('rt', ('ci', 't')))",576209.84
"(('ci', 'rt'), ('t', 'mc'))",535925.93
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'rt')",483812.86
"((('ci', 'mc'), 'rt'), 't')",484992.66
"('mc', 'ci')",498439.11
"('rt', ('mc', 'ci'))",499288.66
"(('rt', ('mc', 'ci')), 't')",503200.12
"(('mc', 'ci'), 'rt')",492319.13
"((('mc', 'ci'), 'rt'), 't')",493498.93
"('mc', 't')",102591.66
"('ci', ('mc', 't'))",545291.45
"(('ci', ('mc', 't')), 'rt')",544043.22
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'rt')",492319.13
"((('mc', 'ci'), 'rt'), 't')",493498.93
"(('t', 'mc'), 'ci')",122222.1
"('t', 'ci')",529627.45
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'mc')",518827.06
"(('t', 'ci'), 'mc')",555025.06
"((('t', 'ci'), 'mc'), 'rt')",553776.83
"('mc', 't')",102591.66
"(('ci', 'rt'), ('mc', 't'))",544047.68
"('mc', 't')",102591.66
"(('mc', 't'), ('rt', 'ci'))",202114.45
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 't')",512594.52
"('rt', (('mc', 'ci'), 't'))",512768.83
"(('rt', 'ci'), 't')",142241.34
"((('rt', 'ci'), 't'), 'mc')",150791.25
"(('t', 'mc'), 'ci')",122222.1
"('mc', (('ci', 't'), 'rt'))",548507.73
"('rt', (('t', 'mc'), 'ci'))",122297.21
"('mc', (('ci', 't'), 'rt'))",548507.73
"(('ci', 'rt'), 'mc')",462235.57
"('t', (('ci', 'rt'), 'mc'))",514525.12
"('rt', (('t', 'mc'), 'ci'))",122297.21
"('mc', 't')",102591.66
"(('mc', 't'), ('rt', 'ci'))",202114.45
"('t', (('ci', 'mc'), 'rt'))",536102.4
"(('t', 'ci'), 'rt')",516373.93
"('mc', (('t', 'ci'), 'rt'))",553272.17
"('mc', (('ci', 'rt'), 't'))",499695.01
"('mc', 't')",102591.66
"(('mc', 't'), 'ci')",130343.85
"('rt', (('mc', 't'), 'ci'))",130418.97
"(('ci', 't'), 'mc')",550194.52
"('rt', (('ci', 't'), 'mc'))",550368.83
"(('rt', 'ci'), ('mc', 't'))",203826.3
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'rt')",483812.86
"('t', (('ci', 'mc'), 'rt'))",536102.4
"('ci', 'mc')",489932.84
"('t', ('ci', 'mc'))",537616.77
"(('t', ('ci', 'mc')), 'rt')",536368.54
"('mc', ('rt', ('ci', 't')))",576209.84
"('mc', (('t', 'ci'), 'rt'))",553272.17
"('t', ('rt', 'ci'))",157016.7
"(('t', ('rt', 'ci')), 'mc')",159469.82
"('ci', 'mc')",489932.84
"('rt', ('ci', 'mc'))",490782.39
"('t', ('rt', ('ci', 'mc')))",566824.51
"(('mc', 't'), ('rt', 'ci'))",202114.45
"('rt', (('mc', 'ci'), 't'))",512768.83
"(('mc', 't'), ('rt', 'ci'))",202114.45
"('mc', (('ci', 't'), 'rt'))",548507.73
"(('mc', 't'), ('rt', 'ci'))",202114.45
"('mc', (('ci', 't'), 'rt'))",548507.73
"('rt', ('ci', ('t', 'mc')))",537344.01
"(('mc', 't'), ('ci', 'rt'))",544124.6
"('mc', (('ci', 't'), 'rt'))",548507.73
"(('t', 'mc'), 'ci')",122222.1
"(('t', 'mc'), 'ci')",122222.1
"((('t', 'ci'), 'rt'), 'mc')",518827.06
"('t', ('rt', 'ci'))",157016.7
"(('t', ('rt', 'ci')), 'mc')",159469.82
"('mc', 'ci')",498439.11
"('t', ('mc', 'ci'))",545329.44
"(('t', ('mc', 'ci')), 'rt')",544796.96
"(('rt', 'ci'), ('t', 'mc'))",195704.54
"('mc', ('rt', 'ci'))",141198.19
"('t', ('mc', ('rt', 'ci')))",193421.63
"(('rt', 'ci'), ('t', 'mc'))",195704.54
"('mc', (('ci', 't'), 'rt'))",548507.73
"('t', ('mc', ('ci', 'rt')))",535334.83
"('rt', ('ci', ('t', 'mc')))",537344.01
"(('ci', 't'), 'mc')",550194.52
"('rt', (('ci', 't'), 'mc'))",550368.83
"('mc', (('ci', 't'), 'rt'))",548507.73
"('ci', ('mc', 't'))",545291.45
"('rt', ('ci', ('mc', 't')))",545465.76
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'mc')",518827.06
"('t', ('mc', 'ci'))",545329.44
"(('t', ('mc', 'ci')), 'rt')",544796.96
"(('rt', 'ci'), 'mc')",142635.17
"('t', (('rt', 'ci'), 'mc'))",196534.37
"('rt', 'ci')",100744.98
"('t', ('rt', 'ci'))",157016.7
"(('t', ('rt', 'ci')), 'mc')",159469.82
"(('t', 'mc'), ('ci', 'rt'))",536002.85
"(('mc', ('t', 'ci')), 'rt')",557069.18
"(('rt', 'ci'), ('mc', 't'))",203826.3
"('t', ('mc', 'ci'))",545329.44
"(('t', ('mc', 'ci')), 'rt')",544796.96
"(('rt', 'ci'), 'mc')",142635.17
"((('rt', 'ci'), 'mc'), 't')",146546.64
"(('mc', 't'), ('ci', 'rt'))",544124.6
"(('t', 'ci'), 'mc')",555025.06
"('rt', (('t', 'ci'), 'mc'))",555199.38
"('rt', ('ci', ('t', 'mc')))",537344.01
"('mc', 'ci')",498439.11
"('rt', ('mc', 'ci'))",499288.66
"(('rt', ('mc', 'ci')), 't')",503200.12
"('t', 'ci')",529627.45
"(('t', 'ci'), 'mc')",555025.06
"((('t', 'ci'), 'mc'), 'rt')",553776.83
"('mc', ('t', 'ci'))",557601.66
"('rt', ('mc', ('t', 'ci')))",557676.77
"(('rt', 'ci'), ('mc', 't'))",203826.3
"('mc', (('ci', 'rt'), 't'))",499695.01
"('rt', ('t', 'ci'))",531465.72
"(('rt', ('t', 'ci')), 'mc')",540015.64
"(('rt', 'ci'), 't')",142241.34
"((('rt', 'ci'), 't'), 'mc')",150791.25
"('t', ('ci', 'rt'))",498482.36
"(('t', ('ci', 'rt')), 'mc')",500935.48
"('ci', ('mc', 't'))",545291.45
"(('ci', ('mc', 't')), 'rt')",544043.22
"('t', 'ci')",529627.45
"(('t', 'ci'), 'mc')",555025.06
"((('t', 'ci'), 'mc'), 'rt')",553776.83
"('mc', ('t', 'ci'))",557601.66
"(('mc', ('t', 'ci')), 'rt')",557069.18
"(('ci', 't'), 'mc')",550194.52
"('rt', (('ci', 't'), 'mc'))",550368.83
"(('ci', 'mc'), 't')",504088.25
"('rt', (('ci', 'mc'), 't'))",504262.56
"(('ci', ('mc', 't')), 'rt')",544043.22
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'mc')",518827.06
"(('rt', 'ci'), ('mc', 't'))",203826.3
"(('mc', 't'), 'ci')",130343.85
"('rt', (('mc', 't'), 'ci'))",130418.97
"('rt', ('ci', ('t', 'mc')))",537344.01
"(('t', 'mc'), ('ci', 'rt'))",536002.85
"('rt', ('t', 'ci'))",531465.72
"('mc', ('rt', ('t', 'ci')))",581040.38
"(('ci', 'rt'), ('t', 'mc'))",535925.93
"('rt', (('t', 'mc'), 'ci'))",122297.21
"(('mc', ('t', 'ci')), 'rt')",557069.18
"(('mc', ('t', 'ci')), 'rt')",557069.18
"('mc', ('rt', 'ci'))",141198.19
"(('mc', ('rt', 'ci')), 't')",142377.99
"('mc', (('ci', 't'), 'rt'))",548507.73
"('mc', ('rt', 'ci'))",141198.19
"('t', ('mc', ('rt', 'ci')))",193421.63
"(('t', 'mc'), ('rt', 'ci'))",193992.69
"(('t', 'ci'), 'mc')",555025.06
"((('t', 'ci'), 'mc'), 'rt')",553776.83
"(('mc', 'ci'), 'rt')",492319.13
"('t', (('mc', 'ci'), 'rt'))",544542.57
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'rt')",492319.13
"((('mc', 'ci'), 'rt'), 't')",493498.93
"('rt', ('t', 'ci'))",531465.72
"(('rt', ('t', 'ci')), 'mc')",540015.64
"(('ci', 'rt'), ('t', 'mc'))",535925.93
"(('rt', 'ci'), 'mc')",142635.17
"((('rt', 'ci'), 'mc'), 't')",146546.64
"(('t', 'mc'), ('rt', 'ci'))",193992.69
"(('ci', 'rt'), ('t', 'mc'))",535925.93
"(('ci', 'rt'), ('t', 'mc'))",535925.93
"(('ci', 'rt'), ('t', 'mc'))",535925.93
"(('ci', 'rt'), ('t', 'mc'))",535925.93
"(('ci', 'rt'), ('t', 'mc'))",535925.93
"('mc', ('rt', 'ci'))",141198.19
"('t', ('mc', ('rt', 'ci')))",193421.63
"(('rt', 'ci'), 'mc')",142635.17
"((('rt', 'ci'), 'mc'), 't')",146546.64
"(('ci', 't'), 'mc')",550194.52
"((('ci', 't'), 'mc'), 'rt')",548946.29
"('mc', 't')",102591.66
"(('mc', 't'), ('ci', 'rt'))",544124.6
"(('mc', 'ci'), 'rt')",492319.13
"('t', (('mc', 'ci'), 'rt'))",544542.57
"('t', ('mc', 'ci'))",545329.44
"(('t', ('mc', 'ci')), 'rt')",544796.96
"('rt', ('t', 'ci'))",531465.72
"(('rt', ('t', 'ci')), 'mc')",540015.64
"('t', ('mc', 'ci'))",545329.44
"(('t', ('mc', 'ci')), 'rt')",544796.96
"('rt', ('ci', ('mc', 't')))",545465.76
"(('ci', 'rt'), ('mc', 't'))",544047.68
"('t', ('ci', 'rt'))",498482.36
"(('t', ('ci', 'rt')), 'mc')",500935.48
"('t', 'ci')",529627.45
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'mc')",518827.06
"(('rt', 'ci'), ('t', 'mc'))",195704.54
"('mc', ('rt', ('t', 'ci')))",581040.38
"('rt', 'ci')",100744.98
"(('mc', 't'), ('rt', 'ci'))",202114.45
"(('ci', 'rt'), ('t', 'mc'))",535925.93
"('mc', ('rt', ('t', 'ci')))",581040.38
"(('rt', 'ci'), ('t', 'mc'))",195704.54
"('rt', (('t', 'mc'), 'ci'))",122297.21
"('mc', ('ci', 'rt'))",483111.39
"(('mc', ('ci', 'rt')), 't')",484291.2
"('rt', ('ci', ('t', 'mc')))",537344.01
"('mc', ('t', 'ci'))",557601.66
"(('mc', ('t', 'ci')), 'rt')",557069.18
"(('t', 'mc'), ('ci', 'rt'))",536002.85
"(('t', 'mc'), ('ci', 'rt'))",536002.85
"('mc', ('rt', ('ci', 't')))",576209.84
"('mc', ('rt', ('ci', 't')))",576209.84
"('t', ('ci', 'rt'))",498482.36
"(('t', ('ci', 'rt')), 'mc')",500935.48
"((('mc', 't'), 'ci'), 'rt')",129811.37
"('t', ('mc', 'ci'))",545329.44
"(('t', ('mc', 'ci')), 'rt')",544796.96
"('t', (('mc', 'ci'), 'rt'))",544542.57
"('mc', ('rt', ('ci', 't')))",576209.84
"(('ci', 'rt'), ('t', 'mc'))",535925.93
"('mc', ('rt', 'ci'))",141198.19
