order,costs
"(('n', ('ci', 'rt')), 'mc')",682315.58
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'mc')",682315.58
"(('ci', 'n'), 'mc')",685839.36
"((('ci', 'n'), 'mc'), 'rt')",642206.88
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'mc')",682315.58
"('n', ('rt', ('mc', 'ci')))",997678.44
"('ci', 'n')",600885.0
"('rt', ('ci', 'n'))",603389.33
"(('rt', ('ci', 'n')), 'mc')",614709.01
"(('mc', ('ci', 'n')), 'rt')",643903.46
"('ci', 'n')",600885.0
"('rt', ('ci', 'n'))",603389.33
"('mc', ('rt', ('ci', 'n')))",658700.64
"('ci', 'mc')",729377.9
"('rt', ('ci', 'mc'))",755502.95
"('n', ('rt', ('ci', 'mc')))",954266.19
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 'rt')",1343383.01
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 'mc')",589905.14
"('n', 'ci')",860175.93
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'mc')",873999.94
"('ci', 'mc')",729377.9
"('rt', ('ci', 'mc'))",755502.95
"('n', ('rt', ('ci', 'mc')))",954266.19
"('ci', 'mc')",729377.9
"('rt', ('ci', 'mc'))",755502.95
"('n', ('rt', ('ci', 'mc')))",954266.19
"('n', ('rt', ('ci', 'mc')))",954266.19
"('rt', ('ci', 'n'))",603389.33
"('mc', ('rt', ('ci', 'n')))",658700.64
"('ci', 'n')",600885.0
"('rt', ('ci', 'n'))",603389.33
"(('rt', ('ci', 'n')), 'mc')",614709.01
"('ci', 'n')",600885.0
"('rt', ('ci', 'n'))",603389.33
"(('rt', ('ci', 'n')), 'mc')",614709.01
"('mc', ('rt', ('ci', 'n')))",658700.64
"('n', 'ci')",860175.93
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'mc')",873999.94
"('mc', ('ci', 'n'))",687535.93
"(('mc', ('ci', 'n')), 'rt')",643903.46
"('mc', ('rt', ('ci', 'n')))",658700.64
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 'mc')",589905.14
"(('mc', ('ci', 'rt')), 'n')",575861.13
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 'mc')",872208.09
"('n', 'ci')",860175.93
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'mc')",873999.94
"('ci', 'mc')",729377.9
"('rt', ('ci', 'mc'))",755502.95
"('n', ('rt', ('ci', 'mc')))",954266.19
"((('n', 'ci'), 'rt'), 'mc')",872208.09
"('ci', 'n')",600885.0
"(('ci', 'n'), 'mc')",685839.36
"((('ci', 'n'), 'mc'), 'rt')",642206.88
"(('ci', 'n'), 'rt')",582825.84
"('mc', (('ci', 'n'), 'rt'))",619117.88
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 'mc')",589905.14
"(('ci', 'mc'), 'n')",720095.76
"('rt', (('ci', 'mc'), 'n'))",726144.6
"('n', 'ci')",860175.93
"(('n', 'ci'), 'mc')",996011.32
"('rt', (('n', 'ci'), 'mc'))",1002060.15
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 'mc')",589905.14
"(('ci', 'mc'), 'n')",720095.76
"((('ci', 'mc'), 'n'), 'rt')",676463.29
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'n')",615263.1
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'n')",615263.1
"('n', 'ci')",860175.93
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'mc')",873999.94
"('n', 'ci')",860175.93
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'mc')",873999.94
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'mc')",873999.94
"('mc', ('ci', 'n'))",687535.93
"(('mc', ('ci', 'n')), 'rt')",643903.46
"('ci', 'n')",600885.0
"('mc', ('ci', 'n'))",687535.93
"(('mc', ('ci', 'n')), 'rt')",643903.46
"('ci', 'mc')",729377.9
"('rt', ('ci', 'mc'))",755502.95
"('n', ('rt', ('ci', 'mc')))",954266.19
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 'mc')",589905.14
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 'mc')",589905.14
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 'mc')",872208.09
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'mc')",682315.58
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'n')",615263.1
"('n', ('ci', 'mc'))",1341663.3
"('rt', ('n', ('ci', 'mc')))",1347712.13
"(('ci', 'mc'), 'n')",720095.76
"((('ci', 'mc'), 'n'), 'rt')",676463.29
"(('ci', 'n'), 'rt')",582825.84
"('mc', (('ci', 'n'), 'rt'))",619117.88
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'mc')",682315.58
"('n', 'ci')",860175.93
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'mc')",873999.94
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'n')",720095.76
"('rt', (('ci', 'mc'), 'n'))",726144.6
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'mc')",873999.94
"(('ci', 'n'), 'rt')",582825.84
"('mc', (('ci', 'n'), 'rt'))",619117.88
"('mc', (('ci', 'n'), 'rt'))",619117.88
"(('ci', 'rt'), 'n')",506699.23
"('mc', (('ci', 'rt'), 'n'))",542991.26
"(('ci', 'rt'), 'n')",506699.23
"('mc', (('ci', 'rt'), 'n'))",542991.26
"(('ci', 'n'), 'rt')",582825.84
"('mc', (('ci', 'n'), 'rt'))",619117.88
"('ci', 'n')",600885.0
"(('ci', 'n'), 'mc')",685839.36
"('rt', (('ci', 'n'), 'mc'))",691888.19
"('n', (('ci', 'rt'), 'mc'))",718737.51
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'n')",615263.1
"('mc', (('ci', 'n'), 'rt'))",619117.88
"(('ci', 'mc'), 'n')",720095.76
"('ci', 'mc')",729377.9
"((('ci', 'mc'), 'n'), 'rt')",676463.29
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'n')",615263.1
"('ci', 'n')",600885.0
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 'mc')",589905.14
"('n', 'ci')",860175.93
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'mc')",873999.94
"(('ci', 'n'), 'rt')",582825.84
"('mc', (('ci', 'n'), 'rt'))",619117.88
"(('ci', 'rt'), 'n')",506699.23
"('mc', (('ci', 'rt'), 'n'))",542991.26
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'n')",720095.76
"('rt', (('ci', 'mc'), 'n'))",726144.6
"(('ci', 'n'), 'mc')",685839.36
"('rt', (('ci', 'n'), 'mc'))",691888.19
"(('ci', 'mc'), 'n')",720095.76
"('rt', (('ci', 'mc'), 'n'))",726144.6
"('rt', (('ci', 'n'), 'mc'))",691888.19
"('n', 'ci')",860175.93
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'mc')",873999.94
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'n')",720095.76
"((('ci', 'mc'), 'n'), 'rt')",676463.29
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 'mc')",589905.14
"(('ci', 'n'), 'rt')",582825.84
"('mc', (('ci', 'n'), 'rt'))",619117.88
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 'mc')",589905.14
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 'mc')",589905.14
"('ci', 'n')",600885.0
"(('ci', 'n'), 'rt')",582825.84
"('mc', (('ci', 'n'), 'rt'))",619117.88
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'n')",720095.76
"((('ci', 'mc'), 'n'), 'rt')",676463.29
"(('ci', 'n'), 'mc')",685839.36
"('rt', (('ci', 'n'), 'mc'))",691888.19
"(('ci', 'n'), 'mc')",685839.36
"((('ci', 'n'), 'mc'), 'rt')",642206.88
"(('ci', 'rt'), 'n')",506699.23
"('mc', (('ci', 'rt'), 'n'))",542991.26
"('n', 'ci')",860175.93
"('mc', ('n', 'ci'))",992856.67
"(('mc', ('n', 'ci')), 'rt')",994576.38
"(('ci', 'n'), 'mc')",685839.36
"('rt', (('ci', 'mc'), 'n'))",726144.6
"('rt', (('ci', 'n'), 'mc'))",691888.19
"('n', ('rt', 'ci'))",255595.47
"('mc', ('n', ('rt', 'ci')))",291887.51
"(('ci', 'mc'), 'n')",720095.76
"('rt', (('ci', 'mc'), 'n'))",726144.6
"(('ci', 'n'), 'mc')",685839.36
"('rt', (('ci', 'n'), 'mc'))",691888.19
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'n')",720095.76
"('rt', (('ci', 'mc'), 'n'))",726144.6
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 'n')",207457.44
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 'n')",207457.44
"('mc', ('n', 'ci'))",992856.67
"(('mc', ('n', 'ci')), 'rt')",994576.38
"('mc', ('n', 'ci'))",992856.67
"(('mc', ('n', 'ci')), 'rt')",994576.38
"(('ci', 'mc'), 'n')",720095.76
"('rt', (('ci', 'mc'), 'n'))",726144.6
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'n')",720095.76
"('rt', (('ci', 'mc'), 'n'))",726144.6
"(('ci', 'n'), 'mc')",685839.36
"('rt', (('ci', 'n'), 'mc'))",691888.19
"('rt', (('ci', 'mc'), 'n'))",726144.6
"('rt', (('ci', 'n'), 'mc'))",691888.19
"('mc', (('ci', 'rt'), 'n'))",542991.26
"(('ci', 'n'), 'mc')",685839.36
"('rt', (('ci', 'n'), 'mc'))",691888.19
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 'mc')",872208.09
"('rt', (('ci', 'n'), 'mc'))",691888.19
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 'n')",207457.44
"('n', ('rt', 'ci'))",255595.47
"('mc', ('n', ('rt', 'ci')))",291887.51
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 'mc')",513778.53
"('n', ('rt', 'ci'))",255595.47
"('mc', ('n', ('rt', 'ci')))",291887.51
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'rt')",997731.03
"(('n', 'ci'), 'mc')",996011.32
"('rt', (('n', 'ci'), 'mc'))",1002060.15
"((('mc', 'ci'), 'n'), 'rt')",687320.04
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 'mc')",872208.09
"(('n', ('rt', 'ci')), 'mc')",262674.78
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 'n')",207457.44
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 'n')",207457.44
"('n', ('rt', 'ci'))",255595.47
"('mc', ('n', ('rt', 'ci')))",291887.51
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 'n')",207457.44
"(('ci', 'n'), 'mc')",685839.36
"((('ci', 'n'), 'mc'), 'rt')",642206.88
"('mc', ('n', 'ci'))",992856.67
"(('mc', ('n', 'ci')), 'rt')",994576.38
"((('rt', 'ci'), 'mc'), 'n')",240512.98
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 'n')",207457.44
"('rt', (('ci', 'mc'), 'n'))",726144.6
"('n', ('rt', 'ci'))",255595.47
"(('n', ('rt', 'ci')), 'mc')",262674.78
"((('rt', 'ci'), 'mc'), 'n')",240512.98
"(('ci', 'n'), 'mc')",685839.36
"('rt', (('ci', 'n'), 'mc'))",691888.19
"('mc', (('rt', 'ci'), 'n'))",203124.35
"('mc', (('rt', 'ci'), 'n'))",203124.35
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'rt')",997731.03
"('n', ('rt', 'ci'))",255595.47
"(('n', ('rt', 'ci')), 'mc')",262674.78
"(('ci', 'n'), 'mc')",685839.36
"('rt', (('ci', 'n'), 'mc'))",691888.19
"(('ci', 'mc'), 'n')",720095.76
"('rt', (('ci', 'mc'), 'n'))",726144.6
"(('ci', 'rt'), 'n')",506699.23
"('mc', (('ci', 'rt'), 'n'))",542991.26
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 'mc')",589905.14
"('n', ('ci', 'rt'))",670995.91
"('mc', ('n', ('ci', 'rt')))",726307.22
"('rt', ('ci', 'n'))",603389.33
"(('rt', ('ci', 'n')), 'mc')",614709.01
"('rt', ('ci', 'mc'))",755502.95
"('n', ('rt', ('ci', 'mc')))",954266.19
"('n', ('rt', 'ci'))",255595.47
"('mc', ('n', ('rt', 'ci')))",291887.51
"('n', 'ci')",860175.93
"('mc', ('n', 'ci'))",992856.67
"('rt', ('mc', ('n', 'ci')))",998905.51
"(('n', 'ci'), 'mc')",996011.32
"('rt', (('n', 'ci'), 'mc'))",1002060.15
"('n', ('rt', 'ci'))",255595.47
"('mc', ('n', ('rt', 'ci')))",291887.51
"((('ci', 'mc'), 'n'), 'rt')",676463.29
"((('ci', 'mc'), 'n'), 'rt')",676463.29
"('n', 'ci')",860175.93
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'rt')",997731.03
"('n', 'ci')",860175.93
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'rt')",997731.03
"('n', 'ci')",860175.93
"('mc', ('n', 'ci'))",992856.67
"(('mc', ('n', 'ci')), 'rt')",994576.38
"('ci', 'mc')",729377.9
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 'rt')",1343383.01
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'n')",615263.1
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'rt')",997731.03
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'n')",626119.85
"('n', 'ci')",860175.93
"('mc', ('n', 'ci'))",992856.67
"(('mc', ('n', 'ci')), 'rt')",994576.38
"('n', ('rt', 'ci'))",255595.47
"('mc', ('n', ('rt', 'ci')))",291887.51
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 'rt')",1343383.01
"('mc', ('ci', 'n'))",687535.93
"('rt', ('mc', ('ci', 'n')))",693584.77
"(('rt', ('ci', 'mc')), 'n')",838005.0
"('rt', ('ci', 'mc'))",755502.95
"('n', ('rt', ('ci', 'mc')))",954266.19
"('rt', ('ci', 'mc'))",755502.95
"('n', ('rt', ('ci', 'mc')))",954266.19
"('n', ('rt', 'ci'))",255595.47
"(('n', ('rt', 'ci')), 'mc')",262674.78
"('mc', (('ci', 'n'), 'rt'))",619117.88
"(('n', ('rt', 'ci')), 'mc')",262674.78
"('n', ('mc', ('rt', 'ci')))",338846.16
"('n', ('rt', 'ci'))",255595.47
"(('n', ('rt', 'ci')), 'mc')",262674.78
"(('ci', 'n'), 'mc')",685839.36
"((('ci', 'n'), 'mc'), 'rt')",642206.88
"('n', ('rt', 'ci'))",255595.47
"(('n', ('rt', 'ci')), 'mc')",262674.78
"('n', ('rt', ('mc', 'ci')))",997678.44
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 'mc')",872208.09
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 'rt')",1343383.01
"(('ci', 'mc'), 'n')",720095.76
"((('ci', 'mc'), 'n'), 'rt')",676463.29
"((('ci', 'mc'), 'n'), 'rt')",676463.29
"((('ci', 'mc'), 'n'), 'rt')",676463.29
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 'rt')",1343383.01
"('n', ('mc', 'ci'))",1385075.55
"(('n', ('mc', 'ci')), 'rt')",1386795.27
"('rt', ('ci', 'n'))",603389.33
"('mc', ('rt', ('ci', 'n')))",658700.64
"((('ci', 'mc'), 'n'), 'rt')",676463.29
"((('ci', 'rt'), 'n'), 'mc')",513778.53
"('mc', (('ci', 'rt'), 'n'))",542991.26
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'n')",615263.1
"((('ci', 'mc'), 'n'), 'rt')",676463.29
"((('ci', 'mc'), 'n'), 'rt')",676463.29
"(('ci', 'mc'), 'n')",720095.76
"((('ci', 'mc'), 'n'), 'rt')",676463.29
"('rt', ('mc', ('n', 'ci')))",998905.51
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'rt')",997731.03
"(('ci', 'mc'), 'n')",720095.76
"((('ci', 'mc'), 'n'), 'rt')",676463.29
"('n', ('rt', 'ci'))",255595.47
"('mc', ('n', ('rt', 'ci')))",291887.51
"('n', ('rt', 'ci'))",255595.47
"(('n', ('rt', 'ci')), 'mc')",262674.78
"('n', ('rt', 'ci'))",255595.47
"(('n', ('rt', 'ci')), 'mc')",262674.78
"('mc', ('rt', 'ci'))",165646.74
"('n', ('mc', ('rt', 'ci')))",338846.16
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'n')",615263.1
"('ci', 'mc')",729377.9
"('rt', ('ci', 'mc'))",755502.95
"('n', ('rt', ('ci', 'mc')))",954266.19
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 'rt')",1343383.01
"(('mc', ('ci', 'rt')), 'n')",575861.13
"('mc', (('ci', 'rt'), 'n'))",542991.26
