order,costs
"(('mi_idx', 'it2'), ('cn', 'mc'))",172572.42
"(('mi_idx', 'mc'), 'it2')",69027.91
"((('mi_idx', 'mc'), 'it2'), 'cn')",69326.5
"('cn', 'mc')",134918.42
"(('mi_idx', 'it2'), ('cn', 'mc'))",172572.42
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mi_idx', 'it2'))",148122.4
"('cn', 'mc')",134918.42
"(('mi_idx', 'it2'), ('cn', 'mc'))",172572.42
"('cn', 'mc')",134918.42
"(('mi_idx', 'it2'), ('cn', 'mc'))",172572.42
"('mc', ('mi_idx', 'it2'))",50240.88
"(('mc', ('mi_idx', 'it2')), 'cn')",50539.47
"('cn', 'mc')",134918.42
"(('mi_idx', 'it2'), ('cn', 'mc'))",172572.42
"('cn', ('mc', 'mi_idx'))",133299.11
"(('cn', ('mc', 'mi_idx')), 'it2')",133574.65
"('cn', 'mc')",134918.42
"(('mi_idx', 'it2'), ('cn', 'mc'))",172572.42
"('cn', 'mc')",134918.42
"(('mi_idx', 'it2'), ('cn', 'mc'))",172572.42
"('cn', 'mc')",134918.42
"(('mi_idx', 'it2'), ('cn', 'mc'))",172572.42
"(('mi_idx', 'mc'), 'it2')",69027.91
"((('mi_idx', 'mc'), 'it2'), 'cn')",69326.5
"('cn', ('mc', 'mi_idx'))",133299.11
"('it2', ('cn', ('mc', 'mi_idx')))",134555.1
"('cn', ('mc', 'mi_idx'))",133299.11
"('it2', ('cn', ('mc', 'mi_idx')))",134555.1
"(('mc', 'cn'), ('it2', 'mi_idx'))",57560.62
"('mc', ('mi_idx', 'it2'))",50240.88
"(('mc', ('mi_idx', 'it2')), 'cn')",50539.47
"('mi_idx', 'mc')",96111.98
"('it2', ('mi_idx', 'mc'))",99569.99
"(('it2', ('mi_idx', 'mc')), 'cn')",100660.95
"(('mc', 'cn'), ('it2', 'mi_idx'))",57560.62
"('mi_idx', 'mc')",96111.98
"(('mi_idx', 'mc'), 'it2')",69027.91
"((('mi_idx', 'mc'), 'it2'), 'cn')",69326.5
"(('mc', 'cn'), ('it2', 'mi_idx'))",57560.62
"('cn', 'mc')",134918.42
"(('mi_idx', 'it2'), ('cn', 'mc'))",172572.42
"(('mi_idx', 'it2'), ('cn', 'mc'))",172572.42
"(('mi_idx', 'it2'), 'mc')",16925.2
"('cn', (('mi_idx', 'it2'), 'mc'))",28697.94
"(('it2', ('mc', 'mi_idx')), 'cn')",82874.02
"(('mc', 'cn'), ('it2', 'mi_idx'))",57560.62
"(('cn', 'mc'), ('it2', 'mi_idx'))",149950.95
"(('mc', 'cn'), ('it2', 'mi_idx'))",57560.62
"('cn', ('mc', 'mi_idx'))",133299.11
"(('cn', ('mc', 'mi_idx')), 'it2')",133574.65
"(('it2', ('mc', 'mi_idx')), 'cn')",82874.02
"(('mc', 'cn'), ('it2', 'mi_idx'))",57560.62
"(('cn', 'mc'), ('it2', 'mi_idx'))",149950.95
"((('it2', 'mi_idx'), 'mc'), 'cn')",19241.58
"((('it2', 'mi_idx'), 'mc'), 'cn')",19241.58
"(('mi_idx', 'it2'), 'mc')",16925.2
"('cn', ('mc', ('mi_idx', 'it2')))",62013.61
"('cn', ('mc', ('mi_idx', 'it2')))",62013.61
"((('it2', 'mi_idx'), 'mc'), 'cn')",19241.58
"('mc', ('it2', 'mi_idx'))",52072.32
"('cn', ('mc', ('it2', 'mi_idx')))",63845.06
"('mi_idx', 'mc')",96111.98
"(('mi_idx', 'mc'), 'it2')",69027.91
"((('mi_idx', 'mc'), 'it2'), 'cn')",69326.5
"('mc', ('mi_idx', 'it2'))",50240.88
"(('mc', ('mi_idx', 'it2')), 'cn')",50539.47
"(('mc', 'cn'), ('it2', 'mi_idx'))",57560.62
"(('it2', ('mc', 'mi_idx')), 'cn')",82874.02
"(('mi_idx', 'it2'), 'mc')",16925.2
"(('mc', 'mi_idx'), 'it2')",51240.98
"((('mc', 'mi_idx'), 'it2'), 'cn')",51539.57
"((('it2', 'mi_idx'), 'mc'), 'cn')",19241.58
"('mc', ('it2', 'mi_idx'))",52072.32
"(('mc', ('it2', 'mi_idx')), 'cn')",52370.91
"((('it2', 'mi_idx'), 'mc'), 'cn')",19241.58
"((('it2', 'mi_idx'), 'mc'), 'cn')",19241.58
"('cn', 'mc')",134918.42
"(('it2', 'mi_idx'), ('cn', 'mc'))",197088.52
"('mi_idx', ('cn', 'mc'))",183195.17
"(('mi_idx', ('cn', 'mc')), 'it2')",173371.5
"(('it2', ('mc', 'mi_idx')), 'cn')",82874.02
"((('it2', 'mi_idx'), 'mc'), 'cn')",19241.58
"('mi_idx', ('cn', 'mc'))",183195.17
"(('mi_idx', ('cn', 'mc')), 'it2')",173371.5
"((('it2', 'mi_idx'), 'mc'), 'cn')",19241.58
"('cn', 'mc')",134918.42
"(('it2', 'mi_idx'), ('cn', 'mc'))",197088.52
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi_idx')",158514.21
"('it2', (('cn', 'mc'), 'mi_idx'))",159770.2
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi_idx')",158514.21
"((('cn', 'mc'), 'mi_idx'), 'it2')",148737.4
"(('cn', 'mc'), 'mi_idx')",158514.21
"((('cn', 'mc'), 'mi_idx'), 'it2')",148737.4
"(('it2', 'mi_idx'), ('cn', 'mc'))",197088.52
"('cn', 'mc')",134918.42
"(('it2', 'mi_idx'), ('cn', 'mc'))",197088.52
"(('it2', ('mc', 'mi_idx')), 'cn')",82874.02
"(('mc', 'cn'), ('it2', 'mi_idx'))",57560.62
"(('mi_idx', 'it2'), 'mc')",16925.2
"('mc', ('it2', 'mi_idx'))",52072.32
"('cn', ('mc', ('it2', 'mi_idx')))",63845.06
"(('mc', 'cn'), ('it2', 'mi_idx'))",57560.62
"(('mc', 'cn'), ('it2', 'mi_idx'))",57560.62
"(('cn', 'mc'), 'mi_idx')",158514.21
"((('cn', 'mc'), 'mi_idx'), 'it2')",148737.4
"(('cn', 'mc'), 'mi_idx')",158514.21
"('it2', (('cn', 'mc'), 'mi_idx'))",159770.2
"(('cn', 'mc'), 'mi_idx')",158514.21
"((('cn', 'mc'), 'mi_idx'), 'it2')",148737.4
"('mi_idx', 'mc')",96111.98
"('it2', ('mi_idx', 'mc'))",99569.99
"(('it2', ('mi_idx', 'mc')), 'cn')",100660.95
"(('it2', 'mi_idx'), ('cn', 'mc'))",197088.52
"('mi_idx', 'mc')",96111.98
"(('mi_idx', 'mc'), 'cn')",84192.89
"('it2', (('mi_idx', 'mc'), 'cn'))",85448.88
"('mi_idx', 'mc')",96111.98
"(('mi_idx', 'mc'), 'cn')",84192.89
"('it2', (('mi_idx', 'mc'), 'cn'))",85448.88
"(('mi_idx', 'mc'), 'it2')",69027.91
"((('mi_idx', 'mc'), 'it2'), 'cn')",69326.5
"('mi_idx', 'mc')",96111.98
"(('mi_idx', 'mc'), 'it2')",69027.91
"((('mi_idx', 'mc'), 'it2'), 'cn')",69326.5
"('mc', ('mi_idx', 'it2'))",50240.88
"('cn', ('mc', ('mi_idx', 'it2')))",62013.61
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi_idx')",158514.21
"((('cn', 'mc'), 'mi_idx'), 'it2')",148737.4
"(('it2', ('mc', 'mi_idx')), 'cn')",82874.02
"(('cn', 'mc'), 'mi_idx')",158514.21
"('it2', (('cn', 'mc'), 'mi_idx'))",159770.2
"(('mc', 'mi_idx'), 'cn')",66405.97
"((('mc', 'mi_idx'), 'cn'), 'it2')",56582.3
"(('cn', 'mc'), 'mi_idx')",158514.21
"((('cn', 'mc'), 'mi_idx'), 'it2')",148737.4
"(('cn', 'mc'), 'mi_idx')",158514.21
"((('cn', 'mc'), 'mi_idx'), 'it2')",148737.4
"(('cn', 'mc'), 'mi_idx')",158514.21
"('it2', (('cn', 'mc'), 'mi_idx'))",159770.2
"(('mi_idx', 'it2'), 'mc')",16925.2
"(('it2', 'mi_idx'), ('cn', 'mc'))",197088.52
"('mi_idx', 'mc')",96111.98
"(('mi_idx', 'mc'), 'it2')",69027.91
"((('mi_idx', 'mc'), 'it2'), 'cn')",69326.5
"('mc', ('it2', 'mi_idx'))",52072.32
"(('mc', ('it2', 'mi_idx')), 'cn')",52370.91
"('mi_idx', 'mc')",96111.98
"(('mi_idx', 'mc'), 'it2')",69027.91
"((('mi_idx', 'mc'), 'it2'), 'cn')",69326.5
"(('mi_idx', 'mc'), 'it2')",69027.91
"((('mi_idx', 'mc'), 'it2'), 'cn')",69326.5
"(('mi_idx', 'mc'), 'it2')",69027.91
"((('mi_idx', 'mc'), 'it2'), 'cn')",69326.5
"('mc', ('it2', 'mi_idx'))",52072.32
"(('mc', ('it2', 'mi_idx')), 'cn')",52370.91
"('mc', ('it2', 'mi_idx'))",52072.32
"(('mc', ('it2', 'mi_idx')), 'cn')",52370.91
"('mi_idx', 'mc')",96111.98
"(('mi_idx', 'mc'), 'it2')",69027.91
"((('mi_idx', 'mc'), 'it2'), 'cn')",69326.5
"('mi_idx', 'mc')",96111.98
"(('mi_idx', 'mc'), 'it2')",69027.91
"('cn', (('mi_idx', 'mc'), 'it2'))",80800.64
"('mc', ('mi_idx', 'it2'))",50240.88
"('cn', ('mc', ('mi_idx', 'it2')))",62013.61
"('mi_idx', 'mc')",96111.98
"(('mi_idx', 'mc'), 'it2')",69027.91
"((('mi_idx', 'mc'), 'it2'), 'cn')",69326.5
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi_idx')",158514.21
"((('cn', 'mc'), 'mi_idx'), 'it2')",148737.4
"('cn', 'mc')",134918.42
"(('it2', 'mi_idx'), ('cn', 'mc'))",197088.52
"('cn', 'mc')",134918.42
"(('it2', 'mi_idx'), ('cn', 'mc'))",197088.52
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi_idx')",158514.21
"((('cn', 'mc'), 'mi_idx'), 'it2')",148737.4
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi_idx')",158514.21
"((('cn', 'mc'), 'mi_idx'), 'it2')",148737.4
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('it2', 'mi_idx'))",149950.95
"((('it2', 'mi_idx'), 'mc'), 'cn')",19241.58
"('mc', ('it2', 'mi_idx'))",52072.32
"('cn', ('mc', ('it2', 'mi_idx')))",63845.06
"('mc', ('it2', 'mi_idx'))",52072.32
"(('mc', ('it2', 'mi_idx')), 'cn')",52370.91
"('mc', ('it2', 'mi_idx'))",52072.32
"(('mc', ('it2', 'mi_idx')), 'cn')",52370.91
"('mc', ('it2', 'mi_idx'))",52072.32
"(('mc', ('it2', 'mi_idx')), 'cn')",52370.91
"(('mi_idx', 'it2'), 'mc')",16925.2
"((('it2', 'mi_idx'), 'mc'), 'cn')",19241.58
"(('mi_idx', 'it2'), 'mc')",16925.2
"(('mi_idx', 'it2'), 'mc')",16925.2
"(('mi_idx', 'it2'), 'mc')",16925.2
"(('mi_idx', 'it2'), 'mc')",16925.2
"(('mi_idx', 'it2'), 'mc')",16925.2
"('mi_idx', 'mc')",96111.98
"(('mi_idx', 'mc'), 'it2')",69027.91
"((('mi_idx', 'mc'), 'it2'), 'cn')",69326.5
"((('it2', 'mi_idx'), 'mc'), 'cn')",19241.58
"(('mi_idx', 'it2'), 'mc')",16925.2
"(('mi_idx', 'it2'), 'mc')",16925.2
"(('mi_idx', 'it2'), 'mc')",16925.2
"('mi_idx', 'mc')",96111.98
"(('mi_idx', 'mc'), 'cn')",84192.89
"((('mi_idx', 'mc'), 'cn'), 'it2')",74369.22
"((('it2', 'mi_idx'), 'mc'), 'cn')",19241.58
"('mi_idx', 'mc')",96111.98
"(('mi_idx', 'mc'), 'cn')",84192.89
"((('mi_idx', 'mc'), 'cn'), 'it2')",74369.22
"(('cn', 'mc'), ('mi_idx', 'it2'))",148122.4
"(('mc', 'mi_idx'), 'cn')",66405.97
"((('mc', 'mi_idx'), 'cn'), 'it2')",56582.3
"(('mc', 'mi_idx'), 'it2')",51240.98
"((('mc', 'mi_idx'), 'it2'), 'cn')",51539.57
"(('mc', 'cn'), ('it2', 'mi_idx'))",57560.62
"(('mi_idx', 'it2'), 'mc')",16925.2
"(('mi_idx', 'mc'), 'it2')",69027.91
"((('mi_idx', 'mc'), 'it2'), 'cn')",69326.5
"(('mi_idx', 'it2'), 'mc')",16925.2
"(('mc', 'mi_idx'), 'cn')",66405.97
"((('mc', 'mi_idx'), 'cn'), 'it2')",56582.3
"(('mc', ('it2', 'mi_idx')), 'cn')",52370.91
"('mc', ('it2', 'mi_idx'))",52072.32
"(('mc', ('it2', 'mi_idx')), 'cn')",52370.91
"(('mi_idx', 'mc'), 'it2')",69027.91
"((('mi_idx', 'mc'), 'it2'), 'cn')",69326.5
"('cn', ('mc', ('it2', 'mi_idx')))",63845.06
"((('it2', 'mi_idx'), 'mc'), 'cn')",19241.58
"(('mi_idx', 'it2'), 'mc')",16925.2
"('cn', ('mc', ('it2', 'mi_idx')))",63845.06
"((('it2', 'mi_idx'), 'mc'), 'cn')",19241.58
"('mc', ('it2', 'mi_idx'))",52072.32
"(('mc', ('it2', 'mi_idx')), 'cn')",52370.91
"('mc', ('it2', 'mi_idx'))",52072.32
"(('mc', ('it2', 'mi_idx')), 'cn')",52370.91
"('mc', ('it2', 'mi_idx'))",52072.32
"(('mc', ('it2', 'mi_idx')), 'cn')",52370.91
"('mc', ('it2', 'mi_idx'))",52072.32
"(('mc', ('it2', 'mi_idx')), 'cn')",52370.91
"(('mi_idx', 'it2'), 'mc')",16925.2
"(('mi_idx', 'it2'), 'mc')",16925.2
"(('mc', 'mi_idx'), 'cn')",66405.97
"((('mc', 'mi_idx'), 'cn'), 'it2')",56582.3
"('mi_idx', 'mc')",96111.98
"(('mi_idx', 'mc'), 'it2')",69027.91
"((('mi_idx', 'mc'), 'it2'), 'cn')",69326.5
"(('mc', 'mi_idx'), 'it2')",51240.98
"((('mc', 'mi_idx'), 'it2'), 'cn')",51539.57
"((('it2', 'mi_idx'), 'mc'), 'cn')",19241.58
"(('mc', 'cn'), ('it2', 'mi_idx'))",57560.62
"('cn', (('mi_idx', 'it2'), 'mc'))",28697.94
"(('mc', 'cn'), ('it2', 'mi_idx'))",57560.62
"('cn', (('mi_idx', 'mc'), 'it2'))",80800.64
"('cn', (('mi_idx', 'it2'), 'mc'))",28697.94
"('cn', (('mi_idx', 'it2'), 'mc'))",28697.94
"('mc', ('it2', 'mi_idx'))",52072.32
"(('mc', ('it2', 'mi_idx')), 'cn')",52370.91
"('mc', ('it2', 'mi_idx'))",52072.32
"('cn', ('mc', ('it2', 'mi_idx')))",63845.06
"((('it2', 'mi_idx'), 'mc'), 'cn')",19241.58
"((('it2', 'mi_idx'), 'mc'), 'cn')",19241.58
"('it2', (('cn', 'mc'), 'mi_idx'))",159770.2
"(('cn', 'mc'), ('mi_idx', 'it2'))",148122.4
"(('it2', 'mi_idx'), ('cn', 'mc'))",197088.52
"('cn', (('mi_idx', 'mc'), 'it2'))",80800.64
"((('it2', 'mi_idx'), 'mc'), 'cn')",19241.58
"(('mc', 'mi_idx'), 'it2')",51240.98
"((('mc', 'mi_idx'), 'it2'), 'cn')",51539.57
"(('cn', 'mc'), ('it2', 'mi_idx'))",149950.95
"((('it2', 'mi_idx'), 'mc'), 'cn')",19241.58
"(('it2', 'mi_idx'), ('cn', 'mc'))",197088.52
"('cn', (('mi_idx', 'it2'), 'mc'))",28697.94
"(('cn', 'mc'), ('it2', 'mi_idx'))",149950.95
"('cn', (('mi_idx', 'mc'), 'it2'))",80800.64
"(('mc', ('it2', 'mi_idx')), 'cn')",52370.91
"(('mc', 'mi_idx'), 'cn')",66405.97
"('it2', (('mc', 'mi_idx'), 'cn'))",67661.95
"('it2', (('cn', 'mc'), 'mi_idx'))",159770.2
"((('it2', 'mi_idx'), 'mc'), 'cn')",19241.58
"((('it2', 'mi_idx'), 'mc'), 'cn')",19241.58
"(('it2', 'mi_idx'), ('cn', 'mc'))",197088.52
"('mi_idx', ('cn', 'mc'))",183195.17
"(('mi_idx', ('cn', 'mc')), 'it2')",173371.5
"(('cn', 'mc'), ('it2', 'mi_idx'))",149950.95
"(('it2', 'mi_idx'), ('cn', 'mc'))",197088.52
"('cn', (('mc', 'mi_idx'), 'it2'))",63013.72
"('it2', (('mc', 'cn'), 'mi_idx'))",67309.7
"(('cn', 'mc'), ('mi_idx', 'it2'))",148122.4
"('cn', (('mi_idx', 'it2'), 'mc'))",28697.94
"(('cn', 'mc'), ('it2', 'mi_idx'))",149950.95
"(('mc', 'mi_idx'), 'it2')",51240.98
"('cn', (('mc', 'mi_idx'), 'it2'))",63013.72
"('cn', ('mc', ('mi_idx', 'it2')))",62013.61
"('it2', (('mc', 'cn'), 'mi_idx'))",67309.7
"('cn', (('mc', 'mi_idx'), 'it2'))",63013.72
"(('mi_idx', 'mc'), 'it2')",69027.91
"((('mi_idx', 'mc'), 'it2'), 'cn')",69326.5
"(('cn', 'mc'), ('it2', 'mi_idx'))",149950.95
"('cn', ('mi_idx', 'mc'))",151086.04
"(('cn', ('mi_idx', 'mc')), 'it2')",151361.58
"('cn', (('mi_idx', 'it2'), 'mc'))",28697.94
"(('mc', 'mi_idx'), 'cn')",66405.97
"('it2', (('mc', 'mi_idx'), 'cn'))",67661.95
"('cn', ('mc', ('it2', 'mi_idx')))",63845.06
"(('mi_idx', 'it2'), 'mc')",16925.2
"('cn', (('mi_idx', 'it2'), 'mc'))",28697.94
"('cn', (('mi_idx', 'it2'), 'mc'))",28697.94
"((('mi_idx', 'mc'), 'cn'), 'it2')",74369.22
"('mc', ('mi_idx', 'it2'))",50240.88
"('cn', ('mc', ('mi_idx', 'it2')))",62013.61
"('cn', (('mi_idx', 'it2'), 'mc'))",28697.94
"((('it2', 'mi_idx'), 'mc'), 'cn')",19241.58
"(('mi_idx', 'mc'), 'cn')",84192.89
"((('mi_idx', 'mc'), 'cn'), 'it2')",74369.22
"(('it2', 'mi_idx'), ('cn', 'mc'))",197088.52
"(('mc', 'cn'), ('it2', 'mi_idx'))",57560.62
"('mi_idx', ('cn', 'mc'))",183195.17
"(('mi_idx', ('cn', 'mc')), 'it2')",173371.5
"('it2', ('mi_idx', 'mc'))",99569.99
"(('it2', ('mi_idx', 'mc')), 'cn')",100660.95
"('it2', (('mc', 'cn'), 'mi_idx'))",67309.7
"(('mc', 'mi_idx'), 'it2')",51240.98
"((('mc', 'mi_idx'), 'it2'), 'cn')",51539.57
"('cn', (('mi_idx', 'it2'), 'mc'))",28697.94
"(('it2', ('mc', 'mi_idx')), 'cn')",82874.02
"('mc', ('mi_idx', 'it2'))",50240.88
"(('mc', ('mi_idx', 'it2')), 'cn')",50539.47
"(('mc', ('it2', 'mi_idx')), 'cn')",52370.91
"('mi_idx', 'mc')",96111.98
"(('mi_idx', 'mc'), 'it2')",69027.91
"('cn', (('mi_idx', 'mc'), 'it2'))",80800.64
"(('mi_idx', 'it2'), 'mc')",16925.2
"(('cn', ('mc', 'mi_idx')), 'it2')",133574.65
"('it2', (('cn', 'mc'), 'mi_idx'))",159770.2
"(('it2', ('mc', 'mi_idx')), 'cn')",82874.02
"('mi_idx', ('cn', 'mc'))",183195.17
"('it2', ('mi_idx', ('cn', 'mc')))",184451.16
"('it2', (('mc', 'mi_idx'), 'cn'))",67661.95
"(('cn', 'mc'), ('it2', 'mi_idx'))",149950.95
"('mi_idx', ('cn', 'mc'))",183195.17
"(('mi_idx', ('cn', 'mc')), 'it2')",173371.5
"(('cn', 'mc'), ('mi_idx', 'it2'))",148122.4
"(('mi_idx', 'it2'), ('cn', 'mc'))",172572.42
"(('mc', 'mi_idx'), 'it2')",51240.98
"((('mc', 'mi_idx'), 'it2'), 'cn')",51539.57
"('cn', ('mc', ('it2', 'mi_idx')))",63845.06
"((('it2', 'mi_idx'), 'mc'), 'cn')",19241.58
"(('it2', ('mc', 'mi_idx')), 'cn')",82874.02
"(('mc', 'mi_idx'), 'cn')",66405.97
"((('mc', 'mi_idx'), 'cn'), 'it2')",56582.3
"('it2', ('mi_idx', ('cn', 'mc')))",184451.16
"(('cn', 'mc'), ('mi_idx', 'it2'))",148122.4
"(('cn', 'mc'), ('it2', 'mi_idx'))",149950.95
"(('mi_idx', 'it2'), ('cn', 'mc'))",172572.42
"('cn', ('mc', ('it2', 'mi_idx')))",63845.06
"('mc', ('it2', 'mi_idx'))",52072.32
"('cn', ('mc', ('it2', 'mi_idx')))",63845.06
"('mc', ('it2', 'mi_idx'))",52072.32
"(('mc', ('it2', 'mi_idx')), 'cn')",52370.91
"('mc', ('mi_idx', 'it2'))",50240.88
"('cn', ('mc', ('mi_idx', 'it2')))",62013.61
"(('mc', ('it2', 'mi_idx')), 'cn')",52370.91
"('cn', ('mc', 'mi_idx'))",133299.11
