order,costs
"('it', (('mc', 'mi'), 'ct'))",435990.5
"(('mi', 'it'), 'mc')",319768.22
"('ct', (('mi', 'it'), 'mc'))",322700.11
"(('mi', 'it'), 'mc')",319768.22
"('ct', (('mi', 'it'), 'mc'))",322700.11
"(('mi', 'it'), 'mc')",319768.22
"('ct', (('mi', 'it'), 'mc'))",322700.11
"(('mc', 'mi'), 'ct')",423981.55
"('it', (('mc', 'mi'), 'ct'))",435990.5
"(('mi', 'it'), 'mc')",319768.22
"('ct', (('mi', 'it'), 'mc'))",322700.11
"(('mi', 'it'), 'mc')",319768.22
"('ct', (('mi', 'it'), 'mc'))",322700.11
"(('mi', 'it'), 'mc')",319768.22
"('ct', (('mi', 'it'), 'mc'))",322700.11
"(('mi', 'it'), 'mc')",319768.22
"('ct', (('mi', 'it'), 'mc'))",322700.11
"(('mi', 'it'), 'mc')",319768.22
"('ct', (('mi', 'it'), 'mc'))",322700.11
"(('mi', 'it'), 'mc')",319768.22
"('ct', (('mi', 'it'), 'mc'))",322700.11
"(('mc', 'mi'), 'ct')",423981.55
"('it', (('mc', 'mi'), 'ct'))",435990.5
"(('mi', 'it'), 'mc')",319768.22
"('ct', (('mi', 'it'), 'mc'))",322700.11
"(('mi', 'it'), 'mc')",319768.22
"('ct', (('mi', 'it'), 'mc'))",322700.11
"(('mi', 'it'), 'mc')",319768.22
"('ct', (('mi', 'it'), 'mc'))",322700.11
"(('mi', 'it'), 'mc')",319768.22
"('ct', (('mi', 'it'), 'mc'))",322700.11
"(('mi', 'it'), 'mc')",319768.22
"('ct', (('mi', 'it'), 'mc'))",322700.11
"(('mc', 'mi'), 'it')",441306.94
"('ct', (('mc', 'mi'), 'it'))",444238.82
"(('mc', 'mi'), 'it')",441306.94
"('ct', (('mc', 'mi'), 'it'))",444238.82
"(('mc', 'mi'), 'ct')",423981.55
"('it', (('mc', 'mi'), 'ct'))",435990.5
"(('mc', 'mi'), 'it')",441306.94
"(('mc', 'mi'), 'it')",441306.94
"('ct', (('mc', 'mi'), 'it'))",444238.82
"('ct', (('mc', 'mi'), 'it'))",444238.82
"(('mc', 'mi'), 'it')",441306.94
"('ct', (('mc', 'mi'), 'it'))",444238.82
"('mi', 'mc')",318989.79
"(('mi', 'mc'), 'it')",319259.41
"((('mi', 'mc'), 'it'), 'ct')",302203.64
"('mi', 'mc')",318989.79
"(('mi', 'mc'), 'it')",319259.41
"((('mi', 'mc'), 'it'), 'ct')",302203.64
"('mc', ('mi', 'it'))",457975.12
"(('mc', ('mi', 'it')), 'ct')",440919.35
"('mi', 'mc')",318989.79
"(('mi', 'mc'), 'ct')",301934.02
"((('mi', 'mc'), 'ct'), 'it')",302004.08
"('mi', 'mc')",318989.79
"(('mi', 'mc'), 'ct')",301934.02
"((('mi', 'mc'), 'ct'), 'it')",302004.08
"('mi', 'mc')",318989.79
"(('mi', 'mc'), 'ct')",301934.02
"((('mi', 'mc'), 'ct'), 'it')",302004.08
"('mi', 'mc')",318989.79
"(('mi', 'mc'), 'it')",319259.41
"('ct', (('mi', 'mc'), 'it'))",322191.29
"('mi', 'mc')",318989.79
"(('mi', 'mc'), 'it')",319259.41
"((('mi', 'mc'), 'it'), 'ct')",302203.64
"('mi', 'mc')",318989.79
"(('mi', 'mc'), 'ct')",301934.02
"('it', (('mi', 'mc'), 'ct'))",313942.97
"('mi', 'mc')",318989.79
"(('mi', 'mc'), 'it')",319259.41
"('ct', (('mi', 'mc'), 'it'))",322191.29
"('mi', 'mc')",318989.79
"(('mi', 'mc'), 'it')",319259.41
"('ct', (('mi', 'mc'), 'it'))",322191.29
"('mi', 'mc')",318989.79
"(('mi', 'mc'), 'it')",319259.41
"((('mi', 'mc'), 'it'), 'ct')",302203.64
"('mi', 'mc')",318989.79
"(('mi', 'mc'), 'ct')",301934.02
"((('mi', 'mc'), 'ct'), 'it')",302004.08
"('mc', ('it', 'mi'))",681761.28
"(('mc', ('it', 'mi')), 'ct')",683029.94
"('mi', 'mc')",318989.79
"(('mi', 'mc'), 'ct')",301934.02
"('it', (('mi', 'mc'), 'ct'))",313942.97
"('mi', 'mc')",318989.79
"(('mi', 'mc'), 'it')",319259.41
"((('mi', 'mc'), 'it'), 'ct')",302203.64
"('mi', 'mc')",318989.79
"(('mi', 'mc'), 'it')",319259.41
"((('mi', 'mc'), 'it'), 'ct')",302203.64
"('mi', 'mc')",318989.79
"(('mi', 'mc'), 'it')",319259.41
"('ct', (('mi', 'mc'), 'it'))",322191.29
"('mi', 'mc')",318989.79
"('it', ('mi', 'mc'))",358439.82
"('ct', ('it', ('mi', 'mc')))",361371.7
"('ct', (('mi', 'mc'), 'it'))",322191.29
"('mi', 'mc')",318989.79
"(('mi', 'mc'), 'it')",319259.41
"((('mi', 'mc'), 'it'), 'ct')",302203.64
"('mi', 'mc')",318989.79
"(('mi', 'mc'), 'ct')",301934.02
"((('mi', 'mc'), 'ct'), 'it')",302004.08
"('mc', ('mi', 'it'))",457975.12
"('ct', ('mc', ('mi', 'it')))",460907.0
"('mc', ('mi', 'it'))",457975.12
"('ct', ('mc', ('mi', 'it')))",460907.0
"('mi', 'mc')",318989.79
"(('mi', 'mc'), 'ct')",301934.02
"((('mi', 'mc'), 'ct'), 'it')",302004.08
"('mi', ('mc', 'ct'))",300464.54
"(('mi', ('mc', 'ct')), 'it')",300534.6
"('mi', ('mc', 'ct'))",300464.54
"(('mi', ('mc', 'ct')), 'it')",300534.6
"('mi', ('mc', 'ct'))",300464.54
"(('mi', ('mc', 'ct')), 'it')",300534.6
"('mi', ('mc', 'ct'))",300464.54
"(('mi', ('mc', 'ct')), 'it')",300534.6
"('it', ('mc', 'mi'))",480487.35
"(('it', ('mc', 'mi')), 'ct')",481756.0
"('mi', ('mc', 'ct'))",300464.54
"(('mi', ('mc', 'ct')), 'it')",300534.6
"('mc', ('it', 'mi'))",681761.28
"(('mc', ('it', 'mi')), 'ct')",683029.94
"('mi', ('mc', 'ct'))",300464.54
"(('mi', ('mc', 'ct')), 'it')",300534.6
"(('mc', 'mi'), 'it')",441306.94
"((('mc', 'mi'), 'it'), 'ct')",424251.17
"('mi', ('mc', 'ct'))",300464.54
"(('mi', ('mc', 'ct')), 'it')",300534.6
"('mi', ('mc', 'ct'))",300464.54
"(('mi', ('mc', 'ct')), 'it')",300534.6
"(('mc', 'mi'), 'it')",441306.94
"('ct', (('mc', 'mi'), 'it'))",444238.82
"(('it', 'mi'), ('mc', 'ct'))",509234.8
"(('mc', 'mi'), 'it')",441306.94
"((('mc', 'mi'), 'it'), 'ct')",424251.17
"((('mi', 'it'), 'mc'), 'ct')",302712.45
"('mi', ('mc', 'ct'))",300464.54
"(('mi', ('mc', 'ct')), 'it')",300534.6
"('mi', ('mc', 'ct'))",300464.54
"(('mi', ('mc', 'ct')), 'it')",300534.6
"(('it', 'mi'), ('mc', 'ct'))",509234.8
"(('mi', 'it'), 'mc')",319768.22
"((('mi', 'it'), 'mc'), 'ct')",302712.45
"('mi', ('mc', 'ct'))",300464.54
"('it', ('mi', ('mc', 'ct')))",312473.49
"(('mc', 'mi'), 'it')",441306.94
"((('mc', 'mi'), 'it'), 'ct')",424251.17
"(('mc', 'mi'), 'it')",441306.94
"((('mc', 'mi'), 'it'), 'ct')",424251.17
"((('mi', 'it'), 'mc'), 'ct')",302712.45
"(('mi', 'it'), 'mc')",319768.22
"((('mi', 'it'), 'mc'), 'ct')",302712.45
"(('mc', 'mi'), 'it')",441306.94
"((('mc', 'mi'), 'it'), 'ct')",424251.17
"(('mi', 'it'), 'mc')",319768.22
"((('mi', 'it'), 'mc'), 'ct')",302712.45
"(('mi', 'it'), 'mc')",319768.22
"((('mi', 'it'), 'mc'), 'ct')",302712.45
"('mi', ('mc', 'ct'))",300464.54
"(('mi', ('mc', 'ct')), 'it')",300534.6
"(('mc', 'ct'), ('mi', 'it'))",344141.71
"((('mc', 'mi'), 'it'), 'ct')",424251.17
"((('mi', 'it'), 'mc'), 'ct')",302712.45
"((('mi', 'it'), 'mc'), 'ct')",302712.45
"(('mc', 'mi'), 'it')",441306.94
"((('mc', 'mi'), 'it'), 'ct')",424251.17
"(('mc', 'mi'), 'it')",441306.94
"('ct', (('mc', 'mi'), 'it'))",444238.82
"((('mi', 'it'), 'mc'), 'ct')",302712.45
"(('mi', ('mc', 'ct')), 'it')",300534.6
"('mc', ('it', 'mi'))",681761.28
"('ct', ('mc', ('it', 'mi')))",684693.17
"((('mi', 'it'), 'mc'), 'ct')",302712.45
"(('mc', 'ct'), 'mi')",137743.35
"('it', (('mc', 'ct'), 'mi'))",147628.36
"(('ct', 'mc'), 'mi')",272914.82
"((('ct', 'mc'), 'mi'), 'it')",274383.78
"(('mi', 'mc'), 'ct')",301934.02
"((('mi', 'mc'), 'ct'), 'it')",302004.08
"(('ct', 'mc'), 'mi')",272914.82
"((('ct', 'mc'), 'mi'), 'it')",274383.78
"(('it', 'mi'), ('mc', 'ct'))",509234.8
"('mc', ('it', 'mi'))",681761.28
"(('mc', ('it', 'mi')), 'ct')",683029.94
"((('mc', 'mi'), 'it'), 'ct')",424251.17
"('mi', ('mc', 'ct'))",300464.54
"(('mi', ('mc', 'ct')), 'it')",300534.6
"(('it', 'mi'), ('mc', 'ct'))",509234.8
"(('ct', 'mc'), 'mi')",272914.82
"((('ct', 'mc'), 'mi'), 'it')",274383.78
"(('ct', 'mc'), 'mi')",272914.82
"((('ct', 'mc'), 'mi'), 'it')",274383.78
"(('mi', 'it'), ('ct', 'mc'))",310217.39
"(('ct', 'mc'), ('mi', 'it'))",516169.89
"('mc', ('it', 'mi'))",681761.28
"(('mc', ('it', 'mi')), 'ct')",683029.94
"(('mc', 'ct'), 'mi')",137743.35
"('it', (('mc', 'ct'), 'mi'))",147628.36
"('it', (('mi', 'mc'), 'ct'))",313942.97
"(('ct', ('mc', 'mi')), 'it')",444132.4
"(('mc', 'ct'), ('mi', 'it'))",344141.71
"('mc', ('it', 'mi'))",681761.28
"(('mc', ('it', 'mi')), 'ct')",683029.94
"('mi', ('mc', 'ct'))",300464.54
"(('mi', ('mc', 'ct')), 'it')",300534.6
"('mc', ('it', 'mi'))",681761.28
"(('mc', ('it', 'mi')), 'ct')",683029.94
"(('mc', 'ct'), 'mi')",137743.35
"('it', (('mc', 'ct'), 'mi'))",147628.36
"((('it', 'mi'), 'mc'), 'ct')",552255.09
"(('mc', 'ct'), 'mi')",137743.35
"('it', (('mc', 'ct'), 'mi'))",147628.36
"((('it', 'mi'), 'mc'), 'ct')",552255.09
"(('mc', 'ct'), 'mi')",137743.35
"('it', (('mc', 'ct'), 'mi'))",147628.36
"('mc', ('it', 'mi'))",681761.28
"(('mc', ('it', 'mi')), 'ct')",683029.94
"('mc', ('mi', 'it'))",457975.12
"('ct', ('mc', ('mi', 'it')))",460907.0
"(('mc', 'ct'), 'mi')",137743.35
"('it', (('mc', 'ct'), 'mi'))",147628.36
"('mc', ('it', 'mi'))",681761.28
"(('mc', ('it', 'mi')), 'ct')",683029.94
"(('mc', 'mi'), 'ct')",423981.55
"('it', (('mc', 'mi'), 'ct'))",435990.5
"('mc', ('it', 'mi'))",681761.28
"(('mc', ('it', 'mi')), 'ct')",683029.94
"(('mc', 'mi'), 'it')",441306.94
"((('mc', 'mi'), 'it'), 'ct')",424251.17
"(('it', 'mi'), ('ct', 'mc'))",512518.86
"(('mc', 'ct'), ('mi', 'it'))",344141.71
"(('it', 'mi'), ('mc', 'ct'))",509234.8
"(('ct', 'mc'), ('mi', 'it'))",516169.89
"(('mc', 'ct'), ('mi', 'it'))",344141.71
"('mc', ('mi', 'it'))",457975.12
"('ct', ('mc', ('mi', 'it')))",460907.0
"(('ct', ('mc', 'mi')), 'it')",444132.4
"('mc', ('it', 'mi'))",681761.28
"(('mc', ('it', 'mi')), 'ct')",683029.94
"(('ct', 'mc'), ('mi', 'it'))",516169.89
"(('it', 'mi'), ('mc', 'ct'))",509234.8
"(('ct', 'mc'), ('mi', 'it'))",516169.89
"('mc', ('it', 'mi'))",681761.28
"(('mc', ('it', 'mi')), 'ct')",683029.94
"(('ct', ('mc', 'mi')), 'it')",444132.4
"(('ct', ('mc', 'mi')), 'it')",444132.4
"((('it', 'mi'), 'mc'), 'ct')",552255.09
"('mi', ('ct', 'mc'))",309438.95
"(('mi', ('ct', 'mc')), 'it')",309509.01
"((('it', 'mi'), 'mc'), 'ct')",552255.09
"('mc', ('it', 'mi'))",681761.28
"(('mc', ('it', 'mi')), 'ct')",683029.94
"('it', (('mc', 'ct'), 'mi'))",147628.36
"((('it', 'mi'), 'mc'), 'ct')",552255.09
"(('ct', 'mc'), ('mi', 'it'))",516169.89
"((('it', 'mi'), 'mc'), 'ct')",552255.09
"(('it', 'mi'), ('mc', 'ct'))",509234.8
"(('it', 'mi'), ('mc', 'ct'))",509234.8
"(('it', 'mi'), ('mc', 'ct'))",509234.8
"((('mi', 'it'), 'mc'), 'ct')",302712.45
"(('mc', 'mi'), 'ct')",423981.55
"('it', (('mc', 'mi'), 'ct'))",435990.5
"(('mc', 'ct'), 'mi')",137743.35
"(('mi', 'it'), ('ct', 'mc'))",310217.39
"((('mc', 'mi'), 'ct'), 'it')",424051.61
"('mi', ('ct', 'mc'))",309438.95
"(('mi', ('ct', 'mc')), 'it')",309509.01
"((('it', 'mi'), 'mc'), 'ct')",552255.09
"((('it', 'mi'), 'mc'), 'ct')",552255.09
"((('it', 'mi'), 'mc'), 'ct')",552255.09
"(('it', 'mi'), ('mc', 'ct'))",509234.8
"(('it', 'mi'), ('ct', 'mc'))",512518.86
"(('it', 'mi'), ('ct', 'mc'))",512518.86
"(('mi', 'mc'), 'it')",319259.41
"((('mi', 'mc'), 'it'), 'ct')",302203.64
"(('it', 'mi'), ('mc', 'ct'))",509234.8
"(('mi', 'mc'), 'it')",319259.41
"((('mi', 'mc'), 'it'), 'ct')",302203.64
"((('it', 'mi'), 'mc'), 'ct')",552255.09
"('mc', ('it', 'mi'))",681761.28
"(('mc', ('it', 'mi')), 'ct')",683029.94
"(('it', 'mi'), ('mc', 'ct'))",509234.8
"('mc', ('it', 'mi'))",681761.28
"('ct', ('mc', ('it', 'mi')))",684693.17
"(('it', 'mi'), ('mc', 'ct'))",509234.8
"(('ct', 'mc'), ('mi', 'it'))",516169.89
"('mc', ('it', 'mi'))",681761.28
"(('mc', ('it', 'mi')), 'ct')",683029.94
"((('it', 'mi'), 'mc'), 'ct')",552255.09
"((('mi', 'mc'), 'it'), 'ct')",302203.64
"((('mi', 'mc'), 'it'), 'ct')",302203.64
"(('mi', 'mc'), 'it')",319259.41
"((('mi', 'mc'), 'it'), 'ct')",302203.64
"(('mi', 'mc'), 'it')",319259.41
"((('mi', 'mc'), 'it'), 'ct')",302203.64
"(('it', 'mi'), ('mc', 'ct'))",509234.8
"((('it', 'mi'), 'mc'), 'ct')",552255.09
"(('mi', 'it'), 'mc')",319768.22
"((('mi', 'it'), 'mc'), 'ct')",302712.45
"((('mi', 'mc'), 'it'), 'ct')",302203.64
"((('mi', 'it'), 'mc'), 'ct')",302712.45
"('mc', ('mi', 'it'))",457975.12
"(('mc', ('mi', 'it')), 'ct')",440919.35
"((('mi', 'mc'), 'it'), 'ct')",302203.64
"(('ct', 'mc'), ('mi', 'it'))",516169.89
"('mc', ('it', 'mi'))",681761.28
"(('mc', ('it', 'mi')), 'ct')",683029.94
"('mc', ('it', 'mi'))",681761.28
"(('mc', ('it', 'mi')), 'ct')",683029.94
"(('ct', 'mc'), 'mi')",272914.82
"((('ct', 'mc'), 'mi'), 'it')",274383.78
"('mc', ('it', 'mi'))",681761.28
"(('mc', ('it', 'mi')), 'ct')",683029.94
"('ct', ('mc', ('it', 'mi')))",684693.17
"('ct', ('mc', ('it', 'mi')))",684693.17
"('mc', ('it', 'mi'))",681761.28
"('ct', ('mc', ('it', 'mi')))",684693.17
"('it', ('mc', 'mi'))",480487.35
"('ct', ('it', ('mc', 'mi')))",483419.23
"('mc', ('it', 'mi'))",681761.28
"(('mc', ('it', 'mi')), 'ct')",683029.94
"('mc', ('mi', 'it'))",457975.12
"('ct', ('mc', ('mi', 'it')))",460907.0
"(('mc', 'ct'), ('mi', 'it'))",344141.71
"((('mi', 'it'), 'mc'), 'ct')",302712.45
"(('ct', 'mc'), 'mi')",272914.82
"((('ct', 'mc'), 'mi'), 'it')",274383.78
"(('it', 'mi'), ('ct', 'mc'))",512518.86
"(('ct', 'mc'), 'mi')",272914.82
"((('ct', 'mc'), 'mi'), 'it')",274383.78
"((('it', 'mi'), 'mc'), 'ct')",552255.09
"(('mi', 'it'), 'mc')",319768.22
"((('mi', 'it'), 'mc'), 'ct')",302712.45
"(('mi', 'mc'), 'it')",319259.41
"((('mi', 'mc'), 'it'), 'ct')",302203.64
"(('mi', 'it'), 'mc')",319768.22
"((('mi', 'it'), 'mc'), 'ct')",302712.45
"(('mi', 'it'), 'mc')",319768.22
"((('mi', 'it'), 'mc'), 'ct')",302712.45
"(('mi', 'it'), 'mc')",319768.22
"((('mi', 'it'), 'mc'), 'ct')",302712.45
"(('ct', 'mc'), 'mi')",272914.82
"('it', (('ct', 'mc'), 'mi'))",284923.77
"('it', (('ct', 'mc'), 'mi'))",284923.77
"(('ct', 'mc'), 'mi')",272914.82
"((('ct', 'mc'), 'mi'), 'it')",274383.78
"(('ct', 'mc'), 'mi')",272914.82
"((('ct', 'mc'), 'mi'), 'it')",274383.78
"((('mi', 'it'), 'mc'), 'ct')",302712.45
"((('it', 'mi'), 'mc'), 'ct')",552255.09
"('mc', ('mi', 'it'))",457975.12
"('ct', ('mc', ('mi', 'it')))",460907.0
"((('mc', 'mi'), 'ct'), 'it')",424051.61
"('mi', ('mc', 'ct'))",300464.54
"(('mi', ('mc', 'ct')), 'it')",300534.6
"('mc', ('it', 'mi'))",681761.28
"(('mc', ('it', 'mi')), 'ct')",683029.94
"('ct', ('mc', ('it', 'mi')))",684693.17
"('ct', ('mc', ('it', 'mi')))",684693.17
"(('mi', 'mc'), 'it')",319259.41
"((('mi', 'mc'), 'it'), 'ct')",302203.64
"('mi', ('ct', 'mc'))",309438.95
"(('mi', ('ct', 'mc')), 'it')",309509.01
"(('ct', 'mc'), ('mi', 'it'))",516169.89
"(('ct', 'mc'), 'mi')",272914.82
"('it', (('ct', 'mc'), 'mi'))",284923.77
"('it', ('mc', 'mi'))",480487.35
"('ct', ('it', ('mc', 'mi')))",483419.23
"(('mi', 'mc'), 'ct')",301934.02
"((('mi', 'mc'), 'ct'), 'it')",302004.08
"('it', ('mi', 'mc'))",358439.82
"(('it', ('mi', 'mc')), 'ct')",359708.47
"(('it', 'mi'), ('ct', 'mc'))",512518.86
"(('mi', 'mc'), 'ct')",301934.02
"((('mi', 'mc'), 'ct'), 'it')",302004.08
"(('ct', 'mc'), 'mi')",272914.82
"((('ct', 'mc'), 'mi'), 'it')",274383.78
"(('mi', 'mc'), 'ct')",301934.02
"((('mi', 'mc'), 'ct'), 'it')",302004.08
"(('it', 'mi'), ('ct', 'mc'))",512518.86
"(('mi', 'it'), ('ct', 'mc'))",310217.39
"('it', (('ct', 'mc'), 'mi'))",284923.77
"((('it', 'mi'), 'mc'), 'ct')",552255.09
"(('mi', 'it'), ('ct', 'mc'))",310217.39
"('ct', ('mi', 'mc'))",321921.68
"('it', ('ct', ('mi', 'mc')))",333930.63
"('ct', ('mi', 'mc'))",321921.68
"('it', ('ct', ('mi', 'mc')))",333930.63
"(('it', 'mi'), ('ct', 'mc'))",512518.86
"('it', ('mi', 'mc'))",358439.82
"('ct', ('it', ('mi', 'mc')))",361371.7
"((('mc', 'mi'), 'it'), 'ct')",424251.17
"((('it', 'mi'), 'mc'), 'ct')",552255.09
"(('it', 'mi'), ('ct', 'mc'))",512518.86
"((('it', 'mi'), 'mc'), 'ct')",552255.09
"(('mi', 'mc'), 'ct')",301934.02
"((('mi', 'mc'), 'ct'), 'it')",302004.08
"(('it', ('mi', 'mc')), 'ct')",359708.47
"(('it', ('mc', 'mi')), 'ct')",481756.0
"((('mi', 'it'), 'mc'), 'ct')",302712.45
"(('mi', 'it'), ('ct', 'mc'))",310217.39
"((('it', 'mi'), 'mc'), 'ct')",552255.09
"(('mi', 'it'), ('ct', 'mc'))",310217.39
"(('mi', 'it'), ('ct', 'mc'))",310217.39
"('ct', ('mi', 'mc'))",321921.68
"(('ct', ('mi', 'mc')), 'it')",322084.86
"('ct', ('mi', 'mc'))",321921.68
"('it', ('ct', ('mi', 'mc')))",333930.63
"(('ct', 'mc'), 'mi')",272914.82
"((('ct', 'mc'), 'mi'), 'it')",274383.78
"(('ct', 'mc'), 'mi')",272914.82
"('it', (('ct', 'mc'), 'mi'))",284923.77
"('ct', (('mi', 'mc'), 'it'))",322191.29
"('ct', (('mc', 'mi'), 'it'))",444238.82
"('mc', ('mi', 'it'))",457975.12
"('ct', ('mc', ('mi', 'it')))",460907.0
"(('mc', 'mi'), 'ct')",423981.55
"((('mc', 'mi'), 'ct'), 'it')",424051.61
"(('ct', 'mc'), ('mi', 'it'))",516169.89
"((('mc', 'mi'), 'it'), 'ct')",424251.17
"(('ct', 'mc'), ('mi', 'it'))",516169.89
"('ct', ('mi', 'mc'))",321921.68
"('it', ('ct', ('mi', 'mc')))",333930.63
"('ct', ('mi', 'mc'))",321921.68
"(('ct', ('mi', 'mc')), 'it')",322084.86
"((('mc', 'mi'), 'ct'), 'it')",424051.61
"('ct', (('mi', 'mc'), 'it'))",322191.29
"('ct', (('mi', 'mc'), 'it'))",322191.29
"(('ct', 'mc'), ('mi', 'it'))",516169.89
"(('mi', 'mc'), 'ct')",301934.02
"((('mi', 'mc'), 'ct'), 'it')",302004.08
"(('it', ('mc', 'mi')), 'ct')",481756.0
"(('mi', 'it'), ('ct', 'mc'))",310217.39
"(('mi', 'it'), ('ct', 'mc'))",310217.39
"(('ct', 'mc'), ('mi', 'it'))",516169.89
"(('it', 'mi'), ('ct', 'mc'))",512518.86
"(('ct', ('mc', 'mi')), 'it')",444132.4
"(('mc', 'mi'), 'ct')",423981.55
"('it', (('mc', 'mi'), 'ct'))",435990.5
"(('mi', 'it'), ('ct', 'mc'))",310217.39
"(('mc', 'mi'), 'ct')",423981.55
"('it', (('mc', 'mi'), 'ct'))",435990.5
"('mi', 'mc')",318989.79
"('ct', ('mi', 'mc'))",321921.68
"('it', ('ct', ('mi', 'mc')))",333930.63
"('ct', (('mi', 'mc'), 'it'))",322191.29
"(('mi', 'it'), ('ct', 'mc'))",310217.39
"('it', (('ct', 'mc'), 'mi'))",284923.77
"(('mi', 'it'), ('ct', 'mc'))",310217.39
"(('ct', 'mc'), ('mi', 'it'))",516169.89
"(('mc', ('mi', 'it')), 'ct')",440919.35
"('mc', ('mi', 'it'))",457975.12
"(('mc', ('mi', 'it')), 'ct')",440919.35
"((('mi', 'mc'), 'ct'), 'it')",302004.08
"((('mi', 'it'), 'mc'), 'ct')",302712.45
"(('mc', 'ct'), ('mi', 'it'))",344141.71
"(('mc', ('it', 'mi')), 'ct')",683029.94
"(('mc', 'mi'), 'ct')",423981.55
"((('mc', 'mi'), 'ct'), 'it')",424051.61
"(('it', 'mi'), ('mc', 'ct'))",509234.8
"('ct', ('mc', ('it', 'mi')))",684693.17
"('ct', ('mi', 'mc'))",321921.68
"('it', ('ct', ('mi', 'mc')))",333930.63
"('ct', (('mi', 'it'), 'mc'))",322700.11
"(('mc', 'ct'), ('mi', 'it'))",344141.71
"(('it', 'mi'), ('ct', 'mc'))",512518.86
"((('ct', 'mc'), 'mi'), 'it')",274383.78
"('ct', (('mi', 'it'), 'mc'))",322700.11
"('mc', ('mi', 'it'))",457975.12
"(('mc', ('mi', 'it')), 'ct')",440919.35
"('mi', ('ct', 'mc'))",309438.95
"(('mi', ('ct', 'mc')), 'it')",309509.01
"('it', ('mi', 'mc'))",358439.82
"('ct', ('it', ('mi', 'mc')))",361371.7
"(('ct', 'mc'), 'mi')",272914.82
"('it', (('ct', 'mc'), 'mi'))",284923.77
"(('ct', 'mc'), ('mi', 'it'))",516169.89
"(('mi', 'it'), ('ct', 'mc'))",310217.39
"('ct', ('mc', ('it', 'mi')))",684693.17
"(('ct', 'mc'), ('mi', 'it'))",516169.89
"('mc', ('it', 'mi'))",681761.28
"('ct', ('mc', ('it', 'mi')))",684693.17
"(('it', 'mi'), ('ct', 'mc'))",512518.86
"('mc', ('mi', 'it'))",457975.12
"(('mc', ('mi', 'it')), 'ct')",440919.35
"(('it', 'mi'), ('ct', 'mc'))",512518.86
"(('it', 'mi'), ('ct', 'mc'))",512518.86
"(('mc', 'ct'), 'mi')",137743.35
"('it', (('mc', 'ct'), 'mi'))",147628.36
"(('mc', 'ct'), ('mi', 'it'))",344141.71
"(('it', 'mi'), ('ct', 'mc'))",512518.86
"(('mi', 'mc'), 'it')",319259.41
"((('mi', 'mc'), 'it'), 'ct')",302203.64
"(('it', 'mi'), ('ct', 'mc'))",512518.86
"('mc', ('mi', 'it'))",457975.12
"(('mc', ('mi', 'it')), 'ct')",440919.35
"((('it', 'mi'), 'mc'), 'ct')",552255.09
"(('mc', 'mi'), 'ct')",423981.55
"((('mc', 'mi'), 'ct'), 'it')",424051.61
"(('ct', 'mc'), ('mi', 'it'))",516169.89
"('it', ('mc', 'mi'))",480487.35
"(('it', ('mc', 'mi')), 'ct')",481756.0
"('ct', ('mc', ('it', 'mi')))",684693.17
"((('it', 'mi'), 'mc'), 'ct')",552255.09
"(('mi', 'mc'), 'ct')",301934.02
"((('mi', 'mc'), 'ct'), 'it')",302004.08
"(('mc', 'mi'), 'it')",441306.94
"((('mc', 'mi'), 'it'), 'ct')",424251.17
"(('ct', ('mc', 'mi')), 'it')",444132.4
"((('mi', 'it'), 'mc'), 'ct')",302712.45
