order,costs
"('mk', 'mi_idx')",326944.86
"('k', ('mk', 'mi_idx'))",1616064.92
"('t', ('k', ('mk', 'mi_idx')))",1669805.66
"('mk', 'mi_idx')",326944.86
"('k', ('mk', 'mi_idx'))",1616064.92
"('t', ('k', ('mk', 'mi_idx')))",1669805.66
"('mk', 't')",221292.69
"('k', ('mk', 't'))",278831.59
"('mi_idx', ('k', ('mk', 't')))",296832.08
"('mk', 'mi_idx')",326944.86
"('k', ('mk', 'mi_idx'))",1616064.92
"('t', ('k', ('mk', 'mi_idx')))",1669805.66
"('mk', 't')",221292.69
"('mi_idx', ('mk', 't'))",302852.36
"(('mi_idx', ('mk', 't')), 'k')",185266.64
"('mk', 't')",221292.69
"('mi_idx', ('mk', 't'))",302852.36
"(('mi_idx', ('mk', 't')), 'k')",185266.64
"('mk', 'k')",52312.01
"(('t', 'mi_idx'), ('mk', 'k'))",142579.67
"('mk', 't')",221292.69
"('mi_idx', ('mk', 't'))",302852.36
"(('mi_idx', ('mk', 't')), 'k')",185266.64
"('mk', 't')",221292.69
"('mi_idx', ('mk', 't'))",302852.36
"(('mi_idx', ('mk', 't')), 'k')",185266.64
"('mk', 't')",221292.69
"('mi_idx', ('mk', 't'))",302852.36
"(('mi_idx', ('mk', 't')), 'k')",185266.64
"('mk', 't')",221292.69
"('mi_idx', ('mk', 't'))",302852.36
"(('mi_idx', ('mk', 't')), 'k')",185266.64
"('mk', 't')",221292.69
"('mi_idx', ('mk', 't'))",302852.36
"(('mi_idx', ('mk', 't')), 'k')",185266.64
"('mk', 't')",221292.69
"('k', ('mk', 't'))",278831.59
"('mi_idx', ('k', ('mk', 't')))",296832.08
"('mk', 'k')",52312.01
"(('t', 'mi_idx'), ('mk', 'k'))",142579.67
"('mk', 'mi_idx')",326944.86
"('k', ('mk', 'mi_idx'))",1616064.92
"('t', ('k', ('mk', 'mi_idx')))",1669805.66
"('mk', 't')",221292.69
"('mi_idx', ('mk', 't'))",302852.36
"(('mi_idx', ('mk', 't')), 'k')",185266.64
"('mk', 'k')",52312.01
"(('t', 'mi_idx'), ('mk', 'k'))",142579.67
"('mk', 'k')",52312.01
"(('t', 'mi_idx'), ('mk', 'k'))",142579.67
"('mk', 'k')",52312.01
"(('t', 'mi_idx'), ('mk', 'k'))",142579.67
"('mk', 'k')",52312.01
"(('t', 'mi_idx'), ('mk', 'k'))",142579.67
"(('t', 'mi_idx'), ('k', 'mk'))",99010.32
"('mk', 'k')",52312.01
"(('t', 'mi_idx'), ('mk', 'k'))",142579.67
"('mi_idx', 't')",118759.16
"(('k', 'mk'), ('mi_idx', 't'))",142709.18
"(('k', ('mk', 't')), 'mi_idx')",278850.83
"('mk', 'mi_idx')",326944.86
"('k', ('mk', 'mi_idx'))",1616064.92
"(('k', ('mk', 'mi_idx')), 't')",1616242.57
"('mi_idx', ('k', 'mk'))",26659.33
"(('mi_idx', ('k', 'mk')), 't')",26706.71
"('mi_idx', 'mk')",341672.32
"(('mi_idx', 'mk'), 't')",513886.05
"((('mi_idx', 'mk'), 't'), 'k')",366448.12
"('mi_idx', ('k', 'mk'))",26659.33
"('t', ('mi_idx', ('k', 'mk')))",77627.84
"('mi_idx', 'mk')",341672.32
"(('mi_idx', 'mk'), 't')",513886.05
"((('mi_idx', 'mk'), 't'), 'k')",366448.12
"('mi_idx', 't')",118759.16
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mi_idx', 't'))",146056.15
"('mi_idx', 't')",118759.16
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mi_idx', 't'))",146056.15
"(('k', 'mk'), 't')",7472.1
"('mi_idx', 't')",118759.16
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mi_idx', 't'))",146056.15
"('mi_idx', 'mk')",341672.32
"(('mi_idx', 'mk'), 't')",513886.05
"((('mi_idx', 'mk'), 't'), 'k')",366448.12
"('mi_idx', ('k', 'mk'))",26659.33
"('t', ('mi_idx', ('k', 'mk')))",77627.84
"('mi_idx', 't')",118759.16
"(('mk', 'k'), ('mi_idx', 't'))",146056.15
"('mi_idx', 'mk')",341672.32
"(('mi_idx', 'mk'), 'k')",240593.52
"('t', (('mi_idx', 'mk'), 'k'))",291562.03
"('mi_idx', ('k', 'mk'))",26659.33
"('t', ('mi_idx', ('k', 'mk')))",77627.84
"('mi_idx', 'mk')",341672.32
"(('mi_idx', 'mk'), 'k')",240593.52
"('t', (('mi_idx', 'mk'), 'k'))",291562.03
"('mi_idx', 'mk')",341672.32
"(('mi_idx', 'mk'), 'k')",240593.52
"('t', (('mi_idx', 'mk'), 'k'))",291562.03
"('t', ('mi_idx', ('k', 'mk')))",77627.84
"('mi_idx', 'mk')",341672.32
"(('mi_idx', 'mk'), 'k')",240593.52
"('t', (('mi_idx', 'mk'), 'k'))",291562.03
"('mi_idx', ('k', 'mk'))",26659.33
"('t', ('mi_idx', ('k', 'mk')))",77627.84
"('mi_idx', 'mk')",341672.32
"(('mi_idx', 'mk'), 'k')",240593.52
"((('mi_idx', 'mk'), 'k'), 't')",240640.91
"(('t', 'mi_idx'), 'mk')",288956.85
"('k', (('t', 'mi_idx'), 'mk'))",323778.59
"(('mk', 'k'), 'mi_idx')",52364.42
"((('mk', 'k'), 'mi_idx'), 't')",52411.81
"('mi_idx', 'mk')",341672.32
"('t', ('mi_idx', 'mk'))",544371.31
"(('t', ('mi_idx', 'mk')), 'k')",510579.68
"('mi_idx', 'mk')",341672.32
"(('mi_idx', 'mk'), 't')",513886.05
"('k', (('mi_idx', 'mk'), 't'))",1005855.72
"('mi_idx', 'mk')",341672.32
"(('mi_idx', 'mk'), 'k')",240593.52
"('t', (('mi_idx', 'mk'), 'k'))",291562.03
"('mi_idx', 'mk')",341672.32
"(('mi_idx', 'mk'), 'k')",240593.52
"('t', (('mi_idx', 'mk'), 'k'))",291562.03
"('mi_idx', 'mk')",341672.32
"(('mi_idx', 'mk'), 'k')",240593.52
"('t', (('mi_idx', 'mk'), 'k'))",291562.03
"('mi_idx', 't')",118759.16
"(('mi_idx', 't'), ('k', 'mk'))",96068.55
"(('mk', 'mi_idx'), 'k')",138198.72
"((('mk', 'mi_idx'), 'k'), 't')",138246.11
"(('t', 'mk'), 'mi_idx')",299878.85
"('k', (('t', 'mk'), 'mi_idx'))",334700.59
"('mk', 't')",221292.69
"(('mk', 't'), 'k')",132870.43
"('mi_idx', (('mk', 't'), 'k'))",149867.12
"(('mk', 't'), 'k')",132870.43
"((('mk', 't'), 'k'), 'mi_idx')",132876.55
"(('t', 'mk'), 'k')",224493.86
"((('t', 'mk'), 'k'), 'mi_idx')",224499.97
"(('k', ('mk', 'mi_idx')), 't')",1616242.57
"(('mk', 't'), 'k')",132870.43
"('mi_idx', (('mk', 't'), 'k'))",149867.12
"('mk', ('t', 'mi_idx'))",222752.57
"('k', ('mk', ('t', 'mi_idx')))",257574.31
"(('mk', 't'), 'k')",132870.43
"('mi_idx', (('mk', 't'), 'k'))",149867.12
"((('t', 'mi_idx'), 'mk'), 'k')",257110.86
"(('k', 'mk'), 't')",7472.1
"(('t', 'mk'), 'k')",224493.86
"((('t', 'mk'), 'k'), 'mi_idx')",224499.97
"('mk', ('t', 'mi_idx'))",222752.57
"('k', ('mk', ('t', 'mi_idx')))",257574.31
"('mi_idx', 't')",118759.16
"(('k', 'mk'), ('mi_idx', 't'))",142709.18
"(('mk', 't'), 'k')",132870.43
"('mi_idx', (('mk', 't'), 'k'))",149867.12
"(('t', 'mk'), 'k')",224493.86
"((('t', 'mk'), 'k'), 'mi_idx')",224499.97
"('mk', ('t', 'mi_idx'))",222752.57
"(('mk', ('t', 'mi_idx')), 'k')",171081.02
"(('t', 'mk'), 'mi_idx')",299878.85
"((('t', 'mk'), 'mi_idx'), 'k')",273242.92
"('mk', 't')",221292.69
"(('mk', 't'), 'k')",132870.43
"('mi_idx', (('mk', 't'), 'k'))",149867.12
"(('mk', 't'), 'k')",132870.43
"((('mk', 't'), 'k'), 'mi_idx')",132876.55
"('mk', 'k')",52312.01
"(('mk', 'k'), ('t', 'mi_idx'))",148990.02
"('mk', 'k')",52312.01
"('t', ('mk', 'k'))",102610.83
"(('t', ('mk', 'k')), 'mi_idx')",102616.95
"('mi_idx', 't')",118759.16
"(('k', 'mk'), ('mi_idx', 't'))",142709.18
"('mk', 'k')",52312.01
"('mi_idx', 't')",118759.16
"(('mi_idx', 't'), ('mk', 'k'))",139637.89
"('mk', 'k')",52312.01
"('mi_idx', ('mk', 'k'))",69326.62
"(('mi_idx', ('mk', 'k')), 't')",69374.0
"(('k', 'mk'), 't')",7472.1
"('mk', 't')",221292.69
"('k', ('mk', 't'))",278831.59
"(('k', ('mk', 't')), 'mi_idx')",278850.83
"(('t', 'mk'), 'mi_idx')",299878.85
"((('t', 'mk'), 'mi_idx'), 'k')",273242.92
"(('t', 'mk'), 'k')",224493.86
"((('t', 'mk'), 'k'), 'mi_idx')",224499.97
"('mk', ('t', 'mi_idx'))",222752.57
"(('mk', ('t', 'mi_idx')), 'k')",171081.02
"('mk', ('t', 'mi_idx'))",222752.57
"('k', ('mk', ('t', 'mi_idx')))",257574.31
"(('t', 'mi_idx'), 'mk')",288956.85
"((('t', 'mi_idx'), 'mk'), 'k')",257110.86
"(('t', 'mi_idx'), 'mk')",288956.85
"('k', (('t', 'mi_idx'), 'mk'))",323778.59
"('mk', 'mi_idx')",326944.86
"(('mk', 'mi_idx'), 't')",522263.0
"((('mk', 'mi_idx'), 't'), 'k')",311700.21
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7655.01
"('mi_idx', 't')",118759.16
"(('k', 'mk'), ('mi_idx', 't'))",142709.18
"('mi_idx', 't')",118759.16
"(('mi_idx', 't'), ('mk', 'k'))",139637.89
"(('mi_idx', 't'), ('mk', 'k'))",139637.89
"('mk', 'k')",52312.01
"('mi_idx', 't')",118759.16
"(('mi_idx', 't'), ('mk', 'k'))",139637.89
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), 't')",7472.1
"(('t', 'mi_idx'), ('k', 'mk'))",99010.32
"('mk', 'k')",52312.01
"('mi_idx', 't')",118759.16
"(('mi_idx', 't'), ('mk', 'k'))",139637.89
"('mk', 'k')",52312.01
"(('mi_idx', 't'), ('mk', 'k'))",139637.89
"('mk', 't')",221292.69
"('mi_idx', ('mk', 't'))",302852.36
"('k', ('mi_idx', ('mk', 't')))",794822.03
"(('k', 'mk'), 't')",7472.1
"('mk', 'k')",52312.01
"('mi_idx', 't')",118759.16
"(('mi_idx', 't'), ('mk', 'k'))",139637.89
"(('k', 'mk'), 't')",7472.1
"('t', ('mi_idx', 'mk'))",544371.31
"(('t', ('mi_idx', 'mk')), 'k')",510579.68
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi_idx')",52364.42
"((('mk', 'k'), 'mi_idx'), 't')",52411.81
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'mi_idx')",52335.56
"('mk', 'mi_idx')",326944.86
"(('mk', 'mi_idx'), 't')",522263.0
"((('mk', 'mi_idx'), 't'), 'k')",311700.21
"(('mk', 'mi_idx'), 't')",522263.0
"('k', (('mk', 'mi_idx'), 't'))",1014232.68
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'mi_idx')",52335.56
"(('t', 'mi_idx'), 'mk')",288956.85
"((('t', 'mi_idx'), 'mk'), 'k')",257110.86
"(('t', 'mk'), 'mi_idx')",299878.85
"((('t', 'mk'), 'mi_idx'), 'k')",273242.92
"('mi_idx', ('mk', 'k'))",69326.62
"(('mi_idx', ('mk', 'k')), 't')",69374.0
"('mi_idx', 't')",118759.16
"(('k', 'mk'), ('mi_idx', 't'))",142709.18
"(('k', 'mk'), 't')",7472.1
"('mk', 'mi_idx')",326944.86
"(('mk', 'mi_idx'), 't')",522263.0
"((('mk', 'mi_idx'), 't'), 'k')",311700.21
"('k', ('mi_idx', 'mk'))",1630792.37
"(('k', ('mi_idx', 'mk')), 't')",1630970.02
"('mk', 'mi_idx')",326944.86
"(('mk', 'mi_idx'), 't')",522263.0
"((('mk', 'mi_idx'), 't'), 'k')",311700.21
"('mi_idx', 't')",118759.16
"(('mi_idx', 't'), ('mk', 'k'))",139637.89
"('mi_idx', 't')",118759.16
"(('mi_idx', 't'), ('mk', 'k'))",139637.89
"('k', ('mi_idx', 'mk'))",1630792.37
"(('k', ('mi_idx', 'mk')), 't')",1630970.02
"('mk', 'mi_idx')",326944.86
"(('mk', 'mi_idx'), 't')",522263.0
"((('mk', 'mi_idx'), 't'), 'k')",311700.21
"(('k', 'mk'), 't')",7472.1
"('mi_idx', (('k', 'mk'), 't'))",25472.6
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'mi_idx')",52335.56
"(('k', 'mk'), 't')",7472.1
"('mi_idx', (('k', 'mk'), 't'))",25472.6
"(('t', 'mi_idx'), 'mk')",288956.85
"((('t', 'mi_idx'), 'mk'), 'k')",257110.86
"(('t', 'mi_idx'), 'mk')",288956.85
"((('t', 'mi_idx'), 'mk'), 'k')",257110.86
"(('t', 'mi_idx'), 'mk')",288956.85
"('k', (('t', 'mi_idx'), 'mk'))",323778.59
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'mi_idx')",52335.56
"('mi_idx', ('k', 'mk'))",26659.33
"('t', ('mi_idx', ('k', 'mk')))",77627.84
"('mk', 'k')",52312.01
"('t', ('mk', 'k'))",102610.83
"(('t', ('mk', 'k')), 'mi_idx')",102616.95
"('mk', 'k')",52312.01
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'mi_idx')",52335.56
"(('k', 'mk'), 't')",7472.1
"('t', ('mk', 'mi_idx'))",552748.26
"(('t', ('mk', 'mi_idx')), 'k')",519267.71
"(('k', 'mk'), 'mi_idx')",7477.36
"('t', (('k', 'mk'), 'mi_idx'))",61218.1
"(('k', 'mk'), 'mi_idx')",7477.36
"('t', (('k', 'mk'), 'mi_idx'))",61218.1
"('mi_idx', 'mk')",341672.32
"('k', ('mi_idx', 'mk'))",1630792.37
"('t', ('k', ('mi_idx', 'mk')))",1684533.11
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7655.01
"(('k', 'mk'), 'mi_idx')",7477.36
"('t', (('k', 'mk'), 'mi_idx'))",61218.1
"(('mk', 'k'), 'mi_idx')",52364.42
"((('mk', 'k'), 'mi_idx'), 't')",52411.81
"('mi_idx', ('mk', 'k'))",69326.62
"('t', ('mi_idx', ('mk', 'k')))",120295.13
"(('mk', 'k'), ('mi_idx', 't'))",146056.15
"('mi_idx', ('k', 'mk'))",26659.33
"('t', ('mi_idx', ('k', 'mk')))",77627.84
"('mi_idx', (('k', 'mk'), 't'))",25472.6
"('mk', 'mi_idx')",326944.86
"(('mk', 'mi_idx'), 't')",522263.0
"((('mk', 'mi_idx'), 't'), 'k')",311700.21
"(('mk', 'k'), ('t', 'mi_idx'))",148990.02
"('mk', 't')",221292.69
"(('mk', 't'), 'k')",132870.43
"((('mk', 't'), 'k'), 'mi_idx')",132876.55
"(('mk', ('t', 'mi_idx')), 'k')",171081.02
"('mk', 'mi_idx')",326944.86
"(('mk', 'mi_idx'), 't')",522263.0
"((('mk', 'mi_idx'), 't'), 'k')",311700.21
"(('t', 'mi_idx'), ('mk', 'k'))",142579.67
"(('k', 'mk'), 'mi_idx')",7477.36
"('t', (('k', 'mk'), 'mi_idx'))",61218.1
"('mi_idx', 'mk')",341672.32
"('k', ('mi_idx', 'mk'))",1630792.37
"('t', ('k', ('mi_idx', 'mk')))",1684533.11
"('mi_idx', 't')",118759.16
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mi_idx', 't'))",146056.15
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), 't')",7472.1
"('t', ('mk', 'k'))",102610.83
"(('t', ('mk', 'k')), 'mi_idx')",102616.95
"(('k', 'mk'), 'mi_idx')",7477.36
"('t', (('k', 'mk'), 'mi_idx'))",61218.1
"(('mi_idx', 't'), ('k', 'mk'))",96068.55
"(('k', 'mk'), 'mi_idx')",7477.36
"('t', (('k', 'mk'), 'mi_idx'))",61218.1
"(('k', 'mk'), 't')",7472.1
"(('mk', 'k'), 'mi_idx')",52364.42
"((('mk', 'k'), 'mi_idx'), 't')",52411.81
"(('mk', 'k'), ('mi_idx', 't'))",146056.15
"('mi_idx', 'mk')",341672.32
"('k', ('mi_idx', 'mk'))",1630792.37
"('t', ('k', ('mi_idx', 'mk')))",1684533.11
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7655.01
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7655.01
"('mi_idx', 't')",118759.16
"(('mi_idx', 't'), ('k', 'mk'))",96068.55
"(('t', 'mi_idx'), ('mk', 'k'))",142579.67
"('t', ('k', 'mk'))",59412.8
"(('t', ('k', 'mk')), 'mi_idx')",59418.91
"(('mi_idx', 'mk'), 't')",513886.05
"((('mi_idx', 'mk'), 't'), 'k')",366448.12
"(('k', 'mk'), 't')",7472.1
"('mi_idx', (('k', 'mk'), 't'))",25472.6
"(('k', 'mk'), 't')",7472.1
"('mi_idx', (('k', 'mk'), 't'))",25472.6
"('t', ('k', 'mk'))",59412.8
"(('t', ('k', 'mk')), 'mi_idx')",59418.91
"(('k', 'mk'), 't')",7472.1
"('t', ('mk', 'k'))",102610.83
"(('t', ('mk', 'k')), 'mi_idx')",102616.95
"(('t', 'mk'), 'mi_idx')",299878.85
"((('t', 'mk'), 'mi_idx'), 'k')",273242.92
"('mi_idx', ('t', 'mk'))",302852.36
"('k', ('mi_idx', ('t', 'mk')))",337674.1
"('mk', ('t', 'mi_idx'))",222752.57
"('k', ('mk', ('t', 'mi_idx')))",257574.31
"(('k', 'mk'), 'mi_idx')",7477.36
"('t', (('k', 'mk'), 'mi_idx'))",61218.1
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7655.01
"('mk', ('mi_idx', 't'))",271692.18
"('k', ('mk', ('mi_idx', 't')))",763661.86
"(('mk', 'mi_idx'), 'k')",138198.72
"('t', (('mk', 'mi_idx'), 'k'))",189167.24
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7655.01
"(('k', 'mk'), 'mi_idx')",7477.36
"('t', (('k', 'mk'), 'mi_idx'))",61218.1
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 't')",7655.01
"(('t', 'mk'), 'k')",224493.86
"((('t', 'mk'), 'k'), 'mi_idx')",224499.97
"(('t', 'mk'), 'k')",224493.86
"((('t', 'mk'), 'k'), 'mi_idx')",224499.97
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'mi_idx')",52335.56
"(('mk', 't'), 'k')",132870.43
"((('mk', 't'), 'k'), 'mi_idx')",132876.55
"(('mi_idx', 't'), ('k', 'mk'))",96068.55
"(('mk', 'k'), 'mi_idx')",52364.42
"((('mk', 'k'), 'mi_idx'), 't')",52411.81
"('k', ('mi_idx', 'mk'))",1630792.37
"(('k', ('mi_idx', 'mk')), 't')",1630970.02
"('mi_idx', (('k', 'mk'), 't'))",25472.6
"(('mi_idx', ('k', 'mk')), 't')",26706.71
"(('mk', 'k'), ('t', 'mi_idx'))",148990.02
"('k', (('mi_idx', 'mk'), 't'))",1005855.72
"('t', (('mk', 'k'), 'mi_idx'))",103332.94
"('mk', 'mi_idx')",326944.86
"('k', ('mk', 'mi_idx'))",1616064.92
"(('k', ('mk', 'mi_idx')), 't')",1616242.57
"('mi_idx', ('t', ('k', 'mk')))",76401.49
"((('k', 'mk'), 'mi_idx'), 't')",7655.01
"(('mi_idx', 't'), 'mk')",288956.85
"((('mi_idx', 't'), 'mk'), 'k')",254169.08
"((('k', 'mk'), 'mi_idx'), 't')",7655.01
"(('k', ('mk', 't')), 'mi_idx')",278850.83
"('t', (('mk', 'k'), 'mi_idx'))",103332.94
"(('t', 'mi_idx'), ('mk', 'k'))",142579.67
"(('mk', 'mi_idx'), 'k')",138198.72
"('t', (('mk', 'mi_idx'), 'k'))",189167.24
"('mi_idx', 't')",118759.16
"(('k', 'mk'), ('mi_idx', 't'))",142709.18
"('t', ('k', 'mk'))",59412.8
"(('t', ('k', 'mk')), 'mi_idx')",59418.91
"('mk', 'mi_idx')",326944.86
"(('mk', 'mi_idx'), 'k')",138198.72
"((('mk', 'mi_idx'), 'k'), 't')",138246.11
"(('k', 'mk'), 't')",7472.1
"(('k', 'mk'), ('mi_idx', 't'))",142709.18
"(('mk', 't'), 'mi_idx')",233964.4
"((('mk', 't'), 'mi_idx'), 'k')",182292.85
"(('t', 'mi_idx'), 'mk')",288956.85
"((('t', 'mi_idx'), 'mk'), 'k')",257110.86
"('t', ('mk', 'mi_idx'))",552748.26
"('k', ('t', ('mk', 'mi_idx')))",587570.01
"('mk', 't')",221292.69
"('mi_idx', ('mk', 't'))",302852.36
"('k', ('mi_idx', ('mk', 't')))",794822.03
"('t', ('mk', 'mi_idx'))",552748.26
"(('t', ('mk', 'mi_idx')), 'k')",519267.71
"('mk', 'mi_idx')",326944.86
"(('mk', 'mi_idx'), 'k')",138198.72
"((('mk', 'mi_idx'), 'k'), 't')",138246.11
"(('mk', 'k'), 't')",52329.44
"((('mk', 'k'), 't'), 'mi_idx')",52335.56
"('t', ('mk', 'mi_idx'))",552748.26
"(('t', ('mk', 'mi_idx')), 'k')",519267.71
"(('t', 'mk'), 'k')",224493.86
"((('t', 'mk'), 'k'), 'mi_idx')",224499.97
"(('t', 'mi_idx'), ('k', 'mk'))",99010.32
"(('t', 'mk'), 'k')",224493.86
"('mi_idx', (('t', 'mk'), 'k'))",241482.55
"(('mi_idx', 'mk'), 't')",513886.05
"('k', (('mi_idx', 'mk'), 't'))",1005855.72
"(('k', 'mk'), ('mi_idx', 't'))",142709.18
"('mi_idx', 'mk')",341672.32
"(('mi_idx', 'mk'), 'k')",240593.52
"('t', (('mi_idx', 'mk'), 'k'))",291562.03
"(('mk', 'k'), ('t', 'mi_idx'))",148990.02
"('mk', ('t', 'mi_idx'))",222752.57
"('k', ('mk', ('t', 'mi_idx')))",257574.31
"('mk', ('t', 'mi_idx'))",222752.57
"('k', ('mk', ('t', 'mi_idx')))",257574.31
"(('mk', 't'), 'mi_idx')",233964.4
"((('mk', 't'), 'mi_idx'), 'k')",182292.85
"((('mk', 't'), 'k'), 'mi_idx')",132876.55
"(('t', 'mi_idx'), ('mk', 'k'))",142579.67
"(('t', 'mk'), 'k')",224493.86
"((('t', 'mk'), 'k'), 'mi_idx')",224499.97
"('k', ('mk', 't'))",278831.59
"(('k', ('mk', 't')), 'mi_idx')",278850.83
"(('mk', 't'), 'mi_idx')",233964.4
"((('mk', 't'), 'mi_idx'), 'k')",182292.85
"('t', ('k', 'mk'))",59412.8
"(('t', ('k', 'mk')), 'mi_idx')",59418.91
"('t', ('k', 'mk'))",59412.8
"(('t', ('k', 'mk')), 'mi_idx')",59418.91
"(('t', 'mi_idx'), ('k', 'mk'))",99010.32
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mi_idx', 't'))",146056.15
"(('t', 'mk'), 'mi_idx')",299878.85
"((('t', 'mk'), 'mi_idx'), 'k')",273242.92
"(('mk', 'k'), 'mi_idx')",52364.42
"((('mk', 'k'), 'mi_idx'), 't')",52411.81
"(('k', 'mk'), 't')",7472.1
"('mi_idx', 'mk')",341672.32
"('k', ('mi_idx', 'mk'))",1630792.37
"(('k', ('mi_idx', 'mk')), 't')",1630970.02
"((('k', 'mk'), 'mi_idx'), 't')",7655.01
"(('mi_idx', 't'), 'mk')",288956.85
"('k', (('mi_idx', 't'), 'mk'))",323778.59
"('mk', 'mi_idx')",326944.86
"(('mk', 'mi_idx'), 'k')",138198.72
"((('mk', 'mi_idx'), 'k'), 't')",138246.11
"(('t', 'mi_idx'), ('k', 'mk'))",99010.32
"('t', ('mk', 'mi_idx'))",552748.26
"('k', ('t', ('mk', 'mi_idx')))",587570.01
"('t', ('k', 'mk'))",59412.8
"(('t', ('k', 'mk')), 'mi_idx')",59418.91
"('t', ('mk', 'mi_idx'))",552748.26
"(('t', ('mk', 'mi_idx')), 'k')",519267.71
"(('mk', 'k'), 'mi_idx')",52364.42
"((('mk', 'k'), 'mi_idx'), 't')",52411.81
"(('k', 'mk'), ('mi_idx', 't'))",142709.18
"('k', ('mk', 'mi_idx'))",1616064.92
"(('k', ('mk', 'mi_idx')), 't')",1616242.57
"(('mk', 't'), 'k')",132870.43
"('mi_idx', (('mk', 't'), 'k'))",149867.12
"(('k', 'mk'), 't')",7472.1
"('k', ('mk', 't'))",278831.59
"('mi_idx', ('k', ('mk', 't')))",296832.08
"('mk', ('t', 'mi_idx'))",222752.57
"('k', ('mk', ('t', 'mi_idx')))",257574.31
"('mk', 'mi_idx')",326944.86
"(('mk', 'mi_idx'), 'k')",138198.72
"('t', (('mk', 'mi_idx'), 'k'))",189167.24
"((('k', 'mk'), 'mi_idx'), 't')",7655.01
"('t', ('k', ('mi_idx', 'mk')))",1684533.11
