order,costs
"('kt', ('n', ('ci', 't')))",1301362.91
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'n')",1071232.42
"((('t', 'ci'), 'n'), 'kt')",1071067.98
"('n', 'ci')",211615.09
"('t', ('n', 'ci'))",262887.4
"('kt', ('t', ('n', 'ci')))",262913.14
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'n')",1071232.42
"((('t', 'ci'), 'n'), 'kt')",1071067.98
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'n')",1071232.42
"((('t', 'ci'), 'n'), 'kt')",1071067.98
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'n')",1071232.42
"('kt', (('t', 'ci'), 'n'))",1071258.15
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'n')",1071232.42
"((('t', 'ci'), 'n'), 'kt')",1071067.98
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'n')",1071232.42
"('kt', (('t', 'ci'), 'n'))",1071258.15
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'n')",1071232.42
"((('t', 'ci'), 'n'), 'kt')",1071067.98
"('n', 'ci')",211615.09
"('t', ('n', 'ci'))",262887.4
"('kt', ('t', ('n', 'ci')))",262913.14
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'n')",1071232.42
"((('t', 'ci'), 'n'), 'kt')",1071067.98
"('kt', ('n', ('ci', 't')))",1301362.91
"('t', ('n', 'ci'))",262887.4
"(('t', ('n', 'ci')), 'kt')",262722.96
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'n')",1071232.42
"((('t', 'ci'), 'n'), 'kt')",1071067.98
"('t', 'kt')",72314.04
"(('t', 'kt'), 'ci')",509113.56
"((('t', 'kt'), 'ci'), 'n')",314741.9
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'n')",1071232.42
"('kt', (('t', 'ci'), 'n'))",1071258.15
"('kt', ('t', ('n', 'ci')))",262913.14
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'n')",1071232.42
"((('t', 'ci'), 'n'), 'kt')",1071067.98
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'kt')",1288061.79
"('n', (('t', 'ci'), 'kt'))",1149260.21
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'n')",1071232.42
"((('t', 'ci'), 'n'), 'kt')",1071067.98
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'n')",1071232.42
"((('t', 'ci'), 'n'), 'kt')",1071067.98
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'n')",1071232.42
"((('t', 'ci'), 'n'), 'kt')",1071067.98
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'n')",1071232.42
"((('t', 'ci'), 'n'), 'kt')",1071067.98
"('t', 'kt')",72314.04
"(('t', 'kt'), 'ci')",509113.56
"((('t', 'kt'), 'ci'), 'n')",314741.9
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'n')",1071232.42
"((('t', 'ci'), 'n'), 'kt')",1071067.98
"('n', 'ci')",211615.09
"('t', ('n', 'ci'))",262887.4
"(('t', ('n', 'ci')), 'kt')",262722.96
"((('t', 'ci'), 'n'), 'kt')",1071067.98
"((('t', 'ci'), 'n'), 'kt')",1071067.98
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'n')",1087187.91
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'n')",1071232.42
"((('t', 'ci'), 'n'), 'kt')",1071067.98
"('t', 'kt')",72314.04
"(('t', 'kt'), 'ci')",509113.56
"((('t', 'kt'), 'ci'), 'n')",314741.9
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'n')",1071232.42
"((('t', 'ci'), 'n'), 'kt')",1071067.98
"('t', 'kt')",72314.04
"(('t', 'kt'), 'ci')",509113.56
"((('t', 'kt'), 'ci'), 'n')",314741.9
"('t', 'kt')",72314.04
"(('t', 'kt'), ('n', 'ci'))",263289.15
"('t', 'kt')",72314.04
"(('t', 'kt'), 'ci')",509113.56
"((('t', 'kt'), 'ci'), 'n')",314741.9
"(('t', 'kt'), 'ci')",509113.56
"((('t', 'kt'), 'ci'), 'n')",314741.9
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'n')",1071232.42
"((('t', 'ci'), 'n'), 'kt')",1071067.98
"((('t', 'ci'), 'n'), 'kt')",1071067.98
"('t', 'kt')",72314.04
"(('t', 'kt'), 'ci')",509113.56
"((('t', 'kt'), 'ci'), 'n')",314741.9
"(('t', 'kt'), 'ci')",509113.56
"((('t', 'kt'), 'ci'), 'n')",314741.9
"('t', 'kt')",72314.04
"(('t', 'kt'), 'ci')",509113.56
"((('t', 'kt'), 'ci'), 'n')",314741.9
"('t', 'kt')",72314.04
"(('t', 'kt'), 'ci')",509113.56
"((('t', 'kt'), 'ci'), 'n')",314741.9
"(('t', 'ci'), 'n')",1071232.42
"((('t', 'ci'), 'n'), 'kt')",1071067.98
"(('t', 'kt'), 'ci')",509113.56
"((('t', 'kt'), 'ci'), 'n')",314741.9
"('t', ('n', 'ci'))",262887.4
"(('t', ('n', 'ci')), 'kt')",262722.96
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'n')",1071232.42
"((('t', 'ci'), 'n'), 'kt')",1071067.98
"(('t', 'kt'), ('n', 'ci'))",263289.15
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'n')",1087187.91
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'n')",1087187.91
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'n')",1087187.91
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'n')",1087187.91
"(('t', 'kt'), 'ci')",509113.56
"((('t', 'kt'), 'ci'), 'n')",314741.9
"('t', 'kt')",72314.04
"(('t', 'kt'), ('n', 'ci'))",263289.15
"('t', 'kt')",72314.04
"(('t', 'kt'), 'ci')",509113.56
"((('t', 'kt'), 'ci'), 'n')",314741.9
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'n')",1087187.91
"('n', ('t', 'ci'))",1489678.84
"(('n', ('t', 'ci')), 'kt')",1489514.5
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'n')",1071232.42
"((('t', 'ci'), 'n'), 'kt')",1071067.98
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'n')",1087187.91
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'n')",1087187.91
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'n')",1087187.91
"('kt', 't')",49358.29
"(('kt', 't'), ('ci', 'n'))",572988.44
"('t', 'kt')",72314.04
"(('t', 'kt'), 'ci')",509113.56
"((('t', 'kt'), 'ci'), 'n')",314741.9
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'n')",1087187.91
"(('n', 'ci'), 't')",212136.62
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'n')",1087187.91
"('n', 'ci')",211615.09
"(('t', 'kt'), ('n', 'ci'))",263289.15
"('t', 'kt')",72314.04
"(('t', 'kt'), 'ci')",509113.56
"((('t', 'kt'), 'ci'), 'n')",314741.9
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'n')",1087187.91
"('n', 'ci')",211615.09
"(('t', 'kt'), ('n', 'ci'))",263289.15
"(('n', 'ci'), 't')",212136.62
"('ci', ('kt', 't'))",1078973.14
"(('ci', ('kt', 't')), 'n')",878099.26
"('n', 'ci')",211615.09
"(('t', 'kt'), ('n', 'ci'))",263289.15
"('n', ('t', 'ci'))",1489678.84
"('kt', ('n', ('t', 'ci')))",1489704.57
"(('ci', 't'), 'n')",882890.76
"('kt', (('ci', 't'), 'n'))",882916.49
"(('t', 'kt'), 'ci')",509113.56
"((('t', 'kt'), 'ci'), 'n')",314741.9
"('t', 'kt')",72314.04
"(('t', 'kt'), ('n', 'ci'))",263289.15
"(('n', 'ci'), 't')",212136.62
"('t', 'kt')",72314.04
"(('t', 'kt'), 'ci')",509113.56
"((('t', 'kt'), 'ci'), 'n')",314741.9
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'n')",1087187.91
"('kt', ('t', 'ci'))",2322471.19
"(('kt', ('t', 'ci')), 'n')",2408350.11
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'n')",1087187.91
"('t', 'kt')",72314.04
"(('t', 'kt'), 'ci')",509113.56
"((('t', 'kt'), 'ci'), 'n')",314741.9
"('kt', ('t', 'ci'))",2322471.19
"('n', ('kt', ('t', 'ci')))",2557300.79
"('ci', ('t', 'kt'))",1069221.56
"(('ci', ('t', 'kt')), 'n')",868347.69
"(('ci', 't'), 'kt')",1099720.13
"((('ci', 't'), 'kt'), 'n')",898846.25
"('t', 'kt')",72314.04
"(('t', 'kt'), ('n', 'ci'))",263289.15
"('t', 'kt')",72314.04
"(('t', 'kt'), ('n', 'ci'))",263289.15
"(('t', 'kt'), ('n', 'ci'))",263289.15
"('ci', 't')",1473212.56
"(('ci', 't'), 'kt')",1099720.13
"('n', (('ci', 't'), 'kt'))",960918.55
"('kt', 't')",49358.29
"('ci', ('kt', 't'))",1078973.14
"('n', ('ci', ('kt', 't')))",940171.56
"('kt', 't')",49358.29
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'n')",570854.44
"(('ci', 't'), 'kt')",1099720.13
"('n', (('ci', 't'), 'kt'))",960918.55
"('ci', 't')",1473212.56
"(('ci', 't'), 'kt')",1099720.13
"((('ci', 't'), 'kt'), 'n')",898846.25
"('t', 'kt')",72314.04
"('n', 'ci')",211615.09
"(('n', 'ci'), ('t', 'kt'))",266761.66
"('ci', ('kt', 't'))",1078973.14
"(('ci', ('kt', 't')), 'n')",878099.26
"('n', (('t', 'kt'), 'ci'))",376814.19
"(('t', 'kt'), ('n', 'ci'))",263289.15
"('n', ('kt', ('t', 'ci')))",2557300.79
"(('ci', 't'), 'n')",882890.76
"((('ci', 't'), 'n'), 'kt')",882726.32
"(('ci', 't'), 'n')",882890.76
"((('ci', 't'), 'n'), 'kt')",882726.32
"('kt', ('ci', 't'))",1719462.17
"('n', ('kt', ('ci', 't')))",1954291.77
"('kt', 't')",49358.29
"(('ci', 'n'), ('kt', 't'))",580904.39
"(('ci', 't'), 'n')",882890.76
"((('ci', 't'), 'n'), 'kt')",882726.32
"('kt', ('ci', 't'))",1719462.17
"(('kt', ('ci', 't')), 'n')",1805341.09
"((('ci', 'n'), 't'), 'kt')",523203.0
"('ci', ('kt', 't'))",1078973.14
"(('ci', ('kt', 't')), 'n')",878099.26
"(('n', 'ci'), 't')",212136.62
"('kt', (('n', 'ci'), 't'))",212162.34
"('ci', 't')",1473212.56
"(('ci', 't'), 'kt')",1099720.13
"((('ci', 't'), 'kt'), 'n')",898846.25
"(('ci', 't'), 'n')",882890.76
"((('ci', 't'), 'n'), 'kt')",882726.32
"('n', ('t', 'ci'))",1489678.84
"(('n', ('t', 'ci')), 'kt')",1489514.5
"(('t', 'kt'), 'ci')",509113.56
"((('t', 'kt'), 'ci'), 'n')",314741.9
"('kt', ('t', ('ci', 'n')))",574143.86
"((('ci', 'n'), 't'), 'kt')",523203.0
"((('ci', 'n'), 't'), 'kt')",523203.0
"('kt', 't')",49358.29
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'n')",570854.44
"(('n', 'ci'), ('t', 'kt'))",266761.66
"('kt', (('t', 'ci'), 'n'))",1071258.15
"('kt', ('ci', 't'))",1719462.17
"(('kt', ('ci', 't')), 'n')",1805341.09
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'n')",570854.44
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'n')",1087187.91
"(('ci', 't'), 'n')",882890.76
"((('ci', 't'), 'n'), 'kt')",882726.32
"((('ci', 'n'), 't'), 'kt')",523203.0
"(('ci', 't'), 'kt')",1099720.13
"('n', (('ci', 't'), 'kt'))",960918.55
"(('t', 'ci'), 'n')",1071232.42
"((('t', 'ci'), 'n'), 'kt')",1071067.98
"('kt', 't')",49358.29
"(('n', 'ci'), ('kt', 't'))",269673.67
"('kt', ('ci', 't'))",1719462.17
"(('kt', ('ci', 't')), 'n')",1805341.09
"(('kt', 't'), ('n', 'ci'))",261757.72
"(('ci', 't'), 'kt')",1099720.13
"('n', (('ci', 't'), 'kt'))",960918.55
"(('ci', 't'), 'kt')",1099720.13
"('n', (('ci', 't'), 'kt'))",960918.55
"(('ci', 't'), 'kt')",1099720.13
"('n', (('ci', 't'), 'kt'))",960918.55
"(('t', 'kt'), ('ci', 'n'))",574519.87
"('n', ('ci', ('kt', 't')))",940171.56
"('kt', 't')",49358.29
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'n')",570854.44
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'n')",1087187.91
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'n')",1087187.91
"(('t', 'kt'), 'ci')",509113.56
"('n', (('t', 'kt'), 'ci'))",376814.19
"(('kt', 't'), ('ci', 'n'))",572988.44
"('kt', 't')",49358.29
"(('ci', 'n'), ('kt', 't'))",580904.39
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'n')",1087187.91
"('kt', 't')",49358.29
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'n')",570854.44
"('kt', 't')",49358.29
"(('n', 'ci'), ('kt', 't'))",269673.67
"('kt', ('t', 'ci'))",2322471.19
"('n', ('kt', ('t', 'ci')))",2557300.79
"('ci', ('kt', 't'))",1078973.14
"('n', ('ci', ('kt', 't')))",940171.56
"('ci', ('t', 'kt'))",1069221.56
"('n', ('ci', ('t', 'kt')))",930419.99
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'n')",570854.44
"('kt', ('t', ('ci', 'n')))",574143.86
"(('t', 'kt'), ('n', 'ci'))",263289.15
"('kt', 't')",49358.29
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'n')",570854.44
"(('t', 'kt'), ('n', 'ci'))",263289.15
"(('n', 'ci'), ('t', 'kt'))",266761.66
"(('ci', ('t', 'kt')), 'n')",868347.69
"('ci', ('kt', 't'))",1078973.14
"('n', ('ci', ('kt', 't')))",940171.56
"(('n', 'ci'), ('kt', 't'))",269673.67
"('n', (('ci', 't'), 'kt'))",960918.55
"(('ci', 't'), 'n')",882890.76
"('kt', (('ci', 't'), 'n'))",882916.49
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'n')",1087187.91
"(('n', 'ci'), 't')",212136.62
"(('t', 'kt'), ('n', 'ci'))",263289.15
"('t', 'kt')",72314.04
"(('t', 'kt'), ('n', 'ci'))",263289.15
"(('t', 'kt'), ('ci', 'n'))",574519.87
"('kt', (('n', 'ci'), 't'))",212162.34
"(('ci', 't'), 'n')",882890.76
"((('ci', 't'), 'n'), 'kt')",882726.32
"('t', 'kt')",72314.04
"(('t', 'kt'), ('n', 'ci'))",263289.15
"('kt', (('ci', 't'), 'n'))",882916.49
"('n', (('t', 'kt'), 'ci'))",376814.19
"(('t', 'kt'), ('n', 'ci'))",263289.15
"('ci', ('kt', 't'))",1078973.14
"('n', ('ci', ('kt', 't')))",940171.56
"(('t', 'kt'), ('ci', 'n'))",574519.87
"('kt', ('t', 'ci'))",2322471.19
"('n', ('kt', ('t', 'ci')))",2557300.79
"('ci', ('kt', 't'))",1078973.14
"('n', ('ci', ('kt', 't')))",940171.56
"(('t', 'kt'), ('ci', 'n'))",574519.87
"('n', 'ci')",211615.09
"(('t', 'kt'), ('n', 'ci'))",263289.15
"('n', ('ci', ('kt', 't')))",940171.56
"('kt', ('t', 'ci'))",2322471.19
"('n', ('kt', ('t', 'ci')))",2557300.79
"('kt', ('t', 'ci'))",2322471.19
"(('kt', ('t', 'ci')), 'n')",2408350.11
"(('kt', 't'), ('ci', 'n'))",572988.44
"(('ci', 'n'), ('kt', 't'))",580904.39
"(('t', 'kt'), ('ci', 'n'))",574519.87
"(('t', 'kt'), ('ci', 'n'))",574519.87
"('kt', ('t', ('n', 'ci')))",262913.14
"('n', (('t', 'kt'), 'ci'))",376814.19
"('ci', ('t', 'kt'))",1069221.56
"('n', ('ci', ('t', 'kt')))",930419.99
"((('t', 'ci'), 'kt'), 'n')",1087187.91
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'n')",1087187.91
"(('n', 'ci'), 't')",212136.62
"('kt', (('n', 'ci'), 't'))",212162.34
"('n', (('t', 'ci'), 'kt'))",1149260.21
"(('n', 'ci'), ('t', 'kt'))",266761.66
"(('n', 'ci'), 't')",212136.62
"('kt', (('n', 'ci'), 't'))",212162.34
"('kt', (('ci', 't'), 'n'))",882916.49
"('n', (('t', 'kt'), 'ci'))",376814.19
"('n', (('t', 'kt'), 'ci'))",376814.19
"('n', (('t', 'kt'), 'ci'))",376814.19
"(('t', 'kt'), 'ci')",509113.56
"((('t', 'kt'), 'ci'), 'n')",314741.9
"('n', ('ci', 't'))",1301337.18
"('kt', ('n', ('ci', 't')))",1301362.91
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'n')",570854.44
"(('kt', 't'), ('ci', 'n'))",572988.44
"(('t', 'ci'), 'n')",1071232.42
"('kt', (('t', 'ci'), 'n'))",1071258.15
"(('t', 'kt'), ('ci', 'n'))",574519.87
"(('n', 'ci'), ('kt', 't'))",269673.67
"('kt', 't')",49358.29
"(('kt', 't'), ('n', 'ci'))",261757.72
"('ci', ('t', 'kt'))",1069221.56
"('n', ('ci', ('t', 'kt')))",930419.99
"('kt', 't')",49358.29
"(('n', 'ci'), ('kt', 't'))",269673.67
"('n', (('ci', 't'), 'kt'))",960918.55
"(('t', 'kt'), ('n', 'ci'))",263289.15
"(('t', 'kt'), ('n', 'ci'))",263289.15
"('kt', ('t', 'ci'))",2322471.19
"('n', ('kt', ('t', 'ci')))",2557300.79
"(('ci', 'n'), ('kt', 't'))",580904.39
"('ci', ('t', 'kt'))",1069221.56
"('n', ('ci', ('t', 'kt')))",930419.99
"(('t', 'kt'), ('n', 'ci'))",263289.15
"('n', ('t', 'ci'))",1489678.84
"('kt', ('n', ('t', 'ci')))",1489704.57
"('ci', ('kt', 't'))",1078973.14
"(('ci', ('kt', 't')), 'n')",878099.26
"(('ci', 'n'), ('kt', 't'))",580904.39
"(('kt', 't'), ('ci', 'n'))",572988.44
"('kt', 't')",49358.29
"(('ci', 'n'), ('kt', 't'))",580904.39
"(('kt', 't'), ('ci', 'n'))",572988.44
"(('kt', ('t', 'ci')), 'n')",2408350.11
"('kt', (('t', 'ci'), 'n'))",1071258.15
"(('n', 'ci'), ('kt', 't'))",269673.67
"('n', ('t', 'ci'))",1489678.84
"('kt', ('n', ('t', 'ci')))",1489704.57
"('kt', ('n', ('ci', 't')))",1301362.91
"('kt', ('t', 'ci'))",2322471.19
"('n', ('kt', ('t', 'ci')))",2557300.79
"(('ci', 'n'), ('t', 'kt'))",577992.38
"('t', ('n', 'ci'))",262887.4
"('kt', ('t', ('n', 'ci')))",262913.14
"('kt', ('t', 'ci'))",2322471.19
"('n', ('kt', ('t', 'ci')))",2557300.79
"(('ci', 'n'), ('t', 'kt'))",577992.38
"(('t', 'kt'), ('ci', 'n'))",574519.87
"(('ci', 't'), 'kt')",1099720.13
"('n', (('ci', 't'), 'kt'))",960918.55
"(('n', 'ci'), 't')",212136.62
"('n', (('t', 'ci'), 'kt'))",1149260.21
"('ci', ('t', 'kt'))",1069221.56
"('n', ('ci', ('t', 'kt')))",930419.99
"(('n', 'ci'), 't')",212136.62
"('kt', (('n', 'ci'), 't'))",212162.34
"(('kt', 't'), ('n', 'ci'))",261757.72
"('kt', ('t', 'ci'))",2322471.19
"(('kt', ('t', 'ci')), 'n')",2408350.11
"(('t', 'kt'), ('ci', 'n'))",574519.87
"(('kt', 't'), ('ci', 'n'))",572988.44
"(('kt', 't'), ('ci', 'n'))",572988.44
"('n', ('t', 'ci'))",1489678.84
"('kt', ('n', ('t', 'ci')))",1489704.57
"(('n', 'ci'), ('kt', 't'))",269673.67
"('n', (('t', 'kt'), 'ci'))",376814.19
"(('ci', 'n'), ('t', 'kt'))",577992.38
"(('t', 'kt'), ('n', 'ci'))",263289.15
"('ci', ('t', 'kt'))",1069221.56
"('n', ('ci', ('t', 'kt')))",930419.99
"(('ci', 'n'), ('t', 'kt'))",577992.38
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'n')",1087187.91
"(('n', 'ci'), 't')",212136.62
"('kt', (('n', 'ci'), 't'))",212162.34
"(('kt', 't'), 'ci')",484975.53
"((('kt', 't'), 'ci'), 'n')",570854.44
"(('kt', 't'), ('n', 'ci'))",261757.72
"(('kt', 't'), ('n', 'ci'))",261757.72
"(('ci', 'n'), ('kt', 't'))",580904.39
"('ci', ('kt', 't'))",1078973.14
"(('ci', ('kt', 't')), 'n')",878099.26
"('n', ('t', 'ci'))",1489678.84
"(('n', ('t', 'ci')), 'kt')",1489514.5
"('n', ('t', 'ci'))",1489678.84
"('kt', ('n', ('t', 'ci')))",1489704.57
"(('ci', 'n'), ('kt', 't'))",580904.39
"(('ci', 'n'), ('t', 'kt'))",577992.38
"('kt', ('t', 'ci'))",2322471.19
"('n', ('kt', ('t', 'ci')))",2557300.79
"(('t', 'kt'), ('ci', 'n'))",574519.87
"(('t', 'kt'), ('ci', 'n'))",574519.87
"(('t', 'kt'), ('ci', 'n'))",574519.87
