order,costs
"(('chn', 'ci'), 'n')",897560.21
"('mk', (('chn', 'ci'), 'n'))",984297.66
"('n', ('mk', ('chn', 'ci')))",1240594.23
"(('chn', 'ci'), 'n')",897560.21
"('mk', (('chn', 'ci'), 'n'))",984297.66
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'mk')",1007389.47
"(('chn', 'ci'), 'n')",897560.21
"('mk', (('chn', 'ci'), 'n'))",984297.66
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'mk')",899334.27
"(('chn', 'ci'), 'mk')",1325184.08
"('n', (('chn', 'ci'), 'mk'))",1337438.01
"(('n', ('ci', 'chn')), 'mk')",612308.93
"(('chn', 'ci'), 'n')",897560.21
"('mk', (('chn', 'ci'), 'n'))",984297.66
"('n', ('mk', ('chn', 'ci')))",1240594.23
"('n', ('mk', ('chn', 'ci')))",1240594.23
"(('n', ('ci', 'chn')), 'mk')",612308.93
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"('mk', ('n', ('ci', 'chn')))",661980.64
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'mk')",1007389.47
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'mk')",1007389.47
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'mk')",1007389.47
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'mk')",1007389.47
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'mk')",1007389.47
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"('mk', ('n', ('ci', 'chn')))",661980.64
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'mk')",1007389.47
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'mk')",1007389.47
"(('n', ('chn', 'ci')), 'mk')",1007389.47
"(('n', ('chn', 'ci')), 'mk')",1007389.47
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'mk')",1007389.47
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'mk')",1007389.47
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'mk')",612308.93
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'mk')",612308.93
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'mk')",1007389.47
"('n', ('chn', 'ci'))",1005615.41
"('mk', ('n', ('chn', 'ci')))",1092352.86
"('n', ('chn', 'ci'))",1005615.41
"('mk', ('n', ('chn', 'ci')))",1092352.86
"(('mk', 'ci'), 'chn')",825893.44
"('n', (('mk', 'ci'), 'chn'))",838147.28
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'n')",864613.85
"('chn', (('ci', 'mk'), 'n'))",991137.21
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'n')",864613.85
"('chn', (('ci', 'mk'), 'n'))",991137.21
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'chn')",1006388.36
"('n', (('ci', 'mk'), 'chn'))",1018642.2
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'chn')",395351.55
"('ci', 'n')",563886.98
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'mk')",565388.07
"(('n', ('ci', 'chn')), 'mk')",612308.93
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'mk')",612308.93
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'mk')",1007389.47
"('mk', 'ci')",859779.89
"('n', ('mk', 'ci'))",856994.43
"(('n', ('mk', 'ci')), 'chn')",858875.14
"('ci', 'mk')",1140334.46
"('n', ('ci', 'mk'))",1037489.35
"(('n', ('ci', 'mk')), 'chn')",1039370.06
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'chn')",866494.56
"('ci', 'mk')",1140334.46
"('n', ('ci', 'mk'))",1037489.35
"(('n', ('ci', 'mk')), 'chn')",1039370.06
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"((('ci', 'mk'), 'n'), 'chn')",866494.56
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mk')",566055.03
"('chn', (('ci', 'n'), 'mk'))",692578.39
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'chn')",685999.65
"(('mk', 'ci'), 'n')",684118.93
"('chn', (('mk', 'ci'), 'n'))",810642.29
"('ci', 'n')",563886.98
"(('ci', 'n'), 'chn')",564335.98
"('mk', (('ci', 'n'), 'chn'))",615059.78
"('ci', 'mk')",1140334.46
"('n', ('ci', 'mk'))",1037489.35
"(('n', ('ci', 'mk')), 'chn')",1039370.06
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"('ci', 'chn')",546665.42
"('mk', ('ci', 'chn'))",776292.98
"('n', ('mk', ('ci', 'chn')))",788546.82
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'chn')",567935.74
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'n')",864613.85
"('chn', (('ci', 'mk'), 'n'))",991137.21
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'mk')",588116.03
"(('n', 'ci'), 'chn')",391751.79
"('mk', (('n', 'ci'), 'chn'))",442475.59
"('ci', 'mk')",1140334.46
"('n', ('ci', 'mk'))",1037489.35
"('chn', ('n', ('ci', 'mk')))",1164012.71
"('mk', ('ci', 'chn'))",776292.98
"('n', ('mk', ('ci', 'chn')))",788546.82
"('ci', 'mk')",1140334.46
"('n', ('ci', 'mk'))",1037489.35
"(('n', ('ci', 'mk')), 'chn')",1039370.06
"('chn', (('ci', 'mk'), 'n'))",991137.21
"(('n', 'ci'), 'mk')",393470.84
"('chn', (('n', 'ci'), 'mk'))",519994.2
"('ci', 'mk')",1140334.46
"('n', ('ci', 'mk'))",1037489.35
"(('n', ('ci', 'mk')), 'chn')",1039370.06
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'mk')",899334.27
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'chn')",395351.55
"('ci', 'chn')",546665.42
"('mk', ('ci', 'chn'))",776292.98
"(('mk', ('ci', 'chn')), 'n')",684546.88
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'chn')",685999.65
"((('chn', 'ci'), 'n'), 'mk')",899334.27
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'chn')",1006388.36
"('n', (('ci', 'mk'), 'chn'))",1018642.2
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'chn')",685999.65
"('ci', 'mk')",1140334.46
"('n', ('ci', 'mk'))",1037489.35
"('chn', ('n', ('ci', 'mk')))",1164012.71
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",587063.93
"('mk', (('ci', 'chn'), 'n'))",637787.74
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'n')",864613.85
"('chn', (('ci', 'mk'), 'n'))",991137.21
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mk')",873136.68
"((('ci', 'chn'), 'mk'), 'n')",781390.67
"(('mk', ('ci', 'chn')), 'n')",684546.88
"('chn', ('n', ('ci', 'mk')))",1164012.71
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'mk')",899334.27
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'mk')",588116.03
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'n')",864613.85
"('chn', (('ci', 'mk'), 'n'))",991137.21
"(('chn', 'ci'), 'mk')",1325184.08
"((('chn', 'ci'), 'mk'), 'n')",1233438.07
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'mk')",588116.03
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'chn')",567935.74
"(('ci', 'mk'), 'chn')",1006388.36
"('n', (('ci', 'mk'), 'chn'))",1018642.2
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'chn')",444252.2
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",587063.93
"('mk', (('ci', 'chn'), 'n'))",637787.74
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mk')",873136.68
"('n', (('ci', 'chn'), 'mk'))",885390.61
"(('ci', 'chn'), 'mk')",873136.68
"('n', (('ci', 'chn'), 'mk'))",885390.61
"(('chn', 'ci'), 'mk')",1325184.08
"('n', (('chn', 'ci'), 'mk'))",1337438.01
"(('ci', 'mk'), 'n')",864613.85
"('chn', (('ci', 'mk'), 'n'))",991137.21
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mk')",566055.03
"('chn', (('ci', 'n'), 'mk'))",692578.39
"('chn', (('mk', 'ci'), 'n'))",810642.29
"('n', ('ci', 'chn'))",611256.84
"('mk', ('n', ('ci', 'chn')))",661980.64
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'chn')",866494.56
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'chn')",685999.65
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'chn')",567935.74
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'mk')",588116.03
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'chn')",685999.65
"(('ci', 'chn'), 'n')",587063.93
"('mk', (('ci', 'chn'), 'n'))",637787.74
"(('chn', 'ci'), 'mk')",1325184.08
"('n', (('chn', 'ci'), 'mk'))",1337438.01
"('n', (('mk', 'ci'), 'chn'))",838147.28
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'mk')",588116.03
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'mk')",1007389.47
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'chn')",395351.55
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'chn')",567935.74
"('ci', 'mk')",1140334.46
"('chn', ('ci', 'mk'))",1368401.56
"(('chn', ('ci', 'mk')), 'n')",1456900.11
"('ci', 'n')",563886.98
"(('ci', 'n'), 'chn')",564335.98
"('mk', (('ci', 'n'), 'chn'))",615059.78
"('ci', 'n')",563886.98
"(('ci', 'n'), 'chn')",564335.98
"('mk', (('ci', 'n'), 'chn'))",615059.78
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'chn')",685999.65
"(('chn', 'ci'), 'mk')",1325184.08
"((('chn', 'ci'), 'mk'), 'n')",1233438.07
"((('chn', 'ci'), 'n'), 'mk')",899334.27
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'mk')",899334.27
"('ci', 'mk')",1140334.46
"('n', ('ci', 'mk'))",1037489.35
"(('n', ('ci', 'mk')), 'chn')",1039370.06
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'mk')",899334.27
"('mk', ('ci', 'chn'))",776292.98
"(('mk', ('ci', 'chn')), 'n')",684546.88
"('mk', ('ci', 'chn'))",776292.98
"(('mk', ('ci', 'chn')), 'n')",684546.88
"((('ci', 'mk'), 'n'), 'chn')",866494.56
"('n', ('ci', 'mk'))",1037489.35
"(('n', ('ci', 'mk')), 'chn')",1039370.06
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'mk')",899334.27
"('n', ('ci', 'mk'))",1037489.35
"(('n', ('ci', 'mk')), 'chn')",1039370.06
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'chn')",866494.56
"(('ci', 'mk'), 'chn')",1006388.36
"('n', (('ci', 'mk'), 'chn'))",1018642.2
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'chn')",866494.56
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'mk')",1007389.47
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'mk')",1007389.47
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'chn')",825893.44
"('n', (('mk', 'ci'), 'chn'))",838147.28
"(('n', ('chn', 'ci')), 'mk')",1007389.47
"('ci', 'n')",563886.98
"(('ci', 'n'), 'chn')",564335.98
"('mk', (('ci', 'n'), 'chn'))",615059.78
"(('n', 'ci'), 'chn')",391751.79
"(('mk', 'ci'), 'chn')",825893.44
"('n', (('mk', 'ci'), 'chn'))",838147.28
"(('chn', 'ci'), 'mk')",1325184.08
"('n', (('chn', 'ci'), 'mk'))",1337438.01
"(('n', ('chn', 'ci')), 'mk')",1007389.47
"('mk', 'ci')",859779.89
"('n', ('mk', 'ci'))",856994.43
"(('n', ('mk', 'ci')), 'chn')",858875.14
"('n', ('mk', 'ci'))",856994.43
"('chn', ('n', ('mk', 'ci')))",983517.79
"('n', ('ci', 'mk'))",1037489.35
"('chn', ('n', ('ci', 'mk')))",1164012.71
"('mk', (('chn', 'ci'), 'n'))",984297.66
"('n', ('mk', ('chn', 'ci')))",1240594.23
"('n', ('mk', 'ci'))",856994.43
"(('n', ('mk', 'ci')), 'chn')",858875.14
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'chn')",395351.55
"(('n', 'ci'), 'mk')",393470.84
"('chn', (('n', 'ci'), 'mk'))",519994.2
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",587063.93
"('mk', (('ci', 'chn'), 'n'))",637787.74
"('mk', (('ci', 'chn'), 'n'))",637787.74
"('n', ('mk', ('chn', 'ci')))",1240594.23
"('mk', ('ci', 'chn'))",776292.98
"(('mk', ('ci', 'chn')), 'n')",684546.88
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'chn')",395351.55
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'mk')",1007389.47
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'chn')",685999.65
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'mk')",1007389.47
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'mk')",1007389.47
"('ci', 'n')",563886.98
"('mk', ('ci', 'n'))",614955.68
"(('mk', ('ci', 'n')), 'chn')",616836.39
"('n', ('mk', 'ci'))",856994.43
"(('n', ('mk', 'ci')), 'chn')",858875.14
"('n', ('mk', 'ci'))",856994.43
"(('n', ('mk', 'ci')), 'chn')",858875.14
"(('mk', 'ci'), 'n')",684118.93
"('chn', (('mk', 'ci'), 'n'))",810642.29
"('n', ('mk', 'ci'))",856994.43
"(('n', ('mk', 'ci')), 'chn')",858875.14
"('n', ('mk', 'ci'))",856994.43
"('chn', ('n', ('mk', 'ci')))",983517.79
"(('n', 'ci'), 'chn')",391751.79
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'chn')",395351.55
"((('n', 'ci'), 'mk'), 'chn')",395351.55
"('chn', ('n', 'ci'))",517337.38
"('mk', ('chn', ('n', 'ci')))",604074.83
"(('chn', 'ci'), 'mk')",1325184.08
"('n', (('chn', 'ci'), 'mk'))",1337438.01
"(('ci', 'mk'), 'chn')",1006388.36
"('n', (('ci', 'mk'), 'chn'))",1018642.2
"('chn', (('n', 'ci'), 'mk'))",519994.2
"(('n', 'ci'), 'chn')",391751.79
"('mk', (('n', 'ci'), 'chn'))",442475.59
"('n', ('mk', 'ci'))",856994.43
"(('n', ('mk', 'ci')), 'chn')",858875.14
"('mk', ('ci', 'n'))",614955.68
"('chn', ('mk', ('ci', 'n')))",741479.04
"('mk', ('ci', 'n'))",614955.68
"(('mk', ('ci', 'n')), 'chn')",616836.39
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'chn')",395351.55
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mk')",393470.84
"('chn', (('n', 'ci'), 'mk'))",519994.2
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"('mk', (('n', 'ci'), 'chn'))",442475.59
"('mk', ('ci', 'n'))",614955.68
"(('mk', ('ci', 'n')), 'chn')",616836.39
"('chn', (('n', 'ci'), 'mk'))",519994.2
"('chn', (('n', 'ci'), 'mk'))",519994.2
"('mk', ('ci', 'chn'))",776292.98
"(('mk', ('ci', 'chn')), 'n')",684546.88
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'chn')",567935.74
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'chn')",567935.74
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'chn')",685999.65
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'chn')",395351.55
"('ci', 'mk')",1140334.46
"('n', ('ci', 'mk'))",1037489.35
"(('n', ('ci', 'mk')), 'chn')",1039370.06
"(('n', ('ci', 'chn')), 'mk')",612308.93
"('n', ('mk', ('chn', 'ci')))",1240594.23
"('chn', ('ci', 'mk'))",1368401.56
"(('chn', ('ci', 'mk')), 'n')",1456900.11
"('mk', ('ci', 'chn'))",776292.98
"(('mk', ('ci', 'chn')), 'n')",684546.88
"('chn', ('ci', 'mk'))",1368401.56
"(('chn', ('ci', 'mk')), 'n')",1456900.11
"(('n', 'ci'), 'chn')",391751.79
"(('ci', 'chn'), 'mk')",873136.68
"((('ci', 'chn'), 'mk'), 'n')",781390.67
"(('n', 'ci'), 'chn')",391751.79
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'chn')",685999.65
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'chn')",395351.55
"('mk', (('n', 'ci'), 'chn'))",442475.59
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'chn')",444252.2
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'chn')",395351.55
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mk')",393470.84
"('chn', (('n', 'ci'), 'mk'))",519994.2
"('chn', (('n', 'ci'), 'mk'))",519994.2
"(('mk', 'ci'), 'n')",684118.93
"('chn', (('mk', 'ci'), 'n'))",810642.29
"('mk', ('n', 'ci'))",442371.49
"('chn', ('mk', ('n', 'ci')))",568894.85
"('ci', 'n')",563886.98
"('mk', ('ci', 'n'))",614955.68
"(('mk', ('ci', 'n')), 'chn')",616836.39
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'chn')",395351.55
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'chn')",395351.55
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'chn')",395351.55
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'chn')",395351.55
"(('ci', 'mk'), 'chn')",1006388.36
"((('ci', 'mk'), 'chn'), 'n')",914642.26
"(('ci', 'mk'), 'chn')",1006388.36
"((('ci', 'mk'), 'chn'), 'n')",914642.26
"(('ci', 'chn'), 'mk')",873136.68
"((('ci', 'chn'), 'mk'), 'n')",781390.67
"(('chn', 'ci'), 'mk')",1325184.08
"((('chn', 'ci'), 'mk'), 'n')",1233438.07
"('mk', (('n', 'ci'), 'chn'))",442475.59
"(('n', 'ci'), 'chn')",391751.79
"('mk', (('n', 'ci'), 'chn'))",442475.59
"(('chn', ('n', 'ci')), 'mk')",519111.44
"('chn', (('mk', 'ci'), 'n'))",810642.29
"('chn', (('n', 'ci'), 'mk'))",519994.2
"('chn', (('n', 'ci'), 'mk'))",519994.2
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mk')",519111.44
"('n', 'ci')",391302.79
"('mk', ('n', 'ci'))",442371.49
"('chn', ('mk', ('n', 'ci')))",568894.85
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mk')",519111.44
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mk')",519111.44
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mk')",519111.44
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mk')",519111.44
"(('ci', 'chn'), 'mk')",873136.68
"((('ci', 'chn'), 'mk'), 'n')",781390.67
"(('chn', 'ci'), 'mk')",1325184.08
"((('chn', 'ci'), 'mk'), 'n')",1233438.07
"(('ci', 'mk'), 'chn')",1006388.36
"((('ci', 'mk'), 'chn'), 'n')",914642.26
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'chn')",825893.44
"('n', (('mk', 'ci'), 'chn'))",838147.28
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'chn')",1006388.36
"((('ci', 'mk'), 'chn'), 'n')",914642.26
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'chn')",825893.44
"('n', (('mk', 'ci'), 'chn'))",838147.28
"((('n', 'ci'), 'mk'), 'chn')",395351.55
"(('ci', 'chn'), 'mk')",873136.68
"((('ci', 'chn'), 'mk'), 'n')",781390.67
"(('n', 'ci'), 'chn')",391751.79
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'chn')",444252.2
"(('n', 'ci'), 'chn')",391751.79
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'chn')",1006388.36
"((('ci', 'mk'), 'chn'), 'n')",914642.26
"('mk', (('n', 'ci'), 'chn'))",442475.59
"('mk', 'ci')",859779.89
