order,costs
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 't')",283048.81
"('cn', ('mc', 'at'))",699082.59
"('t', ('cn', ('mc', 'at')))",919621.18
"(('t', 'at'), ('cn', 'mc'))",285922.29
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'at')",189379.96
"(('cn', 'mc'), 'at')",268615.0
"('t', (('cn', 'mc'), 'at'))",423293.97
"('at', ('cn', 'mc'))",210610.42
"('t', ('at', ('cn', 'mc')))",355243.37
"(('cn', 'mc'), 'at')",268615.0
"('t', (('cn', 'mc'), 'at'))",423293.97
"('mc', ('t', 'at'))",197912.22
"('cn', ('mc', ('t', 'at')))",296259.3
"('at', ('cn', 'mc'))",210610.42
"(('at', ('cn', 'mc')), 't')",318334.17
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'at')",300477.85
"(('mc', 't'), 'cn')",202627.54
"('at', (('mc', 't'), 'cn'))",217936.16
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'at')",300477.85
"(('t', 'at'), 'mc')",204082.05
"('cn', (('t', 'at'), 'mc'))",302429.01
"('at', ('cn', 'mc'))",210610.42
"(('at', ('cn', 'mc')), 't')",318334.17
"(('cn', 'mc'), 't')",296490.56
"('at', (('cn', 'mc'), 't'))",319813.03
"((('cn', 'mc'), 't'), 'at')",300477.85
"('at', ('cn', 'mc'))",210610.42
"(('at', ('cn', 'mc')), 't')",318334.17
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'at')",189379.96
"(('at', ('cn', 'mc')), 't')",318334.17
"(('at', ('cn', 'mc')), 't')",318334.17
"(('t', 'at'), ('cn', 'mc'))",285922.29
"('at', ('cn', 'mc'))",210610.42
"(('at', ('cn', 'mc')), 't')",318334.17
"('mc', ('t', 'at'))",197912.22
"('cn', ('mc', ('t', 'at')))",296259.3
"(('cn', 'mc'), 't')",296490.56
"('at', (('cn', 'mc'), 't'))",319813.03
"('mc', 'at')",178599.33
"('cn', ('mc', 'at'))",699082.59
"(('cn', ('mc', 'at')), 't')",849471.75
"(('cn', ('mc', 'at')), 't')",849471.75
"('cn', ('mc', 'at'))",699082.59
"(('cn', ('mc', 'at')), 't')",849471.75
"(('cn', 'mc'), ('at', 't'))",300191.26
"(('cn', 'mc'), 'at')",268615.0
"('t', (('cn', 'mc'), 'at'))",423293.97
"(('cn', 'mc'), ('at', 't'))",300191.26
"('at', ('cn', 'mc'))",210610.42
"('t', ('at', ('cn', 'mc')))",355243.37
"((('mc', 'cn'), 't'), 'at')",189379.96
"((('cn', 'mc'), 'at'), 't')",353144.55
"('t', (('cn', 'mc'), 'at'))",423293.97
"((('cn', 'mc'), 't'), 'at')",300477.85
"((('cn', 'mc'), 't'), 'at')",300477.85
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 't')",353144.55
"('at', ('cn', 'mc'))",210610.42
"(('at', ('cn', 'mc')), 't')",318334.17
"(('cn', 'mc'), 'at')",268615.0
"('t', (('cn', 'mc'), 'at'))",423293.97
"(('cn', 'mc'), ('at', 't'))",300191.26
"('at', ('cn', 'mc'))",210610.42
"('t', ('at', ('cn', 'mc')))",355243.37
"(('mc', 'at'), 't')",308836.19
"('cn', (('mc', 'at'), 't'))",775389.2
"(('at', 't'), 'mc')",183937.17
"((('at', 't'), 'mc'), 'cn')",173250.36
"('at', 'mc')",162408.41
"(('at', 'mc'), 'cn')",154851.62
"((('at', 'mc'), 'cn'), 't')",231639.13
"('at', ('cn', 'mc'))",210610.42
"('t', ('at', ('cn', 'mc')))",355243.37
"(('mc', 'cn'), ('t', 'at'))",183794.33
"(('cn', 'mc'), ('at', 't'))",300191.26
"('at', ('cn', 'mc'))",210610.42
"('t', ('at', ('cn', 'mc')))",355243.37
"(('cn', 'mc'), ('at', 't'))",300191.26
"('at', ('cn', 'mc'))",210610.42
"('t', ('at', ('cn', 'mc')))",355243.37
"('cn', ('mc', 'at'))",699082.59
"(('cn', ('mc', 'at')), 't')",849471.75
"(('cn', 'mc'), ('at', 't'))",300191.26
"('t', ('mc', 'cn'))",197256.95
"(('t', ('mc', 'cn')), 'at')",188060.47
"(('cn', 'mc'), 'at')",268615.0
"('t', (('cn', 'mc'), 'at'))",423293.97
"(('at', 't'), 'mc')",183937.17
"((('at', 't'), 'mc'), 'cn')",173250.36
"(('at', 'mc'), 'cn')",154851.62
"((('at', 'mc'), 'cn'), 't')",231639.13
"(('cn', ('mc', 't')), 'at')",763708.02
"('at', ('cn', 'mc'))",210610.42
"(('at', ('cn', 'mc')), 't')",318334.17
"('at', 'mc')",162408.41
"(('at', 'mc'), 'cn')",154851.62
"((('at', 'mc'), 'cn'), 't')",231639.13
"('at', ('cn', 'mc'))",210610.42
"(('at', ('cn', 'mc')), 't')",318334.17
"(('at', ('cn', 'mc')), 't')",318334.17
"((('cn', 'mc'), 't'), 'at')",300477.85
"(('at', 't'), 'mc')",183937.17
"((('at', 't'), 'mc'), 'cn')",173250.36
"(('cn', 'mc'), ('at', 't'))",300191.26
"(('cn', 'mc'), ('t', 'at'))",281957.73
"((('cn', 'mc'), 'at'), 't')",353144.55
"((('cn', 'mc'), 'at'), 't')",353144.55
"('mc', 't')",232978.71
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'at')",193431.06
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'at')",300477.85
"((('cn', 'mc'), 'at'), 't')",353144.55
"((('cn', 'mc'), 'at'), 't')",353144.55
"(('at', 't'), 'mc')",183937.17
"('cn', (('at', 't'), 'mc'))",282284.14
"('mc', 'at')",178599.33
"('cn', ('mc', 'at'))",699082.59
"(('cn', ('mc', 'at')), 't')",849471.75
"(('at', 't'), 'mc')",183937.17
"('cn', (('at', 't'), 'mc'))",282284.14
"('t', (('cn', 'mc'), 'at'))",423293.97
"(('at', 't'), 'mc')",183937.17
"('cn', (('at', 't'), 'mc'))",282284.14
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 't')",353144.55
"(('cn', 'mc'), ('at', 't'))",300191.26
"(('cn', 'mc'), 'at')",268615.0
"('t', (('cn', 'mc'), 'at'))",423293.97
"(('at', ('cn', 'mc')), 't')",318334.17
"('t', (('cn', 'mc'), 'at'))",423293.97
"('t', (('mc', 'cn'), 'at'))",274788.14
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 't')",283048.81
"('t', ('mc', 'at'))",313611.04
"('cn', ('t', ('mc', 'at')))",411958.12
"('t', (('cn', 'mc'), 'at'))",423293.97
"('cn', ('mc', 't'))",697824.51
"(('cn', ('mc', 't')), 'at')",763708.02
"('at', 'mc')",162408.41
"(('at', 'mc'), 'cn')",154851.62
"((('at', 'mc'), 'cn'), 't')",231639.13
"(('t', 'at'), ('cn', 'mc'))",285922.29
"(('cn', 'mc'), ('t', 'at'))",281957.73
"(('at', 'mc'), 'cn')",154851.62
"('t', (('at', 'mc'), 'cn'))",268548.33
"('mc', ('t', 'at'))",197912.22
"('cn', ('mc', ('t', 'at')))",296259.3
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 't')",237878.94
"(('t', 'at'), ('cn', 'mc'))",285922.29
"('at', 'mc')",162408.41
"(('at', 'mc'), 'cn')",154851.62
"((('at', 'mc'), 'cn'), 't')",231639.13
"('cn', (('t', 'mc'), 'at'))",350820.1
"('at', 'mc')",162408.41
"(('at', 'mc'), 'cn')",154851.62
"((('at', 'mc'), 'cn'), 't')",231639.13
"('cn', ('mc', 'at'))",699082.59
"('t', ('cn', ('mc', 'at')))",919621.18
"(('at', 't'), 'mc')",183937.17
"((('at', 't'), 'mc'), 'cn')",173250.36
"('at', (('mc', 't'), 'cn'))",217936.16
"(('cn', 'mc'), ('at', 't'))",300191.26
"('t', (('cn', 'mc'), 'at'))",423293.97
"(('at', 't'), ('cn', 'mc'))",265777.41
"('cn', (('at', 't'), 'mc'))",282284.14
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'at')",189379.96
"(('t', 'at'), 'mc')",204082.05
"((('t', 'at'), 'mc'), 'cn')",193395.23
"(('t', ('mc', 'cn')), 'at')",188060.47
"('mc', ('t', 'at'))",197912.22
"(('mc', ('t', 'at')), 'cn')",187225.41
"(('cn', 'mc'), ('t', 'at'))",281957.73
"((('cn', 'mc'), 't'), 'at')",300477.85
"('mc', ('t', 'at'))",197912.22
"(('mc', ('t', 'at')), 'cn')",187225.41
"(('at', 't'), ('mc', 'cn'))",166193.1
"('cn', (('mc', 't'), 'at'))",342405.21
"('cn', ('at', 'mc'))",682891.67
"(('cn', ('at', 'mc')), 't')",833280.83
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'at')",189379.96
"('cn', ('mc', 't'))",697824.51
"('at', ('cn', ('mc', 't')))",768280.3
"((('mc', 't'), 'cn'), 'at')",193431.06
"('mc', 't')",232978.71
"('cn', ('mc', 't'))",697824.51
"('at', ('cn', ('mc', 't')))",768280.3
"('t', (('mc', 'at'), 'cn'))",319958.11
"(('mc', 'cn'), 't')",198576.44
"('at', (('mc', 'cn'), 't'))",213885.05
"('t', (('cn', 'mc'), 'at'))",423293.97
"(('mc', 'at'), 't')",308836.19
"((('mc', 'at'), 't'), 'cn')",299880.94
"('mc', 't')",232978.71
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'at')",193431.06
"((('cn', 'mc'), 'at'), 't')",353144.55
"(('cn', ('mc', 't')), 'at')",763708.02
"(('mc', 't'), 'at')",244058.13
"('cn', (('mc', 't'), 'at'))",342405.21
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'at')",193431.06
"('at', ('cn', 'mc'))",210610.42
"('t', ('at', ('cn', 'mc')))",355243.37
"((('mc', 'at'), 't'), 'cn')",299880.94
"((('mc', 'cn'), 'at'), 't')",237878.94
"('cn', ('mc', 'at'))",699082.59
"('t', ('cn', ('mc', 'at')))",919621.18
"(('cn', 'mc'), ('t', 'at'))",281957.73
"('t', (('at', 'mc'), 'cn'))",268548.33
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 't')",283048.81
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 't')",283048.81
"('t', (('at', 'mc'), 'cn'))",268548.33
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'at')",288043.95
"(('cn', 'mc'), 'at')",268615.0
"('t', (('cn', 'mc'), 'at'))",423293.97
"('t', ('mc', 'cn'))",197256.95
"(('t', ('mc', 'cn')), 'at')",188060.47
"('t', ('at', ('cn', 'mc')))",355243.37
"('cn', (('at', 't'), 'mc'))",282284.14
"(('mc', 't'), 'at')",244058.13
"('cn', (('mc', 't'), 'at'))",342405.21
"(('cn', 'mc'), ('t', 'at'))",281957.73
"(('cn', ('mc', 't')), 'at')",763708.02
"(('at', 't'), 'mc')",183937.17
"((('at', 't'), 'mc'), 'cn')",173250.36
"('t', ('mc', 'cn'))",197256.95
"(('t', ('mc', 'cn')), 'at')",188060.47
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'at')",193431.06
"('mc', 'at')",178599.33
"('cn', ('mc', 'at'))",699082.59
"('t', ('cn', ('mc', 'at')))",919621.18
"((('at', 't'), 'mc'), 'cn')",173250.36
"('mc', 't')",232978.71
"('cn', ('mc', 't'))",697824.51
"(('cn', ('mc', 't')), 'at')",763708.02
"((('cn', 'mc'), 't'), 'at')",300477.85
"('at', (('cn', 'mc'), 't'))",319813.03
"(('at', 't'), ('cn', 'mc'))",265777.41
"((('at', 'mc'), 'cn'), 't')",231639.13
"('at', (('cn', 'mc'), 't'))",319813.03
"('t', ('cn', ('mc', 'at')))",919621.18
"(('t', 'at'), 'mc')",204082.05
"((('t', 'at'), 'mc'), 'cn')",193395.23
"(('mc', ('t', 'at')), 'cn')",187225.41
"('cn', ('mc', 'at'))",699082.59
"(('cn', ('mc', 'at')), 't')",849471.75
"('t', ('mc', 'cn'))",197256.95
"(('t', ('mc', 'cn')), 'at')",188060.47
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'at')",193431.06
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'at')",193431.06
"(('mc', 't'), 'at')",244058.13
"((('mc', 't'), 'at'), 'cn')",233371.32
"('mc', 't')",232978.71
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'at')",193431.06
"(('mc', 'cn'), 't')",198576.44
"('at', (('mc', 'cn'), 't'))",213885.05
"(('mc', 'cn'), ('t', 'at'))",183794.33
"(('at', 't'), ('cn', 'mc'))",265777.41
"(('at', 't'), 'mc')",183937.17
"((('at', 't'), 'mc'), 'cn')",173250.36
"('at', ('cn', ('t', 'mc')))",772364.82
"(('mc', 't'), 'at')",244058.13
"((('mc', 't'), 'at'), 'cn')",233371.32
"('mc', ('t', 'at'))",197912.22
"('cn', ('mc', ('t', 'at')))",296259.3
"(('t', 'at'), ('mc', 'cn'))",186337.98
"(('at', 't'), 'mc')",183937.17
"('cn', (('at', 't'), 'mc'))",282284.14
"('t', ('cn', 'mc'))",297240.43
"('at', ('t', ('cn', 'mc')))",274170.64
"('t', (('at', 'mc'), 'cn'))",268548.33
"('t', ('at', ('cn', 'mc')))",355243.37
"(('at', 'mc'), 't')",300190.16
"((('at', 'mc'), 't'), 'cn')",248471.26
"((('mc', 'at'), 't'), 'cn')",299880.94
"('t', ('at', ('cn', 'mc')))",355243.37
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'at')",189379.96
"(('cn', 'mc'), ('t', 'at'))",281957.73
"(('cn', 'mc'), ('at', 't'))",300191.26
"((('mc', 'cn'), 't'), 'at')",189379.96
"(('t', 'at'), 'mc')",204082.05
"((('t', 'at'), 'mc'), 'cn')",193395.23
"(('mc', 'cn'), ('t', 'at'))",183794.33
"(('t', 'at'), 'mc')",204082.05
"((('t', 'at'), 'mc'), 'cn')",193395.23
"(('mc', ('t', 'at')), 'cn')",187225.41
"('t', (('cn', 'mc'), 'at'))",423293.97
"('t', ('mc', 'cn'))",197256.95
"(('t', ('mc', 'cn')), 'at')",188060.47
"('at', ('mc', 't'))",292395.04
"('cn', ('at', ('mc', 't')))",758948.06
"(('cn', ('mc', 't')), 'at')",763708.02
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'at')",193431.06
"((('mc', 'cn'), 'at'), 't')",237878.94
"((('mc', 'cn'), 't'), 'at')",189379.96
"(('cn', 'mc'), ('at', 't'))",300191.26
"(('mc', 'cn'), 'at')",161091.43
"('t', (('mc', 'cn'), 'at'))",274788.14
"((('cn', 'mc'), 'at'), 't')",353144.55
"(('at', 't'), ('mc', 'cn'))",166193.1
"('at', ('mc', 'cn'))",141533.63
"('t', ('at', ('mc', 'cn')))",255230.34
"('cn', ('mc', ('t', 'at')))",296259.3
"('at', (('cn', 'mc'), 't'))",319813.03
"(('mc', 'cn'), ('t', 'at'))",183794.33
"(('t', 'at'), 'mc')",204082.05
"((('t', 'at'), 'mc'), 'cn')",193395.23
"('t', 'at')",135261.64
"(('t', 'at'), 'mc')",204082.05
"((('t', 'at'), 'mc'), 'cn')",193395.23
"('mc', 'at')",178599.33
"(('mc', 'at'), 'cn')",206261.3
"('t', (('mc', 'at'), 'cn'))",319958.11
"('mc', ('at', 't'))",233835.57
"(('mc', ('at', 't')), 'cn')",206615.97
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 't')",283048.81
"(('mc', 't'), 'cn')",202627.54
"('at', (('mc', 't'), 'cn'))",217936.16
"((('mc', 'cn'), 'at'), 't')",237878.94
"(('at', ('cn', 'mc')), 't')",318334.17
"('t', ('mc', 'cn'))",197256.95
"(('t', ('mc', 'cn')), 'at')",188060.47
"('cn', ('mc', 't'))",697824.51
"(('cn', ('mc', 't')), 'at')",763708.02
"('mc', ('at', 't'))",233835.57
"(('mc', ('at', 't')), 'cn')",206615.97
"(('t', 'at'), 'mc')",204082.05
"('cn', (('t', 'at'), 'mc'))",302429.01
"('at', ('t', ('cn', 'mc')))",274170.64
"('t', ('mc', 'cn'))",197256.95
"(('t', ('mc', 'cn')), 'at')",188060.47
"('cn', ('at', 'mc'))",682891.67
"(('cn', ('at', 'mc')), 't')",833280.83
"('t', ('mc', 'cn'))",197256.95
"('at', ('t', ('mc', 'cn')))",174187.16
"('t', ('mc', 'cn'))",197256.95
"('at', ('t', ('mc', 'cn')))",174187.16
"((('mc', 'cn'), 'at'), 't')",237878.94
"(('t', 'at'), ('mc', 'cn'))",186337.98
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'at')",189379.96
"(('at', 't'), 'mc')",183937.17
"((('at', 't'), 'mc'), 'cn')",173250.36
"(('mc', 'at'), 't')",308836.19
"((('mc', 'at'), 't'), 'cn')",299880.94
"('t', ('mc', 'cn'))",197256.95
"(('t', ('mc', 'cn')), 'at')",188060.47
"('mc', ('t', 'at'))",197912.22
"(('mc', ('t', 'at')), 'cn')",187225.41
"('t', ('mc', 'at'))",313611.04
"('cn', ('t', ('mc', 'at')))",411958.12
"('cn', (('at', 'mc'), 't'))",766743.18
"(('t', 'at'), ('cn', 'mc'))",285922.29
"('t', ('mc', 'at'))",313611.04
"(('t', ('mc', 'at')), 'cn')",300981.26
"('at', 'mc')",162408.41
"('t', ('at', 'mc'))",304965.02
"(('t', ('at', 'mc')), 'cn')",292335.13
"(('at', 'mc'), 't')",300190.16
"((('at', 'mc'), 't'), 'cn')",248471.26
"(('mc', 't'), 'at')",244058.13
"('cn', (('mc', 't'), 'at'))",342405.21
"(('mc', 'at'), 'cn')",206261.3
"('t', (('mc', 'at'), 'cn'))",319958.11
"(('t', ('cn', 'mc')), 'at')",288043.95
"('at', ('t', ('mc', 'cn')))",174187.16
"('mc', ('t', 'at'))",197912.22
"('cn', ('mc', ('t', 'at')))",296259.3
"(('mc', 't'), 'cn')",202627.54
"('at', (('mc', 't'), 'cn'))",217936.16
"(('t', 'at'), ('mc', 'cn'))",186337.98
"('cn', (('t', 'mc'), 'at'))",350820.1
"((('t', 'at'), 'mc'), 'cn')",193395.23
"('mc', ('t', 'at'))",197912.22
"(('mc', ('t', 'at')), 'cn')",187225.41
"('t', ('mc', 'at'))",313611.04
"('cn', ('t', ('mc', 'at')))",411958.12
"('at', ('t', ('mc', 'cn')))",174187.16
"('t', ('mc', 'at'))",313611.04
"(('t', ('mc', 'at')), 'cn')",300981.26
"('at', ('cn', 'mc'))",210610.42
"(('at', ('cn', 'mc')), 't')",318334.17
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'at')",193431.06
"(('mc', 'at'), 't')",308836.19
"((('mc', 'at'), 't'), 'cn')",299880.94
"('at', ('t', ('mc', 'cn')))",174187.16
"(('mc', 't'), 'at')",244058.13
"((('mc', 't'), 'at'), 'cn')",233371.32
"((('at', 't'), 'mc'), 'cn')",173250.36
"('cn', ('mc', 't'))",697824.51
"(('cn', ('mc', 't')), 'at')",763708.02
"(('mc', 'cn'), ('t', 'at'))",183794.33
"(('mc', 't'), 'at')",244058.13
"((('mc', 't'), 'at'), 'cn')",233371.32
"(('t', 'at'), ('cn', 'mc'))",285922.29
"(('t', 'at'), ('mc', 'cn'))",186337.98
"('t', (('mc', 'cn'), 'at'))",274788.14
"((('mc', 't'), 'cn'), 'at')",193431.06
"(('mc', 'at'), 't')",308836.19
"('cn', (('mc', 'at'), 't'))",775389.2
"('mc', ('at', 't'))",233835.57
"(('mc', ('at', 't')), 'cn')",206615.97
"('t', ('mc', 'cn'))",197256.95
"('at', ('t', ('mc', 'cn')))",174187.16
"('t', ('mc', 'at'))",313611.04
"(('t', ('mc', 'at')), 'cn')",300981.26
"('cn', ('t', ('at', 'mc')))",403311.98
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'at')",189379.96
"(('mc', 'cn'), 't')",198576.44
"('at', (('mc', 'cn'), 't'))",213885.05
"('at', (('t', 'mc'), 'cn'))",187972.65
"(('mc', ('t', 'at')), 'cn')",187225.41
"(('mc', 'at'), 't')",308836.19
"((('mc', 'at'), 't'), 'cn')",299880.94
"((('t', 'at'), 'mc'), 'cn')",193395.23
"(('mc', 't'), 'at')",244058.13
"((('mc', 't'), 'at'), 'cn')",233371.32
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 't')",237878.94
"(('mc', 't'), 'cn')",202627.54
"('at', (('mc', 't'), 'cn'))",217936.16
"(('mc', 't'), 'at')",244058.13
"('cn', (('mc', 't'), 'at'))",342405.21
"(('cn', 'mc'), ('t', 'at'))",281957.73
"(('t', ('mc', 'cn')), 'at')",188060.47
"(('t', 'at'), ('mc', 'cn'))",186337.98
"((('mc', 'cn'), 't'), 'at')",189379.96
"((('mc', 't'), 'cn'), 'at')",193431.06
"('cn', (('t', 'at'), 'mc'))",302429.01
"((('mc', 'cn'), 't'), 'at')",189379.96
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 't')",283048.81
"('t', ('mc', 'cn'))",197256.95
"('at', ('t', ('mc', 'cn')))",174187.16
"('at', (('t', 'mc'), 'cn'))",187972.65
"('t', ('mc', 'cn'))",197256.95
"(('t', ('mc', 'cn')), 'at')",188060.47
"('cn', (('t', 'at'), 'mc'))",302429.01
"('t', ('at', 'mc'))",304965.02
"(('t', ('at', 'mc')), 'cn')",292335.13
"(('at', 't'), 'mc')",183937.17
"((('at', 't'), 'mc'), 'cn')",173250.36
"((('mc', 't'), 'cn'), 'at')",193431.06
"(('mc', 'at'), 't')",308836.19
"((('mc', 'at'), 't'), 'cn')",299880.94
"(('t', 'at'), 'mc')",204082.05
"('cn', (('t', 'at'), 'mc'))",302429.01
"((('mc', 'cn'), 'at'), 't')",237878.94
"('cn', (('at', 'mc'), 't'))",766743.18
"((('mc', 't'), 'at'), 'cn')",233371.32
"('t', (('cn', 'mc'), 'at'))",423293.97
"('t', (('at', 'mc'), 'cn'))",268548.33
"('t', (('mc', 'at'), 'cn'))",319958.11
"(('mc', 'at'), 't')",308836.19
"((('mc', 'at'), 't'), 'cn')",299880.94
"(('cn', 'mc'), ('t', 'at'))",281957.73
"('at', 'mc')",162408.41
"(('at', 'mc'), 't')",300190.16
"((('at', 'mc'), 't'), 'cn')",248471.26
"(('t', 'at'), 'mc')",204082.05
"((('t', 'at'), 'mc'), 'cn')",193395.23
"('cn', ('mc', 'at'))",699082.59
"('t', ('cn', ('mc', 'at')))",919621.18
"((('mc', 't'), 'at'), 'cn')",233371.32
"('at', (('mc', 'cn'), 't'))",213885.05
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'at')",193431.06
"('mc', ('at', 't'))",233835.57
"(('mc', ('at', 't')), 'cn')",206615.97
"(('mc', 'cn'), ('t', 'at'))",183794.33
"('cn', (('t', 'at'), 'mc'))",302429.01
"(('cn', 'mc'), ('t', 'at'))",281957.73
"('cn', (('mc', 't'), 'at'))",342405.21
"(('cn', ('mc', 'at')), 't')",849471.75
"('at', (('mc', 'cn'), 't'))",213885.05
"((('mc', 't'), 'at'), 'cn')",233371.32
"('cn', (('t', 'at'), 'mc'))",302429.01
"('mc', ('t', 'at'))",197912.22
"(('mc', ('t', 'at')), 'cn')",187225.41
"('t', ('mc', 'cn'))",197256.95
"(('t', ('mc', 'cn')), 'at')",188060.47
"('t', (('mc', 'cn'), 'at'))",274788.14
"('t', (('mc', 'cn'), 'at'))",274788.14
"('cn', (('t', 'at'), 'mc'))",302429.01
"(('t', ('mc', 'cn')), 'at')",188060.47
"((('cn', 'mc'), 'at'), 't')",353144.55
"(('t', ('mc', 'cn')), 'at')",188060.47
"('t', (('mc', 'at'), 'cn'))",319958.11
"(('t', 'at'), 'mc')",204082.05
"((('t', 'at'), 'mc'), 'cn')",193395.23
"(('at', 't'), ('mc', 'cn'))",166193.1
"('cn', (('t', 'mc'), 'at'))",350820.1
"('at', ('t', 'mc'))",216544.74
"(('at', ('t', 'mc')), 'cn')",205857.93
"(('t', ('mc', 'cn')), 'at')",188060.47
"((('t', 'at'), 'mc'), 'cn')",193395.23
"('cn', ('mc', 'at'))",699082.59
"(('cn', ('mc', 'at')), 't')",849471.75
"('at', ('cn', ('mc', 't')))",768280.3
"(('mc', 'at'), 't')",308836.19
"('cn', (('mc', 'at'), 't'))",775389.2
"(('t', 'at'), ('mc', 'cn'))",186337.98
"(('t', 'at'), 'mc')",204082.05
"((('t', 'at'), 'mc'), 'cn')",193395.23
"(('t', 'at'), ('mc', 'cn'))",186337.98
"('at', (('mc', 'cn'), 't'))",213885.05
"('t', (('at', 'mc'), 'cn'))",268548.33
"('t', ('at', 'mc'))",304965.02
"(('t', ('at', 'mc')), 'cn')",292335.13
"(('mc', 'cn'), ('t', 'at'))",183794.33
"(('t', 'at'), ('mc', 'cn'))",186337.98
"('t', ('mc', 'at'))",313611.04
"(('t', ('mc', 'at')), 'cn')",300981.26
"(('t', ('mc', 'cn')), 'at')",188060.47
"(('t', 'at'), ('mc', 'cn'))",186337.98
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'at')",288043.95
"(('t', 'at'), 'mc')",204082.05
"((('t', 'at'), 'mc'), 'cn')",193395.23
"('cn', ('mc', 't'))",697824.51
"(('cn', ('mc', 't')), 'at')",763708.02
"(('at', 't'), 'mc')",183937.17
"((('at', 't'), 'mc'), 'cn')",173250.36
"('at', ('mc', 'cn'))",141533.63
"(('at', ('mc', 'cn')), 't')",218321.14
"(('mc', 'at'), 't')",308836.19
"((('mc', 'at'), 't'), 'cn')",299880.94
"((('mc', 'cn'), 't'), 'at')",189379.96
"((('mc', 'at'), 'cn'), 't')",283048.81
"('mc', ('t', 'at'))",197912.22
"('cn', ('mc', ('t', 'at')))",296259.3
"((('mc', 't'), 'at'), 'cn')",233371.32
"('at', (('t', 'mc'), 'cn'))",187972.65
"(('cn', ('mc', 'at')), 't')",849471.75
"('at', 'mc')",162408.41
"('t', ('at', 'mc'))",304965.02
"(('t', ('at', 'mc')), 'cn')",292335.13
"(('at', 'mc'), 't')",300190.16
"('cn', (('at', 'mc'), 't'))",766743.18
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 't')",283048.81
"('at', (('cn', 'mc'), 't'))",319813.03
"(('t', 'at'), ('mc', 'cn'))",186337.98
"('at', ('t', ('mc', 'cn')))",174187.16
"('t', ('mc', 'cn'))",197256.95
"(('t', ('mc', 'cn')), 'at')",188060.47
"((('mc', 'at'), 't'), 'cn')",299880.94
"('mc', ('at', 't'))",233835.57
"(('mc', ('at', 't')), 'cn')",206615.97
"('t', ('mc', 'cn'))",197256.95
"('at', ('t', ('mc', 'cn')))",174187.16
"('at', 'mc')",162408.41
"('t', ('at', 'mc'))",304965.02
"(('t', ('at', 'mc')), 'cn')",292335.13
"('cn', ('at', 'mc'))",682891.67
"(('cn', ('at', 'mc')), 't')",833280.83
"('mc', ('at', 't'))",233835.57
"(('mc', ('at', 't')), 'cn')",206615.97
"('at', 'mc')",162408.41
"('cn', ('at', 'mc'))",682891.67
"(('cn', ('at', 'mc')), 't')",833280.83
"('t', ('mc', 'cn'))",197256.95
"('at', ('t', ('mc', 'cn')))",174187.16
"('at', 'mc')",162408.41
"('t', ('at', 'mc'))",304965.02
"(('t', ('at', 'mc')), 'cn')",292335.13
"((('mc', 'at'), 't'), 'cn')",299880.94
"(('cn', ('mc', 't')), 'at')",763708.02
"('at', (('mc', 't'), 'cn'))",217936.16
