order,costs
"(('t', ('it1', 'mi')), 'mc')",351780.09
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'mc')",351780.09
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'mc')",351780.09
"('mc', 't')",232978.71
"(('mc', 't'), ('it1', 'mi'))",517401.35
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'mc')",351780.09
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'mc')",351780.09
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'mc')",351780.09
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'mc')",351780.09
"('mc', 'mi')",403637.76
"('t', ('mc', 'mi'))",515980.56
"(('t', ('mc', 'mi')), 'it1')",515983.71
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'mc')",351780.09
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'mc')",351780.09
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'mc')",351780.09
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'mc')",351780.09
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'mc')",351780.09
"('mc', 'mi')",403637.76
"('t', ('mc', 'mi'))",515980.56
"(('t', ('mc', 'mi')), 'it1')",515983.71
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'mc')",351780.09
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 't')",276363.34
"(('mi', 't'), 'it1')",274457.56
"((('mi', 't'), 'it1'), 'mc')",274458.18
"(('mi', 't'), 'it1')",274457.56
"('mc', (('mi', 't'), 'it1'))",308230.71
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 't')",276363.34
"('mi', ('t', 'mc'))",449301.49
"('it1', ('mi', ('t', 'mc')))",449307.22
"('mi', 'mc')",276551.38
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 't')",276586.95
"(('mi', 't'), 'it1')",274457.56
"((('mi', 't'), 'it1'), 'mc')",274458.18
"('mc', ('t', 'mi'))",440235.65
"('it1', ('mc', ('t', 'mi')))",440241.39
"(('mi', 't'), 'mc')",274547.76
"('it1', (('mi', 't'), 'mc'))",274553.48
"(('t', 'mi'), 'it1')",385533.39
"('mc', (('t', 'mi'), 'it1'))",440236.1
"(('t', 'mi'), 'it1')",385533.39
"((('t', 'mi'), 'it1'), 'mc')",385537.78
"('mi', ('t', 'mc'))",449301.49
"('it1', ('mi', ('t', 'mc')))",449307.22
"('mi', ('t', 'mc'))",449301.49
"(('mi', ('t', 'mc')), 'it1')",449277.92
"(('t', 'mi'), 'it1')",385533.39
"((('t', 'mi'), 'it1'), 'mc')",385537.78
"((('t', 'mi'), 'mc'), 'it1')",385693.41
"(('t', 'mc'), 'mi')",538105.15
"('it1', (('t', 'mc'), 'mi'))",538110.89
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 't')",276924.71
"('it1', (('mi', 'mc'), 't'))",276944.12
"('mi', 'it1')",273156.27
"(('mi', 'it1'), 'mc')",273178.09
"('t', (('mi', 'it1'), 'mc'))",330603.05
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 't')",276586.95
"('mi', 'mc')",276551.38
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 't')",276586.95
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 't')",276586.95
"('mi', 'it1')",273156.27
"('mc', ('mi', 'it1'))",306929.84
"('t', ('mc', ('mi', 'it1')))",364354.7
"('mc', 't')",232978.71
"(('mc', 't'), ('it1', 'mi'))",517401.35
"('t', ('it1', ('mi', 'mc')))",383440.89
"((('t', 'mi'), 'mc'), 'it1')",385693.41
"(('t', 'mi'), 'it1')",385533.39
"((('t', 'mi'), 'it1'), 'mc')",385537.78
"(('t', 'mi'), 'it1')",385533.39
"((('t', 'mi'), 'it1'), 'mc')",385537.78
"('mi', ('t', 'mc'))",449301.49
"(('mi', ('t', 'mc')), 'it1')",449277.92
"(('t', 'mc'), 'mi')",538105.15
"('it1', (('t', 'mc'), 'mi'))",538110.89
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'it1')",538108.3
"('mc', 'mi')",403637.76
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 't')",403673.33
"('mc', 't')",232978.71
"(('mc', 't'), ('it1', 'mi'))",517401.35
"('mi', 'mc')",276551.38
"('it1', ('mi', 'mc'))",276578.49
"('t', ('it1', ('mi', 'mc')))",383440.89
"('mi', 'mc')",276551.38
"('it1', ('mi', 'mc'))",276578.49
"('t', ('it1', ('mi', 'mc')))",383440.89
"('mc', 't')",232978.71
"(('mc', 't'), ('it1', 'mi'))",517401.35
"('mc', 't')",232978.71
"(('mi', 'it1'), ('mc', 't'))",440861.02
"('mi', 'it1')",273156.27
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 't')",306933.04
"('mi', 'mc')",276551.38
"('it1', ('mi', 'mc'))",276578.49
"('t', ('it1', ('mi', 'mc')))",383440.89
"('mi', 'it1')",273156.27
"(('t', 'mc'), ('mi', 'it1'))",413493.12
"('mc', 't')",232978.71
"(('mc', 't'), ('it1', 'mi'))",517401.35
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 't')",276586.95
"('mi', 'mc')",276551.38
"('it1', ('mi', 'mc'))",276578.49
"('t', ('it1', ('mi', 'mc')))",383440.89
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'mc')",273223.89
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'mc')",273223.89
"('mc', ('it1', 'mi'))",334420.16
"('t', ('mc', ('it1', 'mi')))",443458.03
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'mc')",273223.89
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'mc')",273223.89
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'mc')",273223.89
"('mc', 't')",232978.71
"('mi', ('mc', 't'))",440996.1
"('it1', ('mi', ('mc', 't')))",441015.52
"('mi', 'mc')",276551.38
"('it1', ('mi', 'mc'))",276578.49
"('t', ('it1', ('mi', 'mc')))",383440.89
"('mi', 'mc')",276551.38
"('it1', ('mi', 'mc'))",276578.49
"('t', ('it1', ('mi', 'mc')))",383440.89
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'mc')",273223.89
"('mc', ('it1', ('mi', 't')))",329185.53
"('mi', 'it1')",273156.27
"(('mi', 'it1'), ('mc', 't'))",440861.02
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'mc')",273223.89
"('mi', 'it1')",273156.27
"(('mi', 'it1'), 'mc')",273178.09
"('t', (('mi', 'it1'), 'mc'))",330603.05
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 't')",334429.14
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 't')",403678.8
"('mc', 't')",232978.71
"(('mi', 'it1'), ('mc', 't'))",440861.02
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'it1')",403645.57
"('t', (('mc', 'mi'), 'it1'))",515989.34
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'mc')",273223.89
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 't')",404682.03
"((('mc', 'mi'), 't'), 'it1')",404688.16
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'mc')",273223.89
"('mi', 'mc')",276551.38
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 't')",276586.95
"('mc', ('mi', 't'))",308364.57
"('it1', ('mc', ('mi', 't')))",308383.99
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 't')",403678.8
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 't')",276363.34
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'mc')",273223.89
"((('t', 'mi'), 'mc'), 'it1')",385693.41
"('mc', ('it1', 'mi'))",334420.16
"('t', ('mc', ('it1', 'mi')))",443458.03
"('mc', 't')",232978.71
"(('mi', 'it1'), ('mc', 't'))",440861.02
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 't')",276363.34
"('mc', ('mi', 't'))",308364.57
"(('mc', ('mi', 't')), 'it1')",308233.74
"('mc', ('mi', 't'))",308364.57
"('it1', ('mc', ('mi', 't')))",308383.99
"(('it1', ('mi', 'mc')), 't')",276586.95
"('mi', 'it1')",273156.27
"(('mi', 'it1'), ('mc', 't'))",440861.02
"(('mc', 'mi'), 'it1')",403645.57
"('t', (('mc', 'mi'), 'it1'))",515989.34
"('mc', ('it1', 'mi'))",334420.16
"('t', ('mc', ('it1', 'mi')))",443458.03
"('mc', 't')",232978.71
"(('it1', 'mi'), ('mc', 't'))",598786.29
"('mc', 'mi')",403637.76
"('t', ('mc', 'mi'))",515980.56
"(('t', ('mc', 'mi')), 'it1')",515983.71
"('mc', 't')",232978.71
"(('mc', 't'), ('it1', 'mi'))",517401.35
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'mc')",273223.89
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 't')",276363.34
"('mi', 'it1')",273156.27
"(('t', 'mc'), ('mi', 'it1'))",413493.12
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 't')",273267.62
"(('mc', 't'), ('mi', 'it1'))",405078.23
"(('it1', 'mi'), ('mc', 't'))",598786.29
"('mc', 't')",232978.71
"(('it1', 'mi'), ('mc', 't'))",598786.29
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'mc')",273223.89
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'mc')",273223.89
"('mc', ('mi', 't'))",308364.57
"(('mc', ('mi', 't')), 'it1')",308233.74
"('mc', 't')",232978.71
"('mi', ('mc', 't'))",440996.1
"(('mi', ('mc', 't')), 'it1')",440865.27
"('t', ('mi', 'it1'))",325143.8
"(('t', ('mi', 'it1')), 'mc')",325144.43
"('t', ('mi', 'it1'))",325143.8
"(('t', ('mi', 'it1')), 'mc')",325144.43
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 't')",273181.29
"('mi', 'it1')",273156.27
"(('mi', 'it1'), 't')",273164.51
"((('mc', 'mi'), 'it1'), 't')",403678.8
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 't')",334429.14
"('it1', (('mc', 'mi'), 't'))",404701.44
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'mc')",273223.89
"(('it1', ('mi', 'mc')), 't')",276586.95
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'mc')",273223.89
"('mi', ('mc', 't'))",440996.1
"(('mi', ('mc', 't')), 'it1')",440865.27
"('mi', 'mc')",276551.38
"('it1', ('mi', 'mc'))",276578.49
"('t', ('it1', ('mi', 'mc')))",383440.89
"('mc', ('mi', 't'))",308364.57
"('it1', ('mc', ('mi', 't')))",308383.99
"('mi', 'it1')",273156.27
"(('t', 'mc'), ('mi', 'it1'))",413493.12
"('t', ('mc', 'mi'))",515980.56
"(('t', ('mc', 'mi')), 'it1')",515983.71
"('mc', 't')",232978.71
"('mi', ('mc', 't'))",440996.1
"(('mi', ('mc', 't')), 'it1')",440865.27
"(('mi', 'it1'), ('t', 'mc'))",449275.01
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 't')",273181.29
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'mc')",273223.89
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'mc')",273223.89
"('t', ('mi', 'it1'))",325143.8
"(('t', ('mi', 'it1')), 'mc')",325144.43
"('t', ('mc', 'mi'))",515980.56
"(('t', ('mc', 'mi')), 'it1')",515983.71
"('mc', 'mi')",403637.76
"('t', ('mc', 'mi'))",515980.56
"(('t', ('mc', 'mi')), 'it1')",515983.71
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'mc')",273223.89
"(('it1', 'mi'), ('mc', 't'))",598786.29
"('t', ('mc', 'mi'))",515980.56
"('it1', ('t', ('mc', 'mi')))",515986.3
"('t', ('it1', 'mi'))",351778.84
"('mc', ('t', ('it1', 'mi')))",406478.41
"('mi', ('mc', 't'))",440996.1
"(('mi', ('mc', 't')), 'it1')",440865.27
"('mi', 'it1')",273156.27
"('t', ('mi', 'it1'))",325143.8
"(('t', ('mi', 'it1')), 'mc')",325144.43
"('mc', 'mi')",403637.76
"('t', ('mc', 'mi'))",515980.56
"('it1', ('t', ('mc', 'mi')))",515986.3
"('mi', 'it1')",273156.27
"('mc', 't')",232978.71
"(('mi', 'it1'), ('mc', 't'))",440861.02
"('mc', 't')",232978.71
"(('it1', 'mi'), ('mc', 't'))",598786.29
"('mc', ('t', ('it1', 'mi')))",406478.41
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 't')",404682.03
"('it1', (('mc', 'mi'), 't'))",404701.44
"(('mc', 't'), ('it1', 'mi'))",517401.35
"('mc', 'mi')",403637.76
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 't')",403673.33
"(('it1', 'mi'), ('mc', 't'))",598786.29
"((('mi', 'it1'), 'mc'), 't')",273181.29
"('t', ('mi', 'it1'))",325143.8
"('mc', ('t', ('mi', 'it1')))",358915.96
"('mc', 't')",232978.71
"('mi', ('mc', 't'))",440996.1
"('it1', ('mi', ('mc', 't')))",441015.52
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 't')",404682.03
"('it1', (('mc', 'mi'), 't'))",404701.44
"(('mi', 'it1'), ('t', 'mc'))",449275.01
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 't')",334429.14
"(('mc', 't'), 'mi')",538105.15
"((('mc', 't'), 'mi'), 'it1')",538108.3
"(('mc', 't'), ('it1', 'mi'))",517401.35
"('mi', 'it1')",273156.27
"('mc', 't')",232978.71
"(('mi', 'it1'), ('mc', 't'))",440861.02
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 't')",403673.33
"('t', (('mi', 'mc'), 'it1'))",333785.0
"(('t', ('it1', 'mi')), 'mc')",351780.09
"(('it1', 'mi'), 'mc')",273259.16
"('t', (('it1', 'mi'), 'mc'))",380121.56
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 't')",273267.62
"(('mi', 't'), 'it1')",274457.56
"((('mi', 't'), 'it1'), 'mc')",274458.18
"(('it1', 'mi'), ('mc', 't'))",598786.29
"('mc', ('t', 'mi'))",440235.65
"('it1', ('mc', ('t', 'mi')))",440241.39
"('mc', ('it1', ('mi', 't')))",329185.53
"('mi', 'it1')",273156.27
"(('t', 'mc'), ('mi', 'it1'))",413493.12
"('it1', ('t', ('mc', 'mi')))",515986.3
"(('t', 'mi'), 'it1')",385533.39
"((('t', 'mi'), 'it1'), 'mc')",385537.78
"('mc', ('t', 'mi'))",440235.65
"('it1', ('mc', ('t', 'mi')))",440241.39
"('mc', 'mi')",403637.76
"('t', ('mc', 'mi'))",515980.56
"('it1', ('t', ('mc', 'mi')))",515986.3
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 't')",404682.03
"((('mc', 'mi'), 't'), 'it1')",404688.16
"(('mi', 't'), 'it1')",274457.56
"((('mi', 't'), 'it1'), 'mc')",274458.18
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'mc')",351780.09
"(('mc', ('it1', 'mi')), 't')",334429.14
"('mi', ('mc', 't'))",440996.1
"(('mi', ('mc', 't')), 'it1')",440865.27
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 't')",276363.34
"(('mc', 'mi'), 'it1')",403645.57
"('t', (('mc', 'mi'), 'it1'))",515989.34
"('mc', (('it1', 'mi'), 't'))",327922.21
"('mc', ('mi', 't'))",308364.57
"('it1', ('mc', ('mi', 't')))",308383.99
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 't')",334429.14
"(('t', 'mi'), 'it1')",385533.39
"((('t', 'mi'), 'it1'), 'mc')",385537.78
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 't')",276363.34
"(('t', 'mc'), ('mi', 'it1'))",413493.12
"('mc', 't')",232978.71
"(('mi', 'it1'), ('mc', 't'))",440861.02
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 't')",273267.62
"(('t', 'mc'), ('mi', 'it1'))",413493.12
"('mi', 'it1')",273156.27
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 't')",273181.29
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 't')",273267.62
"('mi', 'it1')",273156.27
"('mc', 't')",232978.71
"(('mi', 'it1'), ('mc', 't'))",440861.02
"('mc', 't')",232978.71
"(('mi', 'it1'), ('mc', 't'))",440861.02
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'mc')",273223.89
"(('mi', 't'), 'it1')",274457.56
"((('mi', 't'), 'it1'), 'mc')",274458.18
"('mc', ('t', 'mi'))",440235.65
"('it1', ('mc', ('t', 'mi')))",440241.39
"(('mi', 'it1'), 'mc')",273178.09
"('t', (('mi', 'it1'), 'mc'))",330603.05
"('mc', ('t', 'mi'))",440235.65
"(('mc', ('t', 'mi')), 'it1')",440238.8
"('mc', ('mi', 'it1'))",306929.84
"('t', ('mc', ('mi', 'it1')))",364354.7
"('mc', ('it1', ('mi', 't')))",329185.53
"('mi', 'it1')",273156.27
"('mc', ('mi', 'it1'))",306929.84
"('t', ('mc', ('mi', 'it1')))",364354.7
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'mc')",273223.89
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 't')",334429.14
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'mc')",273223.89
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'mc')",273223.89
"(('mi', 't'), 'it1')",274457.56
"((('mi', 't'), 'it1'), 'mc')",274458.18
"('mc', ('it1', 'mi'))",334420.16
"('t', ('mc', ('it1', 'mi')))",443458.03
"('mc', ('it1', 'mi'))",334420.16
"('t', ('mc', ('it1', 'mi')))",443458.03
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 't')",273181.29
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'it1')",403645.57
"('t', (('mc', 'mi'), 'it1'))",515989.34
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'mc')",273223.89
"('mc', (('it1', 'mi'), 't'))",327922.21
"('mc', (('it1', 'mi'), 't'))",327922.21
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 't')",273267.62
"('mc', (('it1', 'mi'), 't'))",327922.21
"('mi', 'it1')",273156.27
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 't')",273181.29
"(('t', 'mi'), 'it1')",385533.39
"((('t', 'mi'), 'it1'), 'mc')",385537.78
"(('mi', 'it1'), ('mc', 't'))",440861.02
"(('it1', 'mi'), 'mc')",273259.16
"('t', (('it1', 'mi'), 'mc'))",380121.56
"(('mi', 't'), 'it1')",274457.56
"((('mi', 't'), 'it1'), 'mc')",274458.18
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'it1')",538108.3
"('mi', 'it1')",273156.27
"(('mi', 'it1'), ('t', 'mc'))",449275.01
"(('mi', 'mc'), 'it1')",276360.14
"('t', (('mi', 'mc'), 'it1'))",333785.0
"(('mi', 't'), 'it1')",274457.56
"('mc', (('mi', 't'), 'it1'))",308230.71
"(('mi', 't'), 'it1')",274457.56
"((('mi', 't'), 'it1'), 'mc')",274458.18
"(('t', 'mi'), 'it1')",385533.39
"((('t', 'mi'), 'it1'), 'mc')",385537.78
"(('mi', 'it1'), ('t', 'mc'))",449275.01
"(('mc', 't'), ('mi', 'it1'))",405078.23
"('t', ('mi', 'it1'))",325143.8
"(('t', ('mi', 'it1')), 'mc')",325144.43
"(('mi', 'mc'), 't')",276924.71
"((('mi', 'mc'), 't'), 'it1')",276793.88
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 't')",273267.62
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 't')",273267.62
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 't')",273267.62
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 't')",403678.8
"(('mi', 'it1'), ('t', 'mc'))",449275.01
"('t', (('mi', 'it1'), 'mc'))",330603.05
"('mc', (('it1', 'mi'), 't'))",327922.21
"('mc', (('it1', 'mi'), 't'))",327922.21
"(('mi', 'it1'), ('mc', 't'))",440861.02
"('t', ('mi', 'it1'))",325143.8
"(('t', ('mi', 'it1')), 'mc')",325144.43
"(('mi', 'it1'), 'mc')",273178.09
"('t', (('mi', 'it1'), 'mc'))",330603.05
"(('mi', 'it1'), 't')",273164.51
"('t', ('mc', 'mi'))",515980.56
