order,costs
"('n', (('t', 'mc'), 'ci'))",141516.8
"('n', (('t', 'mc'), 'ci'))",141516.8
"('t', 'mc')",58553.73
"(('t', 'mc'), 'ci')",58684.19
"('n', (('t', 'mc'), 'ci'))",141516.8
"('t', 'mc')",58553.73
"('t', 'mc')",58553.73
"(('t', 'mc'), 'ci')",58684.19
"(('t', 'mc'), 'ci')",58684.19
"('n', (('t', 'mc'), 'ci'))",141516.8
"('n', (('t', 'mc'), 'ci'))",141516.8
"('n', 'ci')",214921.76
"(('n', 'ci'), ('t', 'mc'))",273475.63
"('n', 'ci')",214921.76
"(('t', 'mc'), ('n', 'ci'))",273475.6
"('n', 'ci')",214921.76
"(('t', 'mc'), ('n', 'ci'))",273475.6
"('n', 'ci')",214921.76
"(('t', 'mc'), ('n', 'ci'))",273475.6
"('ci', ('t', 'mc'))",500845.85
"(('ci', ('t', 'mc')), 'n')",500849.0
"('n', 'ci')",214921.76
"(('n', 'ci'), ('t', 'mc'))",273475.63
"('n', 'ci')",214921.76
"(('t', 'mc'), ('n', 'ci'))",273475.6
"('n', 'ci')",214921.76
"(('t', 'mc'), ('n', 'ci'))",273475.6
"('n', 'ci')",214921.76
"(('t', 'mc'), ('n', 'ci'))",273475.6
"('n', 'ci')",214921.76
"(('t', 'mc'), ('n', 'ci'))",273475.6
"('ci', ('t', 'mc'))",500845.85
"(('ci', ('t', 'mc')), 'n')",500849.0
"('ci', ('t', 'mc'))",500845.85
"(('ci', ('t', 'mc')), 'n')",500849.0
"('n', 'ci')",214921.76
"(('t', 'mc'), ('n', 'ci'))",273475.6
"('n', 'ci')",214921.76
"(('n', 'ci'), ('t', 'mc'))",273475.63
"('n', 'ci')",214921.76
"(('n', 'ci'), ('t', 'mc'))",273475.63
"('ci', ('t', 'mc'))",500845.85
"(('ci', ('t', 'mc')), 'n')",500849.0
"('ci', 'mc')",483924.1
"('t', ('ci', 'mc'))",542166.95
"(('t', ('ci', 'mc')), 'n')",542170.1
"('ci', ('t', 'mc'))",500845.85
"(('ci', ('t', 'mc')), 'n')",500849.0
"('ci', 'n')",525036.78
"(('ci', 'n'), ('t', 'mc'))",583590.65
"('ci', ('t', 'mc'))",500845.85
"(('ci', ('t', 'mc')), 'n')",500849.0
"('ci', 'n')",525036.78
"(('ci', 'n'), ('t', 'mc'))",583590.65
"('ci', ('t', 'mc'))",500845.85
"(('ci', ('t', 'mc')), 'n')",500849.0
"('ci', ('t', 'mc'))",500845.85
"('n', ('ci', ('t', 'mc')))",583678.45
"('ci', ('t', 'mc'))",500845.85
"('n', ('ci', ('t', 'mc')))",583678.45
"('t', 'ci')",60702.54
"('n', ('t', 'ci'))",143541.41
"('mc', ('n', ('t', 'ci')))",183056.49
"('t', 'ci')",60702.54
"(('t', 'ci'), 'mc')",60704.06
"('n', (('t', 'ci'), 'mc'))",143536.67
"('t', 'ci')",60702.54
"('n', ('t', 'ci'))",143541.41
"('mc', ('n', ('t', 'ci')))",183056.49
"('t', 'ci')",60702.54
"(('t', 'ci'), 'mc')",60704.06
"('n', (('t', 'ci'), 'mc'))",143536.67
"('ci', 'mc')",483924.1
"('n', ('ci', 'mc'))",567420.0
"('t', ('n', ('ci', 'mc')))",625594.21
"('t', 'ci')",60702.54
"('mc', ('t', 'ci'))",101271.17
"(('mc', ('t', 'ci')), 'n')",101274.33
"('n', 'ci')",214921.76
"(('n', 'ci'), ('t', 'mc'))",273475.63
"('t', 'ci')",60702.54
"(('t', 'ci'), 'mc')",60704.06
"('n', (('t', 'ci'), 'mc'))",143536.67
"('t', 'ci')",60702.54
"('n', ('t', 'ci'))",143541.41
"('mc', ('n', ('t', 'ci')))",183056.49
"('t', 'ci')",60702.54
"(('t', 'ci'), 'mc')",60704.06
"('n', (('t', 'ci'), 'mc'))",143536.67
"('t', 'ci')",60702.54
"('n', ('t', 'ci'))",143541.41
"('mc', ('n', ('t', 'ci')))",183056.49
"('t', 'ci')",60702.54
"(('t', 'ci'), 'mc')",60704.06
"((('t', 'ci'), 'mc'), 'n')",60707.22
"('t', 'ci')",60702.54
"('n', ('t', 'ci'))",143541.41
"('mc', ('n', ('t', 'ci')))",183056.49
"('t', 'ci')",60702.54
"(('t', 'ci'), 'mc')",60704.06
"('n', (('t', 'ci'), 'mc'))",143536.67
"('t', 'ci')",60702.54
"(('t', 'ci'), 'mc')",60704.06
"('n', (('t', 'ci'), 'mc'))",143536.67
"('t', 'ci')",60702.54
"(('t', 'ci'), 'mc')",60704.06
"('n', (('t', 'ci'), 'mc'))",143536.67
"('t', 'ci')",60702.54
"('n', ('t', 'ci'))",143541.41
"('mc', ('n', ('t', 'ci')))",183056.49
"('mc', 't')",45790.49
"('ci', 'n')",525036.78
"(('ci', 'n'), ('mc', 't'))",570827.4
"('ci', 'mc')",483924.1
"('t', ('ci', 'mc'))",542166.95
"(('t', ('ci', 'mc')), 'n')",542170.1
"((('t', 'mc'), 'ci'), 'n')",58687.35
"('t', 'ci')",60702.54
"('n', ('t', 'ci'))",143541.41
"('mc', ('n', ('t', 'ci')))",183056.49
"('n', 'ci')",214921.76
"(('n', 'ci'), 't')",214930.38
"('mc', (('n', 'ci'), 't'))",256641.68
"('t', 'ci')",60702.54
"(('t', 'ci'), 'n')",60705.6
"('mc', (('t', 'ci'), 'n'))",101274.33
"('t', 'ci')",60702.54
"(('t', 'ci'), 'mc')",60704.06
"((('t', 'ci'), 'mc'), 'n')",60707.22
"('t', 'ci')",60702.54
"(('t', 'ci'), 'mc')",60704.06
"('n', (('t', 'ci'), 'mc'))",143536.67
"(('t', 'ci'), 'mc')",60704.06
"((('t', 'ci'), 'mc'), 'n')",60707.22
"('mc', 't')",45790.49
"(('mc', 't'), 'ci')",45920.94
"((('t', 'ci'), 'mc'), 'n')",60707.22
"((('t', 'mc'), 'ci'), 'n')",58687.35
"((('t', 'mc'), 'ci'), 'n')",58687.35
"((('t', 'ci'), 'mc'), 'n')",60707.22
"((('t', 'mc'), 'ci'), 'n')",58687.35
"((('t', 'mc'), 'ci'), 'n')",58687.35
"(('t', 'ci'), 'mc')",60704.06
"((('t', 'ci'), 'mc'), 'n')",60707.22
"((('t', 'ci'), 'mc'), 'n')",60707.22
"((('t', 'ci'), 'mc'), 'n')",60707.22
"(('t', 'mc'), ('n', 'ci'))",273475.6
"((('t', 'mc'), 'ci'), 'n')",58687.35
"('ci', 'n')",525036.78
"(('ci', 'n'), ('mc', 't'))",570827.4
"('ci', 't')",500418.74
"('n', ('ci', 't'))",583257.61
"('mc', ('n', ('ci', 't')))",624968.91
"('mc', 't')",45790.49
"('ci', 'n')",525036.78
"(('ci', 'n'), ('mc', 't'))",570827.4
"('ci', 'n')",525036.78
"(('ci', 'n'), 't')",525045.39
"((('ci', 'n'), 't'), 'mc')",525047.01
"('ci', 'n')",525036.78
"(('ci', 'n'), 't')",525045.39
"((('ci', 'n'), 't'), 'mc')",525047.01
"('mc', 'ci')",109936.64
"(('mc', 'ci'), 'n')",110067.53
"((('mc', 'ci'), 'n'), 't')",110069.95
"(('n', 'ci'), 't')",214930.38
"('mc', (('n', 'ci'), 't'))",256641.68
"('t', 'ci')",60702.54
"(('t', 'ci'), 'mc')",60704.06
"((('t', 'ci'), 'mc'), 'n')",60707.22
"(('t', 'ci'), 'n')",60705.6
"((('t', 'ci'), 'n'), 'mc')",60707.22
"((('t', 'mc'), 'ci'), 'n')",58687.35
"((('n', 'ci'), 't'), 'mc')",214932.0
"('n', 'ci')",214921.76
"('t', ('n', 'ci'))",273101.16
"('mc', ('t', ('n', 'ci')))",312659.08
"('n', 'ci')",214921.76
"(('t', 'mc'), ('n', 'ci'))",273475.6
"('ci', 't')",500418.74
"(('ci', 't'), 'n')",500421.8
"((('ci', 't'), 'n'), 'mc')",500423.42
"('ci', 't')",500418.74
"('mc', ('ci', 't'))",542148.9
"(('mc', ('ci', 't')), 'n')",542152.06
"('n', 'ci')",214921.76
"('mc', 't')",45790.49
"(('mc', 't'), ('n', 'ci'))",260712.36
"(('t', 'ci'), 'mc')",60704.06
"('n', (('t', 'ci'), 'mc'))",143536.67
"('n', (('t', 'ci'), 'mc'))",143536.67
"('mc', 'ci')",109936.64
"(('mc', 'ci'), 't')",110031.08
"((('mc', 'ci'), 't'), 'n')",110034.23
"('ci', 't')",500418.74
"(('ci', 't'), 'n')",500421.8
"((('ci', 't'), 'n'), 'mc')",500423.42
"('mc', 'ci')",109936.64
"(('mc', 'ci'), 't')",110031.08
"((('mc', 'ci'), 't'), 'n')",110034.23
"(('ci', 't'), 'n')",500421.8
"((('ci', 't'), 'n'), 'mc')",500423.42
"('mc', 'ci')",109936.64
"(('mc', 'ci'), 't')",110031.08
"((('mc', 'ci'), 't'), 'n')",110034.23
"('ci', 't')",500418.74
"(('ci', 't'), 'n')",500421.8
"((('ci', 't'), 'n'), 'mc')",500423.42
"('t', 'ci')",60702.54
"(('t', 'ci'), 'mc')",60704.06
"((('t', 'ci'), 'mc'), 'n')",60707.22
"('mc', 't')",45790.49
"('ci', ('mc', 't'))",488082.6
"(('ci', ('mc', 't')), 'n')",488085.76
"('mc', 't')",45790.49
"('ci', ('mc', 't'))",488082.6
"(('ci', ('mc', 't')), 'n')",488085.76
"('t', 'ci')",60702.54
"(('t', 'ci'), 'mc')",60704.06
"((('t', 'ci'), 'mc'), 'n')",60707.22
"('ci', 'mc')",483924.1
"('n', ('ci', 'mc'))",567420.0
"(('n', ('ci', 'mc')), 't')",567422.42
"('mc', (('ci', 't'), 'n'))",542133.1
"('mc', 't')",45790.49
"(('n', 'ci'), ('mc', 't'))",260712.38
"((('t', 'ci'), 'mc'), 'n')",60707.22
"('n', 'ci')",214921.76
"(('n', 'ci'), ('t', 'mc'))",273475.63
"('mc', 't')",45790.49
"(('mc', 't'), 'ci')",45920.94
"('n', 'ci')",214921.76
"(('n', 'ci'), 'mc')",214927.45
"((('n', 'ci'), 'mc'), 't')",214929.87
"('mc', ('t', 'ci'))",101271.17
"(('mc', ('t', 'ci')), 'n')",101274.33
"('mc', 't')",45790.49
"(('mc', 't'), 'ci')",45920.94
"(('t', 'ci'), 'mc')",60704.06
"('n', (('t', 'ci'), 'mc'))",143536.67
"((('t', 'mc'), 'ci'), 'n')",58687.35
"('mc', 'ci')",109936.64
"(('mc', 'ci'), 't')",110031.08
"((('mc', 'ci'), 't'), 'n')",110034.23
"('mc', 't')",45790.49
"(('mc', 't'), 'ci')",45920.94
"(('t', 'ci'), 'n')",60705.6
"((('t', 'ci'), 'n'), 'mc')",60707.22
"('mc', ('ci', 't'))",542148.9
"('n', ('mc', ('ci', 't')))",624981.51
"(('n', 'ci'), 'mc')",214927.45
"('t', (('n', 'ci'), 'mc'))",273101.66
"('n', ('t', 'ci'))",143541.41
"('mc', ('n', ('t', 'ci')))",183056.49
"('ci', ('t', 'mc'))",500845.85
"('n', ('ci', ('t', 'mc')))",583678.45
"(('t', 'mc'), ('ci', 'n'))",583590.62
"(('ci', 'mc'), 't')",484018.53
"((('ci', 'mc'), 't'), 'n')",484021.69
"(('n', 'ci'), ('mc', 't'))",260712.38
"('ci', ('t', 'mc'))",500845.85
"('n', ('ci', ('t', 'mc')))",583678.45
"('ci', ('t', 'mc'))",500845.85
"('n', ('ci', ('t', 'mc')))",583678.45
"(('t', 'mc'), ('n', 'ci'))",273475.6
"(('t', 'ci'), 'n')",60705.6
"('mc', (('t', 'ci'), 'n'))",101274.33
"((('t', 'mc'), 'ci'), 'n')",58687.35
"(('t', 'ci'), 'n')",60705.6
"('mc', (('t', 'ci'), 'n'))",101274.33
"('mc', 'ci')",109936.64
"('n', ('mc', 'ci'))",193432.54
"('t', ('n', ('mc', 'ci')))",248882.58
"(('n', 'ci'), 'mc')",214927.45
"((('n', 'ci'), 'mc'), 't')",214929.87
"((('t', 'ci'), 'mc'), 'n')",60707.22
"('n', 'ci')",214921.76
"(('n', 'ci'), ('t', 'mc'))",273475.63
"('t', ('n', 'ci'))",273101.16
"('mc', ('t', ('n', 'ci')))",312659.08
"('ci', ('t', 'mc'))",500845.85
"('n', ('ci', ('t', 'mc')))",583678.45
"('n', 'ci')",214921.76
"(('t', 'mc'), ('n', 'ci'))",273475.6
"((('t', 'mc'), 'ci'), 'n')",58687.35
"('n', ('mc', ('t', 'ci')))",184103.78
"((('t', 'mc'), 'ci'), 'n')",58687.35
"((('t', 'mc'), 'ci'), 'n')",58687.35
"('mc', 't')",45790.49
"(('n', 'ci'), ('mc', 't'))",260712.38
"(('n', 'ci'), ('mc', 't'))",260712.38
"(('n', 'ci'), 'mc')",214927.45
"('t', (('n', 'ci'), 'mc'))",273101.66
"(('n', ('t', 'ci')), 'mc')",143543.03
"('n', ('t', 'ci'))",143541.41
"(('n', ('t', 'ci')), 'mc')",143543.03
"(('t', 'ci'), 'n')",60705.6
"('mc', (('t', 'ci'), 'n'))",101274.33
"(('t', 'ci'), 'n')",60705.6
"((('t', 'ci'), 'n'), 'mc')",60707.22
"((('t', 'ci'), 'n'), 'mc')",60707.22
"(('t', 'ci'), 'n')",60705.6
"((('t', 'ci'), 'n'), 'mc')",60707.22
"('ci', 't')",500418.74
"('mc', ('ci', 't'))",542148.9
"('n', ('mc', ('ci', 't')))",624981.51
"(('t', 'ci'), 'mc')",60704.06
"((('t', 'ci'), 'mc'), 'n')",60707.22
"('t', 'ci')",60702.54
"(('t', 'ci'), 'n')",60705.6
"('mc', (('t', 'ci'), 'n'))",101274.33
"((('t', 'mc'), 'ci'), 'n')",58687.35
"(('t', 'ci'), 'mc')",60704.06
"((('t', 'ci'), 'mc'), 'n')",60707.22
"('ci', 't')",500418.74
"(('ci', 't'), 'n')",500421.8
"((('ci', 't'), 'n'), 'mc')",500423.42
"(('t', 'ci'), 'mc')",60704.06
"((('t', 'ci'), 'mc'), 'n')",60707.22
"('mc', ('t', 'ci'))",101271.17
"(('mc', ('t', 'ci')), 'n')",101274.33
"('n', ('t', 'ci'))",143541.41
"(('n', ('t', 'ci')), 'mc')",143543.03
"(('n', 'ci'), 't')",214930.38
"((('n', 'ci'), 't'), 'mc')",214932.0
"(('n', 'ci'), 'mc')",214927.45
"((('n', 'ci'), 'mc'), 't')",214929.87
"('mc', 'ci')",109936.64
"('t', ('mc', 'ci'))",168179.49
"(('t', ('mc', 'ci')), 'n')",168182.65
"(('t', 'mc'), ('n', 'ci'))",273475.6
"(('n', ('t', 'ci')), 'mc')",143543.03
"('mc', ('t', 'ci'))",101271.17
"(('mc', ('t', 'ci')), 'n')",101274.33
"('ci', 'n')",525036.78
"(('t', 'mc'), ('ci', 'n'))",583590.62
"('ci', 't')",500418.74
"(('ci', 't'), 'n')",500421.8
"('mc', (('ci', 't'), 'n'))",542133.1
"(('t', 'ci'), 'n')",60705.6
"((('t', 'ci'), 'n'), 'mc')",60707.22
"('mc', 't')",45790.49
"(('ci', 'n'), ('mc', 't'))",570827.4
"(('t', 'mc'), ('n', 'ci'))",273475.6
"((('t', 'mc'), 'ci'), 'n')",58687.35
"('n', 'ci')",214921.76
"(('t', 'mc'), ('n', 'ci'))",273475.6
"(('n', 'ci'), ('mc', 't'))",260712.38
"((('t', 'mc'), 'ci'), 'n')",58687.35
"('mc', 'ci')",109936.64
"('t', ('mc', 'ci'))",168179.49
"(('t', ('mc', 'ci')), 'n')",168182.65
"((('t', 'mc'), 'ci'), 'n')",58687.35
"((('t', 'ci'), 'n'), 'mc')",60707.22
"((('t', 'ci'), 'mc'), 'n')",60707.22
"('t', ('n', 'ci'))",273101.16
"(('t', ('n', 'ci')), 'mc')",273102.78
"('ci', 't')",500418.74
"('n', ('ci', 't'))",583257.61
"('mc', ('n', ('ci', 't')))",624968.91
"(('t', 'ci'), 'n')",60705.6
"((('t', 'ci'), 'n'), 'mc')",60707.22
"(('ci', 'n'), 'mc')",525042.46
"('t', (('ci', 'n'), 'mc'))",583216.68
"('n', (('t', 'ci'), 'mc'))",143536.67
"('mc', (('n', 'ci'), 't'))",256641.68
"('t', ('n', 'ci'))",273101.16
"('mc', ('t', ('n', 'ci')))",312659.08
"(('mc', 't'), 'ci')",45920.94
"('ci', 'n')",525036.78
"(('t', 'mc'), ('ci', 'n'))",583590.62
"(('t', 'ci'), 'n')",60705.6
"((('t', 'ci'), 'n'), 'mc')",60707.22
"('t', ('n', 'ci'))",273101.16
"(('t', ('n', 'ci')), 'mc')",273102.78
"('mc', 't')",45790.49
"(('mc', 't'), 'ci')",45920.94
"(('n', 'ci'), 't')",214930.38
"((('n', 'ci'), 't'), 'mc')",214932.0
"('t', ('n', 'ci'))",273101.16
"('mc', ('t', ('n', 'ci')))",312659.08
"('mc', 't')",45790.49
"('n', 'ci')",214921.76
"(('n', 'ci'), ('mc', 't'))",260712.38
"('t', ('n', 'ci'))",273101.16
"(('t', ('n', 'ci')), 'mc')",273102.78
"('t', ('n', 'ci'))",273101.16
"(('t', ('n', 'ci')), 'mc')",273102.78
"((('t', 'mc'), 'ci'), 'n')",58687.35
"('t', ('n', 'ci'))",273101.16
"(('t', ('n', 'ci')), 'mc')",273102.78
"(('n', ('ci', 't')), 'mc')",583259.23
"(('t', 'ci'), 'n')",60705.6
"((('t', 'ci'), 'n'), 'mc')",60707.22
"('mc', (('t', 'ci'), 'n'))",101274.33
"('mc', (('t', 'ci'), 'n'))",101274.33
"(('n', 'ci'), 't')",214930.38
"((('n', 'ci'), 't'), 'mc')",214932.0
"((('t', 'mc'), 'ci'), 'n')",58687.35
"(('n', 'ci'), 't')",214930.38
"((('n', 'ci'), 't'), 'mc')",214932.0
"(('t', 'mc'), ('n', 'ci'))",273475.6
"('n', (('t', 'ci'), 'mc'))",143536.67
"(('n', 'ci'), ('t', 'mc'))",273475.63
"('mc', 't')",45790.49
"(('n', 'ci'), ('mc', 't'))",260712.38
"('ci', 't')",500418.74
"('n', ('ci', 't'))",583257.61
"(('n', ('ci', 't')), 'mc')",583259.23
"('ci', 'n')",525036.78
"(('ci', 'n'), 'mc')",525042.46
"('t', (('ci', 'n'), 'mc'))",583216.68
"(('ci', 'n'), ('t', 'mc'))",583590.65
"('ci', 'n')",525036.78
"(('ci', 'n'), 't')",525045.39
"((('ci', 'n'), 't'), 'mc')",525047.01
"(('n', 'ci'), ('t', 'mc'))",273475.63
"(('t', 'mc'), ('ci', 'n'))",583590.62
"(('t', 'ci'), 'n')",60705.6
"((('t', 'ci'), 'n'), 'mc')",60707.22
"('t', ('n', 'ci'))",273101.16
"('mc', ('t', ('n', 'ci')))",312659.08
"('mc', ('t', 'ci'))",101271.17
"('n', ('mc', ('t', 'ci')))",184103.78
"('mc', ('n', 'ci'))",256783.92
"('t', ('mc', ('n', 'ci')))",312659.08
"('mc', ('t', 'ci'))",101271.17
"('n', ('mc', ('t', 'ci')))",184103.78
"((('t', 'mc'), 'ci'), 'n')",58687.35
"(('t', 'ci'), 'n')",60705.6
"((('t', 'ci'), 'n'), 'mc')",60707.22
"(('n', 'ci'), ('mc', 't'))",260712.38
"('ci', 't')",500418.74
"('n', ('ci', 't'))",583257.61
"(('n', ('ci', 't')), 'mc')",583259.23
"(('n', ('t', 'ci')), 'mc')",143543.03
"('mc', (('t', 'ci'), 'n'))",101274.33
"(('t', 'ci'), 'n')",60705.6
"((('t', 'ci'), 'n'), 'mc')",60707.22
"(('t', 'ci'), 'n')",60705.6
"('mc', (('t', 'ci'), 'n'))",101274.33
"('ci', 't')",500418.74
"('n', ('ci', 't'))",583257.61
"('mc', ('n', ('ci', 't')))",624968.91
"(('t', 'ci'), 'n')",60705.6
"((('t', 'ci'), 'n'), 'mc')",60707.22
"('mc', ('t', 'ci'))",101271.17
"(('mc', ('t', 'ci')), 'n')",101274.33
"('mc', ('n', 'ci'))",256783.92
"(('mc', ('n', 'ci')), 't')",256786.34
"('mc', 'ci')",109936.64
"(('mc', 'ci'), 't')",110031.08
"((('mc', 'ci'), 't'), 'n')",110034.23
"(('t', 'mc'), ('n', 'ci'))",273475.6
"('ci', 'n')",525036.78
"(('ci', 'n'), ('t', 'mc'))",583590.65
"(('n', 'ci'), ('t', 'mc'))",273475.63
"('mc', 't')",45790.49
"(('mc', 't'), 'ci')",45920.94
"(('ci', 't'), 'n')",500421.8
"('mc', (('ci', 't'), 'n'))",542133.1
"('mc', (('ci', 'n'), 't'))",566756.69
"('ci', 'n')",525036.78
"(('mc', 't'), ('ci', 'n'))",570827.38
"(('mc', 't'), 'ci')",45920.94
"('n', (('mc', 't'), 'ci'))",128753.55
"((('t', 'ci'), 'n'), 'mc')",60707.22
"(('t', 'ci'), 'n')",60705.6
"((('t', 'ci'), 'n'), 'mc')",60707.22
"('mc', ('ci', 'n'))",566898.94
"(('mc', ('ci', 'n')), 't')",566901.36
"(('t', 'mc'), ('ci', 'n'))",583590.62
"('mc', (('t', 'ci'), 'n'))",101274.33
"(('mc', 't'), 'ci')",45920.94
"('ci', 'n')",525036.78
"(('t', 'mc'), ('ci', 'n'))",583590.62
"('ci', ('t', 'mc'))",500845.85
"('n', ('ci', ('t', 'mc')))",583678.45
"(('mc', ('ci', 't')), 'n')",542152.06
"('ci', 'n')",525036.78
"(('ci', 'n'), ('t', 'mc'))",583590.65
"('ci', 'n')",525036.78
"(('t', 'mc'), ('ci', 'n'))",583590.62
"('n', ('t', ('ci', 'mc')))",624999.55
"(('ci', 'n'), 't')",525045.39
"('mc', (('ci', 'n'), 't'))",566756.69
"('mc', ('t', 'ci'))",101271.17
"('n', ('mc', ('t', 'ci')))",184103.78
"(('mc', 't'), ('n', 'ci'))",260712.36
"('mc', ('n', ('ci', 't')))",624968.91
"(('mc', 't'), 'ci')",45920.94
"('ci', 'n')",525036.78
"(('ci', 'n'), 't')",525045.39
"('mc', (('ci', 'n'), 't'))",566756.69
"(('mc', 't'), 'ci')",45920.94
"('n', (('mc', 't'), 'ci'))",128753.55
"(('mc', 't'), 'ci')",45920.94
"('n', (('mc', 't'), 'ci'))",128753.55
"('t', 'ci')",60702.54
"(('t', 'ci'), 'n')",60705.6
"('mc', (('t', 'ci'), 'n'))",101274.33
"('n', 'ci')",214921.76
"(('t', 'mc'), ('n', 'ci'))",273475.6
"('mc', 'ci')",109936.64
"(('mc', 'ci'), 'n')",110067.53
"('t', (('mc', 'ci'), 'n'))",168241.74
"(('ci', 'n'), 'mc')",525042.46
"((('ci', 'n'), 'mc'), 't')",525044.88
"('mc', 'ci')",109936.64
"('n', ('mc', 'ci'))",193432.54
"('t', ('n', ('mc', 'ci')))",248882.58
"('mc', 't')",45790.49
"(('mc', 't'), 'ci')",45920.94
"('mc', ('t', 'ci'))",101271.17
"('n', ('mc', ('t', 'ci')))",184103.78
"(('n', 'ci'), ('t', 'mc'))",273475.63
"('ci', ('mc', 't'))",488082.6
"(('ci', ('mc', 't')), 'n')",488085.76
"('mc', 'ci')",109936.64
"(('mc', 'ci'), 'n')",110067.53
"((('mc', 'ci'), 'n'), 't')",110069.95
"('mc', ('n', 'ci'))",256783.92
"('t', ('mc', ('n', 'ci')))",312659.08
"(('t', 'mc'), ('ci', 'n'))",583590.62
"('ci', ('mc', 't'))",488082.6
"('n', ('ci', ('mc', 't')))",570915.21
"('ci', 'n')",525036.78
"('t', ('ci', 'n'))",583216.17
"('mc', ('t', ('ci', 'n')))",622774.1
"('ci', 't')",500418.74
"('mc', ('ci', 't'))",542148.9
"(('mc', ('ci', 't')), 'n')",542152.06
"('ci', 'mc')",483924.1
"(('ci', 'mc'), 't')",484018.53
"('n', (('ci', 'mc'), 't'))",566851.14
"('ci', 't')",500418.74
"('n', ('ci', 't'))",583257.61
"('mc', ('n', ('ci', 't')))",624968.91
"('mc', ('ci', 't'))",542148.9
"(('mc', ('ci', 't')), 'n')",542152.06
"('mc', ('ci', 'n'))",566898.94
"(('mc', ('ci', 'n')), 't')",566901.36
"('ci', 't')",500418.74
"(('ci', 't'), 'n')",500421.8
"((('ci', 't'), 'n'), 'mc')",500423.42
"('ci', 'n')",525036.78
"(('ci', 'n'), ('t', 'mc'))",583590.65
"(('ci', 'n'), 't')",525045.39
"('mc', (('ci', 'n'), 't'))",566756.69
"('mc', ('t', 'ci'))",101271.17
"(('mc', ('t', 'ci')), 'n')",101274.33
"('mc', ('t', 'ci'))",101271.17
"(('mc', ('t', 'ci')), 'n')",101274.33
"('n', (('mc', 't'), 'ci'))",128753.55
"(('ci', 't'), 'mc')",500420.27
"('n', (('ci', 't'), 'mc'))",583252.87
"(('ci', 'mc'), 'n')",484054.99
"('t', (('ci', 'mc'), 'n'))",542229.2
"('ci', 'mc')",483924.1
"('t', ('ci', 'mc'))",542166.95
"('n', ('t', ('ci', 'mc')))",624999.55
"('ci', 'n')",525036.78
"(('ci', 'n'), ('mc', 't'))",570827.4
"(('t', 'mc'), ('ci', 'n'))",583590.62
"('ci', 'mc')",483924.1
"(('ci', 'mc'), 'n')",484054.99
"((('ci', 'mc'), 'n'), 't')",484057.4
"('mc', 't')",45790.49
"(('mc', 't'), ('ci', 'n'))",570827.38
"(('mc', 't'), 'ci')",45920.94
"('n', (('mc', 't'), 'ci'))",128753.55
"(('t', 'mc'), ('n', 'ci'))",273475.6
"('ci', 't')",500418.74
"('mc', ('ci', 't'))",542148.9
"(('mc', ('ci', 't')), 'n')",542152.06
"('t', ('ci', 'n'))",583216.17
