order,costs
"('n', ('an', ('ci', 'chn')))",814787.16
"('an', ('ci', 'chn'))",725252.93
"('n', ('an', ('ci', 'chn')))",814787.16
"('an', ('ci', 'chn'))",725252.93
"('n', ('an', ('ci', 'chn')))",814787.16
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'n')",811789.46
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1388216.23
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1388216.23
"('an', ('ci', 'chn'))",725252.93
"('n', ('an', ('ci', 'chn')))",814787.16
"('chn', 'ci')",812577.11
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'n')",1077701.15
"('chn', 'ci')",812577.11
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'n')",1077701.15
"('chn', 'ci')",812577.11
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'n')",1077701.15
"('chn', 'ci')",812577.11
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'n')",1077701.15
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'n')",1110326.84
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'chn')",587176.35
"(('ci', 'chn'), 'an')",658739.28
"('n', (('ci', 'chn'), 'an'))",706133.8
"(('chn', 'ci'), 'an')",975649.25
"('n', (('chn', 'ci'), 'an'))",1275040.48
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'chn')",587176.35
"(('ci', 'an'), 'chn')",687182.92
"('n', (('ci', 'an'), 'chn'))",734577.54
"(('ci', 'an'), 'chn')",687182.92
"('n', (('ci', 'an'), 'chn'))",734577.54
"(('n', 'an'), ('chn', 'ci'))",960494.24
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'an')",587210.88
"(('ci', 'an'), 'chn')",687182.92
"('n', (('ci', 'an'), 'chn'))",734577.54
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'an')",587210.88
"('ci', 'n')",563886.98
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'an')",564482.93
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'chn')",635227.61
"(('ci', 'an'), 'chn')",687182.92
"('n', (('ci', 'an'), 'chn'))",734577.54
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'chn')",587176.35
"('chn', 'ci')",812577.11
"(('n', 'an'), ('chn', 'ci'))",960494.24
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'chn')",635227.61
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'chn')",635227.61
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'an')",1006153.1
"('chn', 'ci')",812577.11
"(('chn', 'ci'), ('an', 'n'))",913384.02
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'chn')",635227.61
"(('ci', 'an'), 'chn')",687182.92
"('n', (('ci', 'an'), 'chn'))",734577.54
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'chn')",635227.61
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'an')",587210.88
"((('chn', 'ci'), 'an'), 'n')",1062185.78
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"('chn', (('an', 'n'), 'ci'))",236822.52
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'an')",1006153.1
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'chn')",635227.61
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1005615.41
"('an', ('n', ('chn', 'ci')))",1026395.73
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1005615.41
"('an', ('n', ('chn', 'ci')))",1026395.73
"('n', ('chn', 'ci'))",1005615.41
"('an', ('n', ('chn', 'ci')))",1026395.73
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'an')",611403.79
"('chn', ('an', 'ci'))",1391501.66
"('n', ('chn', ('an', 'ci')))",1755927.58
"('n', ('chn', ('ci', 'an')))",1388216.23
"('n', ('chn', ('ci', 'an')))",1388216.23
"('n', ('chn', ('ci', 'an')))",1388216.23
"(('ci', 'chn'), ('an', 'n'))",603567.97
"('chn', (('an', 'n'), 'ci'))",236822.52
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",669188.7
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1388216.23
"(('ci', 'chn'), 'an')",658739.28
"('n', (('ci', 'chn'), 'an'))",706133.8
"('n', ('an', ('ci', 'chn')))",814787.16
"('chn', (('an', 'n'), 'ci'))",236822.52
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1388216.23
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1388216.23
"('chn', (('an', 'n'), 'ci'))",236822.52
"(('ci', 'an'), 'chn')",687182.92
"('n', (('ci', 'an'), 'chn'))",734577.54
"('chn', 'ci')",812577.11
"(('chn', 'ci'), ('an', 'n'))",913384.02
"('ci', 'n')",563886.98
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'chn')",564286.98
"('ci', 'n')",563886.98
"('chn', ('ci', 'n'))",689921.57
"('an', ('chn', ('ci', 'n')))",713745.43
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1388216.23
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",640745.05
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"(('ci', 'chn'), 'an')",658739.28
"('n', (('ci', 'chn'), 'an'))",706133.8
"(('ci', 'chn'), 'an')",658739.28
"('n', (('ci', 'chn'), 'an'))",706133.8
"(('chn', 'ci'), ('an', 'n'))",913384.02
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'chn')",587176.35
"(('ci', 'chn'), ('an', 'n'))",603567.97
"(('ci', 'chn'), 'an')",658739.28
"('n', (('ci', 'chn'), 'an'))",706133.8
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1388216.23
"(('chn', ('ci', 'n')), 'an')",690459.26
"(('ci', 'n'), 'an')",564190.06
"('chn', (('ci', 'n'), 'an'))",690121.25
"(('ci', 'an'), 'n')",634146.41
"('chn', (('ci', 'an'), 'n'))",760389.16
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'an')",587210.88
"(('ci', 'chn'), 'an')",658739.28
"('n', (('ci', 'chn'), 'an'))",706133.8
"(('ci', 'chn'), ('an', 'n'))",603567.97
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'an')",587210.88
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'an')",975649.25
"('n', (('chn', 'ci'), 'an'))",1275040.48
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'an')",587210.88
"('n', ('chn', ('ci', 'an')))",1388216.23
"(('ci', 'an'), 'chn')",687182.92
"('n', (('ci', 'an'), 'chn'))",734577.54
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'chn')",391702.79
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'an')",611403.79
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'an')",1006153.1
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 'an')",391898.74
"(('ci', 'chn'), 'an')",658739.28
"('n', (('ci', 'chn'), 'an'))",706133.8
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'an')",898097.9
"('ci', 'n')",563886.98
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'chn')",564286.98
"(('ci', 'an'), 'chn')",687182.92
"('n', (('ci', 'an'), 'chn'))",734577.54
"(('ci', 'chn'), 'an')",658739.28
"('n', (('ci', 'chn'), 'an'))",706133.8
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'an')",898097.9
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'chn')",564286.98
"(('ci', 'chn'), ('n', 'an'))",610128.87
"(('ci', 'chn'), 'an')",658739.28
"('n', (('ci', 'chn'), 'an'))",706133.8
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'an')",587210.88
"('n', ('ci', 'chn'))",611256.84
"('an', ('n', ('ci', 'chn')))",627765.37
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'an')",611403.79
"(('ci', 'an'), 'chn')",687182.92
"('n', (('ci', 'an'), 'chn'))",734577.54
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'an')",611403.79
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1005615.41
"('an', ('n', ('chn', 'ci')))",1026395.73
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"('ci', 'n')",563886.98
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'chn')",564286.98
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"('ci', 'n')",563886.98
"('chn', ('ci', 'n'))",689921.57
"('an', ('chn', ('ci', 'n')))",713745.43
"('n', ('ci', 'chn'))",611256.84
"('an', ('n', ('ci', 'chn')))",627765.37
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'an')",611403.79
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"('n', ('chn', 'ci'))",1005615.41
"('an', ('n', ('chn', 'ci')))",1026395.73
"(('ci', 'an'), 'chn')",687182.92
"('n', (('ci', 'an'), 'chn'))",734577.54
"(('chn', ('ci', 'n')), 'an')",690459.26
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",640745.05
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'an')",898097.9
"(('ci', 'chn'), 'an')",658739.28
"('ci', ('n', 'an'))",587079.44
"('chn', ('ci', ('n', 'an')))",713010.62
"('n', (('ci', 'chn'), 'an'))",706133.8
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",926115.2
"('ci', 'n')",563886.98
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'chn')",564286.98
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'n')",1077701.15
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",926115.2
"(('n', 'an'), ('chn', 'ci'))",960494.24
"('ci', 'n')",563886.98
"(('ci', 'n'), 'chn')",564335.98
"('an', (('ci', 'n'), 'chn'))",581059.81
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'an')",564482.93
"(('ci', 'chn'), ('n', 'an'))",610128.87
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",640745.05
"('n', ('ci', 'chn'))",611256.84
"('an', ('n', ('ci', 'chn')))",627765.37
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'chn')",635227.61
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'an')",1006153.1
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"('chn', 'ci')",812577.11
"(('n', 'an'), ('chn', 'ci'))",960494.24
"('n', 'ci')",391302.79
"('an', ('n', 'ci'))",407735.53
"('chn', ('an', ('n', 'ci')))",533666.72
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'chn')",581844.42
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",926115.2
"(('n', 'an'), ('chn', 'ci'))",960494.24
"('n', 'ci')",391302.79
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'chn')",407832.44
"('chn', (('an', 'n'), 'ci'))",236822.52
"('an', ('n', 'ci'))",407735.53
"('chn', ('an', ('n', 'ci')))",533666.72
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",926115.2
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",926115.2
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",926115.2
"(('an', 'n'), ('ci', 'chn'))",615650.81
"('ci', ('n', 'an'))",587079.44
"('chn', ('ci', ('n', 'an')))",713010.62
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'chn')",564286.98
"('chn', (('ci', 'n'), 'an'))",690121.25
"('an', (('chn', 'ci'), 'n'))",921384.07
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"('chn', (('n', 'ci'), 'an'))",517537.06
"(('n', 'an'), ('chn', 'ci'))",960494.24
"('chn', 'ci')",812577.11
"(('n', 'an'), ('chn', 'ci'))",960494.24
"(('n', 'an'), ('chn', 'ci'))",960494.24
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'n')",811789.46
"('n', 'ci')",391302.79
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'an')",517875.07
"('ci', 'n')",563886.98
"('an', ('ci', 'n'))",580763.22
"('chn', ('an', ('ci', 'n')))",707005.97
"(('ci', 'chn'), ('n', 'an'))",610128.87
"('chn', 'ci')",812577.11
"(('n', 'an'), ('chn', 'ci'))",960494.24
"(('n', 'an'), ('chn', 'ci'))",960494.24
"(('chn', 'ci'), ('n', 'an'))",920160.31
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",926115.2
"('n', 'ci')",391302.79
"('chn', ('n', 'ci'))",517337.38
"('an', ('chn', ('n', 'ci')))",541161.24
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'chn')",391702.79
"('ci', 'n')",563886.98
"('an', ('ci', 'n'))",580763.22
"('chn', ('an', ('ci', 'n')))",707005.97
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'chn')",407832.44
"('n', 'ci')",391302.79
"('an', ('n', 'ci'))",407735.53
"('chn', ('an', ('n', 'ci')))",533666.72
"('an', ('ci', 'n'))",580763.22
"('chn', ('an', ('ci', 'n')))",707005.97
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 'an')",391898.74
"('chn', 'ci')",812577.11
"(('n', 'an'), ('chn', 'ci'))",960494.24
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'chn')",587176.35
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'chn')",587176.35
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 'an')",391898.74
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",926115.2
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'n')",1077701.15
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'an')",517875.07
"(('an', 'n'), ('chn', 'ci'))",953717.94
"('n', ('an', 'ci'))",867641.54
"('chn', ('n', ('an', 'ci')))",993572.72
"(('an', 'n'), ('chn', 'ci'))",953717.94
"('ci', 'n')",563886.98
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'chn')",581844.42
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'an')",1006153.1
"(('ci', 'chn'), ('n', 'an'))",610128.87
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'chn')",867928.91
"('chn', ('an', 'ci'))",1391501.66
"('n', ('chn', ('an', 'ci')))",1755927.58
"(('chn', 'ci'), 'an')",975649.25
"('n', (('chn', 'ci'), 'an'))",1275040.48
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'chn')",867928.91
"(('n', 'an'), ('chn', 'ci'))",960494.24
"('an', ('ci', 'chn'))",725252.93
"('n', ('an', ('ci', 'chn')))",814787.16
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'chn')",391702.79
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'chn')",391702.79
"('ci', 'n')",563886.98
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'an')",690459.26
"('n', 'ci')",391302.79
"('an', ('n', 'ci'))",407735.53
"('chn', ('an', ('n', 'ci')))",533666.72
"('ci', 'n')",563886.98
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'an')",690459.26
"('n', 'ci')",391302.79
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'chn')",407832.44
"(('ci', 'an'), 'chn')",687182.92
"('n', (('ci', 'an'), 'chn'))",734577.54
"(('n', 'an'), ('chn', 'ci'))",960494.24
"(('n', 'an'), ('chn', 'ci'))",960494.24
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'an')",690459.26
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'an')",517875.07
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'chn')",867928.91
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'chn')",867928.91
"(('an', 'n'), ('ci', 'chn'))",615650.81
"(('an', 'n'), ('ci', 'chn'))",615650.81
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'chn')",867928.91
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'chn')",391702.79
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 'an')",391898.74
"(('n', 'an'), 'ci')",117667.63
"('chn', (('n', 'an'), 'ci'))",243598.82
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'chn')",391702.79
"('an', (('n', 'ci'), 'chn'))",408260.32
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'chn')",391702.79
"((('ci', 'an'), 'chn'), 'n')",669188.7
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'chn')",867928.91
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'chn')",867928.91
"('n', ('an', 'ci'))",867641.54
"('chn', ('n', ('an', 'ci')))",993572.72
"('an', ('ci', 'chn'))",725252.93
"('n', ('an', ('ci', 'chn')))",814787.16
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'chn')",867928.91
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'an')",517875.07
"('an', ('chn', 'ci'))",991164.63
"('n', ('an', ('chn', 'ci')))",1080698.85
"('chn', ('an', 'ci'))",1391501.66
"('n', ('chn', ('an', 'ci')))",1755927.58
"(('an', 'n'), ('ci', 'chn'))",615650.81
"(('ci', 'chn'), ('an', 'n'))",603567.97
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'chn')",581844.42
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'chn')",867928.91
"(('ci', 'chn'), 'an')",658739.28
"('n', (('ci', 'chn'), 'an'))",706133.8
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'an')",564482.93
"(('an', ('ci', 'chn')), 'n')",811789.46
"('n', (('ci', 'chn'), 'an'))",706133.8
"('chn', (('ci', 'n'), 'an'))",690121.25
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'chn')",391702.79
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"(('ci', 'chn'), ('an', 'n'))",603567.97
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"(('an', 'n'), ('ci', 'chn'))",615650.81
"(('ci', 'chn'), ('an', 'n'))",603567.97
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",669188.7
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",640745.05
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",669188.7
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'chn')",581844.42
"(('an', 'n'), ('chn', 'ci'))",953717.94
"('n', 'ci')",391302.79
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'an')",517875.07
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'an')",564482.93
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 'an')",391898.74
"(('ci', 'chn'), ('n', 'an'))",610128.87
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'an')",898097.9
"(('ci', 'chn'), ('an', 'n'))",603567.97
"('n', (('an', 'ci'), 'chn'))",929112.9
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'n')",1478038.19
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'n')",1478038.19
"(('an', 'n'), ('ci', 'chn'))",615650.81
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'n')",1478038.19
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'chn')",867928.91
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'chn')",587176.35
"((('ci', 'chn'), 'an'), 'n')",640745.05
"('chn', ('n', 'ci'))",517337.38
"('an', ('chn', ('n', 'ci')))",541161.24
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'n')",811789.46
"(('an', 'n'), ('chn', 'ci'))",953717.94
"(('ci', 'an'), 'chn')",687182.92
"('n', (('ci', 'an'), 'chn'))",734577.54
"('chn', ('ci', 'n'))",689921.57
"('an', ('chn', ('ci', 'n')))",713745.43
"(('chn', 'ci'), ('n', 'an'))",920160.31
"(('chn', 'ci'), ('n', 'an'))",920160.31
"((('ci', 'an'), 'chn'), 'n')",669188.7
"(('ci', 'chn'), ('an', 'n'))",603567.97
"(('chn', ('ci', 'an')), 'n')",1110326.84
"(('ci', 'an'), 'chn')",687182.92
"('n', (('ci', 'an'), 'chn'))",734577.54
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'an')",1006153.1
"(('n', ('chn', 'ci')), 'an')",1006153.1
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'an')",1006153.1
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"(('an', 'n'), ('chn', 'ci'))",953717.94
"(('an', 'n'), ('chn', 'ci'))",953717.94
"((('ci', 'chn'), 'an'), 'n')",640745.05
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'an')",690459.26
"((('n', 'an'), 'ci'), 'chn')",117764.54
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'n')",1110326.84
"('ci', 'n')",563886.98
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'chn')",581844.42
