order,costs
"(('it1', ('mi', 'mc')), 't')",289215.4
"(('mi', 'it1'), 't')",242534.01
"('mc', (('mi', 'it1'), 't'))",276337.85
"('it1', ('mi', 'mc'))",288919.46
"('t', ('it1', ('mi', 'mc')))",401270.99
"(('mc', 't'), 'mi')",509288.79
"((('mc', 't'), 'mi'), 'it1')",509314.34
"('it1', (('mi', 'mc'), 't'))",300611.09
"((('mi', 't'), 'it1'), 'mc')",272315.98
"('mc', (('it1', 'mi'), 't'))",298932.82
"('t', (('it1', 'mi'), 'mc'))",356786.11
"(('t', 'mc'), ('it1', 'mi'))",508491.35
"(('mi', 'it1'), 'mc')",242666.95
"('t', (('mi', 'it1'), 'mc'))",355018.48
"('t', (('mi', 'it1'), 'mc'))",355018.48
"(('mi', 'it1'), ('mc', 't'))",410004.09
"(('mi', 'it1'), 't')",242534.01
"(('mc', 't'), ('it1', 'mi'))",508491.35
"('mc', (('it1', 'mi'), 't'))",298932.82
"(('it1', 'mi'), 'mc')",244434.58
"('t', (('it1', 'mi'), 'mc'))",356786.11
"(('it1', 'mi'), 'mc')",244434.58
"('t', (('it1', 'mi'), 'mc'))",356786.11
"((('it1', 'mi'), 'mc'), 't')",244730.52
"('mc', (('it1', 'mi'), 't'))",298932.82
"((('mi', 't'), 'it1'), 'mc')",272315.98
"(('mc', 't'), ('it1', 'mi'))",508491.35
"(('mi', 'it1'), 't')",242534.01
"(('mi', 'it1'), 't')",242534.01
"('mc', (('mi', 'it1'), 't'))",276337.85
"(('mi', 't'), 'mc')",275261.24
"((('mi', 't'), 'mc'), 'it1')",274431.8
"('mc', (('it1', 'mi'), 't'))",298932.82
"('mc', (('mi', 'it1'), 't'))",276337.85
"('mc', (('it1', 'mi'), 't'))",298932.82
"(('mi', 'it1'), 't')",242534.01
"(('mi', 'it1'), 't')",242534.01
"('mc', (('mi', 'it1'), 't'))",276337.85
"(('mi', 'it1'), 't')",242534.01
"('mc', (('mi', 'it1'), 't'))",276337.85
"(('mc', 'mi'), 't')",408973.11
"('it1', (('mc', 'mi'), 't'))",409518.91
"(('mc', 't'), 'mi')",509288.79
"('it1', (('mc', 't'), 'mi'))",509397.33
"('mc', 't')",232978.71
"(('mc', 't'), ('it1', 'mi'))",508491.35
"(('it1', 'mi'), 'mc')",244434.58
"('t', (('it1', 'mi'), 'mc'))",356786.11
"('mc', 'mi')",375598.89
"('it1', ('mc', 'mi'))",376390.7
"(('it1', ('mc', 'mi')), 't')",376686.65
"(('it1', 'mi'), 'mc')",244434.58
"((('it1', 'mi'), 'mc'), 't')",244730.52
"(('t', 'mc'), ('mi', 'it1'))",393831.43
"(('it1', 'mi'), 'mc')",244434.58
"((('it1', 'mi'), 'mc'), 't')",244730.52
"((('mi', 'it1'), 'mc'), 't')",242772.59
"('mc', 'mi')",375598.89
"(('mc', 'mi'), 't')",408973.11
"('it1', (('mc', 'mi'), 't'))",409518.91
"('mi', 'mc')",288127.65
"(('mi', 'mc'), 'it1')",281942.43
"((('mi', 'mc'), 'it1'), 't')",282048.17
"('mc', 'mi')",375598.89
"(('mc', 'mi'), 't')",408973.11
"('it1', (('mc', 'mi'), 't'))",409518.91
"('it1', ('mc', 'mi'))",376390.7
"(('it1', ('mc', 'mi')), 't')",376686.65
"('mc', ('it1', 'mi'))",374005.97
"(('mc', ('it1', 'mi')), 't')",374301.39
"(('mi', 'it1'), 'mc')",242666.95
"((('mi', 'it1'), 'mc'), 't')",242772.59
"('mc', (('mi', 'it1'), 't'))",276337.85
"('it1', ('mi', 'mc'))",288919.46
"(('it1', ('mi', 'mc')), 't')",289215.4
"(('mi', 'it1'), 't')",242534.01
"('mc', (('mi', 'it1'), 't'))",276337.85
"('mc', (('t', 'mi'), 'it1'))",411538.38
"(('mi', 'it1'), 't')",242534.01
"(('t', 'mc'), ('mi', 'it1'))",393831.43
"((('mi', 'it1'), 'mc'), 't')",242772.59
"(('mi', 'mc'), 't')",300065.29
"('it1', (('mi', 'mc'), 't'))",300611.09
"(('mi', 't'), 'mc')",275261.24
"('it1', (('mi', 't'), 'mc'))",275369.78
"(('mi', 't'), 'mc')",275261.24
"((('mi', 't'), 'mc'), 'it1')",274431.8
"('it1', ('mi', 'mc'))",288919.46
"(('it1', ('mi', 'mc')), 't')",289215.4
"('mc', (('it1', 'mi'), 't'))",298932.82
"(('mc', 't'), 'mi')",509288.79
"((('mc', 't'), 'mi'), 'it1')",509314.34
"('mc', (('it1', 'mi'), 't'))",298932.82
"('mc', (('it1', 'mi'), 't'))",298932.82
"('mc', ('it1', 'mi'))",374005.97
"(('mc', ('it1', 'mi')), 't')",374301.39
"(('mi', 'mc'), 'it1')",281942.43
"('t', (('mi', 'mc'), 'it1'))",394293.91
"((('it1', 'mi'), 't'), 'mc')",244277.09
"(('mc', 't'), ('it1', 'mi'))",508491.35
"('mc', (('mi', 'it1'), 't'))",276337.85
"(('it1', 'mi'), 'mc')",244434.58
"((('it1', 'mi'), 'mc'), 't')",244730.52
"('t', (('it1', 'mi'), 'mc'))",356786.11
"((('mi', 't'), 'it1'), 'mc')",272315.98
"('t', (('it1', 'mi'), 'mc'))",356786.11
"(('mi', 't'), 'mc')",275261.24
"('it1', (('mi', 't'), 'mc'))",275369.78
"((('mi', 'mc'), 'it1'), 't')",282048.17
"(('t', 'mc'), 'mi')",509288.79
"('it1', (('t', 'mc'), 'mi'))",509397.33
"(('mc', 't'), ('mi', 'it1'))",385416.55
"('t', ('mi', 'it1'))",305134.23
"('mc', ('t', ('mi', 'it1')))",338907.07
"(('mc', 't'), 'mi')",509288.79
"('it1', (('mc', 't'), 'mi'))",509397.33
"(('mi', 'it1'), 't')",242534.01
"('mc', (('mi', 'it1'), 't'))",276337.85
"(('it1', 'mi'), ('mc', 't'))",569184.31
"('t', ('mi', 'it1'))",305134.23
"('mc', ('t', ('mi', 'it1')))",338907.07
"('mi', 'mc')",288127.65
"(('mi', 'mc'), 'it1')",281942.43
"((('mi', 'mc'), 'it1'), 't')",282048.17
"('t', ('mi', 'it1'))",305134.23
"(('t', ('mi', 'it1')), 'mc')",305153.11
"('mc', (('mi', 'it1'), 't'))",276337.85
"(('mi', 'mc'), 'it1')",281942.43
"((('mi', 'mc'), 'it1'), 't')",282048.17
"('mi', ('t', 'mc'))",419372.61
"(('mi', ('t', 'mc')), 'it1')",418543.17
"((('mi', 't'), 'mc'), 'it1')",274431.8
"((('mi', 't'), 'it1'), 'mc')",272315.98
"(('it1', 'mi'), 't')",244231.64
"((('it1', 'mi'), 't'), 'mc')",244277.09
"(('mc', ('it1', 'mi')), 't')",374301.39
"(('t', 'mc'), 'mi')",509288.79
"((('t', 'mc'), 'mi'), 'it1')",509314.34
"(('mc', 't'), 'mi')",509288.79
"('it1', (('mc', 't'), 'mi'))",509397.33
"(('t', ('mi', 'it1')), 'mc')",305153.11
"(('it1', 'mi'), 'mc')",244434.58
"((('it1', 'mi'), 'mc'), 't')",244730.52
"(('t', ('mi', 'it1')), 'mc')",305153.11
"(('mi', 't'), 'mc')",275261.24
"((('mi', 't'), 'mc'), 'it1')",274431.8
"((('mi', 't'), 'it1'), 'mc')",272315.98
"(('mi', 'it1'), 't')",242534.01
"((('mi', 'it1'), 'mc'), 't')",242772.59
"('it1', ('mi', 'mc'))",288919.46
"(('it1', ('mi', 'mc')), 't')",289215.4
"(('t', 'mc'), 'mi')",509288.79
"((('t', 'mc'), 'mi'), 'it1')",509314.34
"(('mc', ('mi', 't')), 'it1')",306198.02
"(('mi', 't'), 'mc')",275261.24
"('it1', (('mi', 't'), 'mc'))",275369.78
"(('mi', 'it1'), 't')",242534.01
"('mc', (('mi', 'it1'), 't'))",276337.85
"(('mi', 'it1'), 'mc')",242666.95
"((('mi', 'it1'), 'mc'), 't')",242772.59
"(('it1', 'mi'), 'mc')",244434.58
"((('it1', 'mi'), 'mc'), 't')",244730.52
"('mi', ('t', 'mc'))",419372.61
"(('mi', ('t', 'mc')), 'it1')",418543.17
"(('mc', 't'), ('mi', 'it1'))",385416.55
"('mc', (('it1', 'mi'), 't'))",298932.82
"((('it1', 'mi'), 'mc'), 't')",244730.52
"(('it1', 'mi'), 'mc')",244434.58
"((('it1', 'mi'), 'mc'), 't')",244730.52
"(('mc', 't'), ('it1', 'mi'))",508491.35
"('t', ('mi', 'it1'))",305134.23
"('mc', ('t', ('mi', 'it1')))",338907.07
"(('t', 'mc'), ('mi', 'it1'))",393831.43
"('mi', ('t', 'mc'))",419372.61
"('it1', ('mi', ('t', 'mc')))",419481.15
"('mc', ('mi', 'it1'))",292397.97
"(('mc', ('mi', 'it1')), 't')",292503.71
"('t', (('it1', 'mi'), 'mc'))",356786.11
"(('mc', 't'), ('mi', 'it1'))",385416.55
"((('it1', 'mi'), 'mc'), 't')",244730.52
"(('mi', 't'), 'mc')",275261.24
"((('mi', 't'), 'mc'), 'it1')",274431.8
"(('mi', 'mc'), 't')",300065.29
"('it1', (('mi', 'mc'), 't'))",300611.09
"('mc', ('it1', ('mi', 't')))",327907.18
"('mi', ('t', 'mc'))",419372.61
"('it1', ('mi', ('t', 'mc')))",419481.15
"('t', (('it1', 'mi'), 'mc'))",356786.11
"(('t', 'mc'), ('mi', 'it1'))",393831.43
"(('t', ('mi', 'it1')), 'mc')",305153.11
"('mc', 'mi')",375598.89
"('it1', ('mc', 'mi'))",376390.7
"(('it1', ('mc', 'mi')), 't')",376686.65
"(('mi', 'it1'), 'mc')",242666.95
"((('mi', 'it1'), 'mc'), 't')",242772.59
"(('t', 'mi'), 'mc')",361833.32
"((('t', 'mi'), 'mc'), 'it1')",361858.87
"('mi', 'mc')",288127.65
"('it1', ('mi', 'mc'))",288919.46
"(('it1', ('mi', 'mc')), 't')",289215.4
"((('mi', 't'), 'it1'), 'mc')",272315.98
"(('it1', 'mi'), 'mc')",244434.58
"((('it1', 'mi'), 'mc'), 't')",244730.52
"((('mi', 't'), 'it1'), 'mc')",272315.98
"(('mi', 'mc'), 'it1')",281942.43
"((('mi', 'mc'), 'it1'), 't')",282048.17
"(('t', 'mc'), ('mi', 'it1'))",393831.43
"((('it1', 'mi'), 'mc'), 't')",244730.52
"('mc', 't')",232978.71
"(('mi', 'it1'), ('mc', 't'))",410004.09
"('it1', ('mi', 'mc'))",288919.46
"(('it1', ('mi', 'mc')), 't')",289215.4
"(('it1', 'mi'), ('t', 'mc'))",512976.68
"(('mi', 'it1'), ('mc', 't'))",410004.09
"('mc', ('mi', 'it1'))",292397.97
"(('mc', ('mi', 'it1')), 't')",292503.71
"('it1', (('mi', 't'), 'mc'))",275369.78
"(('mi', 't'), 'mc')",275261.24
"('it1', (('mi', 't'), 'mc'))",275369.78
"('mi', 'mc')",288127.65
"(('mi', 'mc'), 't')",300065.29
"((('mi', 'mc'), 't'), 'it1')",295808.45
"('mc', ('mi', 'it1'))",292397.97
"(('mc', ('mi', 'it1')), 't')",292503.71
"(('mc', ('t', 'mi')), 'it1')",411624.18
"('t', ('it1', 'mi'))",355916.53
"(('t', ('it1', 'mi')), 'mc')",355961.98
"(('t', 'mi'), 'mc')",361833.32
"((('t', 'mi'), 'mc'), 'it1')",361858.87
"(('t', 'mi'), 'mc')",361833.32
"((('t', 'mi'), 'mc'), 'it1')",361858.87
"(('t', 'mc'), ('it1', 'mi'))",508491.35
"('t', (('it1', 'mi'), 'mc'))",356786.11
"('mc', 'mi')",375598.89
"(('mc', 'mi'), 't')",408973.11
"('it1', (('mc', 'mi'), 't'))",409518.91
"(('it1', 'mi'), 'mc')",244434.58
"((('it1', 'mi'), 'mc'), 't')",244730.52
"(('mc', 'mi'), 't')",408973.11
"((('mc', 'mi'), 't'), 'it1')",409093.93
"(('it1', 'mi'), ('mc', 't'))",569184.31
"('mc', ('it1', 'mi'))",374005.97
"(('mc', ('it1', 'mi')), 't')",374301.39
"(('mi', 't'), 'mc')",275261.24
"((('mi', 't'), 'mc'), 'it1')",274431.8
"('t', (('mc', 'mi'), 'it1'))",488874.55
"('t', ('it1', 'mi'))",355916.53
"('mc', ('t', ('it1', 'mi')))",410617.72
"(('mi', 'mc'), 't')",300065.29
"('it1', (('mi', 'mc'), 't'))",300611.09
"(('mi', 'it1'), ('mc', 't'))",410004.09
"('mi', 'mc')",288127.65
"(('mi', 'mc'), 't')",300065.29
"('it1', (('mi', 'mc'), 't'))",300611.09
"('mc', ('mi', 'it1'))",292397.97
"(('mc', ('mi', 'it1')), 't')",292503.71
"(('mi', 'it1'), 'mc')",242666.95
"((('mi', 'it1'), 'mc'), 't')",242772.59
"(('mc', 't'), ('it1', 'mi'))",508491.35
"(('mc', 'mi'), 'it1')",375773.31
"((('mc', 'mi'), 'it1'), 't')",376844.0
"(('mi', 'it1'), ('mc', 't'))",410004.09
"(('mi', 'mc'), 't')",300065.29
"('it1', (('mi', 'mc'), 't'))",300611.09
"(('mc', 't'), 'mi')",509288.79
"((('mc', 't'), 'mi'), 'it1')",509314.34
"(('mc', 't'), ('it1', 'mi'))",508491.35
"(('mc', 't'), ('mi', 'it1'))",385416.55
"('t', ('mc', ('it1', 'mi')))",486331.93
"('t', ('it1', 'mi'))",355916.53
"(('t', ('it1', 'mi')), 'mc')",355961.98
"('t', ('mc', 'mi'))",488668.68
"('it1', ('t', ('mc', 'mi')))",488777.21
"(('mi', 'it1'), ('mc', 't'))",410004.09
"('mc', ('mi', 'it1'))",292397.97
"(('mc', ('mi', 'it1')), 't')",292503.71
"(('mi', 't'), 'mc')",275261.24
"((('mi', 't'), 'mc'), 'it1')",274431.8
"('t', ('it1', 'mi'))",355916.53
"(('t', ('it1', 'mi')), 'mc')",355961.98
"((('mi', 'it1'), 'mc'), 't')",242772.59
"(('t', 'mc'), ('mi', 'it1'))",393831.43
"('it1', ('mi', 'mc'))",288919.46
"(('it1', ('mi', 'mc')), 't')",289215.4
"(('mi', 'mc'), 't')",300065.29
"((('mi', 'mc'), 't'), 'it1')",295808.45
"((('mi', 't'), 'it1'), 'mc')",272315.98
"('t', (('it1', 'mi'), 'mc'))",356786.11
"('t', (('it1', 'mi'), 'mc'))",356786.11
"('t', ('mi', 'mc'))",410279.09
"('it1', ('t', ('mi', 'mc')))",410387.63
"(('mi', 't'), 'mc')",275261.24
"('it1', (('mi', 't'), 'mc'))",275369.78
"('mc', ('mi', 'it1'))",292397.97
"(('mc', ('mi', 'it1')), 't')",292503.71
"(('mi', 'mc'), 'it1')",281942.43
"((('mi', 'mc'), 'it1'), 't')",282048.17
"('mc', (('it1', 'mi'), 't'))",298932.82
"('it1', ('mi', 'mc'))",288919.46
"(('it1', ('mi', 'mc')), 't')",289215.4
"(('mi', 'it1'), 'mc')",242666.95
"((('mi', 'it1'), 'mc'), 't')",242772.59
"(('it1', 'mi'), ('mc', 't'))",569184.31
"('t', (('it1', 'mi'), 'mc'))",356786.11
"('mc', (('it1', 'mi'), 't'))",298932.82
"((('mi', 'it1'), 'mc'), 't')",242772.59
"('it1', ('mc', 'mi'))",376390.7
"(('it1', ('mc', 'mi')), 't')",376686.65
"('t', ('it1', 'mi'))",355916.53
"(('t', ('it1', 'mi')), 'mc')",355961.98
"('t', (('it1', 'mi'), 'mc'))",356786.11
"(('mc', 'mi'), 'it1')",375773.31
"((('mc', 'mi'), 'it1'), 't')",376844.0
"(('t', ('mi', 'it1')), 'mc')",305153.11
"(('mi', 'it1'), 't')",242534.01
"('mc', ('mi', 'it1'))",292397.97
"(('mc', ('mi', 'it1')), 't')",292503.71
"('t', ('mc', ('it1', 'mi')))",486331.93
"((('mi', 'it1'), 'mc'), 't')",242772.59
"((('mi', 'it1'), 'mc'), 't')",242772.59
"(('t', 'mc'), ('mi', 'it1'))",393831.43
"(('mc', 'mi'), 't')",408973.11
"('it1', (('mc', 'mi'), 't'))",409518.91
"('mc', (('it1', 'mi'), 't'))",298932.82
"('mc', (('mi', 'it1'), 't'))",276337.85
"((('mi', 't'), 'it1'), 'mc')",272315.98
"(('t', 'mc'), ('it1', 'mi'))",508491.35
"('t', ('it1', 'mi'))",355916.53
"(('t', ('it1', 'mi')), 'mc')",355961.98
"('it1', (('mi', 't'), 'mc'))",275369.78
"('it1', ('mi', 'mc'))",288919.46
"(('it1', ('mi', 'mc')), 't')",289215.4
"(('mc', 't'), ('mi', 'it1'))",385416.55
"(('t', ('it1', 'mi')), 'mc')",355961.98
"('it1', (('mi', 'mc'), 't'))",300611.09
"(('mi', 'mc'), 't')",300065.29
"((('mi', 'mc'), 't'), 'it1')",295808.45
"('mc', ('t', ('it1', 'mi')))",410617.72
"((('mi', 'mc'), 't'), 'it1')",295808.45
"(('it1', ('mi', 'mc')), 't')",289215.4
"('t', ('mi', 'it1'))",305134.23
"(('t', ('mi', 'it1')), 'mc')",305153.11
"((('mi', 't'), 'mc'), 'it1')",274431.8
"((('mi', 't'), 'mc'), 'it1')",274431.8
"('mi', ('mc', 't'))",414455.82
"('it1', ('mi', ('mc', 't')))",415001.62
"('mc', ('it1', 'mi'))",374005.97
"(('mc', ('it1', 'mi')), 't')",374301.39
"('mc', (('mi', 'it1'), 't'))",276337.85
"(('mi', 'mc'), 'it1')",281942.43
"('t', (('mi', 'mc'), 'it1'))",394293.91
"(('it1', 'mi'), ('mc', 't'))",569184.31
"((('mi', 't'), 'it1'), 'mc')",272315.98
"('mi', ('t', 'mc'))",419372.61
"('it1', ('mi', ('t', 'mc')))",419481.15
"('t', (('it1', 'mi'), 'mc'))",356786.11
"('mi', 'mc')",288127.65
"('it1', ('mi', 'mc'))",288919.46
"(('it1', ('mi', 'mc')), 't')",289215.4
"('mc', ('mi', 'it1'))",292397.97
"(('mc', ('mi', 'it1')), 't')",292503.71
"('mc', 'mi')",375598.89
"(('mc', 'mi'), 'it1')",375773.31
"((('mc', 'mi'), 'it1'), 't')",376844.0
"(('mi', 'it1'), 'mc')",242666.95
"('t', (('mi', 'it1'), 'mc'))",355018.48
"('t', ('mc', 'mi'))",488668.68
"(('t', ('mc', 'mi')), 'it1')",488694.22
"(('it1', 'mi'), ('t', 'mc'))",512976.68
"('it1', ('mc', 'mi'))",376390.7
"(('it1', ('mc', 'mi')), 't')",376686.65
"(('mi', 'it1'), 'mc')",242666.95
"((('mi', 'it1'), 'mc'), 't')",242772.59
"('t', ('mc', ('it1', 'mi')))",486331.93
"((('mi', 'it1'), 'mc'), 't')",242772.59
"('t', (('it1', 'mi'), 'mc'))",356786.11
"('t', ('mi', 'mc'))",410279.09
"(('t', ('mi', 'mc')), 'it1')",410304.64
"(('t', ('it1', 'mi')), 'mc')",355961.98
"(('t', 'mc'), ('it1', 'mi'))",508491.35
"('t', ('it1', 'mi'))",355916.53
"(('t', ('it1', 'mi')), 'mc')",355961.98
"('mc', ('t', ('mi', 'it1')))",338907.07
"(('t', 'mc'), ('it1', 'mi'))",508491.35
"('mc', ('it1', 'mi'))",374005.97
"('t', ('mc', ('it1', 'mi')))",486331.93
"('t', (('mi', 'it1'), 'mc'))",355018.48
"('mi', ('t', 'mc'))",419372.61
"(('mi', ('t', 'mc')), 'it1')",418543.17
"(('t', 'mi'), 'it1')",356736.2
"((('t', 'mi'), 'it1'), 'mc')",356882.64
"(('t', 'mi'), 'it1')",356736.2
"((('t', 'mi'), 'it1'), 'mc')",356882.64
"('it1', ('mi', ('mc', 't')))",415001.62
"(('t', 'mc'), ('mi', 'it1'))",393831.43
"('mc', ('mi', 'it1'))",292397.97
"(('mc', ('mi', 'it1')), 't')",292503.71
"(('mc', ('mi', 't')), 'it1')",306198.02
"(('t', 'mi'), 'mc')",361833.32
"((('t', 'mi'), 'mc'), 'it1')",361858.87
"(('mi', 'mc'), 'it1')",281942.43
"((('mi', 'mc'), 'it1'), 't')",282048.17
"('t', (('mi', 'mc'), 'it1'))",394293.91
"('it1', ('mc', 'mi'))",376390.7
"(('it1', ('mc', 'mi')), 't')",376686.65
"(('mi', 'mc'), 't')",300065.29
"((('mi', 'mc'), 't'), 'it1')",295808.45
"('mc', ('t', ('it1', 'mi')))",410617.72
"(('t', 'mi'), 'it1')",356736.2
"((('t', 'mi'), 'it1'), 'mc')",356882.64
"((('mi', 'mc'), 't'), 'it1')",295808.45
"('mc', ('t', ('mi', 'it1')))",338907.07
"('t', ('mi', 'it1'))",305134.23
"(('t', ('mi', 'it1')), 'mc')",305153.11
"(('t', ('mi', 'it1')), 'mc')",305153.11
"(('t', 'mc'), 'mi')",509288.79
"((('t', 'mc'), 'mi'), 'it1')",509314.34
"('mc', (('it1', 'mi'), 't'))",298932.82
"((('mi', 't'), 'it1'), 'mc')",272315.98
"('mc', ('it1', ('t', 'mi')))",411517.81
"(('mi', 'it1'), 'mc')",242666.95
"((('mi', 'it1'), 'mc'), 't')",242772.59
"((('mi', 't'), 'it1'), 'mc')",272315.98
"('mc', ('t', ('it1', 'mi')))",410617.72
"(('mc', 'mi'), 'it1')",375773.31
"((('mc', 'mi'), 'it1'), 't')",376844.0
"('t', (('it1', 'mi'), 'mc'))",356786.11
"('t', ('it1', ('mi', 'mc')))",401270.99
"(('mi', 't'), 'mc')",275261.24
"('it1', (('mi', 't'), 'mc'))",275369.78
"(('mc', 'mi'), 'it1')",375773.31
"((('mc', 'mi'), 'it1'), 't')",376844.0
"(('mi', 'it1'), 'mc')",242666.95
"('t', (('mi', 'it1'), 'mc'))",355018.48
"((('mi', 't'), 'mc'), 'it1')",274431.8
"('t', (('mi', 'it1'), 'mc'))",355018.48
"(('t', 'mi'), 'it1')",356736.2
"((('t', 'mi'), 'it1'), 'mc')",356882.64
"(('mi', 't'), 'mc')",275261.24
"((('mi', 't'), 'mc'), 'it1')",274431.8
"('t', (('mi', 'it1'), 'mc'))",355018.48
"('t', ('mi', 'it1'))",305134.23
"(('t', ('mi', 'it1')), 'mc')",305153.11
"('mc', 'mi')",375598.89
"(('mc', 'mi'), 'it1')",375773.31
"((('mc', 'mi'), 'it1'), 't')",376844.0
"('mc', ('it1', ('mi', 't')))",327907.18
"('t', ('it1', ('mi', 'mc')))",401270.99
"((('mi', 'mc'), 't'), 'it1')",295808.45
"(('t', 'mc'), ('mi', 'it1'))",393831.43
"('mc', (('mi', 'it1'), 't'))",276337.85
"('it1', (('mi', 't'), 'mc'))",275369.78
"('mc', ('mi', 'it1'))",292397.97
"('t', ('mc', ('mi', 'it1')))",404749.44
"('t', (('it1', 'mi'), 'mc'))",356786.11
"('it1', ('mc', 'mi'))",376390.7
"(('it1', ('mc', 'mi')), 't')",376686.65
"('t', (('mi', 'it1'), 'mc'))",355018.48
"((('mi', 'mc'), 'it1'), 't')",282048.17
"('it1', (('mi', 'mc'), 't'))",300611.09
"((('mi', 'mc'), 'it1'), 't')",282048.17
"(('mc', ('t', 'mi')), 'it1')",411624.18
"(('t', 'mc'), ('it1', 'mi'))",508491.35
"((('mi', 't'), 'mc'), 'it1')",274431.8
"('it1', (('t', 'mc'), 'mi'))",509397.33
"(('mi', 'it1'), ('mc', 't'))",410004.09
"('t', ('it1', ('mi', 'mc')))",401270.99
"(('t', 'mc'), ('mi', 'it1'))",393831.43
"('t', ('it1', 'mi'))",355916.53
"(('t', ('it1', 'mi')), 'mc')",355961.98
"('t', (('it1', 'mi'), 'mc'))",356786.11
"(('mi', 'mc'), 'it1')",281942.43
"('t', (('mi', 'mc'), 'it1'))",394293.91
"(('t', 'mc'), 'mi')",509288.79
"('it1', (('t', 'mc'), 'mi'))",509397.33
"('mc', ('mi', 'it1'))",292397.97
"(('mc', ('mi', 'it1')), 't')",292503.71
"('mc', (('t', 'mi'), 'it1'))",411538.38
"(('t', 'mi'), 'mc')",361833.32
"((('t', 'mi'), 'mc'), 'it1')",361858.87
