order,costs
"('lt', 'ml')",229.23
"('t2', ('lt', 'ml'))",54227.35
"(('t2', ('lt', 'ml')), 'mi_idx1')",54308.52
"('t2', ('lt', 'ml'))",54227.35
"(('t2', ('lt', 'ml')), 'mi_idx1')",54308.52
"('lt', 'ml')",229.23
"('t2', ('lt', 'ml'))",54227.35
"(('t2', ('lt', 'ml')), 'mi_idx1')",54308.52
"('t2', 'ml')",59597.5
"(('t2', 'ml'), 'mi_idx1')",61062.48
"((('t2', 'ml'), 'mi_idx1'), 'lt')",60642.33
"('lt', ('t2', 'ml'))",59616.59
"('mi_idx1', ('lt', ('t2', 'ml')))",61719.85
"('ml', 't2')",68182.6
"('lt', ('ml', 't2'))",68201.69
"(('lt', ('ml', 't2')), 'mi_idx1')",68355.07
"('ml', 't2')",68182.6
"('lt', ('ml', 't2'))",68201.69
"(('lt', ('ml', 't2')), 'mi_idx1')",68355.07
"('ml', 't2')",68182.6
"('lt', ('ml', 't2'))",68201.69
"(('lt', ('ml', 't2')), 'mi_idx1')",68355.07
"('ml', 't2')",68182.6
"('lt', ('ml', 't2'))",68201.69
"(('lt', ('ml', 't2')), 'mi_idx1')",68355.07
"('ml', 't2')",68182.6
"('lt', ('ml', 't2'))",68201.69
"(('lt', ('ml', 't2')), 'mi_idx1')",68355.07
"('lt', ('t2', 'ml'))",59616.59
"(('lt', ('t2', 'ml')), 'mi_idx1')",59769.96
"('ml', 'mi_idx1')",3917.83
"('lt', ('ml', 'mi_idx1'))",5106.93
"(('lt', ('ml', 'mi_idx1')), 't2')",27277.92
"('ml', 't2')",68182.6
"('mi_idx1', ('ml', 't2'))",70422.42
"(('mi_idx1', ('ml', 't2')), 'lt')",70438.35
"('ml', 'mi_idx1')",3917.83
"('lt', ('ml', 'mi_idx1'))",5106.93
"(('lt', ('ml', 'mi_idx1')), 't2')",27277.92
"('ml', 'mi_idx1')",3917.83
"('lt', ('ml', 'mi_idx1'))",5106.93
"(('lt', ('ml', 'mi_idx1')), 't2')",27277.92
"('lt', ('ml', 't2'))",68201.69
"(('lt', ('ml', 't2')), 'mi_idx1')",68355.07
"('ml', 't2')",68182.6
"('lt', ('ml', 't2'))",68201.69
"(('lt', ('ml', 't2')), 'mi_idx1')",68355.07
"('ml', 'lt')",561.48
"('t2', ('ml', 'lt'))",54559.61
"(('t2', ('ml', 'lt')), 'mi_idx1')",54640.77
"(('lt', 'ml'), 't2')",7227.5
"('mi_idx1', (('lt', 'ml'), 't2'))",9330.77
"('ml', 't2')",68182.6
"('lt', ('ml', 't2'))",68201.69
"(('lt', ('ml', 't2')), 'mi_idx1')",68355.07
"('mi_idx1', ('t2', 'ml'))",61837.32
"('lt', ('mi_idx1', ('t2', 'ml')))",61895.13
"('ml', 't2')",68182.6
"('lt', ('ml', 't2'))",68201.69
"(('lt', ('ml', 't2')), 'mi_idx1')",68355.07
"('ml', 't2')",68182.6
"('mi_idx1', ('ml', 't2'))",70422.42
"('lt', ('mi_idx1', ('ml', 't2')))",70480.23
"('lt', ('t2', 'ml'))",59616.59
"(('lt', ('t2', 'ml')), 'mi_idx1')",59769.96
"('lt', ('t2', 'ml'))",59616.59
"(('lt', ('t2', 'ml')), 'mi_idx1')",59769.96
"('lt', ('ml', 't2'))",68201.69
"(('lt', ('ml', 't2')), 'mi_idx1')",68355.07
"('ml', 'lt')",561.48
"('mi_idx1', ('ml', 'lt'))",2826.83
"('t2', ('mi_idx1', ('ml', 'lt')))",53931.04
"('ml', 'mi_idx1')",3917.83
"('lt', ('ml', 'mi_idx1'))",5106.93
"('t2', ('lt', ('ml', 'mi_idx1')))",58415.32
"('ml', 'mi_idx1')",3917.83
"('lt', ('ml', 'mi_idx1'))",5106.93
"(('lt', ('ml', 'mi_idx1')), 't2')",27277.92
"('mi_idx1', ('ml', 't2'))",70422.42
"(('mi_idx1', ('ml', 't2')), 'lt')",70438.35
"('ml', 'mi_idx1')",3917.83
"('lt', ('ml', 'mi_idx1'))",5106.93
"('t2', ('lt', ('ml', 'mi_idx1')))",58415.32
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 'lt')",4227.25
"((('ml', 'mi_idx1'), 'lt'), 't2')",26402.44
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 'lt')",4227.25
"((('ml', 'mi_idx1'), 'lt'), 't2')",26402.44
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 'lt')",4227.25
"((('ml', 'mi_idx1'), 'lt'), 't2')",26402.44
"('ml', 'lt')",561.48
"('t2', ('ml', 'lt'))",54559.61
"(('t2', ('ml', 'lt')), 'mi_idx1')",54640.77
"('mi_idx1', 'ml')",4317.99
"('t2', ('mi_idx1', 'ml'))",65198.89
"('lt', ('t2', ('mi_idx1', 'ml')))",65256.71
"('ml', 't2')",68182.6
"('lt', ('ml', 't2'))",68201.69
"(('lt', ('ml', 't2')), 'mi_idx1')",68355.07
"(('ml', 'mi_idx1'), 'lt')",4227.25
"((('ml', 'mi_idx1'), 'lt'), 't2')",26402.44
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 'lt')",4227.25
"((('ml', 'mi_idx1'), 'lt'), 't2')",26402.44
"(('ml', 'mi_idx1'), 'lt')",4227.25
"((('ml', 'mi_idx1'), 'lt'), 't2')",26402.44
"(('t2', 'ml'), 'lt')",59465.67
"((('t2', 'ml'), 'lt'), 'mi_idx1')",59546.83
"(('ml', 'mi_idx1'), 't2')",74217.24
"('lt', (('ml', 'mi_idx1'), 't2'))",74275.05
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 'lt')",4227.25
"((('ml', 'mi_idx1'), 'lt'), 't2')",26402.44
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'lt')",4627.41
"((('mi_idx1', 'ml'), 'lt'), 't2')",13394.38
"('mi_idx1', 'ml')",4317.99
"('lt', ('mi_idx1', 'ml'))",5507.09
"('t2', ('lt', ('mi_idx1', 'ml')))",58815.48
"('ml', 'lt')",561.48
"(('ml', 'lt'), 't2')",7559.75
"('mi_idx1', (('ml', 'lt'), 't2'))",9663.02
"('ml', 'lt')",561.48
"(('ml', 'lt'), 't2')",7559.75
"('mi_idx1', (('ml', 'lt'), 't2'))",9663.02
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 't2')",74217.24
"('lt', (('ml', 'mi_idx1'), 't2'))",74275.05
"('ml', 't2')",68182.6
"('mi_idx1', ('ml', 't2'))",70422.42
"('lt', ('mi_idx1', ('ml', 't2')))",70480.23
"(('t2', 'ml'), 'lt')",59465.67
"('mi_idx1', (('t2', 'ml'), 'lt'))",61568.93
"(('t2', 'ml'), 'lt')",59465.67
"('mi_idx1', (('t2', 'ml'), 'lt'))",61568.93
"(('ml', 't2'), 'mi_idx1')",71613.41
"('lt', (('ml', 't2'), 'mi_idx1'))",71671.23
"(('ml', 't2'), 'mi_idx1')",71613.41
"('lt', (('ml', 't2'), 'mi_idx1'))",71671.23
"(('ml', 't2'), 'mi_idx1')",71613.41
"('lt', (('ml', 't2'), 'mi_idx1'))",71671.23
"((('t2', 'ml'), 'mi_idx1'), 'lt')",60642.33
"('ml', 'lt')",561.48
"('t2', ('ml', 'lt'))",54559.61
"('mi_idx1', ('t2', ('ml', 'lt')))",56662.87
"('ml', 'mi_idx1')",3917.83
"('t2', ('ml', 'mi_idx1'))",73870.85
"('lt', ('t2', ('ml', 'mi_idx1')))",73928.67
"(('lt', 'ml'), 'mi_idx1')",3463.73
"((('lt', 'ml'), 'mi_idx1'), 't2')",25634.72
"('ml', 'mi_idx1')",3917.83
"('t2', ('ml', 'mi_idx1'))",73870.85
"(('t2', ('ml', 'mi_idx1')), 'lt')",73450.71
"('t2', ('ml', 'lt'))",54559.61
"('mi_idx1', ('t2', ('ml', 'lt')))",56662.87
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 't2')",25571.65
"(('ml', 'mi_idx1'), 't2')",74217.24
"('lt', (('ml', 'mi_idx1'), 't2'))",74275.05
"('ml', 'lt')",561.48
"(('ml', 'lt'), 't2')",7559.75
"('mi_idx1', (('ml', 'lt'), 't2'))",9663.02
"('mi_idx1', 'ml')",4317.99
"('t2', ('mi_idx1', 'ml'))",65198.89
"('lt', ('t2', ('mi_idx1', 'ml')))",65256.71
"('ml', 'lt')",561.48
"('t2', ('ml', 'lt'))",54559.61
"('mi_idx1', ('t2', ('ml', 'lt')))",56662.87
"('t2', ('ml', 'mi_idx1'))",73870.85
"('lt', ('t2', ('ml', 'mi_idx1')))",73928.67
"(('ml', 't2'), 'mi_idx1')",71613.41
"('lt', (('ml', 't2'), 'mi_idx1'))",71671.23
"('t2', ('ml', 'mi_idx1'))",73870.85
"(('t2', ('ml', 'mi_idx1')), 'lt')",73450.71
"('ml', 'lt')",561.48
"('t2', ('ml', 'lt'))",54559.61
"('mi_idx1', ('t2', ('ml', 'lt')))",56662.87
"('mi_idx1', 'ml')",4317.99
"('lt', ('mi_idx1', 'ml'))",5507.09
"('t2', ('lt', ('mi_idx1', 'ml')))",58815.48
"(('ml', 't2'), 'mi_idx1')",71613.41
"('lt', (('ml', 't2'), 'mi_idx1'))",71671.23
"(('ml', 't2'), 'mi_idx1')",71613.41
"('lt', (('ml', 't2'), 'mi_idx1'))",71671.23
"(('ml', 't2'), 'mi_idx1')",71613.41
"('lt', (('ml', 't2'), 'mi_idx1'))",71671.23
"((('t2', 'ml'), 'mi_idx1'), 'lt')",60642.33
"((('ml', 'lt'), 't2'), 'mi_idx1')",7713.13
"((('t2', 'ml'), 'mi_idx1'), 'lt')",60642.33
"(('ml', 'lt'), 't2')",7559.75
"('mi_idx1', (('ml', 'lt'), 't2'))",9663.02
"(('ml', 't2'), 'lt')",68188.47
"('mi_idx1', (('ml', 't2'), 'lt'))",70291.74
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 't2')",25571.65
"(('lt', 'ml'), 't2')",7227.5
"(('lt', 'ml'), 't2')",7227.5
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 't2')",25571.65
"('t2', 'ml')",59597.5
"(('t2', 'ml'), 'mi_idx1')",61062.48
"('lt', (('t2', 'ml'), 'mi_idx1'))",61120.29
"('lt', ('ml', 'mi_idx1'))",5106.93
"(('lt', ('ml', 'mi_idx1')), 't2')",27277.92
"('t2', ('ml', 'mi_idx1'))",73870.85
"('lt', ('t2', ('ml', 'mi_idx1')))",73928.67
"('t2', ('ml', 'mi_idx1'))",73870.85
"('lt', ('t2', ('ml', 'mi_idx1')))",73928.67
"('t2', ('ml', 'mi_idx1'))",73870.85
"('lt', ('t2', ('ml', 'mi_idx1')))",73928.67
"(('lt', 'ml'), 't2')",7227.5
"('ml', 'mi_idx1')",3917.83
"('t2', ('ml', 'mi_idx1'))",73870.85
"(('t2', ('ml', 'mi_idx1')), 'lt')",73450.71
"(('lt', ('ml', 'mi_idx1')), 't2')",27277.92
"(('lt', 'ml'), 'mi_idx1')",3463.73
"((('lt', 'ml'), 'mi_idx1'), 't2')",25634.72
"(('lt', 'ml'), 'mi_idx1')",3463.73
"((('lt', 'ml'), 'mi_idx1'), 't2')",25634.72
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 't2')",25571.65
"('mi_idx1', 'ml')",4317.99
"('lt', ('mi_idx1', 'ml'))",5507.09
"('t2', ('lt', ('mi_idx1', 'ml')))",58815.48
"('ml', 'mi_idx1')",3917.83
"('lt', ('ml', 'mi_idx1'))",5106.93
"(('lt', ('ml', 'mi_idx1')), 't2')",27277.92
"('ml', 'mi_idx1')",3917.83
"('lt', ('ml', 'mi_idx1'))",5106.93
"(('lt', ('ml', 'mi_idx1')), 't2')",27277.92
"(('ml', 'mi_idx1'), 'lt')",4227.25
"((('ml', 'mi_idx1'), 'lt'), 't2')",26402.44
"(('lt', 'ml'), 'mi_idx1')",3463.73
"((('lt', 'ml'), 'mi_idx1'), 't2')",25634.72
"('mi_idx1', 'ml')",4317.99
"('lt', ('mi_idx1', 'ml'))",5507.09
"('t2', ('lt', ('mi_idx1', 'ml')))",58815.48
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 'lt')",4227.25
"((('ml', 'mi_idx1'), 'lt'), 't2')",26402.44
"('t2', (('lt', 'ml'), 'mi_idx1'))",56772.12
"('t2', (('lt', 'ml'), 'mi_idx1'))",56772.12
"(('lt', 'ml'), 'mi_idx1')",3463.73
"('t2', (('lt', 'ml'), 'mi_idx1'))",56772.12
"('t2', (('lt', 'ml'), 'mi_idx1'))",56772.12
"(('lt', 'ml'), 'mi_idx1')",3463.73
"('t2', (('lt', 'ml'), 'mi_idx1'))",56772.12
"('t2', (('lt', 'ml'), 'mi_idx1'))",56772.12
"(('lt', 'ml'), 'mi_idx1')",3463.73
"('t2', (('lt', 'ml'), 'mi_idx1'))",56772.12
"(('lt', 'ml'), 'mi_idx1')",3463.73
"((('lt', 'ml'), 'mi_idx1'), 't2')",25634.72
"(('lt', 'ml'), 'mi_idx1')",3463.73
"((('lt', 'ml'), 'mi_idx1'), 't2')",25634.72
"(('lt', 'ml'), 't2')",7227.5
"(('lt', 'ml'), 'mi_idx1')",3463.73
"('t2', (('lt', 'ml'), 'mi_idx1'))",56772.12
"(('lt', 'ml'), 'mi_idx1')",3463.73
"((('lt', 'ml'), 'mi_idx1'), 't2')",25634.72
"('ml', 'lt')",561.48
"('mi_idx1', ('ml', 'lt'))",2826.83
"(('mi_idx1', ('ml', 'lt')), 't2')",12558.9
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 'lt')",4227.25
"((('ml', 'mi_idx1'), 'lt'), 't2')",26402.44
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 't2')",54450.4
"('lt', (('mi_idx1', 'ml'), 't2'))",54508.21
"(('ml', 'mi_idx1'), 'lt')",4227.25
"((('ml', 'mi_idx1'), 'lt'), 't2')",26402.44
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 't2')",25571.65
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 't2')",25571.65
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mi_idx1')",3463.73
"((('lt', 'ml'), 'mi_idx1'), 't2')",25634.72
"('t2', (('lt', 'ml'), 'mi_idx1'))",56772.12
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'lt')",4627.41
"('t2', (('mi_idx1', 'ml'), 'lt'))",54766.53
"(('lt', 'ml'), 'mi_idx1')",3463.73
"('t2', (('lt', 'ml'), 'mi_idx1'))",56772.12
"('lt', ('mi_idx1', 'ml'))",5507.09
"('t2', ('lt', ('mi_idx1', 'ml')))",58815.48
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mi_idx1')",3463.73
"((('lt', 'ml'), 'mi_idx1'), 't2')",25634.72
"('ml', 'lt')",561.48
"('mi_idx1', ('ml', 'lt'))",2826.83
"('t2', ('mi_idx1', ('ml', 'lt')))",53931.04
"('t2', (('lt', 'ml'), 'mi_idx1'))",56772.12
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mi_idx1')",3463.73
"('t2', (('lt', 'ml'), 'mi_idx1'))",56772.12
"('ml', 'lt')",561.48
"('t2', ('ml', 'lt'))",54559.61
"('mi_idx1', ('t2', ('ml', 'lt')))",56662.87
"('mi_idx1', ('t2', ('ml', 'lt')))",56662.87
"('ml', 'lt')",561.48
"('t2', ('ml', 'lt'))",54559.61
"('mi_idx1', ('t2', ('ml', 'lt')))",56662.87
"('ml', 'mi_idx1')",3917.83
"('t2', ('ml', 'mi_idx1'))",73870.85
"('lt', ('t2', ('ml', 'mi_idx1')))",73928.67
"('t2', ('ml', 'lt'))",54559.61
"('mi_idx1', ('t2', ('ml', 'lt')))",56662.87
"(('lt', 'ml'), 'mi_idx1')",3463.73
"('t2', (('lt', 'ml'), 'mi_idx1'))",56772.12
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mi_idx1')",3463.73
"('t2', (('lt', 'ml'), 'mi_idx1'))",56772.12
"('t2', (('lt', 'ml'), 'mi_idx1'))",56772.12
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mi_idx1')",3463.73
"('t2', (('lt', 'ml'), 'mi_idx1'))",56772.12
"(('lt', 'ml'), 'mi_idx1')",3463.73
"('t2', (('lt', 'ml'), 'mi_idx1'))",56772.12
"('mi_idx1', ('t2', ('lt', 'ml')))",56330.62
"('ml', 'lt')",561.48
"('t2', ('ml', 'lt'))",54559.61
"('mi_idx1', ('t2', ('ml', 'lt')))",56662.87
"('mi_idx1', 'ml')",4317.99
"('t2', ('mi_idx1', 'ml'))",65198.89
"('lt', ('t2', ('mi_idx1', 'ml')))",65256.71
"(('lt', 'ml'), 'mi_idx1')",3463.73
"('t2', (('lt', 'ml'), 'mi_idx1'))",56772.12
"('t2', ('ml', 'lt'))",54559.61
"(('t2', ('ml', 'lt')), 'mi_idx1')",54640.77
"('t2', ('lt', 'ml'))",54227.35
"(('t2', ('lt', 'ml')), 'mi_idx1')",54308.52
"(('ml', 'lt'), 't2')",7559.75
"('mi_idx1', (('ml', 'lt'), 't2'))",9663.02
"(('lt', 'ml'), 'mi_idx1')",3463.73
"('t2', (('lt', 'ml'), 'mi_idx1'))",56772.12
"((('ml', 'lt'), 't2'), 'mi_idx1')",7713.13
"(('lt', 'ml'), 'mi_idx1')",3463.73
"('t2', (('lt', 'ml'), 'mi_idx1'))",56772.12
"(('lt', 'ml'), 'mi_idx1')",3463.73
"((('lt', 'ml'), 'mi_idx1'), 't2')",25634.72
"(('lt', 'ml'), 'mi_idx1')",3463.73
"('t2', (('lt', 'ml'), 'mi_idx1'))",56772.12
"('t2', ('lt', 'ml'))",54227.35
"('mi_idx1', ('t2', ('lt', 'ml')))",56330.62
"(('t2', ('ml', 'lt')), 'mi_idx1')",54640.77
"(('ml', 'lt'), 't2')",7559.75
"('mi_idx1', (('ml', 'lt'), 't2'))",9663.02
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 't2')",74217.24
"((('ml', 'mi_idx1'), 't2'), 'lt')",74286.37
"('t2', ('ml', 'lt'))",54559.61
"(('t2', ('ml', 'lt')), 'mi_idx1')",54640.77
"('ml', 'mi_idx1')",3917.83
"('t2', ('ml', 'mi_idx1'))",73870.85
"('lt', ('t2', ('ml', 'mi_idx1')))",73928.67
"('t2', ('ml', 'mi_idx1'))",73870.85
"('lt', ('t2', ('ml', 'mi_idx1')))",73928.67
"('t2', ('lt', 'ml'))",54227.35
"('mi_idx1', ('t2', ('lt', 'ml')))",56330.62
"('t2', (('lt', 'ml'), 'mi_idx1'))",56772.12
"('t2', 'ml')",59597.5
"(('t2', 'ml'), 'lt')",59465.67
"((('t2', 'ml'), 'lt'), 'mi_idx1')",59546.83
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'lt')",4627.41
"('t2', (('mi_idx1', 'ml'), 'lt'))",54766.53
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 't2')",54450.4
"('lt', (('mi_idx1', 'ml'), 't2'))",54508.21
"(('ml', 'lt'), 'mi_idx1')",3400.67
"('t2', (('ml', 'lt'), 'mi_idx1'))",56709.06
"('t2', ('lt', 'ml'))",54227.35
"(('t2', ('lt', 'ml')), 'mi_idx1')",54308.52
"(('lt', 'ml'), 't2')",7227.5
"(('lt', ('mi_idx1', 'ml')), 't2')",27678.08
"('lt', ('mi_idx1', 'ml'))",5507.09
"(('lt', ('mi_idx1', 'ml')), 't2')",27678.08
"(('ml', 'lt'), 't2')",7559.75
"((('ml', 'lt'), 't2'), 'mi_idx1')",7713.13
"('mi_idx1', 'ml')",4317.99
"('t2', ('mi_idx1', 'ml'))",65198.89
"(('t2', ('mi_idx1', 'ml')), 'lt')",64778.75
"(('t2', 'ml'), 'lt')",59465.67
"((('t2', 'ml'), 'lt'), 'mi_idx1')",59546.83
"('ml', 'lt')",561.48
"(('ml', 'lt'), 't2')",7559.75
"('mi_idx1', (('ml', 'lt'), 't2'))",9663.02
"(('lt', 'ml'), 't2')",7227.5
"('lt', ('t2', 'ml'))",59616.59
"(('lt', ('t2', 'ml')), 'mi_idx1')",59769.96
"('mi_idx1', ('t2', ('lt', 'ml')))",56330.62
"('ml', 'lt')",561.48
"('t2', ('ml', 'lt'))",54559.61
"(('t2', ('ml', 'lt')), 'mi_idx1')",54640.77
"('t2', ('mi_idx1', 'ml'))",65198.89
"(('t2', ('mi_idx1', 'ml')), 'lt')",64778.75
"('t2', ('ml', 'lt'))",54559.61
"(('t2', ('ml', 'lt')), 'mi_idx1')",54640.77
"('ml', 'lt')",561.48
"('t2', ('ml', 'lt'))",54559.61
