order,costs
"(('cct2', ('t', 'cc')), 'mc')",104913.76
"('cct2', ('t', 'cc'))",78587.01
"(('cct2', ('t', 'cc')), 'mc')",104913.76
"('cc', 'cct2')",2818.26
"('mc', ('cc', 'cct2'))",43320.95
"('t', ('cct2', 'cc'))",63887.26
"(('t', ('cct2', 'cc')), 'mc')",71005.17
"('cct2', 'cc')",6526.24
"('mc', 't')",109555.97
"(('cct2', 'cc'), ('mc', 't'))",120675.78
"('mc', 't')",109555.97
"(('cct2', 'cc'), ('mc', 't'))",120675.78
"('cct2', ('cc', 't'))",116973.62
"(('cct2', ('cc', 't')), 'mc')",143300.38
"('cct2', ('cc', 'mc'))",59293.54
"(('cct2', ('cc', 'mc')), 't')",107111.76
"(('cc', 'cct2'), ('t', 'mc'))",101165.47
"('cct2', 'cc')",6526.24
"(('t', 'mc'), ('cct2', 'cc'))",96419.57
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), 't')",114625.49
"((('cc', 'cct2'), 't'), 'mc')",140952.24
"('cc', ('t', 'mc'))",100501.98
"(('cc', ('t', 'mc')), 'cct2')",100518.77
"('cc', ('t', 'mc'))",100501.98
"(('cc', ('t', 'mc')), 'cct2')",100518.77
"('cc', ('t', 'mc'))",100501.98
"('cct2', ('cc', ('t', 'mc')))",100641.07
"('cct2', ('cc', 'mc'))",59293.54
"('t', ('cct2', ('cc', 'mc')))",131264.88
"('cct2', ('cc', 't'))",116973.62
"('mc', ('cct2', ('cc', 't')))",154949.94
"('t', ('cct2', 'cc'))",63887.26
"(('t', ('cct2', 'cc')), 'mc')",71005.17
"('mc', 't')",109555.97
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), ('mc', 't'))",120675.78
"('t', ('cc', 'mc'))",130562.31
"('cct2', ('t', ('cc', 'mc')))",130701.4
"('t', ('cct2', 'cc'))",63887.26
"('mc', ('t', ('cct2', 'cc')))",95593.83
"('cct2', ('cc', 't'))",116973.62
"('mc', ('cct2', ('cc', 't')))",154949.94
"(('mc', 't'), ('cc', 'cct2'))",108513.92
"('t', ('cct2', 'cc'))",63887.26
"('mc', ('t', ('cct2', 'cc')))",95593.83
"('cct2', 'cc')",6526.24
"('t', ('cct2', 'cc'))",63887.26
"('mc', ('t', ('cct2', 'cc')))",95593.83
"('t', ('cc', 'mc'))",130562.31
"(('t', ('cc', 'mc')), 'cct2')",130579.1
"('cct2', ('cc', 't'))",116973.62
"(('cct2', ('cc', 't')), 'mc')",143300.38
"('cc', 'cct2')",2818.26
"('t', ('cc', 'cct2'))",60179.28
"('mc', ('t', ('cc', 'cct2')))",91885.84
"(('t', 'cc'), 'cct2')",74296.84
"('mc', (('t', 'cc'), 'cct2'))",106003.4
"('cct2', ('cc', 't'))",116973.62
"('mc', ('cct2', ('cc', 't')))",154949.94
"('t', ('cct2', 'cc'))",63887.26
"('mc', ('t', ('cct2', 'cc')))",95593.83
"('cc', 'cct2')",2818.26
"('t', ('cc', 'cct2'))",60179.28
"('mc', ('t', ('cc', 'cct2')))",91885.84
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), ('t', 'mc'))",101165.47
"(('t', 'cc'), 'cct2')",74296.84
"((('t', 'cc'), 'cct2'), 'mc')",81414.74
"('mc', ('cc', 'cct2'))",43320.95
"('cct2', ('cc', 'mc'))",59293.54
"('t', ('cct2', ('cc', 'mc')))",131264.88
"('t', ('cc', 'cct2'))",60179.28
"(('t', ('cc', 'cct2')), 'mc')",67297.18
"('t', ('cc', 'mc'))",130562.31
"(('t', ('cc', 'mc')), 'cct2')",130579.1
"('cct2', ('cc', 'mc'))",59293.54
"(('cct2', ('cc', 'mc')), 't')",107111.76
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), ('t', 'mc'))",104873.45
"('t', ('cct2', 'cc'))",63887.26
"(('t', ('cct2', 'cc')), 'mc')",71005.17
"('t', ('cct2', 'cc'))",63887.26
"('mc', ('t', ('cct2', 'cc')))",95593.83
"('t', ('cc', 'mc'))",130562.31
"(('t', ('cc', 'mc')), 'cct2')",130579.1
"(('mc', 't'), ('cct2', 'cc'))",112221.9
"('cct2', ('cc', 't'))",116973.62
"(('cct2', ('cc', 't')), 'mc')",143300.38
"(('mc', 't'), ('cc', 'cct2'))",108513.92
"(('t', 'mc'), ('cc', 'cct2'))",92711.59
"('cct2', ('cc', 'mc'))",59293.54
"('t', ('cct2', ('cc', 'mc')))",131264.88
"('mc', ('t', 'cc'))",106024.6
"(('mc', ('t', 'cc')), 'cct2')",105959.63
"('cct2', ('cc', 't'))",116973.62
"('mc', ('cct2', ('cc', 't')))",154949.94
"('mc', ('cc', 't'))",155121.65
"(('mc', ('cc', 't')), 'cct2')",154784.26
"('cc', ('t', 'mc'))",100501.98
"('cct2', ('cc', ('t', 'mc')))",100641.07
"(('cc', 'cct2'), ('t', 'mc'))",101165.47
"('cct2', ('cc', 't'))",116973.62
"(('cct2', ('cc', 't')), 'mc')",143300.38
"('mc', ('t', 'cc'))",106024.6
"(('mc', ('t', 'cc')), 'cct2')",105959.63
"('mc', ('cct2', ('t', 'cc')))",129295.6
"('cct2', ('cc', 'mc'))",59293.54
"('t', ('cct2', ('cc', 'mc')))",131264.88
"('t', ('mc', 'cc'))",93909.45
"('cct2', ('t', ('mc', 'cc')))",94048.53
"('cc', ('t', 'mc'))",100501.98
"(('cc', ('t', 'mc')), 'cct2')",100518.77
"(('t', 'cc'), 'cct2')",74296.84
"('mc', (('t', 'cc'), 'cct2'))",106003.4
"(('cct2', 'cc'), ('t', 'mc'))",104873.45
"(('t', 'cc'), 'cct2')",74296.84
"('mc', (('t', 'cc'), 'cct2'))",106003.4
"(('cc', 'cct2'), ('t', 'mc'))",101165.47
"(('t', 'mc'), ('cct2', 'cc'))",96419.57
"(('t', 'mc'), ('cct2', 'cc'))",96419.57
"(('t', 'mc'), ('cct2', 'cc'))",96419.57
"('cc', 'cct2')",2818.26
"(('t', 'mc'), ('cc', 'cct2'))",92711.59
"('cc', 'cct2')",2818.26
"(('mc', 't'), ('cc', 'cct2'))",108513.92
"('t', ('cc', 'cct2'))",60179.28
"(('t', ('cc', 'cct2')), 'mc')",67297.18
"('t', ('cct2', 'cc'))",63887.26
"('mc', ('t', ('cct2', 'cc')))",95593.83
"('t', ('cc', 'mc'))",130562.31
"(('t', ('cc', 'mc')), 'cct2')",130579.1
"('cc', 'cct2')",2818.26
"(('t', 'mc'), ('cc', 'cct2'))",92711.59
"(('cct2', 'cc'), ('t', 'mc'))",104873.45
"(('t', 'mc'), ('cct2', 'cc'))",96419.57
"('cc', ('t', 'mc'))",100501.98
"('cct2', ('cc', ('t', 'mc')))",100641.07
"('mc', 't')",109555.97
"('cc', 'cct2')",2818.26
"(('mc', 't'), ('cc', 'cct2'))",108513.92
"(('t', 'mc'), ('cc', 'cct2'))",92711.59
"(('cc', ('t', 'mc')), 'cct2')",100518.77
"(('t', 'mc'), ('cc', 'cct2'))",92711.59
"('mc', ('cc', 't'))",155121.65
"(('mc', ('cc', 't')), 'cct2')",154784.26
"('t', ('mc', 'cc'))",93909.45
"(('t', ('mc', 'cc')), 'cct2')",93844.48
"('t', ('cc', 'mc'))",130562.31
"('cct2', ('t', ('cc', 'mc')))",130701.4
"(('mc', 'cc'), 't')",70598.85
"((('mc', 'cc'), 't'), 'cct2')",70261.46
"('cc', ('t', 'mc'))",100501.98
"('cct2', ('cc', ('t', 'mc')))",100641.07
"(('t', 'mc'), ('cct2', 'cc'))",96419.57
"('mc', ('t', 'cc'))",106024.6
"(('mc', ('t', 'cc')), 'cct2')",105959.63
"('mc', ('t', 'cc'))",106024.6
"('cct2', ('mc', ('t', 'cc')))",106163.68
"('cc', ('t', 'mc'))",100501.98
"(('cc', ('t', 'mc')), 'cct2')",100518.77
"('cc', ('t', 'mc'))",100501.98
"(('cc', ('t', 'mc')), 'cct2')",100518.77
"('mc', ('t', 'cc'))",106024.6
"(('mc', ('t', 'cc')), 'cct2')",105959.63
"('t', ('mc', 'cc'))",93909.45
"('cct2', ('t', ('mc', 'cc')))",94048.53
"('t', ('cc', 'mc'))",130562.31
"(('t', ('cc', 'mc')), 'cct2')",130579.1
"('cc', ('t', 'mc'))",100501.98
"('cct2', ('cc', ('t', 'mc')))",100641.07
"('mc', ('cc', 't'))",155121.65
"(('mc', ('cc', 't')), 'cct2')",154784.26
"(('t', 'mc'), ('cc', 'cct2'))",92711.59
"('cct2', ('cc', ('t', 'mc')))",100641.07
"('cct2', ('cc', 'mc'))",59293.54
"('t', ('cct2', ('cc', 'mc')))",131264.88
"('cc', 'cct2')",2818.26
"(('t', 'mc'), ('cc', 'cct2'))",92711.59
"('mc', ('cc', 'cct2'))",43320.95
"('t', ('mc', 'cc'))",93909.45
"(('t', ('mc', 'cc')), 'cct2')",93844.48
"('cct2', ('cc', 'mc'))",59293.54
"(('cct2', ('cc', 'mc')), 't')",107111.76
"('mc', ('cc', 'cct2'))",43320.95
"('cct2', ('cc', 't'))",116973.62
"('mc', ('cct2', ('cc', 't')))",154949.94
"('cct2', (('t', 'cc'), 'mc'))",85159.38
"('cc', ('t', 'mc'))",100501.98
"(('cc', ('t', 'mc')), 'cct2')",100518.77
"('mc', 't')",109555.97
"(('mc', 't'), 'cc')",110514.63
"((('mc', 't'), 'cc'), 'cct2')",110449.66
"(('mc', 'cc'), 't')",70598.85
"((('mc', 'cc'), 't'), 'cct2')",70261.46
"('t', ('mc', 'cc'))",93909.45
"('cct2', ('t', ('mc', 'cc')))",94048.53
"('mc', 't')",109555.97
"(('cct2', 'cc'), ('mc', 't'))",120675.78
"(('cct2', 'cc'), ('t', 'mc'))",104873.45
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), ('t', 'mc'))",104873.45
"('t', ('mc', 'cc'))",93909.45
"(('t', ('mc', 'cc')), 'cct2')",93844.48
"('cct2', ('cc', 't'))",116973.62
"('mc', ('cct2', ('cc', 't')))",154949.94
"('cct2', ('cc', 'mc'))",59293.54
"('t', ('cct2', ('cc', 'mc')))",131264.88
"('mc', ('cct2', 'cc'))",47028.93
"('t', ('mc', ('cct2', 'cc')))",95488.3
"((('t', 'cc'), 'cct2'), 'mc')",81414.74
"('mc', ('t', 'cc'))",106024.6
"('cct2', ('mc', ('t', 'cc')))",106163.68
"(('t', ('cct2', 'cc')), 'mc')",71005.17
"('t', ('mc', ('cc', 'cct2')))",91780.32
"('mc', ('cc', 'cct2'))",43320.95
"('t', ('mc', ('cc', 'cct2')))",91780.32
"('cct2', 'cc')",6526.24
"(('mc', 't'), ('cct2', 'cc'))",112221.9
"(('cct2', ('cc', 't')), 'mc')",143300.38
"('cct2', ('cc', 'mc'))",59293.54
"('t', ('cct2', ('cc', 'mc')))",131264.88
"('t', ('cc', 'cct2'))",60179.28
"('mc', ('t', ('cc', 'cct2')))",91885.84
"('cct2', ('cc', 'mc'))",59293.54
"('t', ('cct2', ('cc', 'mc')))",131264.88
"('cct2', 'cc')",6526.24
"(('t', 'mc'), ('cct2', 'cc'))",96419.57
"(('t', 'mc'), ('cct2', 'cc'))",96419.57
"((('cc', 't'), 'mc'), 'cct2')",149035.87
"('cct2', 'cc')",6526.24
"('mc', ('cct2', 'cc'))",47028.93
"(('mc', ('cct2', 'cc')), 't')",65291.91
"((('cc', 't'), 'mc'), 'cct2')",149035.87
"('t', ('mc', 'cc'))",93909.45
"(('t', ('mc', 'cc')), 'cct2')",93844.48
"(('cc', ('t', 'mc')), 'cct2')",100518.77
"('cct2', (('t', 'cc'), 'mc'))",85159.38
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 't')",63670.29
"((('cc', 't'), 'mc'), 'cct2')",149035.87
"((('cc', 't'), 'mc'), 'cct2')",149035.87
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 't')",63670.29
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 't')",63670.29
"('t', ('cc', 'cct2'))",60179.28
"(('t', ('cc', 'cct2')), 'mc')",67297.18
"('cct2', (('cc', 'mc'), 't'))",122904.03
"(('mc', 't'), ('cct2', 'cc'))",112221.9
"('cct2', 'cc')",6526.24
"('mc', ('cct2', 'cc'))",47028.93
"('t', ('mc', ('cct2', 'cc')))",95488.3
"('t', ('mc', ('cct2', 'cc')))",95488.3
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 't')",63670.29
"(('mc', 'cc'), 't')",70598.85
"((('mc', 'cc'), 't'), 'cct2')",70261.46
"(('cc', 'cct2'), 't')",114625.49
"('mc', (('cc', 'cct2'), 't'))",152601.8
"(('t', 'cc'), 'cct2')",74296.84
"((('t', 'cc'), 'cct2'), 'mc')",81414.74
"('mc', 't')",109555.97
"(('cct2', 'cc'), ('mc', 't'))",120675.78
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 't')",63670.29
"('t', ('cct2', 'cc'))",63887.26
"(('t', ('cct2', 'cc')), 'mc')",71005.17
"(('cc', ('t', 'mc')), 'cct2')",100518.77
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 't')",63670.29
"('t', (('mc', 'cc'), 'cct2'))",93866.68
"(('t', 'cc'), 'cct2')",74296.84
"('mc', (('t', 'cc'), 'cct2'))",106003.4
"((('mc', 'cc'), 't'), 'cct2')",70261.46
"(('cct2', ('cc', 't')), 'mc')",143300.38
"((('cc', 'cct2'), 't'), 'mc')",140952.24
"(('cct2', ('cc', 't')), 'mc')",143300.38
"(('cc', 'cct2'), ('mc', 't'))",116967.8
"('cc', ('mc', 't'))",116304.31
"(('cc', ('mc', 't')), 'cct2')",116385.84
"('mc', 't')",109555.97
"(('cc', 'cct2'), ('mc', 't'))",116967.8
"(('mc', 'cc'), 't')",70598.85
"((('mc', 'cc'), 't'), 'cct2')",70261.46
"(('cct2', 'cc'), 't')",118333.47
"((('cct2', 'cc'), 't'), 'mc')",144660.22
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 't')",63670.29
"(('cc', 'mc'), 'cct2')",58639.35
"('t', (('cc', 'mc'), 'cct2'))",130610.69
"(('cct2', 'cc'), 't')",118333.47
"((('cct2', 'cc'), 't'), 'mc')",144660.22
"('mc', ('cct2', 'cc'))",47028.93
"('t', ('mc', ('cct2', 'cc')))",95488.3
"('cct2', ('cc', 't'))",116973.62
"(('cct2', ('cc', 't')), 'mc')",143300.38
"((('cc', 't'), 'mc'), 'cct2')",149035.87
"('mc', ('cct2', ('cc', 't')))",154949.94
"('mc', 't')",109555.97
"(('mc', 't'), 'cc')",110514.63
"((('mc', 't'), 'cc'), 'cct2')",110449.66
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), 't')",114625.49
"('mc', (('cc', 'cct2'), 't'))",152601.8
"('mc', ('cc', 'cct2'))",43320.95
"('cct2', (('cc', 'mc'), 't'))",122904.03
"('mc', 't')",109555.97
"(('mc', 't'), 'cc')",110514.63
"((('mc', 't'), 'cc'), 'cct2')",110449.66
"((('cc', 'mc'), 'cct2'), 't')",106457.58
"((('cc', 't'), 'mc'), 'cct2')",149035.87
"(('mc', ('cct2', 'cc')), 't')",65291.91
"('cc', 'cct2')",2818.26
"(('mc', 't'), ('cc', 'cct2'))",108513.92
"(('cc', 't'), 'cct2')",114211.19
"((('cc', 't'), 'cct2'), 'mc')",140537.94
"('cct2', ('cc', 't'))",116973.62
"('mc', ('cct2', ('cc', 't')))",154949.94
"(('cc', 't'), 'cct2')",114211.19
"((('cc', 't'), 'cct2'), 'mc')",140537.94
"(('t', ('cct2', 'cc')), 'mc')",71005.17
"('cc', 'cct2')",2818.26
"('mc', ('cc', 'cct2'))",43320.95
"(('cc', 'mc'), 'cct2')",58639.35
"('t', (('cc', 'mc'), 'cct2'))",130610.69
"(('cc', 'mc'), 'cct2')",58639.35
"('t', (('cc', 'mc'), 'cct2'))",130610.69
"('mc', (('cc', 't'), 'cct2'))",152187.5
"('cct2', ('t', 'cc'))",78587.01
"(('cct2', ('t', 'cc')), 'mc')",104913.76
"(('cc', 'mc'), 'cct2')",58639.35
"((('cc', 'mc'), 'cct2'), 't')",106457.58
"(('cct2', ('cc', 't')), 'mc')",143300.38
"(('cct2', 'cc'), 't')",118333.47
"((('cct2', 'cc'), 't'), 'mc')",144660.22
"(('cc', 'cct2'), ('mc', 't'))",116967.8
"(('cct2', 'cc'), ('mc', 't'))",120675.78
"('mc', ('cc', 'cct2'))",43320.95
"(('t', 'cc'), 'cct2')",74296.84
"((('t', 'cc'), 'cct2'), 'mc')",81414.74
"('cct2', (('cc', 'mc'), 't'))",122904.03
"('t', ('mc', 'cc'))",93909.45
"(('t', ('mc', 'cc')), 'cct2')",93844.48
"(('mc', 't'), ('cct2', 'cc'))",112221.9
"(('t', 'cc'), 'cct2')",74296.84
"('mc', (('t', 'cc'), 'cct2'))",106003.4
"(('cc', 'cct2'), ('mc', 't'))",116967.8
"((('t', 'cc'), 'cct2'), 'mc')",81414.74
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 't')",63670.29
"('cc', ('t', 'mc'))",100501.98
"('cct2', ('cc', ('t', 'mc')))",100641.07
"('cct2', ('cc', ('t', 'mc')))",100641.07
"(('t', 'mc'), ('cct2', 'cc'))",96419.57
"((('t', 'cc'), 'cct2'), 'mc')",81414.74
"('mc', ('cc', 'cct2'))",43320.95
"('cc', ('t', 'mc'))",100501.98
"('cct2', ('cc', ('t', 'mc')))",100641.07
"('cc', ('mc', 't'))",116304.31
"('cct2', ('cc', ('mc', 't')))",117012.12
"(('mc', 'cc'), 't')",70598.85
"((('mc', 'cc'), 't'), 'cct2')",70261.46
"(('cct2', 'cc'), 'mc')",62555.3
"((('cct2', 'cc'), 'mc'), 't')",110373.52
"(('mc', 't'), ('cct2', 'cc'))",112221.9
"(('mc', 't'), ('cct2', 'cc'))",112221.9
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), 'mc')",62555.3
"('t', (('cct2', 'cc'), 'mc'))",134526.64
"(('mc', 'cc'), 'cct2')",45407.31
"('t', (('mc', 'cc'), 'cct2'))",93866.68
"(('cc', 'cct2'), 't')",114625.49
"((('cc', 'cct2'), 't'), 'mc')",140952.24
"(('cc', 't'), 'cct2')",114211.19
"('mc', (('cc', 't'), 'cct2'))",152187.5
"(('cc', 't'), 'cct2')",114211.19
"('mc', (('cc', 't'), 'cct2'))",152187.5
"('mc', 't')",109555.97
"(('mc', 't'), ('cct2', 'cc'))",112221.9
"(('cc', 'cct2'), ('t', 'mc'))",101165.47
"('cct2', ('cc', 'mc'))",59293.54
"(('cct2', ('cc', 'mc')), 't')",107111.76
"(('cc', 'mc'), 'cct2')",58639.35
"((('cc', 'mc'), 'cct2'), 't')",106457.58
"('mc', ('cct2', 'cc'))",47028.93
"(('mc', ('cct2', 'cc')), 't')",65291.91
"(('cc', 'mc'), 'cct2')",58639.35
"((('cc', 'mc'), 'cct2'), 't')",106457.58
"(('mc', 't'), ('cc', 'cct2'))",108513.92
"((('cc', 't'), 'cct2'), 'mc')",140537.94
"(('cc', 't'), 'cct2')",114211.19
"('mc', (('cc', 't'), 'cct2'))",152187.5
"((('cc', 't'), 'mc'), 'cct2')",149035.87
"('cc', 'cct2')",2818.26
"(('mc', 't'), ('cc', 'cct2'))",108513.92
"(('cc', 'cct2'), 'mc')",58847.32
"('t', (('cc', 'cct2'), 'mc'))",130818.66
"(('t', 'mc'), ('cct2', 'cc'))",96419.57
"(('cc', 'cct2'), 'mc')",58847.32
"((('cc', 'cct2'), 'mc'), 't')",106665.54
"('mc', ('cct2', 'cc'))",47028.93
"(('mc', ('cct2', 'cc')), 't')",65291.91
"('cct2', (('cc', 'mc'), 't'))",122904.03
"('cct2', ('cc', 't'))",116973.62
"(('cct2', ('cc', 't')), 'mc')",143300.38
"('t', (('mc', 'cc'), 'cct2'))",93866.68
"('t', ('cc', 'cct2'))",60179.28
"(('t', ('cc', 'cct2')), 'mc')",67297.18
"(('cct2', ('t', 'cc')), 'mc')",104913.76
"(('mc', 't'), 'cc')",110514.63
"((('mc', 't'), 'cc'), 'cct2')",110449.66
"(('cc', 'cct2'), ('t', 'mc'))",101165.47
"(('t', 'mc'), ('cct2', 'cc'))",96419.57
"(('mc', 'cc'), 'cct2')",45407.31
"('t', (('mc', 'cc'), 'cct2'))",93866.68
"('cct2', ('t', 'cc'))",78587.01
"(('cct2', ('t', 'cc')), 'mc')",104913.76
"('mc', ('t', 'cc'))",106024.6
"(('mc', ('t', 'cc')), 'cct2')",105959.63
"('cct2', ('t', 'cc'))",78587.01
"(('cct2', ('t', 'cc')), 'mc')",104913.76
