order,costs
"(('mc', 't'), ('k', 'mk'))",114889.51
"('mk', 't')",242915.52
"('k', ('mk', 't'))",268672.34
"('mc', ('k', ('mk', 't')))",301365.91
"('mk', 't')",242915.52
"('k', ('mk', 't'))",268672.34
"('mc', ('k', ('mk', 't')))",301365.91
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mc')",51974.08
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mc')",51974.08
"('mc', ('mk', 'k'))",83661.94
"('t', ('mc', ('mk', 'k')))",137168.17
"('mc', ('mk', 'k'))",83661.94
"('t', ('mc', ('mk', 'k')))",137168.17
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 't')",500152.8
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 't')",500152.8
"('mc', ('mk', 'k'))",83661.94
"('t', ('mc', ('mk', 'k')))",137168.17
"('mk', 't')",242915.52
"('k', ('mk', 't'))",268672.34
"('mc', ('k', ('mk', 't')))",301365.91
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 't')",500152.8
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 't')",500152.8
"('mc', ('mk', 'k'))",83661.94
"('t', ('mc', ('mk', 'k')))",137168.17
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 't')",500152.8
"('mc', ('mk', 'k'))",83661.94
"('t', ('mc', ('mk', 'k')))",137168.17
"('k', ('mk', 'mc'))",500109.63
"('t', ('k', ('mk', 'mc')))",555162.57
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 't')",500152.8
"('mc', ('mk', 'k'))",83661.94
"('t', ('mc', ('mk', 'k')))",137168.17
"('t', 'mc')",165284.12
"(('t', 'mc'), ('k', 'mk'))",117822.27
"('t', 'mc')",165284.12
"('k', ('mk', 'mc'))",500109.63
"(('t', 'mc'), ('k', 'mk'))",117822.27
"('t', ('k', ('mk', 'mc')))",555162.57
"('mk', 't')",242915.52
"('k', ('mk', 't'))",268672.34
"('mc', ('k', ('mk', 't')))",301365.91
"('mc', ('mk', 'k'))",83661.94
"('t', ('mc', ('mk', 'k')))",137168.17
"('mk', 't')",242915.52
"('k', ('mk', 't'))",268672.34
"('mc', ('k', ('mk', 't')))",301365.91
"('mk', 't')",242915.52
"('mc', ('mk', 't'))",404611.49
"('k', ('mc', ('mk', 't')))",466937.09
"('mc', ('mk', 'k'))",83661.94
"('t', ('mc', ('mk', 'k')))",137168.17
"('t', 'mc')",165284.12
"(('k', 'mk'), ('t', 'mc'))",195942.79
"('t', 'mk')",259277.44
"('k', ('t', 'mk'))",285034.26
"('mc', ('k', ('t', 'mk')))",317725.03
"(('mk', 'mc'), 't')",617041.28
"('k', (('mk', 'mc'), 't'))",679366.88
"('t', 'mk')",259277.44
"(('t', 'mk'), 'mc')",394749.21
"('k', (('t', 'mk'), 'mc'))",409082.59
"('mk', 't')",242915.52
"(('mk', 't'), 'k')",142259.68
"((('mk', 't'), 'k'), 'mc')",142262.44
"('t', 'mk')",259277.44
"('mc', ('t', 'mk'))",395863.23
"('k', ('mc', ('t', 'mk')))",410196.59
"('mk', 't')",242915.52
"('mc', ('mk', 't'))",404611.49
"('k', ('mc', ('mk', 't')))",466937.09
"('t', 'mc')",165284.12
"(('mk', 'k'), ('t', 'mc'))",175361.09
"('t', 'mk')",259277.44
"('mc', ('t', 'mk'))",395863.23
"('k', ('mc', ('t', 'mk')))",410196.59
"('t', 'mk')",259277.44
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'mc')",285042.33
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 't')",608920.66
"('k', (('mc', 'mk'), 't'))",671246.26
"('t', 'mc')",165284.12
"(('mk', 'k'), ('t', 'mc'))",175361.09
"('t', 'mc')",165284.12
"(('mk', 'k'), ('t', 'mc'))",175361.09
"('t', 'mk')",259277.44
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'mc')",285042.33
"('t', 'mk')",259277.44
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'mc')",230616.58
"('t', 'mk')",259277.44
"('mc', ('t', 'mk'))",395863.23
"('k', ('mc', ('t', 'mk')))",410196.59
"('t', 'mk')",259277.44
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'mc')",285042.33
"('t', 'mc')",165284.12
"('mk', ('t', 'mc'))",288005.44
"('k', ('mk', ('t', 'mc')))",302338.81
"('t', 'mk')",259277.44
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'mc')",285042.33
"('mc', ('t', 'mk'))",395863.23
"('k', ('mc', ('t', 'mk')))",410196.59
"('t', 'mk')",259277.44
"('mc', ('t', 'mk'))",395863.23
"(('mc', ('t', 'mk')), 'k')",306382.42
"('t', 'mk')",259277.44
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'mc')",230616.58
"('t', 'mk')",259277.44
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'mc')",285042.33
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'mc')",285042.33
"('t', 'mk')",259277.44
"(('t', 'mk'), 'mc')",394749.21
"((('t', 'mk'), 'mc'), 'k')",305268.3
"('t', 'mk')",259277.44
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'mc')",230616.58
"('t', 'mc')",165284.12
"(('k', 'mk'), ('t', 'mc'))",195942.79
"('t', 'mc')",165284.12
"(('mk', 'k'), ('t', 'mc'))",175361.09
"('t', 'mk')",259277.44
"(('t', 'mk'), 'k')",230613.83
"('mc', (('t', 'mk'), 'k'))",262303.07
"('t', 'mc')",165284.12
"(('mk', 'k'), ('t', 'mc'))",175361.09
"('t', 'mc')",165284.12
"(('mk', 'k'), ('t', 'mc'))",175361.09
"('mk', ('mc', 't'))",329387.89
"('k', ('mk', ('mc', 't')))",391713.49
"('mc', 'mk')",415110.41
"('t', ('mc', 'mk'))",638156.62
"('k', ('t', ('mc', 'mk')))",652489.98
"('mk', ('mc', 't'))",329387.89
"(('mk', ('mc', 't')), 'k')",199794.12
"('mc', 'mk')",415110.41
"('t', ('mc', 'mk'))",638156.62
"('k', ('t', ('mc', 'mk')))",652489.98
"('t', 'mc')",165284.12
"(('k', 'mk'), ('t', 'mc'))",195942.79
"('mc', 'mk')",415110.41
"('t', ('mc', 'mk'))",638156.62
"('k', ('t', ('mc', 'mk')))",652489.98
"('mk', ('mc', 't'))",329387.89
"('k', ('mk', ('mc', 't')))",391713.49
"('t', 'mc')",165284.12
"(('k', 'mk'), ('t', 'mc'))",195942.79
"('mc', 'mk')",415110.41
"('t', ('mc', 'mk'))",638156.62
"(('t', ('mc', 'mk')), 'k')",591427.3
"('mc', 'mk')",415110.41
"('t', ('mc', 'mk'))",638156.62
"(('t', ('mc', 'mk')), 'k')",591427.3
"('t', 'mc')",165284.12
"(('k', 'mk'), ('t', 'mc'))",195942.79
"('mc', 'mk')",415110.41
"('t', ('mc', 'mk'))",638156.62
"(('t', ('mc', 'mk')), 'k')",591427.3
"('mk', ('mc', 't'))",329387.89
"(('mk', ('mc', 't')), 'k')",199794.12
"('mk', ('mc', 't'))",329387.89
"(('mk', ('mc', 't')), 'k')",199794.12
"('mc', 'mk')",415110.41
"('t', ('mc', 'mk'))",638156.62
"('k', ('t', ('mc', 'mk')))",652489.98
"('mc', 'mk')",415110.41
"('t', ('mc', 'mk'))",638156.62
"('k', ('t', ('mc', 'mk')))",652489.98
"('mk', ('mc', 't'))",329387.89
"(('mk', ('mc', 't')), 'k')",199794.12
"(('t', 'mc'), ('mk', 'k'))",164982.49
"('t', 'mc')",165284.12
"('mk', ('t', 'mc'))",288005.44
"(('mk', ('t', 'mc')), 'k')",198524.53
"('mk', 't')",242915.52
"(('mk', 't'), 'k')",142259.68
"((('mk', 't'), 'k'), 'mc')",142262.44
"(('mk', 't'), 'k')",142259.68
"((('mk', 't'), 'k'), 'mc')",142262.44
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'mc')",230616.58
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'mc')",230616.58
"(('t', 'mc'), 'mk')",383455.2
"((('t', 'mc'), 'mk'), 'k')",332196.41
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'mc')",58320.93
"('mc', 'mk')",415110.41
"('t', ('mc', 'mk'))",638156.62
"(('t', ('mc', 'mk')), 'k')",591427.3
"(('k', 'mk'), ('t', 'mc'))",195942.79
"('t', ('mk', 'mc'))",646277.24
"(('t', ('mk', 'mc')), 'k')",599547.92
"(('mk', 't'), 'mc')",306395.07
"((('mk', 't'), 'mc'), 'k')",216914.16
"('t', ('mk', 'k'))",105478.37
"(('t', ('mk', 'k')), 'mc')",105481.13
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mc')",51974.08
"('k', ('mk', 't'))",268672.34
"('mc', ('k', ('mk', 't')))",301365.91
"('mk', ('t', 'mc'))",288005.44
"(('mk', ('t', 'mc')), 'k')",198524.53
"(('t', 'mk'), 'mc')",394749.21
"((('t', 'mk'), 'mc'), 'k')",305268.3
"('t', 'mc')",165284.12
"('mk', ('t', 'mc'))",288005.44
"(('mk', ('t', 'mc')), 'k')",198524.53
"('mk', ('t', 'mc'))",288005.44
"(('mk', ('t', 'mc')), 'k')",198524.53
"(('t', 'mc'), ('k', 'mk'))",117822.27
"(('k', 'mk'), 't')",3819.24
"('mk', 't')",242915.52
"(('mk', 't'), 'k')",142259.68
"((('mk', 't'), 'k'), 'mc')",142262.44
"('mk', 't')",242915.52
"(('mk', 't'), 'k')",142259.68
"((('mk', 't'), 'k'), 'mc')",142262.44
"('mk', 't')",242915.52
"('k', ('mk', 't'))",268672.34
"('mc', ('k', ('mk', 't')))",301365.91
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'mc')",230616.58
"(('t', 'mc'), ('k', 'mk'))",117822.27
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'mc')",230616.58
"((('mk', 'k'), 'mc'), 't')",51992.76
"('t', 'mk')",259277.44
"('k', ('t', 'mk'))",285034.26
"('mc', ('k', ('t', 'mk')))",317725.03
"('t', 'mk')",259277.44
"(('t', 'mk'), 'mc')",394749.21
"((('t', 'mk'), 'mc'), 'k')",305268.3
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 't')",608920.66
"((('mc', 'mk'), 't'), 'k')",450038.23
"('t', 'mk')",259277.44
"('k', ('t', 'mk'))",285034.26
"('mc', ('k', ('t', 'mk')))",317725.03
"('k', ('t', 'mk'))",285034.26
"('mc', ('k', ('t', 'mk')))",317725.03
"('k', ('t', 'mk'))",285034.26
"('mc', ('k', ('t', 'mk')))",317725.03
"('t', 'mk')",259277.44
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'mc')",285042.33
"('k', (('mc', 't'), 'mk'))",397788.57
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'mc')",230616.58
"('t', 'mk')",259277.44
"('k', ('t', 'mk'))",285034.26
"('mc', ('k', ('t', 'mk')))",317725.03
"('mc', ('k', ('t', 'mk')))",317725.03
"(('t', 'mc'), ('mk', 'k'))",164982.49
"('t', 'mk')",259277.44
"('k', ('t', 'mk'))",285034.26
"('mc', ('k', ('t', 'mk')))",317725.03
"(('t', 'mc'), ('mk', 'k'))",164982.49
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'mc')",230616.58
"('k', ('t', 'mk'))",285034.26
"('mc', ('k', ('t', 'mk')))",317725.03
"(('mk', 't'), 'k')",142259.68
"((('mk', 't'), 'k'), 'mc')",142262.44
"('k', ('t', 'mk'))",285034.26
"('mc', ('k', ('t', 'mk')))",317725.03
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mc')",51974.08
"('mc', ('k', ('t', 'mk')))",317725.03
"(('k', 'mk'), 't')",3819.24
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'mc')",230616.58
"('mc', ('k', ('t', 'mk')))",317725.03
"('k', ('mk', ('t', 'mc')))",302338.81
"('mk', ('t', 'mc'))",288005.44
"(('mk', ('t', 'mc')), 'k')",198524.53
"('k', ('t', 'mk'))",285034.26
"('mc', ('k', ('t', 'mk')))",317725.03
"(('t', 'mc'), 'mk')",383455.2
"('k', (('t', 'mc'), 'mk'))",397788.57
"('mc', ('t', 'mk'))",395863.23
"(('mc', ('t', 'mk')), 'k')",306382.42
"(('t', 'mk'), 'mc')",394749.21
"((('t', 'mk'), 'mc'), 'k')",305268.3
"(('t', 'mk'), 'mc')",394749.21
"((('t', 'mk'), 'mc'), 'k')",305268.3
"(('t', 'mc'), 'mk')",383455.2
"((('t', 'mc'), 'mk'), 'k')",332196.41
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 't')",3819.24
"((('mk', 'k'), 'mc'), 't')",51992.76
"((('mk', 'k'), 'mc'), 't')",51992.76
"(('t', 'mk'), 'mc')",394749.21
"((('t', 'mk'), 'mc'), 'k')",305268.3
"(('t', 'mk'), 'mc')",394749.21
"((('t', 'mk'), 'mc'), 'k')",305268.3
"(('t', 'mk'), 'mc')",394749.21
"((('t', 'mk'), 'mc'), 'k')",305268.3
"(('t', 'mk'), 'mc')",394749.21
"((('t', 'mk'), 'mc'), 'k')",305268.3
"(('t', 'mk'), 'mc')",394749.21
"((('t', 'mk'), 'mc'), 'k')",305268.3
"('mc', ('t', 'mk'))",395863.23
"(('mc', ('t', 'mk')), 'k')",306382.42
"('t', 'mk')",259277.44
"('mc', ('t', 'mk'))",395863.23
"(('mc', ('t', 'mk')), 'k')",306382.42
"('t', 'mk')",259277.44
"('k', ('t', 'mk'))",285034.26
"('mc', ('k', ('t', 'mk')))",317725.03
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'mc')",285042.33
"(('mk', 't'), 'mc')",306395.07
"((('mk', 't'), 'mc'), 'k')",216914.16
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'mc')",230616.58
"(('k', 'mk'), ('mc', 't'))",193010.02
"(('k', 'mk'), 't')",3819.24
"(('t', 'mk'), 'mc')",394749.21
"((('t', 'mk'), 'mc'), 'k')",305268.3
"(('t', 'mk'), 'mc')",394749.21
"((('t', 'mk'), 'mc'), 'k')",305268.3
"(('k', 'mk'), 't')",3819.24
"('mc', 'mk')",415110.41
"('t', ('mc', 'mk'))",638156.62
"(('t', ('mc', 'mk')), 'k')",591427.3
"('t', 'mc')",165284.12
"('mk', ('t', 'mc'))",288005.44
"(('mk', ('t', 'mc')), 'k')",198524.53
"('mc', ('k', 'mk'))",36501.92
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 't')",36514.38
"(('mc', ('k', 'mk')), 't')",36514.38
"((('mk', 'k'), 'mc'), 't')",51992.76
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"(('t', 'mk'), 'mc')",394749.21
"((('t', 'mk'), 'mc'), 'k')",305268.3
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"(('k', 'mk'), ('mc', 't'))",193010.02
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), ('mc', 't'))",193010.02
"('mk', ('t', 'mc'))",288005.44
"(('mk', ('t', 'mc')), 'k')",198524.53
"(('k', 'mk'), 't')",3819.24
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 't')",608920.66
"('k', (('mc', 'mk'), 't'))",671246.26
"('mk', 't')",242915.52
"(('mk', 't'), 'mc')",306395.07
"((('mk', 't'), 'mc'), 'k')",216914.16
"((('t', 'mc'), 'mk'), 'k')",332196.41
"(('k', 'mk'), ('mc', 't'))",193010.02
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 't')",36514.38
"('t', ('k', 'mk'))",58318.17
"('mc', ('t', ('k', 'mk')))",90007.42
"('mk', ('mc', 't'))",329387.89
"(('mk', ('mc', 't')), 'k')",199794.12
"(('k', 'mk'), ('mc', 't'))",193010.02
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mc')",51974.08
"('mk', ('t', 'mc'))",288005.44
"(('mk', ('t', 'mc')), 'k')",198524.53
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"(('k', 'mk'), 't')",3819.24
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 't')",36514.38
"(('k', 'mk'), 't')",3819.24
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 't')",36514.38
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"(('k', 'mk'), 't')",3819.24
"((('mk', 'mc'), 'k'), 't')",152618.42
"(('mk', 'k'), 't')",51971.32
"('mc', (('mk', 'k'), 't'))",83663.36
"(('k', 'mk'), 'mc')",3821.9
"('t', (('k', 'mk'), 'mc'))",58874.83
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"('t', ('mc', 'mk'))",638156.62
"(('t', ('mc', 'mk')), 'k')",591427.3
"(('t', 'mc'), ('k', 'mk'))",117822.27
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'mc')",58320.93
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'mc')",58320.93
"(('k', 'mk'), 'mc')",3821.9
"('t', (('k', 'mk'), 'mc'))",58874.83
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"(('k', 'mk'), ('t', 'mc'))",195942.79
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"((('mk', 'k'), 't'), 'mc')",51974.08
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'mc')",58320.93
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'mc')",58320.93
"('t', 'mc')",165284.12
"(('t', 'mc'), ('k', 'mk'))",117822.27
"(('k', 'mk'), 't')",3819.24
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 't')",500152.8
"(('k', 'mk'), 't')",3819.24
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 't')",564018.49
"('mc', 'mk')",415110.41
"('k', ('mc', 'mk'))",563975.32
"('t', ('k', ('mc', 'mk')))",619028.25
"(('k', 'mk'), 'mc')",3821.9
"('t', (('k', 'mk'), 'mc'))",58874.83
"('mk', 't')",242915.52
"('k', ('mk', 't'))",268672.34
"(('k', ('mk', 't')), 'mc')",268680.41
"('mc', (('k', 'mk'), 't'))",36512.81
"('mc', ('mk', 'k'))",83661.94
"('t', ('mc', ('mk', 'k')))",137168.17
"(('k', 'mk'), 'mc')",3821.9
"('t', (('k', 'mk'), 'mc'))",58874.83
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 't')",500152.8
"('mk', 't')",242915.52
"(('mk', 't'), 'mc')",306395.07
"('k', (('mk', 't'), 'mc'))",320728.45
"('mc', 'mk')",415110.41
"('t', ('mc', 'mk'))",638156.62
"(('t', ('mc', 'mk')), 'k')",591427.3
"(('k', 'mk'), 'mc')",3821.9
"('t', (('k', 'mk'), 'mc'))",58874.83
"('t', (('k', 'mk'), 'mc'))",58874.83
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"(('k', 'mk'), 'mc')",3821.9
"('t', (('k', 'mk'), 'mc'))",58874.83
"(('k', 'mk'), ('t', 'mc'))",195942.79
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 't')",564018.49
"(('k', 'mk'), 't')",3819.24
"('mc', ('k', 'mk'))",36501.92
"('t', ('mc', ('k', 'mk')))",90008.15
"('k', ('mk', 't'))",268672.34
"(('k', ('mk', 't')), 'mc')",268680.41
"((('k', 'mk'), 'mc'), 't')",3865.07
"(('k', ('mk', 't')), 'mc')",268680.41
"(('k', 'mk'), 't')",3819.24
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'mc')",58320.93
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'mc')",58320.93
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 't')",36514.38
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 't')",500152.8
"(('mk', 'mc'), 't')",617041.28
"((('mk', 'mc'), 't'), 'k')",322857.73
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 't')",36514.38
"(('mc', 'mk'), 't')",608920.66
"('k', (('mc', 'mk'), 't'))",671246.26
"((('mk', 'mc'), 'k'), 't')",152618.42
"('t', ('k', 'mk'))",58318.17
"('mc', ('t', ('k', 'mk')))",90007.42
"(('k', ('t', 'mk')), 'mc')",285042.33
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 't')",500152.8
"('mk', 't')",242915.52
"('k', ('mk', 't'))",268672.34
"(('k', ('mk', 't')), 'mc')",268680.41
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 't')",36514.38
"((('k', 'mk'), 'mc'), 't')",3865.07
"('mc', (('k', 'mk'), 't'))",36512.81
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"(('mc', 'mk'), 't')",608920.66
"((('mc', 'mk'), 't'), 'k')",450038.23
"('k', (('mc', 't'), 'mk'))",397788.57
"(('k', 'mk'), 'mc')",3821.9
"('t', (('k', 'mk'), 'mc'))",58874.83
"((('mk', 'mc'), 'k'), 't')",152618.42
"((('mk', 'mc'), 'k'), 't')",152618.42
"('t', ('k', 'mk'))",58318.17
"('mc', ('t', ('k', 'mk')))",90007.42
"('k', ('mk', ('t', 'mc')))",302338.81
"(('k', 'mk'), 't')",3819.24
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 't')",308704.49
"(('k', 'mk'), 't')",3819.24
"('t', ('mk', 'k'))",105478.37
"(('t', ('mk', 'k')), 'mc')",105481.13
"('mk', ('mc', 't'))",329387.89
"(('mk', ('mc', 't')), 'k')",199794.12
"('k', ('mk', 't'))",268672.34
"(('k', ('mk', 't')), 'mc')",268680.41
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 't')",500152.8
"('t', ('k', 'mk'))",58318.17
"('mc', ('t', ('k', 'mk')))",90007.42
"((('mk', 'k'), 'mc'), 't')",51992.76
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 't')",500152.8
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 't')",83674.4
"(('mc', ('mk', 'k')), 't')",83674.4
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 't')",500152.8
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 't')",83674.4
"((('k', 'mk'), 'mc'), 't')",3865.07
"('t', 'mc')",165284.12
"(('t', 'mc'), ('mk', 'k'))",164982.49
"('t', ('k', ('mk', 'mc')))",555162.57
"(('mc', ('mk', 'k')), 't')",83674.4
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"('t', ('mc', ('k', 'mk')))",90008.15
"('mc', 'mk')",415110.41
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 't')",564018.49
"(('t', 'mc'), ('k', 'mk'))",117822.27
"(('t', 'mc'), ('k', 'mk'))",117822.27
"(('t', 'mc'), ('k', 'mk'))",117822.27
"(('t', 'mc'), ('k', 'mk'))",117822.27
"('t', 'mc')",165284.12
"(('t', 'mc'), ('k', 'mk'))",117822.27
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mc')",51974.08
"('t', ('mk', 'mc'))",646277.24
"(('t', ('mk', 'mc')), 'k')",599547.92
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 't')",308704.49
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 't')",500152.8
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"(('k', ('mk', 'mc')), 't')",500152.8
"((('mk', 'mc'), 'k'), 't')",152618.42
"((('k', 'mk'), 'mc'), 't')",3865.07
"(('mk', 'k'), 't')",51971.32
"('mc', (('mk', 'k'), 't'))",83663.36
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 't')",36514.38
"((('mk', 'k'), 'mc'), 't')",51992.76
"('mk', 't')",242915.52
"(('mk', 't'), 'mc')",306395.07
"((('mk', 't'), 'mc'), 'k')",216914.16
"(('t', 'mc'), ('k', 'mk'))",117822.27
"(('t', 'mc'), ('k', 'mk'))",117822.27
"('t', ('mk', 'k'))",105478.37
"(('t', ('mk', 'k')), 'mc')",105481.13
