order,costs
"(('mi', 'miidx'), 'it')",615587.84
"((('mi', 't'), 'miidx'), 'it')",298165.5
"('t', (('mi', 'miidx'), 'it'))",637831.63
"('miidx', 'it')",17507.9
"(('miidx', 'it'), 't')",19237.06
"('mi', 'miidx')",1242736.78
"(('mi', 'miidx'), 'it')",615587.84
"('t', (('mi', 'miidx'), 'it'))",637831.63
"('miidx', 'it')",17507.9
"(('miidx', 'it'), 't')",19237.06
"('mi', 'miidx')",1242736.78
"(('mi', 'miidx'), 'it')",615587.84
"('t', (('mi', 'miidx'), 'it'))",637831.63
"('miidx', ('mi', 't'))",322240.29
"('it', ('miidx', ('mi', 't')))",322351.92
"('t', ('it', 'miidx'))",75268.58
"('mi', ('t', ('it', 'miidx')))",324248.42
"((('it', 'miidx'), 't'), 'mi')",26666.43
"('t', ('mi', ('it', 'miidx')))",335273.38
"((('it', 'miidx'), 't'), 'mi')",26666.43
"((('it', 'miidx'), 't'), 'mi')",26666.43
"((('it', 'miidx'), 't'), 'mi')",26666.43
"('t', ('mi', ('it', 'miidx')))",335273.38
"('t', ('mi', ('it', 'miidx')))",335273.38
"('t', ('mi', ('it', 'miidx')))",335273.38
"((('it', 'miidx'), 't'), 'mi')",26666.43
"((('it', 'miidx'), 't'), 'mi')",26666.43
"((('it', 'miidx'), 't'), 'mi')",26666.43
"('t', ('mi', ('it', 'miidx')))",335273.38
"('t', ('mi', ('it', 'miidx')))",335273.38
"('t', ('mi', ('it', 'miidx')))",335273.38
"('t', ('mi', ('it', 'miidx')))",335273.38
"('t', ('mi', ('it', 'miidx')))",335273.38
"('t', ('mi', ('it', 'miidx')))",335273.38
"('t', ('mi', ('it', 'miidx')))",335273.38
"('t', ('mi', ('it', 'miidx')))",335273.38
"('t', ('mi', ('it', 'miidx')))",335273.38
"('t', 'mi')",57892.92
"(('t', 'mi'), 'miidx')",59080.13
"((('t', 'mi'), 'miidx'), 'it')",58226.47
"((('it', 'miidx'), 't'), 'mi')",26666.43
"((('it', 'miidx'), 't'), 'mi')",26666.43
"((('it', 'miidx'), 't'), 'mi')",26666.43
"((('it', 'miidx'), 't'), 'mi')",26666.43
"('t', ('mi', 'miidx'))",1533425.67
"(('t', ('mi', 'miidx')), 'it')",1533333.0
"('t', ('it', 'miidx'))",75268.58
"(('t', ('it', 'miidx')), 'mi')",75272.97
"((('it', 'miidx'), 't'), 'mi')",26666.43
"((('mi', 'miidx'), 'it'), 't')",628996.32
"('miidx', ('mi', 't'))",322240.29
"('it', ('miidx', ('mi', 't')))",322351.92
"('t', ('mi', 'miidx'))",1533425.67
"('it', ('t', ('mi', 'miidx')))",1533537.29
"(('it', 'miidx'), ('mi', 't'))",317919.81
"('t', 'mi')",57892.92
"(('it', 'miidx'), ('t', 'mi'))",77980.78
"('t', ('it', 'miidx'))",75268.58
"(('t', ('it', 'miidx')), 'mi')",75272.97
"('t', ('it', 'miidx'))",75268.58
"(('t', ('it', 'miidx')), 'mi')",75272.97
"('t', 'miidx')",57148.61
"('it', ('t', 'miidx'))",57154.23
"(('it', ('t', 'miidx')), 'mi')",57161.02
"(('it', 'miidx'), ('mi', 't'))",317919.81
"('t', 'mi')",57892.92
"(('t', 'mi'), ('it', 'miidx'))",77361.47
"('t', ('it', 'miidx'))",75268.58
"(('t', ('it', 'miidx')), 'mi')",75272.97
"('t', 'mi')",57892.92
"(('it', 'miidx'), ('t', 'mi'))",77980.78
"('t', ('it', 'miidx'))",75268.58
"('mi', ('t', ('it', 'miidx')))",324248.42
"('t', ('mi', 'miidx'))",1533425.67
"(('t', ('mi', 'miidx')), 'it')",1533333.0
"('t', ('mi', 'miidx'))",1533425.67
"(('t', ('mi', 'miidx')), 'it')",1533333.0
"('t', ('mi', 'miidx'))",1533425.67
"('it', ('t', ('mi', 'miidx')))",1533537.29
"(('it', 'miidx'), ('mi', 't'))",317919.81
"('miidx', ('mi', 't'))",322240.29
"('it', ('miidx', ('mi', 't')))",322351.92
"('t', 'mi')",57892.92
"(('miidx', 'it'), ('t', 'mi'))",73008.47
"('t', ('mi', 'miidx'))",1533425.67
"('it', ('t', ('mi', 'miidx')))",1533537.29
"('t', ('miidx', 'mi'))",1499766.71
"('it', ('t', ('miidx', 'mi')))",1499787.98
"('t', ('miidx', 'it'))",70886.77
"(('t', ('miidx', 'it')), 'mi')",70891.16
"('t', ('it', 'miidx'))",75268.58
"(('t', ('it', 'miidx')), 'mi')",75272.97
"('t', 'mi')",57892.92
"(('it', 'miidx'), ('t', 'mi'))",77980.78
"('t', ('mi', 'miidx'))",1533425.67
"(('t', ('mi', 'miidx')), 'it')",1533333.0
"('t', 'mi')",57892.92
"(('miidx', 'it'), ('t', 'mi'))",73008.47
"('miidx', ('mi', 't'))",322240.29
"('it', ('miidx', ('mi', 't')))",322351.92
"((('it', 'miidx'), 't'), 'mi')",26666.43
"('t', ('miidx', 'it'))",70886.77
"(('t', ('miidx', 'it')), 'mi')",70891.16
"('t', ('mi', 'miidx'))",1533425.67
"(('t', ('mi', 'miidx')), 'it')",1533333.0
"('t', ('it', 'miidx'))",75268.58
"(('t', ('it', 'miidx')), 'mi')",75272.97
"(('miidx', 'mi'), 'it')",883700.71
"('t', (('miidx', 'mi'), 'it'))",905938.1
"('t', ('miidx', 'it'))",70886.77
"(('t', ('miidx', 'it')), 'mi')",70891.16
"('t', 'mi')",57892.92
"(('miidx', 'it'), ('t', 'mi'))",73008.47
"('t', ('miidx', 'mi'))",1499766.71
"(('t', ('miidx', 'mi')), 'it')",1499659.45
"('miidx', ('mi', 't'))",322240.29
"('it', ('miidx', ('mi', 't')))",322351.92
"('t', ('it', 'miidx'))",75268.58
"('mi', ('t', ('it', 'miidx')))",324248.42
"(('miidx', 'mi'), 'it')",883700.71
"((('miidx', 'mi'), 'it'), 't')",897109.18
"(('miidx', 'mi'), 't')",895589.96
"((('miidx', 'mi'), 't'), 'it')",894736.3
"('t', 'miidx')",57148.61
"(('t', 'miidx'), 'it')",57125.83
"((('t', 'miidx'), 'it'), 'mi')",57130.22
"('t', 'miidx')",57148.61
"(('t', 'miidx'), 'it')",57125.83
"((('t', 'miidx'), 'it'), 'mi')",57130.22
"(('miidx', 'mi'), 'it')",883700.71
"((('miidx', 'mi'), 'it'), 't')",897109.18
"('t', 'miidx')",57148.61
"(('t', 'miidx'), 'it')",57125.83
"((('t', 'miidx'), 'it'), 'mi')",57130.22
"('miidx', ('mi', 't'))",322240.29
"(('miidx', ('mi', 't')), 'it')",321386.63
"('t', ('mi', 'miidx'))",1533425.67
"('it', ('t', ('mi', 'miidx')))",1533537.29
"(('miidx', 'it'), ('t', 'mi'))",73008.47
"(('miidx', 'mi'), 't')",895589.96
"((('miidx', 'mi'), 't'), 'it')",894736.3
"('t', 'mi')",57892.92
"(('t', 'mi'), ('miidx', 'it'))",72979.47
"('t', ('miidx', 'it'))",70886.77
"(('t', ('miidx', 'it')), 'mi')",70891.16
"(('miidx', 'mi'), 'it')",883700.71
"('t', (('miidx', 'mi'), 'it'))",905938.1
"(('miidx', 'it'), ('t', 'mi'))",73008.47
"(('miidx', 'mi'), 'it')",883700.71
"((('miidx', 'mi'), 'it'), 't')",897109.18
"(('miidx', 'mi'), 'it')",883700.71
"((('miidx', 'mi'), 'it'), 't')",897109.18
"('miidx', ('t', 'mi'))",81578.36
"(('miidx', ('t', 'mi')), 'it')",81433.0
"((('it', 'miidx'), 't'), 'mi')",26666.43
"('t', 'mi')",57892.92
"(('t', 'mi'), ('miidx', 'it'))",72979.47
"('t', 'miidx')",57148.61
"(('t', 'miidx'), 'it')",57125.83
"((('t', 'miidx'), 'it'), 'mi')",57130.22
"('t', 'miidx')",57148.61
"(('t', 'miidx'), 'mi')",57636.91
"((('t', 'miidx'), 'mi'), 'it')",57491.55
"('t', 'mi')",57892.92
"(('it', 'miidx'), ('t', 'mi'))",77980.78
"(('miidx', 'mi'), 'it')",883700.71
"('t', (('miidx', 'mi'), 'it'))",905938.1
"('t', ('it', 'miidx'))",75268.58
"(('t', ('it', 'miidx')), 'mi')",75272.97
"('t', 'mi')",57892.92
"(('it', 'miidx'), ('t', 'mi'))",77980.78
"('t', 'miidx')",57148.61
"(('t', 'miidx'), 'mi')",57636.91
"((('t', 'miidx'), 'mi'), 'it')",57491.55
"('t', 'mi')",57892.92
"(('it', 'miidx'), ('t', 'mi'))",77980.78
"('miidx', 't')",70791.32
"('mi', ('miidx', 't'))",320615.59
"('it', ('mi', ('miidx', 't')))",320727.21
"('miidx', ('mi', 't'))",322240.29
"('it', ('miidx', ('mi', 't')))",322351.92
"('t', 'miidx')",57148.61
"(('t', 'miidx'), 'it')",57125.83
"((('t', 'miidx'), 'it'), 'mi')",57130.22
"(('t', 'mi'), 'miidx')",59080.13
"('it', (('t', 'mi'), 'miidx'))",59191.76
"('t', 'mi')",57892.92
"(('it', 'miidx'), ('t', 'mi'))",77980.78
"(('miidx', 'it'), ('t', 'mi'))",73008.47
"(('t', 'mi'), 'miidx')",59080.13
"('it', (('t', 'mi'), 'miidx'))",59191.76
"('t', ('it', 'miidx'))",75268.58
"('mi', ('t', ('it', 'miidx')))",324248.42
"(('it', 'miidx'), ('mi', 't'))",317919.81
"('t', ('mi', ('it', 'miidx')))",335273.38
"('t', ('mi', ('it', 'miidx')))",335273.38
"('t', 'mi')",57892.92
"('miidx', ('t', 'mi'))",81578.36
"(('miidx', ('t', 'mi')), 'it')",81433.0
"('miidx', 't')",70791.32
"(('miidx', 't'), 'it')",70768.54
"((('miidx', 't'), 'it'), 'mi')",70772.93
"('miidx', 't')",70791.32
"(('miidx', 't'), 'it')",70768.54
"((('miidx', 't'), 'it'), 'mi')",70772.93
"('miidx', 't')",70791.32
"(('miidx', 't'), 'it')",70768.54
"((('miidx', 't'), 'it'), 'mi')",70772.93
"(('t', 'mi'), 'miidx')",59080.13
"((('t', 'mi'), 'miidx'), 'it')",58226.47
"(('miidx', 'mi'), 'it')",883700.71
"((('miidx', 'mi'), 'it'), 't')",897109.18
"(('it', 'miidx'), ('mi', 't'))",317919.81
"(('miidx', 'mi'), 'it')",883700.71
"((('miidx', 'mi'), 'it'), 't')",897109.18
"('t', 'mi')",57892.92
"(('miidx', 'it'), ('t', 'mi'))",73008.47
"('t', ('it', 'miidx'))",75268.58
"('mi', ('t', ('it', 'miidx')))",324248.42
"('miidx', 't')",70791.32
"(('miidx', 't'), 'mi')",71279.62
"('it', (('miidx', 't'), 'mi'))",71300.88
"(('it', 'miidx'), ('t', 'mi'))",77980.78
"(('it', 'miidx'), ('mi', 't'))",317919.81
"((('it', 'miidx'), 't'), 'mi')",26666.43
"(('miidx', 'it'), 'mi')",56490.27
"('t', (('miidx', 'it'), 'mi'))",96359.59
"(('miidx', 'it'), 'mi')",56490.27
"((('miidx', 'it'), 'mi'), 't')",87530.74
"('miidx', 't')",70791.32
"(('miidx', 't'), 'it')",70768.54
"('mi', (('miidx', 't'), 'it'))",319748.38
"('miidx', 't')",70791.32
"(('miidx', 't'), 'it')",70768.54
"('mi', (('miidx', 't'), 'it'))",319748.38
"('mi', (('t', 'miidx'), 'it'))",306105.67
"((('miidx', 'mi'), 'it'), 't')",897109.18
"(('mi', 'miidx'), 't')",627477.09
"((('mi', 'miidx'), 't'), 'it')",626623.43
"('t', ('it', 'miidx'))",75268.58
"('mi', ('t', ('it', 'miidx')))",324248.42
"((('it', 'miidx'), 't'), 'mi')",26666.43
"('mi', ('t', ('it', 'miidx')))",324248.42
"('t', ('it', 'miidx'))",75268.58
"('mi', ('t', ('it', 'miidx')))",324248.42
"(('mi', 't'), ('miidx', 'it'))",312918.5
"((('it', 'miidx'), 't'), 'mi')",26666.43
"((('it', 'miidx'), 't'), 'mi')",26666.43
"((('it', 'miidx'), 't'), 'mi')",26666.43
"(('it', 'miidx'), ('mi', 't'))",317919.81
"('miidx', 't')",70791.32
"(('miidx', 't'), 'it')",70768.54
"('mi', (('miidx', 't'), 'it'))",319748.38
"('mi', (('miidx', 't'), 'it'))",319748.38
"(('miidx', 't'), 'mi')",71279.62
"('it', (('miidx', 't'), 'mi'))",71300.88
"(('mi', 't'), ('miidx', 'it'))",312918.5
"(('t', 'mi'), 'miidx')",59080.13
"((('t', 'mi'), 'miidx'), 'it')",58226.47
"('miidx', 't')",70791.32
"(('miidx', 't'), 'it')",70768.54
"('mi', (('miidx', 't'), 'it'))",319748.38
"('miidx', 't')",70791.32
"(('miidx', 't'), 'it')",70768.54
"('mi', (('miidx', 't'), 'it'))",319748.38
"(('miidx', 'it'), 'mi')",56490.27
"((('miidx', 'it'), 'mi'), 't')",87530.74
"('t', ('mi', ('it', 'miidx')))",335273.38
"(('it', 'miidx'), ('mi', 't'))",317919.81
"(('it', 'miidx'), ('mi', 't'))",317919.81
"(('mi', 'miidx'), 't')",627477.09
"('it', (('mi', 'miidx'), 't'))",627588.72
"('mi', (('miidx', 'it'), 't'))",268216.91
"((('mi', 'miidx'), 'it'), 't')",628996.32
"(('miidx', 'it'), 'mi')",56490.27
"((('miidx', 'it'), 'mi'), 't')",87530.74
"(('miidx', 'it'), 'mi')",56490.27
"((('miidx', 'it'), 'mi'), 't')",87530.74
"('mi', ('miidx', 'it'))",307636.87
"('t', ('mi', ('miidx', 'it')))",329880.66
"('miidx', 't')",70791.32
"('it', ('miidx', 't'))",70796.94
"(('it', ('miidx', 't')), 'mi')",70803.73
"('t', ('it', 'miidx'))",75268.58
"('mi', ('t', ('it', 'miidx')))",324248.42
"('miidx', 't')",70791.32
"('it', ('miidx', 't'))",70796.94
"(('it', ('miidx', 't')), 'mi')",70803.73
"('t', 'miidx')",57148.61
"('it', ('t', 'miidx'))",57154.23
"(('it', ('t', 'miidx')), 'mi')",57161.02
"(('t', 'miidx'), 'it')",57125.83
"('mi', (('t', 'miidx'), 'it'))",306105.67
"('t', 'miidx')",57148.61
"(('t', 'miidx'), 'it')",57125.83
"((('t', 'miidx'), 'it'), 'mi')",57130.22
"('mi', ('t', ('miidx', 'it')))",319866.61
"(('it', 'miidx'), ('t', 'mi'))",77980.78
"('t', 'mi')",57892.92
"(('t', 'mi'), ('it', 'miidx'))",77361.47
"(('t', 'mi'), ('it', 'miidx'))",77361.47
"(('it', 'miidx'), ('mi', 't'))",317919.81
"(('t', 'mi'), ('it', 'miidx'))",77361.47
"('mi', ('miidx', 'it'))",307636.87
"('t', ('mi', ('miidx', 'it')))",329880.66
"(('t', 'mi'), ('it', 'miidx'))",77361.47
"('t', ('it', 'miidx'))",75268.58
"('mi', ('t', ('it', 'miidx')))",324248.42
"('t', ('mi', ('it', 'miidx')))",335273.38
"('mi', ('t', ('it', 'miidx')))",324248.42
"('t', 'mi')",57892.92
"(('it', 'miidx'), ('t', 'mi'))",77980.78
"(('it', 'miidx'), ('t', 'mi'))",77980.78
"('t', 'miidx')",57148.61
"('it', ('t', 'miidx'))",57154.23
"('mi', ('it', ('t', 'miidx')))",425121.53
"('miidx', 't')",70791.32
"('it', ('miidx', 't'))",70796.94
"(('it', ('miidx', 't')), 'mi')",70803.73
"(('t', ('it', 'miidx')), 'mi')",75272.97
"('t', (('it', 'miidx'), 'mi'))",136388.26
"('t', ('mi', ('it', 'miidx')))",335273.38
"('t', ('mi', ('it', 'miidx')))",335273.38
"(('t', ('it', 'miidx')), 'mi')",75272.97
"('t', ('miidx', 'mi'))",1499766.71
"('it', ('t', ('miidx', 'mi')))",1499787.98
"((('it', 'miidx'), 't'), 'mi')",26666.43
"(('miidx', 't'), 'mi')",71279.62
"('it', (('miidx', 't'), 'mi'))",71300.88
"(('t', 'mi'), 'miidx')",59080.13
"((('t', 'mi'), 'miidx'), 'it')",58226.47
"(('t', 'mi'), 'miidx')",59080.13
"((('t', 'mi'), 'miidx'), 'it')",58226.47
"('t', ('miidx', 'it'))",70886.77
"('mi', ('t', ('miidx', 'it')))",319866.61
"(('t', ('it', 'miidx')), 'mi')",75272.97
"(('it', 'miidx'), ('mi', 't'))",317919.81
"('t', ('it', 'miidx'))",75268.58
"(('t', ('it', 'miidx')), 'mi')",75272.97
"(('it', 'miidx'), ('t', 'mi'))",77980.78
"('t', 'mi')",57892.92
"(('it', 'miidx'), ('t', 'mi'))",77980.78
"('t', 'mi')",57892.92
"(('it', 'miidx'), ('t', 'mi'))",77980.78
"('t', (('it', 'miidx'), 'mi'))",136388.26
"((('it', 'miidx'), 't'), 'mi')",26666.43
"((('it', 'miidx'), 't'), 'mi')",26666.43
"('t', ('miidx', 'it'))",70886.77
"('mi', ('t', ('miidx', 'it')))",319866.61
"('t', ('it', 'miidx'))",75268.58
"(('t', ('it', 'miidx')), 'mi')",75272.97
"('t', ('it', 'miidx'))",75268.58
"(('t', ('it', 'miidx')), 'mi')",75272.97
"('mi', ('miidx', 'it'))",307636.87
"(('mi', ('miidx', 'it')), 't')",321045.34
"('it', ('miidx', 't'))",70796.94
"(('it', ('miidx', 't')), 'mi')",70803.73
"('t', ('it', ('miidx', 'mi')))",1874396.03
"('t', ('miidx', 'it'))",70886.77
"('mi', ('t', ('miidx', 'it')))",319866.61
"('t', ('miidx', 'mi'))",1499766.71
"('it', ('t', ('miidx', 'mi')))",1499787.98
"(('it', 'miidx'), ('mi', 't'))",317919.81
"('it', (('t', 'mi'), 'miidx'))",59191.76
"(('miidx', 't'), 'mi')",71279.62
"('it', (('miidx', 't'), 'mi'))",71300.88
"('mi', ('t', ('it', 'miidx')))",324248.42
"(('t', ('it', 'miidx')), 'mi')",75272.97
"(('it', 'miidx'), ('mi', 't'))",317919.81
"(('t', 'mi'), ('it', 'miidx'))",77361.47
"('t', 'mi')",57892.92
"(('it', 'miidx'), ('t', 'mi'))",77980.78
"('t', ('it', 'miidx'))",75268.58
"(('t', ('it', 'miidx')), 'mi')",75272.97
"(('miidx', 'it'), 'mi')",56490.27
"((('miidx', 'it'), 'mi'), 't')",87530.74
"('t', 'miidx')",57148.61
"('it', ('t', 'miidx'))",57154.23
"(('it', ('t', 'miidx')), 'mi')",57161.02
"('miidx', 't')",70791.32
"('it', ('miidx', 't'))",70796.94
"(('it', ('miidx', 't')), 'mi')",70803.73
"(('miidx', 'it'), ('t', 'mi'))",73008.47
"('t', ('mi', ('it', 'miidx')))",335273.38
"(('miidx', 'it'), 'mi')",56490.27
"((('miidx', 'it'), 'mi'), 't')",87530.74
"('t', ('miidx', 'mi'))",1499766.71
"('it', ('t', ('miidx', 'mi')))",1499787.98
"('t', ('it', 'miidx'))",75268.58
"('mi', ('t', ('it', 'miidx')))",324248.42
"(('it', 'miidx'), ('mi', 't'))",317919.81
"(('t', 'mi'), 'miidx')",59080.13
"((('t', 'mi'), 'miidx'), 'it')",58226.47
"(('miidx', 'it'), ('mi', 't'))",312954.0
"('t', ('miidx', 'mi'))",1499766.71
"('it', ('t', ('miidx', 'mi')))",1499787.98
"(('miidx', 'it'), ('mi', 't'))",312954.0
"('mi', ('t', ('miidx', 'it')))",319866.61
"(('miidx', 'it'), ('t', 'mi'))",73008.47
"(('it', 'miidx'), ('t', 'mi'))",77980.78
"(('miidx', 'it'), 'mi')",56490.27
"((('miidx', 'it'), 'mi'), 't')",87530.74
"('mi', ('miidx', 't'))",320615.59
"('it', ('mi', ('miidx', 't')))",320727.21
"('mi', ('miidx', 'it'))",307636.87
"('t', ('mi', ('miidx', 'it')))",329880.66
"(('t', 'miidx'), 'it')",57125.83
"('mi', (('t', 'miidx'), 'it'))",306105.67
"('mi', ('t', 'miidx'))",306972.88
"('it', ('mi', ('t', 'miidx')))",307084.5
"(('miidx', 't'), 'it')",70768.54
"('mi', (('miidx', 't'), 'it'))",319748.38
"(('miidx', 'it'), ('t', 'mi'))",73008.47
"(('t', 'mi'), ('it', 'miidx'))",77361.47
"('it', ('t', 'miidx'))",57154.23
"(('it', ('t', 'miidx')), 'mi')",57161.02
"((('miidx', 'it'), 'mi'), 't')",87530.74
"(('miidx', 'it'), 'mi')",56490.27
"('t', (('miidx', 'it'), 'mi'))",96359.59
"(('it', 'miidx'), ('mi', 't'))",317919.81
"('t', (('it', 'miidx'), 'mi'))",136388.26
"(('miidx', 'it'), 'mi')",56490.27
"((('miidx', 'it'), 'mi'), 't')",87530.74
"((('it', 'miidx'), 't'), 'mi')",26666.43
"('miidx', 't')",70791.32
"(('miidx', 't'), 'mi')",71279.62
"('it', (('miidx', 't'), 'mi'))",71300.88
"((('miidx', 't'), 'it'), 'mi')",70772.93
"(('it', 'miidx'), ('t', 'mi'))",77980.78
"('mi', ('miidx', 'it'))",307636.87
"(('mi', ('miidx', 'it')), 't')",321045.34
"('it', ('miidx', 't'))",70796.94
"(('it', ('miidx', 't')), 'mi')",70803.73
"(('mi', 'miidx'), 't')",627477.09
"((('mi', 'miidx'), 't'), 'it')",626623.43
"('mi', (('miidx', 'it'), 't'))",268216.91
"(('miidx', 'mi'), 't')",895589.96
"('it', (('miidx', 'mi'), 't'))",895701.58
"((('it', 'miidx'), 't'), 'mi')",26666.43
"('t', (('it', 'miidx'), 'mi'))",136388.26
"(('t', 'mi'), ('miidx', 'it'))",72979.47
"(('t', ('it', 'miidx')), 'mi')",75272.97
"('t', (('miidx', 'it'), 'mi'))",96359.59
"(('miidx', 'it'), ('mi', 't'))",312954.0
"('t', (('it', 'miidx'), 'mi'))",136388.26
"(('miidx', 'it'), ('mi', 't'))",312954.0
"('it', ('miidx', 't'))",70796.94
"(('it', ('miidx', 't')), 'mi')",70803.73
"(('it', 'miidx'), ('mi', 't'))",317919.81
"(('mi', 't'), ('miidx', 'it'))",312918.5
"(('miidx', 'mi'), 'it')",883700.71
"((('miidx', 'mi'), 'it'), 't')",897109.18
"(('miidx', 't'), 'it')",70768.54
"((('miidx', 't'), 'it'), 'mi')",70772.93
"(('miidx', 'it'), ('mi', 't'))",312954.0
"('miidx', 't')",70791.32
"('it', ('miidx', 't'))",70796.94
"(('it', ('miidx', 't')), 'mi')",70803.73
"(('it', 'miidx'), ('t', 'mi'))",77980.78
"(('miidx', 'it'), 'mi')",56490.27
"((('miidx', 'it'), 'mi'), 't')",87530.74
"('t', ('it', 'miidx'))",75268.58
"(('t', ('it', 'miidx')), 'mi')",75272.97
"(('miidx', 'it'), 'mi')",56490.27
"('t', (('miidx', 'it'), 'mi'))",96359.59
"(('t', 'mi'), ('miidx', 'it'))",72979.47
"('t', ('miidx', 'it'))",70886.77
"(('t', ('miidx', 'it')), 'mi')",70891.16
"(('miidx', 'mi'), 't')",895589.96
"('it', (('miidx', 'mi'), 't'))",895701.58
"('miidx', 't')",70791.32
"('it', ('miidx', 't'))",70796.94
"(('it', ('miidx', 't')), 'mi')",70803.73
"('t', (('miidx', 'it'), 'mi'))",96359.59
"('t', (('it', 'miidx'), 'mi'))",136388.26
"('miidx', 't')",70791.32
"('it', ('miidx', 't'))",70796.94
"('mi', ('it', ('miidx', 't')))",438764.24
"('miidx', 't')",70791.32
"('it', ('miidx', 't'))",70796.94
"(('it', ('miidx', 't')), 'mi')",70803.73
"((('miidx', 't'), 'it'), 'mi')",70772.93
"('t', ('mi', 'miidx'))",1533425.67
"(('t', ('mi', 'miidx')), 'it')",1533333.0
"('mi', (('miidx', 'it'), 't'))",268216.91
"(('miidx', 'it'), 'mi')",56490.27
"((('miidx', 'it'), 'mi'), 't')",87530.74
"(('t', 'mi'), ('miidx', 'it'))",72979.47
"('t', (('miidx', 'mi'), 'it'))",905938.1
"('miidx', ('t', 'mi'))",81578.36
"('it', ('miidx', ('t', 'mi')))",81599.62
"('t', ('miidx', 'it'))",70886.77
"('mi', ('t', ('miidx', 'it')))",319866.61
"(('t', 'mi'), ('it', 'miidx'))",77361.47
"(('miidx', 'it'), ('mi', 't'))",312954.0
"('t', 'miidx')",57148.61
"('mi', ('t', 'miidx'))",306972.88
"(('mi', ('t', 'miidx')), 'it')",306119.22
"('it', ('miidx', 't'))",70796.94
"(('it', ('miidx', 't')), 'mi')",70803.73
"(('miidx', 'mi'), 't')",895589.96
"('it', (('miidx', 'mi'), 't'))",895701.58
"(('miidx', 'it'), ('mi', 't'))",312954.0
"(('miidx', 'it'), 'mi')",56490.27
"((('miidx', 'it'), 'mi'), 't')",87530.74
"((('miidx', 't'), 'it'), 'mi')",70772.93
"('miidx', ('t', 'mi'))",81578.36
"(('miidx', ('t', 'mi')), 'it')",81433.0
"(('miidx', 'it'), 'mi')",56490.27
"((('miidx', 'it'), 'mi'), 't')",87530.74
"('it', (('t', 'mi'), 'miidx'))",59191.76
"('t', ('miidx', 'it'))",70886.77
"(('t', ('miidx', 'it')), 'mi')",70891.16
"(('t', ('it', 'miidx')), 'mi')",75272.97
"(('mi', 't'), ('miidx', 'it'))",312918.5
"(('t', 'mi'), ('miidx', 'it'))",72979.47
"('t', ('it', 'miidx'))",75268.58
"(('t', ('it', 'miidx')), 'mi')",75272.97
"('t', 'miidx')",57148.61
