order,costs
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 't')",403282.3
"('mk', 'k')",51966.45
"(('mk', 'k'), ('t', 'mc'))",255594.15
"('k', 'mk')",3802.56
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"('k', 'mk')",3802.56
"('mc', 't')",259591.28
"(('mc', 't'), ('k', 'mk'))",149087.43
"('k', 'mk')",3802.56
"('t', ('k', 'mk'))",55391.65
"('mc', ('t', ('k', 'mk')))",89164.12
"('k', 'mk')",3802.56
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"('k', 'mk')",3802.56
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"('k', 'mk')",3802.56
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38629.6
"('mc', 't')",259591.28
"(('k', 'mk'), ('mc', 't'))",397930.52
"('k', 'mk')",3802.56
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"('k', 'mk')",3802.56
"('mc', 't')",259591.28
"(('mc', 't'), ('k', 'mk'))",149087.43
"('k', 'mk')",3802.56
"('mc', 't')",259591.28
"(('mc', 't'), ('k', 'mk'))",149087.43
"('k', 'mk')",3802.56
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"('k', 'mk')",3802.56
"('mc', 't')",259591.28
"(('k', 'mk'), ('mc', 't'))",397930.52
"('k', 'mk')",3802.56
"('mc', 't')",259591.28
"(('k', 'mk'), ('mc', 't'))",397930.52
"('k', 'mk')",3802.56
"('mc', 't')",259591.28
"(('k', 'mk'), ('mc', 't'))",397930.52
"('k', 'mk')",3802.56
"('mc', 't')",259591.28
"(('mc', 't'), ('k', 'mk'))",149087.43
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'k')",919044.16
"('k', 'mk')",3802.56
"('mc', 't')",259591.28
"(('k', 'mk'), ('mc', 't'))",397930.52
"('k', 'mk')",3802.56
"(('mc', 't'), ('k', 'mk'))",149087.43
"('mk', 'k')",51966.45
"('mc', 't')",259591.28
"(('mc', 't'), ('mk', 'k'))",196247.58
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'k')",919044.16
"('k', 'mk')",3802.56
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"('k', 'mk')",3802.56
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"('k', 'mk')",3802.56
"('mc', 't')",259591.28
"(('k', 'mk'), ('mc', 't'))",397930.52
"('k', 'mk')",3802.56
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'k')",919044.16
"('mk', 'k')",51966.45
"(('t', 'mc'), ('mk', 'k'))",203611.82
"(('t', 'mk'), 'k')",240999.94
"('mc', (('t', 'mk'), 'k'))",274772.41
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'k')",387532.49
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"('k', ('t', 'mk'))",336403.36
"('mc', ('k', ('t', 'mk')))",371179.57
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'k')",387532.49
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'k')",387532.49
"((('t', 'mk'), 'k'), 'mc')",241008.45
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"(('k', 'mk'), 't')",3819.07
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'k')",387532.49
"('k', ('t', 'mk'))",336403.36
"('mc', ('k', ('t', 'mk')))",371179.57
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"(('k', 'mk'), ('mc', 't'))",397930.52
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903144.66
"(('k', 'mk'), 't')",3819.07
"(('k', 'mk'), 't')",3819.07
"('mc', 't')",259591.28
"(('mc', 't'), ('mk', 'k'))",196247.58
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"(('k', 'mk'), ('mc', 't'))",397930.52
"('mk', 'k')",51966.45
"(('mk', 'k'), ('mc', 't'))",248244.4
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"('t', (('mc', 'mk'), 'k'))",455135.26
"(('k', 'mk'), 't')",3819.07
"(('k', 'mk'), 't')",3819.07
"('mk', 'k')",51966.45
"(('mk', 'k'), ('mc', 't'))",248244.4
"('mk', 'k')",51966.45
"(('mk', 'k'), ('mc', 't'))",248244.4
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202818.38
"(('k', 'mk'), 't')",3819.07
"(('k', 'mk'), 't')",3819.07
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'mc')",336423.8
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"(('mk', 'k'), ('mc', 't'))",248244.4
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068102.5
"('k', ('t', ('mc', 'mk')))",1129144.34
"(('k', 'mk'), 't')",3819.07
"(('mc', 't'), ('k', 'mk'))",149087.43
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202818.38
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"('t', (('mk', 'mc'), 'k'))",254671.34
"(('k', ('t', 'mk')), 'mc')",336423.8
"('mk', 'k')",51966.45
"('mc', 't')",259591.28
"(('mc', 't'), ('mk', 'k'))",196247.58
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903144.66
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 't')",403282.3
"('mk', 'k')",51966.45
"(('mk', 'k'), ('mc', 't'))",248244.4
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"('mc', 't')",259591.28
"(('mc', 't'), 'mk')",445308.59
"('k', (('mc', 't'), 'mk'))",506350.42
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"('t', ('k', ('mk', 'mc')))",867836.73
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'mc')",102560.32
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"(('mk', 'mc'), 'k')",202782.45
"('t', (('mk', 'mc'), 'k'))",254671.34
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'mc')",102560.32
"('mk', 'k')",51966.45
"(('t', 'mc'), ('mk', 'k'))",203611.82
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.03
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",1072891.48
"(('t', ('mk', 'mc')), 'k')",923833.14
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'k')",919044.16
"(('t', ('mk', 'mc')), 'k')",923833.14
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51986.47
"('t', (('mk', 'k'), 'mc'))",103877.99
"(('t', 'mc'), ('mk', 'k'))",203611.82
"(('k', 'mk'), 't')",3819.07
"('mc', (('k', 'mk'), 't'))",38609.58
"(('k', 'mk'), 't')",3819.07
"('mc', (('k', 'mk'), 't'))",38609.58
"('mc', (('k', 'mk'), 't'))",38609.58
"(('k', 'mk'), 't')",3819.07
"('mc', (('k', 'mk'), 't'))",38609.58
"(('mk', 'k'), 'mc')",51986.47
"('t', (('mk', 'k'), 'mc'))",103877.99
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'mc')",102560.32
"('mk', 'k')",51966.45
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'mc')",102560.32
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'mc')",102560.32
"('mc', 't')",259591.28
"('mk', 'k')",51966.45
"(('mk', 'k'), ('mc', 't'))",248244.4
"('mk', 'k')",51966.45
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'mc')",102560.32
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"('t', (('mk', 'mc'), 'k'))",254671.34
"('mc', 't')",259591.28
"(('mc', 't'), ('k', 'mk'))",149087.43
"('mc', 't')",259591.28
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'k')",384898.16
"('mk', 'k')",51966.45
"(('t', 'mc'), ('mk', 'k'))",203611.82
"('mk', 'k')",51966.45
"(('mk', 'k'), ('mc', 't'))",248244.4
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'k')",514121.85
"(('t', ('mk', 'mc')), 'k')",923833.14
"('t', (('k', 'mk'), 'mc'))",59364.68
"('mc', (('k', 'mk'), 't'))",38609.58
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"('t', (('mc', 'mk'), 'k'))",455135.26
"(('t', ('mk', 'k')), 'mc')",102560.32
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"(('k', 'mk'), 't')",3819.07
"('mc', (('k', 'mk'), 't'))",38609.58
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'k')",306538.23
"(('k', 'mk'), 't')",3819.07
"('mc', (('k', 'mk'), 't'))",38609.58
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"('mc', (('k', 'mk'), 't'))",38609.58
"(('mk', 'k'), 't')",51973.25
"('mc', (('mk', 'k'), 't'))",85760.02
"(('mk', 'mc'), 't')",1013132.77
"('k', (('mk', 'mc'), 't'))",1314611.45
"(('k', 'mk'), ('mc', 't'))",397930.52
"(('mk', 't'), 'mc')",482081.51
"('k', (('mk', 't'), 'mc'))",543123.35
"(('mk', 'k'), 't')",51973.25
"('mc', (('mk', 'k'), 't'))",85760.02
"('t', (('mk', 'k'), 'mc'))",103877.99
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'k')",384898.16
"('mc', (('k', 'mk'), 't'))",38609.58
"(('k', 'mk'), 'mc')",3822.58
"('mc', 't')",259591.28
"('t', (('k', 'mk'), 'mc'))",59364.68
"(('mk', 'k'), ('mc', 't'))",248244.4
"('mc', (('k', 'mk'), 't'))",38609.58
"((('mk', 'k'), 'mc'), 't')",52025.71
"(('t', 'mc'), ('mk', 'k'))",203611.82
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'k')",306538.23
"((('mk', 'mc'), 'k'), 't')",202818.38
"(('k', 'mk'), ('mc', 't'))",397930.52
"(('t', 'mc'), ('k', 'mk'))",156451.67
"(('mc', 't'), ('k', 'mk'))",149087.43
"(('mk', 'mc'), 't')",1013132.77
"('k', (('mk', 'mc'), 't'))",1314611.45
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'k')",303020.88
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'mc')",102560.32
"(('mc', 't'), ('mk', 'k'))",196247.58
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"('mc', 't')",259591.28
"(('k', 'mk'), ('mc', 't'))",397930.52
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",90482.56
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'k')",635715.33
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",90482.56
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'k')",303020.88
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",90482.56
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"('t', (('k', 'mk'), 'mc'))",59364.68
"(('k', 'mk'), 't')",3819.07
"('mc', (('k', 'mk'), 't'))",38609.58
"(('mk', 'k'), 't')",51973.25
"('mc', (('mk', 'k'), 't'))",85760.02
"('mc', (('k', 'mk'), 't'))",38609.58
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",1072891.48
"('k', ('t', ('mk', 'mc')))",1133933.32
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.07
"('mc', (('k', 'mk'), 't'))",38609.58
"(('k', 'mk'), 'mc')",3822.58
"('t', (('k', 'mk'), 'mc'))",59364.68
"('k', (('mk', 't'), 'mc'))",543123.35
"(('k', 'mk'), 'mc')",3822.58
"('t', (('k', 'mk'), 'mc'))",59364.68
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38629.6
"((('mk', 'k'), 't'), 'mc')",51981.76
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"('t', (('mc', 'mk'), 'k'))",455135.26
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'k')",514121.85
"('mc', 't')",259591.28
"('mk', 'k')",51966.45
"(('mk', 'k'), ('mc', 't'))",248244.4
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'k')",303020.88
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"('t', (('mc', 'mk'), 'k'))",455135.26
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"('t', (('mc', 'mk'), 'k'))",455135.26
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",90482.56
"('k', 'mk')",3802.56
"(('mc', 't'), ('k', 'mk'))",149087.43
"(('mk', 'k'), 't')",51973.25
"('mc', (('mk', 'k'), 't'))",85760.02
"(('mk', 'k'), ('t', 'mc'))",255594.15
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"('mc', (('k', 'mk'), 't'))",38609.58
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'k')",384898.16
"((('mk', 'mc'), 't'), 'k')",514121.85
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202818.38
"('k', (('mk', 'mc'), 't'))",1314611.45
"(('mc', 't'), ('mk', 'k'))",196247.58
"(('mk', 'k'), ('t', 'mc'))",255594.15
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"(('mc', 't'), ('mk', 'k'))",196247.58
"('k', ('t', 'mk'))",336403.36
"(('k', ('t', 'mk')), 'mc')",336423.8
"(('k', 'mk'), ('t', 'mc'))",281022.69
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('k', 'mk'), 't')",3819.07
"('mc', (('k', 'mk'), 't'))",38609.58
"(('mk', 'k'), ('mc', 't'))",248244.4
"(('k', 'mk'), ('t', 'mc'))",281022.69
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'k')",919044.16
"('t', ('mc', 'mk'))",1068102.5
"('k', ('t', ('mc', 'mk')))",1129144.34
"(('k', 'mk'), ('t', 'mc'))",281022.69
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"('k', ('t', ('mc', 'mk')))",1129144.34
"(('k', 'mk'), ('t', 'mc'))",281022.69
"(('mk', 'k'), ('t', 'mc'))",255594.15
"('mc', (('mk', 'k'), 't'))",85760.02
"(('k', 'mk'), 't')",3819.07
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.03
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'mc')",336423.8
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.03
"((('mk', 'mc'), 'k'), 't')",202818.38
"(('mc', 't'), ('mk', 'k'))",196247.58
"('k', (('t', 'mk'), 'mc'))",543123.35
"(('mc', 't'), ('mk', 'k'))",196247.58
"('t', ('mc', 'mk'))",1068102.5
"('k', ('t', ('mc', 'mk')))",1129144.34
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38629.6
"(('k', 'mk'), ('t', 'mc'))",281022.69
"(('k', 'mk'), ('t', 'mc'))",281022.69
"(('k', 'mk'), ('t', 'mc'))",281022.69
"(('k', 'mk'), ('t', 'mc'))",281022.69
"(('k', 'mk'), ('t', 'mc'))",281022.69
"(('mk', 'k'), 'mc')",51986.47
"('t', (('mk', 'k'), 'mc'))",103877.99
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"('t', (('mc', 'mk'), 'k'))",455135.26
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'k')",384898.16
"(('mc', 'mk'), 'k')",403246.37
"('t', (('mc', 'mk'), 'k'))",455135.26
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.03
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"(('k', 'mk'), ('t', 'mc'))",281022.69
"(('k', 'mk'), ('t', 'mc'))",281022.69
"(('k', 'mk'), ('t', 'mc'))",281022.69
"('mk', ('mc', 't'))",458159.32
"('k', ('mk', ('mc', 't')))",759638.01
"(('k', 'mk'), ('t', 'mc'))",281022.69
"(('k', 'mk'), ('t', 'mc'))",281022.69
"('mc', ('k', ('mk', 't')))",371193.87
"((('k', 'mk'), 'mc'), 't')",3909.98
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.03
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812382.03
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'mc')",336423.8
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"('mc', 't')",259591.28
"(('mc', 't'), ('mk', 'k'))",196247.58
"((('mk', 'k'), 'mc'), 't')",52025.71
"('mc', 't')",259591.28
"(('mc', 't'), ('mk', 'k'))",196247.58
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'mc')",102560.32
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"(('k', 'mk'), 't')",3819.07
"(('k', 'mk'), 't')",3819.07
"(('k', 'mk'), ('t', 'mc'))",281022.69
"(('k', 'mk'), ('t', 'mc'))",281022.69
"(('k', 'mk'), ('t', 'mc'))",281022.69
"(('k', 'mk'), ('t', 'mc'))",281022.69
"(('k', 'mk'), ('t', 'mc'))",281022.69
"(('k', 'mk'), 't')",3819.07
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 't')",403282.3
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202818.38
"((('k', 'mk'), 'mc'), 't')",3909.98
"(('mk', 'k'), 't')",51973.25
"('mc', (('mk', 'k'), 't'))",85760.02
"(('mk', 'k'), 't')",51973.25
"('mc', (('mk', 'k'), 't'))",85760.02
"(('mc', 't'), 'mk')",445308.59
"('k', (('mc', 't'), 'mk'))",506350.42
"(('k', 'mk'), ('mc', 't'))",397930.52
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903144.66
"(('k', 'mk'), 't')",3819.07
"(('k', 'mk'), 't')",3819.07
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202818.38
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903144.66
"('mc', (('mk', 'k'), 't'))",85760.02
"('mc', (('k', 'mk'), 't'))",38609.58
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('mc', 't'), ('k', 'mk'))",149087.43
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38629.6
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('mc', 't'), 'mk')",445308.59
"('k', (('mc', 't'), 'mk'))",506350.42
"('mc', (('mk', 'k'), 't'))",85760.02
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52025.71
"(('k', 'mk'), 't')",3819.07
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3909.98
"('mc', ('mk', 'k'))",85753.47
