order,costs
"(('mi_idx', 'it2'), ('mc', 'ct'))",98848.66
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 'mc')",27932.35
"((('it2', 'mi_idx'), 'mc'), 'ct')",28272.69
"('mc', 'ct')",59021.98
"(('mi_idx', 'it2'), ('mc', 'ct'))",98848.66
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 'mc')",27932.35
"((('it2', 'mi_idx'), 'mc'), 'ct')",28272.69
"(('mi_idx', 'it2'), ('mc', 'ct'))",98848.66
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 'mc')",27932.35
"((('it2', 'mi_idx'), 'mc'), 'ct')",28272.69
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 'mc')",27932.35
"((('it2', 'mi_idx'), 'mc'), 'ct')",28272.69
"(('mi_idx', 'it2'), ('mc', 'ct'))",98848.66
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 'mc')",27932.35
"((('it2', 'mi_idx'), 'mc'), 'ct')",28272.69
"('mc', 'ct')",59021.98
"(('mi_idx', 'it2'), ('mc', 'ct'))",98848.66
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 'mc')",27932.35
"((('it2', 'mi_idx'), 'mc'), 'ct')",28272.69
"('mi_idx', 'mc')",252379.88
"(('mi_idx', 'mc'), 'it2')",116781.01
"((('mi_idx', 'mc'), 'it2'), 'ct')",116923.46
"('mi_idx', 'mc')",252379.88
"(('mi_idx', 'mc'), 'it2')",116781.01
"((('mi_idx', 'mc'), 'it2'), 'ct')",116923.46
"('mi_idx', 'mc')",252379.88
"(('mi_idx', 'mc'), 'it2')",116781.01
"((('mi_idx', 'mc'), 'it2'), 'ct')",116923.46
"('mi_idx', 'mc')",252379.88
"(('mi_idx', 'mc'), 'it2')",116781.01
"((('mi_idx', 'mc'), 'it2'), 'ct')",116923.46
"('mi_idx', 'mc')",252379.88
"(('mi_idx', 'mc'), 'it2')",116781.01
"((('mi_idx', 'mc'), 'it2'), 'ct')",116923.46
"('it2', 'mi_idx')",20344.46
"(('mc', 'ct'), ('it2', 'mi_idx'))",67680.12
"(('mi_idx', 'it2'), ('mc', 'ct'))",98848.66
"(('mi_idx', 'it2'), ('mc', 'ct'))",98848.66
"('mi_idx', 'mc')",252379.88
"(('mi_idx', 'mc'), 'it2')",116781.01
"((('mi_idx', 'mc'), 'it2'), 'ct')",116923.46
"('mi_idx', 'mc')",252379.88
"(('mi_idx', 'mc'), 'it2')",116781.01
"((('mi_idx', 'mc'), 'it2'), 'ct')",116923.46
"(('mc', 'mi_idx'), 'it2')",111462.37
"((('mc', 'mi_idx'), 'it2'), 'ct')",111604.82
"('mi_idx', 'mc')",252379.88
"(('mi_idx', 'mc'), 'it2')",116781.01
"((('mi_idx', 'mc'), 'it2'), 'ct')",116923.46
"(('mc', 'ct'), ('mi_idx', 'it2'))",63777.52
"(('mc', 'mi_idx'), 'it2')",111462.37
"((('mc', 'mi_idx'), 'it2'), 'ct')",111604.82
"('mi_idx', 'mc')",252379.88
"(('mi_idx', 'mc'), 'it2')",116781.01
"((('mi_idx', 'mc'), 'it2'), 'ct')",116923.46
"('mi_idx', 'mc')",252379.88
"(('mi_idx', 'mc'), 'it2')",116781.01
"((('mi_idx', 'mc'), 'it2'), 'ct')",116923.46
"('ct', (('mi_idx', 'it2'), 'mc'))",30116.84
"(('mi_idx', 'mc'), 'ct')",290716.35
"((('mi_idx', 'mc'), 'ct'), 'it2')",132755.19
"(('mc', 'mi_idx'), 'it2')",111462.37
"((('mc', 'mi_idx'), 'it2'), 'ct')",111604.82
"('mi_idx', 'mc')",252379.88
"(('mi_idx', 'mc'), 'it2')",116781.01
"((('mi_idx', 'mc'), 'it2'), 'ct')",116923.46
"(('mi_idx', 'mc'), 'ct')",290716.35
"((('mi_idx', 'mc'), 'ct'), 'it2')",132755.19
"(('mc', 'mi_idx'), 'ct')",279441.86
"('it2', (('mc', 'mi_idx'), 'ct'))",368080.99
"('mi_idx', 'mc')",252379.88
"(('mi_idx', 'mc'), 'it2')",116781.01
"((('mi_idx', 'mc'), 'it2'), 'ct')",116923.46
"('ct', 'mc')",99430.68
"('it2', 'mi_idx')",20344.46
"(('ct', 'mc'), ('it2', 'mi_idx'))",130335.32
"(('it2', 'mi_idx'), 'mc')",27932.35
"('ct', (('it2', 'mi_idx'), 'mc'))",31592.71
"('ct', (('mi_idx', 'it2'), 'mc'))",30116.84
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 'mc')",27932.35
"('ct', (('it2', 'mi_idx'), 'mc'))",31592.71
"('mi_idx', 'mc')",252379.88
"(('mi_idx', 'mc'), 'ct')",290716.35
"('it2', (('mi_idx', 'mc'), 'ct'))",379355.48
"(('mc', 'mi_idx'), 'ct')",279441.86
"('it2', (('mc', 'mi_idx'), 'ct'))",368080.99
"(('mi_idx', 'mc'), 'ct')",290716.35
"('it2', (('mi_idx', 'mc'), 'ct'))",379355.48
"('mc', ('it2', 'mi_idx'))",61801.7
"('ct', ('mc', ('it2', 'mi_idx')))",65462.11
"(('it2', 'mi_idx'), ('mc', 'ct'))",174143.97
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), ('mc', 'ct'))",174143.97
"('mc', ('mi_idx', 'it2'))",57899.1
"(('mc', ('mi_idx', 'it2')), 'ct')",58041.55
"((('mc', 'ct'), 'mi_idx'), 'it2')",125832.79
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), ('mc', 'ct'))",174143.97
"('ct', (('it2', 'mi_idx'), 'mc'))",31592.71
"('ct', (('it2', 'mi_idx'), 'mc'))",31592.71
"('mc', ('it2', 'mi_idx'))",61801.7
"('ct', ('mc', ('it2', 'mi_idx')))",65462.11
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), ('mc', 'ct'))",174143.97
"('mc', ('mi_idx', 'it2'))",57899.1
"(('mc', ('mi_idx', 'it2')), 'ct')",58041.55
"('mc', ('mi_idx', 'it2'))",57899.1
"(('mc', ('mi_idx', 'it2')), 'ct')",58041.55
"('mc', ('it2', 'mi_idx'))",61801.7
"('ct', ('mc', ('it2', 'mi_idx')))",65462.11
"('mc', ('it2', 'mi_idx'))",61801.7
"(('mc', ('it2', 'mi_idx')), 'ct')",61944.15
"(('it2', 'mi_idx'), 'mc')",27932.35
"((('it2', 'mi_idx'), 'mc'), 'ct')",28272.69
"('mi_idx', ('mc', 'ct'))",286870.57
"(('mi_idx', ('mc', 'ct')), 'it2')",131151.43
"('ct', (('it2', 'mi_idx'), 'mc'))",31592.71
"(('mc', 'ct'), ('mi_idx', 'it2'))",63777.52
"(('mc', 'ct'), ('it2', 'mi_idx'))",67680.12
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('mi_idx', 'it2'))",63777.52
"((('it2', 'mi_idx'), 'mc'), 'ct')",28272.69
"((('it2', 'mi_idx'), 'mc'), 'ct')",28272.69
"(('mc', 'ct'), ('it2', 'mi_idx'))",67680.12
"(('it2', 'mi_idx'), 'mc')",27932.35
"((('it2', 'mi_idx'), 'mc'), 'ct')",28272.69
"('ct', (('it2', 'mi_idx'), 'mc'))",31592.71
"('mc', ('it2', 'mi_idx'))",61801.7
"(('mc', ('it2', 'mi_idx')), 'ct')",61944.15
"(('it2', 'mi_idx'), 'mc')",27932.35
"('ct', (('it2', 'mi_idx'), 'mc'))",31592.71
"(('mc', 'ct'), ('it2', 'mi_idx'))",67680.12
"(('mi_idx', 'it2'), ('mc', 'ct'))",98848.66
"((('mc', 'mi_idx'), 'ct'), 'it2')",127436.54
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 'mc')",27932.35
"('ct', (('it2', 'mi_idx'), 'mc'))",31592.71
"('it2', 'mi_idx')",20344.46
"('mc', 'ct')",59021.98
"(('it2', 'mi_idx'), ('mc', 'ct'))",174143.97
"('ct', 'mc')",99430.68
"('mi_idx', ('ct', 'mc'))",327279.27
"(('mi_idx', ('ct', 'mc')), 'it2')",269037.04
"('ct', 'mc')",99430.68
"('mi_idx', ('ct', 'mc'))",327279.27
"('it2', ('mi_idx', ('ct', 'mc')))",415918.4
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'mi_idx')",316004.78
"((('ct', 'mc'), 'mi_idx'), 'it2')",335319.03
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 'mc')",27932.35
"((('it2', 'mi_idx'), 'mc'), 'ct')",28272.69
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 'mc')",27932.35
"('ct', (('it2', 'mi_idx'), 'mc'))",31592.71
"(('it2', 'mi_idx'), 'mc')",27932.35
"((('it2', 'mi_idx'), 'mc'), 'ct')",28272.69
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('it2', 'mi_idx'))",67680.12
"(('mc', 'ct'), ('it2', 'mi_idx'))",67680.12
"(('it2', 'mi_idx'), 'mc')",27932.35
"((('it2', 'mi_idx'), 'mc'), 'ct')",28272.69
"('mc', ('it2', 'mi_idx'))",61801.7
"(('mc', ('it2', 'mi_idx')), 'ct')",61944.15
"(('mc', 'ct'), 'mi_idx')",275596.08
"((('mc', 'ct'), 'mi_idx'), 'it2')",125832.79
"('ct', 'mc')",99430.68
"('mi_idx', ('ct', 'mc'))",327279.27
"(('mi_idx', ('ct', 'mc')), 'it2')",269037.04
"((('it2', 'mi_idx'), 'mc'), 'ct')",28272.69
"('mi_idx', ('mc', 'ct'))",286870.57
"(('mi_idx', ('mc', 'ct')), 'it2')",131151.43
"(('mc', 'mi_idx'), 'ct')",279441.86
"('it2', (('mc', 'mi_idx'), 'ct'))",368080.99
"('mc', ('it2', 'mi_idx'))",61801.7
"(('mc', ('it2', 'mi_idx')), 'ct')",61944.15
"('ct', (('it2', 'mi_idx'), 'mc'))",31592.71
"('mc', ('it2', 'mi_idx'))",61801.7
"(('mc', ('it2', 'mi_idx')), 'ct')",61944.15
"('mc', ('it2', 'mi_idx'))",61801.7
"('ct', ('mc', ('it2', 'mi_idx')))",65462.11
"(('mc', 'mi_idx'), 'it2')",111462.37
"('ct', (('mc', 'mi_idx'), 'it2'))",115122.78
"('mc', ('mi_idx', 'it2'))",57899.1
"(('mc', ('mi_idx', 'it2')), 'ct')",58041.55
"('ct', 'mc')",99430.68
"(('it2', 'mi_idx'), ('ct', 'mc'))",214552.66
"(('mc', 'ct'), ('it2', 'mi_idx'))",67680.12
"((('it2', 'mi_idx'), 'mc'), 'ct')",28272.69
"('it2', (('ct', 'mc'), 'mi_idx'))",404643.91
"('mc', ('it2', 'mi_idx'))",61801.7
"('ct', ('mc', ('it2', 'mi_idx')))",65462.11
"('it2', 'mi_idx')",20344.46
"('mc', ('it2', 'mi_idx'))",61801.7
"(('mc', ('it2', 'mi_idx')), 'ct')",61944.15
"('mc', ('it2', 'mi_idx'))",61801.7
"(('mc', ('it2', 'mi_idx')), 'ct')",61944.15
"(('mi_idx', 'it2'), ('mc', 'ct'))",98848.66
"('mc', ('it2', 'mi_idx'))",61801.7
"(('mc', ('it2', 'mi_idx')), 'ct')",61944.15
"('mc', 'ct')",59021.98
"(('it2', 'mi_idx'), ('mc', 'ct'))",174143.97
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), ('ct', 'mc'))",214552.66
"(('it2', 'mi_idx'), ('mc', 'ct'))",174143.97
"(('it2', 'mi_idx'), 'mc')",27932.35
"((('it2', 'mi_idx'), 'mc'), 'ct')",28272.69
"('mi_idx', 'mc')",252379.88
"('it2', ('mi_idx', 'mc'))",341019.02
"(('it2', ('mi_idx', 'mc')), 'ct')",341359.35
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('it2', 'mi_idx'))",67680.12
"(('mi_idx', 'mc'), 'ct')",290716.35
"('it2', (('mi_idx', 'mc'), 'ct'))",379355.48
"((('mc', 'ct'), 'mi_idx'), 'it2')",125832.79
"((('mc', 'mi_idx'), 'ct'), 'it2')",127436.54
"(('mi_idx', 'it2'), ('mc', 'ct'))",98848.66
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 'mc')",27932.35
"((('it2', 'mi_idx'), 'mc'), 'ct')",28272.69
"(('it2', 'mi_idx'), 'mc')",27932.35
"((('it2', 'mi_idx'), 'mc'), 'ct')",28272.69
"(('it2', 'mi_idx'), ('mc', 'ct'))",174143.97
"('mc', ('it2', 'mi_idx'))",61801.7
"('ct', ('mc', ('it2', 'mi_idx')))",65462.11
"('mc', ('it2', 'mi_idx'))",61801.7
"(('mc', ('it2', 'mi_idx')), 'ct')",61944.15
"(('it2', 'mi_idx'), ('mc', 'ct'))",174143.97
"('mi_idx', ('mc', 'ct'))",286870.57
"(('mi_idx', ('mc', 'ct')), 'it2')",131151.43
"('mc', ('it2', 'mi_idx'))",61801.7
"(('mc', ('it2', 'mi_idx')), 'ct')",61944.15
"('mi_idx', 'mc')",252379.88
"(('mi_idx', 'mc'), 'it2')",116781.01
"((('mi_idx', 'mc'), 'it2'), 'ct')",116923.46
"(('mc', 'mi_idx'), 'ct')",279441.86
"((('mc', 'mi_idx'), 'ct'), 'it2')",127436.54
"(('mc', 'ct'), 'mi_idx')",275596.08
"((('mc', 'ct'), 'mi_idx'), 'it2')",125832.79
"(('mc', 'ct'), ('mi_idx', 'it2'))",63777.52
"('mc', ('mi_idx', 'it2'))",57899.1
"(('mc', ('mi_idx', 'it2')), 'ct')",58041.55
"('mc', ('mi_idx', 'it2'))",57899.1
"(('mc', ('mi_idx', 'it2')), 'ct')",58041.55
"(('mi_idx', 'it2'), ('mc', 'ct'))",98848.66
"('ct', 'mc')",99430.68
"(('it2', 'mi_idx'), ('ct', 'mc'))",214552.66
"('ct', (('it2', 'mi_idx'), 'mc'))",31592.71
"(('it2', 'mi_idx'), ('mc', 'ct'))",174143.97
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('it2', 'mi_idx'))",130335.32
"('ct', (('it2', 'mi_idx'), 'mc'))",31592.71
"(('ct', 'mc'), 'mi_idx')",316004.78
"((('ct', 'mc'), 'mi_idx'), 'it2')",335319.03
"(('mc', 'mi_idx'), 'ct')",279441.86
"('it2', (('mc', 'mi_idx'), 'ct'))",368080.99
"('ct', 'mc')",99430.68
"(('mi_idx', 'it2'), ('ct', 'mc'))",213076.79
"('mc', ('it2', 'mi_idx'))",61801.7
"('ct', ('mc', ('it2', 'mi_idx')))",65462.11
"('ct', 'mc')",99430.68
"(('mi_idx', 'it2'), ('ct', 'mc'))",213076.79
"(('ct', 'mc'), ('it2', 'mi_idx'))",130335.32
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('it2', 'mi_idx'))",130335.32
"(('it2', 'mi_idx'), ('mc', 'ct'))",174143.97
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('it2', 'mi_idx'))",130335.32
"(('mc', 'mi_idx'), 'it2')",111462.37
"((('mc', 'mi_idx'), 'it2'), 'ct')",111604.82
"((('it2', 'mi_idx'), 'mc'), 'ct')",28272.69
"(('mc', 'mi_idx'), 'it2')",111462.37
"((('mc', 'mi_idx'), 'it2'), 'ct')",111604.82
"('mi_idx', 'mc')",252379.88
"('it2', ('mi_idx', 'mc'))",341019.02
"(('it2', ('mi_idx', 'mc')), 'ct')",341359.35
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('it2', 'mi_idx'))",130335.32
"(('it2', 'mi_idx'), ('mc', 'ct'))",174143.97
"(('ct', 'mc'), ('it2', 'mi_idx'))",130335.32
"(('mi_idx', 'it2'), ('ct', 'mc'))",213076.79
"(('ct', 'mc'), ('mi_idx', 'it2'))",128859.45
"('ct', 'mc')",99430.68
"('mi_idx', ('ct', 'mc'))",327279.27
"(('mi_idx', ('ct', 'mc')), 'it2')",269037.04
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('mi_idx', 'it2'))",128859.45
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('mi_idx', 'it2'))",128859.45
"('mi_idx', ('ct', 'mc'))",327279.27
"('it2', ('mi_idx', ('ct', 'mc')))",415918.4
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('it2', 'mi_idx'))",130335.32
"('it2', 'mi_idx')",20344.46
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('it2', 'mi_idx'))",130335.32
"(('mc', 'ct'), ('it2', 'mi_idx'))",67680.12
"('ct', (('it2', 'mi_idx'), 'mc'))",31592.71
"('mc', ('mi_idx', 'it2'))",57899.1
"('ct', ('mc', ('mi_idx', 'it2')))",61559.51
"('mc', ('mi_idx', 'it2'))",57899.1
"('ct', ('mc', ('mi_idx', 'it2')))",61559.51
"('ct', ('mi_idx', 'mc'))",1111052.54
"('it2', ('ct', ('mi_idx', 'mc')))",1199691.68
"('mi_idx', 'mc')",252379.88
"(('mi_idx', 'mc'), 'it2')",116781.01
"((('mi_idx', 'mc'), 'it2'), 'ct')",116923.46
"(('mi_idx', 'mc'), 'ct')",290716.35
"('it2', (('mi_idx', 'mc'), 'ct'))",379355.48
"(('mi_idx', 'it2'), ('ct', 'mc'))",213076.79
"('mi_idx', ('ct', 'mc'))",327279.27
"(('mi_idx', ('ct', 'mc')), 'it2')",269037.04
"(('it2', 'mi_idx'), 'mc')",27932.35
"((('it2', 'mi_idx'), 'mc'), 'ct')",28272.69
"('ct', (('it2', 'mi_idx'), 'mc'))",31592.71
"(('mi_idx', 'mc'), 'it2')",116781.01
"((('mi_idx', 'mc'), 'it2'), 'ct')",116923.46
"('mi_idx', 'mc')",252379.88
"(('mi_idx', 'mc'), 'it2')",116781.01
"((('mi_idx', 'mc'), 'it2'), 'ct')",116923.46
"((('mi_idx', 'mc'), 'ct'), 'it2')",132755.19
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('it2', 'mi_idx'))",130335.32
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('it2', 'mi_idx'))",130335.32
"(('ct', 'mc'), ('it2', 'mi_idx'))",130335.32
"(('ct', 'mc'), ('it2', 'mi_idx'))",130335.32
"('ct', (('it2', 'mi_idx'), 'mc'))",31592.71
"('ct', (('it2', 'mi_idx'), 'mc'))",31592.71
"('ct', (('it2', 'mi_idx'), 'mc'))",31592.71
"('ct', (('it2', 'mi_idx'), 'mc'))",31592.71
"('mi_idx', ('mc', 'ct'))",286870.57
"(('mi_idx', ('mc', 'ct')), 'it2')",131151.43
"(('mc', 'ct'), ('it2', 'mi_idx'))",67680.12
"(('it2', 'mi_idx'), ('mc', 'ct'))",174143.97
"(('ct', 'mc'), ('it2', 'mi_idx'))",130335.32
"(('mc', 'ct'), ('mi_idx', 'it2'))",63777.52
"(('it2', 'mi_idx'), ('mc', 'ct'))",174143.97
"(('it2', 'mi_idx'), ('ct', 'mc'))",214552.66
"('mi_idx', 'mc')",252379.88
"(('mi_idx', 'mc'), 'it2')",116781.01
"((('mi_idx', 'mc'), 'it2'), 'ct')",116923.46
"(('mc', 'ct'), ('mi_idx', 'it2'))",63777.52
"('ct', (('it2', 'mi_idx'), 'mc'))",31592.71
"('ct', (('it2', 'mi_idx'), 'mc'))",31592.71
"('ct', (('it2', 'mi_idx'), 'mc'))",31592.71
"(('mi_idx', 'it2'), ('ct', 'mc'))",213076.79
"(('mc', 'ct'), ('it2', 'mi_idx'))",67680.12
"('mc', ('mi_idx', 'it2'))",57899.1
"(('mc', ('mi_idx', 'it2')), 'ct')",58041.55
"('ct', (('mi_idx', 'it2'), 'mc'))",30116.84
"('mc', ('mi_idx', 'it2'))",57899.1
"(('mc', ('mi_idx', 'it2')), 'ct')",58041.55
"('ct', (('it2', 'mi_idx'), 'mc'))",31592.71
"(('mc', 'ct'), ('mi_idx', 'it2'))",63777.52
"(('it2', 'mi_idx'), 'mc')",27932.35
"((('it2', 'mi_idx'), 'mc'), 'ct')",28272.69
"(('mc', 'ct'), ('mi_idx', 'it2'))",63777.52
"(('it2', 'mi_idx'), ('ct', 'mc'))",214552.66
"(('mi_idx', 'it2'), ('mc', 'ct'))",98848.66
"(('mc', 'mi_idx'), 'it2')",111462.37
"((('mc', 'mi_idx'), 'it2'), 'ct')",111604.82
"(('mi_idx', 'it2'), ('mc', 'ct'))",98848.66
"(('mc', ('it2', 'mi_idx')), 'ct')",61944.15
"('mc', ('it2', 'mi_idx'))",61801.7
"(('mc', ('it2', 'mi_idx')), 'ct')",61944.15
"((('mi_idx', 'mc'), 'ct'), 'it2')",132755.19
"(('it2', 'mi_idx'), ('ct', 'mc'))",214552.66
"('it2', ('mi_idx', ('mc', 'ct')))",375509.71
"('mc', ('mi_idx', 'it2'))",57899.1
