order,costs
"('mc', 't')",217675.83
"('chn', 'ci')",812577.11
"(('mc', 't'), ('chn', 'ci'))",1143209.85
"('t', 'mc')",252469.06
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'chn')",702494.61
"('t', 'ci')",617073.97
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'mc')",673872.36
"('t', 'ci')",617073.97
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'mc')",673872.36
"('mc', 't')",217675.83
"('chn', 'ci')",812577.11
"(('mc', 't'), ('chn', 'ci'))",1143209.85
"('t', 'mc')",252469.06
"('ci', 'chn')",546665.42
"(('t', 'mc'), ('ci', 'chn'))",699713.37
"('t', 'ci')",617073.97
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'chn')",675510.21
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'chn')",693591.5
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'chn')",693591.5
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'chn')",693591.5
"('mc', 't')",217675.83
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'chn')",693591.5
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'chn')",683553.4
"('mc', 't')",217675.83
"(('mc', 't'), 'ci')",698745.36
"('chn', (('mc', 't'), 'ci'))",960838.92
"((('mc', 'ci'), 't'), 'chn')",744833.78
"(('t', 'mc'), 'ci')",707648.48
"('chn', (('t', 'mc'), 'ci'))",969742.04
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'chn')",693591.5
"('mc', 't')",217675.83
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'chn')",693591.5
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'chn')",683553.4
"((('mc', 'ci'), 't'), 'chn')",744833.78
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'chn')",683553.4
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'chn')",693591.5
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'chn')",683553.4
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'chn')",693591.5
"((('mc', 'ci'), 't'), 'chn')",744833.78
"((('mc', 't'), 'ci'), 'chn')",693591.5
"('t', 'mc')",252469.06
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'chn')",702494.61
"('t', 'mc')",252469.06
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'chn')",702494.61
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'chn')",683553.4
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'chn')",702494.61
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'chn')",683553.4
"(('mc', 'ci'), 'chn')",701784.32
"('t', (('mc', 'ci'), 'chn'))",720608.0
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'chn')",683553.4
"('t', 'mc')",252469.06
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'chn')",702494.61
"((('mc', 'ci'), 't'), 'chn')",744833.78
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'chn')",693591.5
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'chn')",683553.4
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'chn')",724375.35
"(('ci', 't'), 'chn')",603866.84
"((('ci', 't'), 'chn'), 'mc')",665202.43
"((('mc', 'ci'), 'chn'), 't')",752076.98
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 't')",1255181.66
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",765834.7
"('chn', (('ci', 'mc'), 't'))",1217536.58
"(('ci', 't'), 'chn')",603866.84
"((('ci', 't'), 'chn'), 'mc')",665202.43
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 't')",741220.23
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'chn')",683553.4
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'chn')",683553.4
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'chn')",683553.4
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'chn')",683553.4
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'chn')",693591.5
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 't')",752076.98
"(('ci', 't'), 'mc')",680037.4
"('chn', (('ci', 't'), 'mc'))",942131.07
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 't')",752076.98
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"('t', (('ci', 'mc'), 'chn'))",709751.25
"(('ci', 't'), 'chn')",603866.84
"((('ci', 't'), 'chn'), 'mc')",665202.43
"(('ci', 't'), 'chn')",603866.84
"((('ci', 't'), 'chn'), 'mc')",665202.43
"('chn', ('ci', 't'))",850104.95
"(('chn', ('ci', 't')), 'mc')",995559.31
"(('mc', 'ci'), 'chn')",701784.32
"('t', (('mc', 'ci'), 'chn'))",720608.0
"('chn', ('ci', 'mc'))",1073870.82
"('t', ('chn', ('ci', 'mc')))",1260408.62
"('chn', ('ci', 't'))",850104.95
"('mc', ('chn', ('ci', 't')))",965939.11
"(('ci', 't'), 'chn')",603866.84
"((('ci', 't'), 'chn'), 'mc')",665202.43
"('chn', ('ci', 'mc'))",1073870.82
"('t', ('chn', ('ci', 'mc')))",1260408.62
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",707038.5
"('chn', ('t', ('ci', 'mc')))",969132.17
"(('ci', 'mc'), 't')",765834.7
"('chn', (('ci', 'mc'), 't'))",1217536.58
"('chn', 'ci')",812577.11
"('t', 'mc')",252469.06
"(('chn', 'ci'), ('t', 'mc'))",1150968.34
"('ci', 'chn')",546665.42
"(('t', 'mc'), ('ci', 'chn'))",699713.37
"(('chn', 'ci'), ('mc', 't'))",1125353.95
"('ci', 'chn')",546665.42
"('t', 'mc')",252469.06
"(('ci', 'chn'), ('t', 'mc'))",698920.93
"('chn', ('ci', 't'))",850104.95
"('mc', ('chn', ('ci', 't')))",965939.11
"(('mc', 'ci'), 'chn')",701784.32
"('t', (('mc', 'ci'), 'chn'))",720608.0
"(('mc', 't'), ('chn', 'ci'))",1143209.85
"('chn', ('ci', 't'))",850104.95
"('mc', ('chn', ('ci', 't')))",965939.11
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 't')",1255181.66
"('ci', 'chn')",546665.42
"(('ci', 'chn'), ('mc', 't'))",721608.62
"('mc', (('t', 'ci'), 'chn'))",671940.26
"(('t', 'ci'), 'chn')",612536.78
"('mc', (('t', 'ci'), 'chn'))",671940.26
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 't')",741220.23
"('t', 'ci')",617073.97
"(('t', 'ci'), 'chn')",612536.78
"('mc', (('t', 'ci'), 'chn'))",671940.26
"('t', ('chn', ('mc', 'ci')))",1522398.46
"('chn', ('ci', 't'))",850104.95
"('mc', ('chn', ('ci', 't')))",965939.11
"('t', ('chn', 'ci'))",977040.63
"('mc', ('t', ('chn', 'ci')))",1092874.78
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",610085.62
"('mc', ('t', ('ci', 'chn')))",669489.11
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",707038.5
"('chn', ('t', ('ci', 'mc')))",969132.17
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"('t', (('ci', 'mc'), 'chn'))",709751.25
"('t', ('chn', ('mc', 'ci')))",1522398.46
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",707038.5
"('chn', ('t', ('ci', 'mc')))",969132.17
"(('ci', 'chn'), 'mc')",676558.12
"('t', (('ci', 'chn'), 'mc'))",695381.88
"('chn', 'ci')",812577.11
"('t', 'mc')",252469.06
"(('t', 'mc'), ('chn', 'ci'))",1151760.77
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 't')",726850.87
"((('ci', 'mc'), 'chn'), 't')",741220.23
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 't')",1144051.69
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 't')",1144051.69
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 't')",1144051.69
"((('ci', 'chn'), 'mc'), 't')",726850.87
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",707038.5
"('chn', ('t', ('ci', 'mc')))",969132.17
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",610085.62
"('mc', ('t', ('ci', 'chn')))",669489.11
"(('ci', 'mc'), 't')",765834.7
"('chn', (('ci', 'mc'), 't'))",1217536.58
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",707038.5
"('chn', ('t', ('ci', 'mc')))",969132.17
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",765834.7
"('chn', (('ci', 'mc'), 't'))",1217536.58
"('t', 'mc')",252469.06
"(('chn', 'ci'), ('t', 'mc'))",1150968.34
"('t', ('ci', 'chn'))",610085.62
"('mc', ('t', ('ci', 'chn')))",669489.11
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'chn')",675510.21
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 't')",1144051.69
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 't')",1255181.66
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 't')",726850.87
"(('ci', 't'), 'chn')",603866.84
"((('ci', 't'), 'chn'), 'mc')",665202.43
"('mc', 't')",217675.83
"('ci', 'chn')",546665.42
"(('ci', 'chn'), ('mc', 't'))",721608.62
"((('t', 'ci'), 'chn'), 'mc')",673872.36
"((('mc', 'ci'), 'chn'), 't')",752076.98
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 't')",726850.87
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 't')",1144051.69
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mc')",688707.34
"('chn', (('t', 'ci'), 'mc'))",950801.0
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mc')",688707.34
"('chn', (('t', 'ci'), 'mc'))",950801.0
"('chn', (('mc', 't'), 'ci'))",960838.92
"('chn', (('t', 'ci'), 'mc'))",950801.0
"('ci', 'chn')",546665.42
"(('ci', 'chn'), ('t', 'mc'))",698920.93
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'chn')",701884.57
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 't')",1255181.66
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 't')",726850.87
"((('ci', 'mc'), 'chn'), 't')",741220.23
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 't')",1255181.66
"('ci', 'chn')",546665.42
"('t', 'mc')",252469.06
"(('ci', 'chn'), ('t', 'mc'))",698920.93
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'chn')",693591.5
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'chn')",693591.5
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'mc')",1102323.39
"('chn', 'ci')",812577.11
"(('mc', 't'), ('chn', 'ci'))",1143209.85
"('mc', 't')",217675.83
"(('mc', 't'), 'ci')",698745.36
"('chn', (('mc', 't'), 'ci'))",960838.92
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 't')",741220.23
"('chn', (('t', 'ci'), 'mc'))",950801.0
"('t', (('ci', 'mc'), 'chn'))",709751.25
"('mc', 't')",217675.83
"(('mc', 't'), 'ci')",698745.36
"('chn', (('mc', 't'), 'ci'))",960838.92
"(('t', 'ci'), 'chn')",612536.78
"('mc', (('t', 'ci'), 'chn'))",671940.26
"('t', 'ci')",617073.97
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'chn')",675510.21
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"('t', (('ci', 'mc'), 'chn'))",709751.25
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mc')",688707.34
"('chn', (('t', 'ci'), 'mc'))",950801.0
"('chn', (('mc', 't'), 'ci'))",960838.92
"('chn', (('t', 'ci'), 'mc'))",950801.0
"('mc', 't')",217675.83
"(('mc', 't'), 'ci')",698745.36
"('chn', (('mc', 't'), 'ci'))",960838.92
"('chn', (('t', 'ci'), 'mc'))",950801.0
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 't')",726850.87
"(('ci', 'chn'), 'mc')",676558.12
"('t', (('ci', 'chn'), 'mc'))",695381.88
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mc')",688707.34
"('chn', (('t', 'ci'), 'mc'))",950801.0
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 't')",1255181.66
"('t', 'mc')",252469.06
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'chn')",702494.61
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'mc')",670012.77
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 't')",1255181.66
"('chn', 'ci')",812577.11
"(('chn', 'ci'), ('t', 'mc'))",1150968.34
"('chn', ('t', 'ci'))",858774.89
"('mc', ('chn', ('t', 'ci')))",974609.04
"((('mc', 'ci'), 'chn'), 't')",752076.98
"('chn', (('mc', 't'), 'ci'))",960838.92
"('chn', 'ci')",812577.11
"(('mc', 't'), ('chn', 'ci'))",1143209.85
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'chn')",683553.4
"(('chn', 'ci'), ('mc', 't'))",1125353.95
"(('mc', 't'), ('ci', 'chn'))",690810.26
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mc')",688707.34
"('chn', (('t', 'ci'), 'mc'))",950801.0
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'chn')",702494.61
"(('ci', 't'), 'chn')",603866.84
"((('ci', 't'), 'chn'), 'mc')",665202.43
"(('mc', 't'), ('ci', 'chn'))",690810.26
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'chn')",675510.21
"('mc', ('chn', 'ci'))",990406.93
"('t', ('mc', ('chn', 'ci')))",1183620.59
"('t', 'mc')",252469.06
"('ci', 'chn')",546665.42
"(('t', 'mc'), ('ci', 'chn'))",699713.37
"('chn', 'ci')",812577.11
"('mc', ('chn', 'ci'))",990406.93
"('t', ('mc', ('chn', 'ci')))",1183620.59
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'chn')",675510.21
"('mc', ('chn', 'ci'))",990406.93
"('t', ('mc', ('chn', 'ci')))",1183620.59
"(('mc', 't'), 'ci')",698745.36
"('chn', (('mc', 't'), 'ci'))",960838.92
"('t', (('chn', 'ci'), 'mc'))",1149278.65
"('mc', ('chn', 'ci'))",990406.93
"('t', ('mc', ('chn', 'ci')))",1183620.59
"('t', 'ci')",617073.97
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'mc')",673872.36
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 't')",956869.03
"('mc', (('chn', 'ci'), 't'))",1072703.18
"('t', 'mc')",252469.06
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'chn')",702494.61
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'chn')",683553.4
"(('ci', 't'), 'chn')",603866.84
"((('ci', 't'), 'chn'), 'mc')",665202.43
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 't')",1255181.66
"('chn', ('ci', 't'))",850104.95
"(('chn', ('ci', 't')), 'mc')",995559.31
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'mc')",673872.36
"('ci', ('t', 'mc'))",700063.13
"('chn', ('ci', ('t', 'mc')))",962156.8
"('chn', ('ci', 't'))",850104.95
"(('chn', ('ci', 't')), 'mc')",995559.31
"('t', 'mc')",252469.06
"(('t', 'mc'), 'ci')",707648.48
"('chn', (('t', 'mc'), 'ci'))",969742.04
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'chn')",702494.61
"('t', 'mc')",252469.06
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'chn')",702494.61
"(('t', 'ci'), 'chn')",612536.78
"('mc', (('t', 'ci'), 'chn'))",671940.26
"('mc', ('chn', 'ci'))",990406.93
"('t', ('mc', ('chn', 'ci')))",1183620.59
"('chn', ('ci', 'mc'))",1073870.82
"('t', ('chn', ('ci', 'mc')))",1260408.62
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mc')",962740.85
"('t', (('chn', 'ci'), 'mc'))",1149278.65
"('mc', ('chn', 'ci'))",990406.93
"('t', ('mc', ('chn', 'ci')))",1183620.59
"('mc', ('chn', 'ci'))",990406.93
"('t', ('mc', ('chn', 'ci')))",1183620.59
"(('chn', 'ci'), 't')",956869.03
"('mc', (('chn', 'ci'), 't'))",1072703.18
"('chn', 'ci')",812577.11
"(('mc', 't'), ('chn', 'ci'))",1143209.85
"('chn', 'ci')",812577.11
"(('mc', 't'), ('chn', 'ci'))",1143209.85
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mc')",676558.12
"('t', (('ci', 'chn'), 'mc'))",695381.88
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mc')",676558.12
"('t', (('ci', 'chn'), 'mc'))",695381.88
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'mc')",673872.36
"((('t', 'ci'), 'chn'), 'mc')",673872.36
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'chn')",675510.21
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'chn')",675510.21
"(('mc', 't'), ('chn', 'ci'))",1143209.85
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 't')",1255181.66
"('chn', ('t', ('ci', 'mc')))",969132.17
"('t', (('chn', 'ci'), 'mc'))",1149278.65
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 't')",726804.28
"(('chn', 'ci'), 't')",956869.03
"('mc', (('chn', 'ci'), 't'))",1072703.18
"('chn', 'ci')",812577.11
"('mc', 't')",217675.83
"(('mc', 't'), ('chn', 'ci'))",1143209.85
"((('ci', 'mc'), 't'), 'chn')",733977.03
"(('chn', 'ci'), 't')",956869.03
"('mc', (('chn', 'ci'), 't'))",1072703.18
"(('chn', 'ci'), 't')",956869.03
"('mc', (('chn', 'ci'), 't'))",1072703.18
"('chn', 'ci')",812577.11
"(('mc', 't'), ('chn', 'ci'))",1143209.85
"(('ci', 'mc'), 't')",765834.7
"((('ci', 'mc'), 't'), 'chn')",733977.03
"('mc', (('chn', 'ci'), 't'))",1072703.18
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'mc')",673872.36
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'chn')",674883.46
"(('ci', 'mc'), 't')",765834.7
"((('ci', 'mc'), 't'), 'chn')",733977.03
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 't')",726850.87
"('chn', (('t', 'mc'), 'ci'))",969742.04
"(('ci', 't'), 'chn')",603866.84
"((('ci', 't'), 'chn'), 'mc')",665202.43
"('t', ('chn', ('mc', 'ci')))",1522398.46
"(('mc', 't'), 'ci')",698745.36
