order,costs
"('mi', 'cc')",293800.37
"('ci', 'cc')",531740.47
"('ci', ('mi', 'cc'))",1133727.26
"(('ci', 'cc'), 'mi')",711377.82
"('n', ('ci', ('mi', 'cc')))",1309933.27
"('n', (('ci', 'cc'), 'mi'))",887583.84
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'mi')",711377.82
"('n', (('ci', 'cc'), 'mi'))",887583.84
"('ci', 'mi')",1032603.05
"('cc', ('ci', 'mi'))",1043245.02
"('n', ('cc', ('ci', 'mi')))",1219451.04
"('cc', 'mi')",322385.09
"(('cc', 'mi'), 'ci')",988849.81
"('n', (('cc', 'mi'), 'ci'))",1186617.79
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'cc')",1027918.31
"((('n', 'ci'), 'cc'), 'mi')",1219539.63
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'cc')",1027918.31
"((('n', 'ci'), 'cc'), 'mi')",1219539.63
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'cc')",1027918.31
"((('n', 'ci'), 'cc'), 'mi')",1219539.63
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'cc')",1027918.31
"((('n', 'ci'), 'cc'), 'mi')",1219539.63
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'cc')",1027918.31
"((('n', 'ci'), 'cc'), 'mi')",1219539.63
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'cc')",1027918.31
"((('n', 'ci'), 'cc'), 'mi')",1219539.63
"('n', 'ci')",1002228.03
"('mi', ('n', 'ci'))",1325120.74
"(('mi', ('n', 'ci')), 'cc')",1334931.85
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'cc')",1027918.31
"((('n', 'ci'), 'cc'), 'mi')",1219539.63
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'cc')",1027918.31
"((('n', 'ci'), 'cc'), 'mi')",1219539.63
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'cc')",1027918.31
"((('n', 'ci'), 'cc'), 'mi')",1219539.63
"('n', 'ci')",1002228.03
"('mi', ('n', 'ci'))",1325120.74
"(('mi', ('n', 'ci')), 'cc')",1334931.85
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'cc')",1027918.31
"((('n', 'ci'), 'cc'), 'mi')",1219539.63
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'cc')",1027918.31
"((('n', 'ci'), 'cc'), 'mi')",1219539.63
"('n', 'ci')",1002228.03
"('mi', ('n', 'ci'))",1325120.74
"(('mi', ('n', 'ci')), 'cc')",1334931.85
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'cc')",1027918.31
"((('n', 'ci'), 'cc'), 'mi')",1219539.63
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'cc')",1027918.31
"((('n', 'ci'), 'cc'), 'mi')",1219539.63
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'cc')",1027918.31
"((('n', 'ci'), 'cc'), 'mi')",1219539.63
"('n', 'ci')",1002228.03
"('mi', ('n', 'ci'))",1325120.74
"(('mi', ('n', 'ci')), 'cc')",1334931.85
"('n', 'ci')",1002228.03
"('mi', ('n', 'ci'))",1325120.74
"(('mi', ('n', 'ci')), 'cc')",1334931.85
"('n', 'ci')",1002228.03
"('mi', ('n', 'ci'))",1325120.74
"(('mi', ('n', 'ci')), 'cc')",1334931.85
"('n', 'ci')",1002228.03
"('mi', ('n', 'ci'))",1325120.74
"(('mi', ('n', 'ci')), 'cc')",1334931.85
"('n', 'ci')",1002228.03
"('mi', ('n', 'ci'))",1325120.74
"(('mi', ('n', 'ci')), 'cc')",1334931.85
"('n', 'ci')",1002228.03
"('mi', ('n', 'ci'))",1325120.74
"(('mi', ('n', 'ci')), 'cc')",1334931.85
"('n', 'ci')",1002228.03
"('mi', ('n', 'ci'))",1325120.74
"(('mi', ('n', 'ci')), 'cc')",1334931.85
"('cc', 'ci')",666502.87
"('mi', ('cc', 'ci'))",968054.38
"('n', ('mi', ('cc', 'ci')))",1165822.35
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'mi')",1000629.79
"('n', (('cc', 'ci'), 'mi'))",1176835.81
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'mi')",1000629.79
"('n', (('cc', 'ci'), 'mi'))",1176835.81
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'mi')",1000629.79
"('n', (('cc', 'ci'), 'mi'))",1176835.81
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'mi')",1000629.79
"('n', (('cc', 'ci'), 'mi'))",1176835.81
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'mi')",1000629.79
"('n', (('cc', 'ci'), 'mi'))",1176835.81
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'mi')",1000629.79
"('n', (('cc', 'ci'), 'mi'))",1176835.81
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'mi')",1000629.79
"('n', (('cc', 'ci'), 'mi'))",1176835.81
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'mi')",1000629.79
"('n', (('cc', 'ci'), 'mi'))",1176835.81
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'mi')",1000629.79
"((('cc', 'ci'), 'mi'), 'n')",1016863.76
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'mi')",1000629.79
"((('cc', 'ci'), 'mi'), 'n')",1016863.76
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'mi')",1000629.79
"((('cc', 'ci'), 'mi'), 'n')",1016863.76
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'mi')",1000629.79
"('n', (('cc', 'ci'), 'mi'))",1176835.81
"(('cc', 'ci'), 'n')",734493.31
"('mi', (('cc', 'ci'), 'n'))",1033589.77
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'mi')",1000629.79
"((('cc', 'ci'), 'mi'), 'n')",1016863.76
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'mi')",1000629.79
"('n', (('cc', 'ci'), 'mi'))",1176835.81
"(('cc', 'ci'), 'mi')",1000629.79
"('n', (('cc', 'ci'), 'mi'))",1176835.81
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'mi')",1000629.79
"('n', (('cc', 'ci'), 'mi'))",1176835.81
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'mi')",1000629.79
"('n', (('cc', 'ci'), 'mi'))",1176835.81
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'mi')",1000629.79
"('n', (('cc', 'ci'), 'mi'))",1176835.81
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'mi')",1000629.79
"('n', (('cc', 'ci'), 'mi'))",1176835.81
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'mi')",1000629.79
"((('cc', 'ci'), 'mi'), 'n')",1016863.76
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'mi')",1000629.79
"('n', (('cc', 'ci'), 'mi'))",1176835.81
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'mi')",1000629.79
"((('cc', 'ci'), 'mi'), 'n')",1016863.76
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'n')",734493.31
"('mi', (('cc', 'ci'), 'n'))",1033589.77
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'n')",734493.31
"((('cc', 'ci'), 'n'), 'mi')",926117.71
"('mi', 'cc')",293800.37
"(('mi', 'cc'), ('n', 'ci'))",1326641.17
"('cc', 'mi')",322385.09
"(('cc', 'mi'), ('n', 'ci'))",1355225.89
"('mi', 'cc')",293800.37
"(('mi', 'cc'), 'ci')",719176.12
"((('mi', 'cc'), 'ci'), 'n')",750801.61
"('mi', 'cc')",293800.37
"(('mi', 'cc'), ('n', 'ci'))",1326641.17
"('ci', 'n')",664365.57
"('mi', ('ci', 'n'))",907354.16
"('cc', ('mi', ('ci', 'n')))",916751.67
"('n', ('ci', 'mi'))",1237810.33
"('cc', ('n', ('ci', 'mi')))",1250176.17
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'cc')",801381.64
"('n', (('mi', 'ci'), 'cc'))",977587.66
"(('n', 'ci'), 'mi')",1428405.88
"((('n', 'ci'), 'mi'), 'cc')",1435176.46
"('n', ('ci', 'mi'))",1237810.33
"('cc', ('n', ('ci', 'mi')))",1250176.17
"('n', ('ci', 'cc'))",726225.09
"('mi', ('n', ('ci', 'cc')))",1025321.53
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'n')",1073036.27
"('cc', (('ci', 'mi'), 'n'))",1081239.75
"('ci', 'n')",664365.57
"('mi', 'cc')",293800.37
"(('ci', 'n'), ('mi', 'cc'))",1087911.4
"('mi', 'cc')",293800.37
"(('mi', 'cc'), ('n', 'ci'))",1326641.17
"('cc', 'mi')",322385.09
"('ci', 'n')",664365.57
"(('cc', 'mi'), ('ci', 'n'))",1017363.42
"('ci', 'cc')",531740.47
"('n', ('ci', 'cc'))",726225.09
"('mi', ('n', ('ci', 'cc')))",1025321.53
"('ci', 'cc')",531740.47
"('mi', ('ci', 'cc'))",792507.82
"(('mi', ('ci', 'cc')), 'n')",797865.05
"('ci', 'mi')",1032603.05
"('n', ('ci', 'mi'))",1237810.33
"('cc', ('n', ('ci', 'mi')))",1250176.17
"('cc', 'mi')",322385.09
"(('cc', 'mi'), ('n', 'ci'))",1355225.89
"(('ci', 'mi'), 'n')",1073036.27
"('cc', (('ci', 'mi'), 'n'))",1081239.75
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'n')",1073036.27
"('cc', (('ci', 'mi'), 'n'))",1081239.75
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'n')",850234.81
"((('mi', 'ci'), 'n'), 'cc')",850302.55
"(('n', 'ci'), 'mi')",1428405.88
"((('n', 'ci'), 'mi'), 'cc')",1435176.46
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'n')",850234.81
"((('mi', 'ci'), 'n'), 'cc')",850302.55
"(('n', 'ci'), 'mi')",1428405.88
"((('n', 'ci'), 'mi'), 'cc')",1435176.46
"(('n', 'ci'), 'mi')",1428405.88
"((('n', 'ci'), 'mi'), 'cc')",1435176.46
"('cc', 'mi')",322385.09
"(('cc', 'mi'), ('n', 'ci'))",1355225.89
"('ci', 'cc')",531740.47
"('n', ('ci', 'cc'))",726225.09
"('mi', ('n', ('ci', 'cc')))",1025321.53
"(('n', 'ci'), 'mi')",1428405.88
"((('n', 'ci'), 'mi'), 'cc')",1435176.46
"('n', ('ci', 'cc'))",726225.09
"('mi', ('n', ('ci', 'cc')))",1025321.53
"(('n', 'ci'), 'mi')",1428405.88
"('cc', (('n', 'ci'), 'mi'))",1435376.31
"(('n', 'ci'), 'cc')",1027918.31
"((('n', 'ci'), 'cc'), 'mi')",1219539.63
"(('n', 'ci'), 'mi')",1428405.88
"(('n', 'ci'), 'mi')",1428405.88
"((('n', 'ci'), 'mi'), 'cc')",1435176.46
"((('n', 'ci'), 'mi'), 'cc')",1435176.46
"(('n', 'ci'), 'mi')",1428405.88
"((('n', 'ci'), 'mi'), 'cc')",1435176.46
"(('n', 'ci'), 'cc')",1027918.31
"((('n', 'ci'), 'cc'), 'mi')",1219539.63
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'n')",850234.81
"((('mi', 'ci'), 'n'), 'cc')",850302.55
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'n')",850234.81
"((('mi', 'ci'), 'n'), 'cc')",850302.55
"('mi', 'ci')",809801.59
"('n', ('mi', 'ci'))",1015008.88
"(('n', ('mi', 'ci')), 'cc')",1024819.99
"(('n', 'ci'), 'mi')",1428405.88
"((('n', 'ci'), 'mi'), 'cc')",1435176.46
"('mi', 'ci')",809801.59
"('n', ('mi', 'ci'))",1015008.88
"(('n', ('mi', 'ci')), 'cc')",1024819.99
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'n')",850234.81
"((('mi', 'ci'), 'n'), 'cc')",850302.55
"('mi', ('n', 'ci'))",1325120.74
"(('mi', ('n', 'ci')), 'cc')",1334931.85
"(('n', 'ci'), 'cc')",1027918.31
"((('n', 'ci'), 'cc'), 'mi')",1219539.63
"(('n', 'ci'), 'mi')",1428405.88
"((('n', 'ci'), 'mi'), 'cc')",1435176.46
"(('n', 'ci'), 'cc')",1027918.31
"((('n', 'ci'), 'cc'), 'mi')",1219539.63
"(('n', 'ci'), 'cc')",1027918.31
"((('n', 'ci'), 'cc'), 'mi')",1219539.63
"(('n', 'ci'), 'mi')",1428405.88
"((('n', 'ci'), 'mi'), 'cc')",1435176.46
"('ci', 'cc')",531740.47
"('mi', ('ci', 'cc'))",792507.82
"(('mi', ('ci', 'cc')), 'n')",797865.05
"(('ci', 'mi'), 'n')",1073036.27
"((('ci', 'mi'), 'n'), 'cc')",1072638.05
"(('n', 'ci'), 'mi')",1428405.88
"((('n', 'ci'), 'mi'), 'cc')",1435176.46
"('n', ('ci', 'mi'))",1237810.33
"(('n', ('ci', 'mi')), 'cc')",1250589.78
"(('n', 'ci'), 'cc')",1027918.31
"((('n', 'ci'), 'cc'), 'mi')",1219539.63
"(('ci', 'mi'), 'n')",1073036.27
"((('ci', 'mi'), 'n'), 'cc')",1072638.05
"(('ci', 'mi'), 'n')",1073036.27
"('cc', (('ci', 'mi'), 'n'))",1081239.75
"(('n', 'ci'), 'cc')",1027918.31
"((('n', 'ci'), 'cc'), 'mi')",1219539.63
"('mi', 'cc')",293800.37
"(('mi', 'cc'), 'ci')",719176.12
"('n', (('mi', 'cc'), 'ci'))",916944.09
"('ci', 'mi')",1032603.05
"('cc', ('ci', 'mi'))",1043245.02
"('n', ('cc', ('ci', 'mi')))",1219451.04
"('cc', 'mi')",322385.09
"(('n', 'ci'), ('cc', 'mi'))",1436586.62
"('ci', 'cc')",531740.47
"('mi', ('ci', 'cc'))",792507.82
"(('mi', ('ci', 'cc')), 'n')",797865.05
"('ci', 'cc')",531740.47
"('mi', ('ci', 'cc'))",792507.82
"(('mi', ('ci', 'cc')), 'n')",797865.05
"('mi', ('cc', 'ci'))",968054.38
"(('mi', ('cc', 'ci')), 'n')",1034250.53
"(('ci', 'mi'), 'n')",1073036.27
"('cc', (('ci', 'mi'), 'n'))",1081239.75
"('mi', ('ci', 'cc'))",792507.82
"('n', ('mi', ('ci', 'cc')))",968713.84
"('mi', ('cc', 'ci'))",968054.38
"('n', ('mi', ('cc', 'ci')))",1165822.35
"(('ci', 'mi'), 'n')",1073036.27
"((('ci', 'mi'), 'n'), 'cc')",1072638.05
"('ci', 'mi')",1032603.05
"('n', ('ci', 'mi'))",1237810.33
"(('n', ('ci', 'mi')), 'cc')",1250589.78
"('ci', 'mi')",1032603.05
"('n', ('ci', 'mi'))",1237810.33
"(('n', ('ci', 'mi')), 'cc')",1250589.78
"('mi', ('ci', 'cc'))",792507.82
"('n', ('mi', ('ci', 'cc')))",968713.84
"(('n', 'ci'), 'cc')",1027918.31
"((('n', 'ci'), 'cc'), 'mi')",1219539.63
"('n', ('ci', 'mi'))",1237810.33
"(('n', ('ci', 'mi')), 'cc')",1250589.78
"(('cc', 'ci'), 'n')",734493.31
"('mi', (('cc', 'ci'), 'n'))",1033589.77
"('mi', ('cc', 'ci'))",968054.38
"(('mi', ('cc', 'ci')), 'n')",1034250.53
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'n')",565069.87
"('ci', 'n')",664365.57
"('mi', ('ci', 'n'))",907354.16
"(('mi', ('ci', 'n')), 'cc')",907421.9
"('ci', 'n')",664365.57
"(('ci', 'n'), ('cc', 'mi'))",1098724.15
"(('ci', 'cc'), 'n')",565069.87
"('n', ('ci', 'mi'))",1237810.33
"(('n', ('ci', 'mi')), 'cc')",1250589.78
"(('ci', 'mi'), 'n')",1073036.27
"('cc', (('ci', 'mi'), 'n'))",1081239.75
"('mi', ('cc', 'ci'))",968054.38
"(('mi', ('cc', 'ci')), 'n')",1034250.53
"('mi', ('cc', 'ci'))",968054.38
"(('mi', ('cc', 'ci')), 'n')",1034250.53
"('ci', 'cc')",531740.47
"('n', ('ci', 'cc'))",726225.09
"(('n', ('ci', 'cc')), 'mi')",917846.4
"(('ci', 'mi'), 'n')",1073036.27
"('cc', (('ci', 'mi'), 'n'))",1081239.75
"('ci', 'cc')",531740.47
"('n', ('ci', 'cc'))",726225.09
"(('n', ('ci', 'cc')), 'mi')",917846.4
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'n')",565069.87
"('cc', 'mi')",322385.09
"(('n', 'ci'), ('cc', 'mi'))",1436586.62
"('mi', ('cc', 'ci'))",968054.38
"('n', ('mi', ('cc', 'ci')))",1165822.35
"(('cc', 'mi'), 'ci')",988849.81
"((('cc', 'mi'), 'ci'), 'n')",1055045.97
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'n')",565069.87
"('cc', 'mi')",322385.09
"(('n', 'ci'), ('cc', 'mi'))",1436586.62
"('ci', 'n')",664365.57
"(('cc', 'mi'), ('ci', 'n'))",1017363.42
"('ci', 'cc')",531740.47
"('mi', ('ci', 'cc'))",792507.82
"(('mi', ('ci', 'cc')), 'n')",797865.05
"('n', ('mi', ('cc', 'ci')))",1165822.35
"('mi', ('ci', 'cc'))",792507.82
"(('mi', ('ci', 'cc')), 'n')",797865.05
"('ci', 'n')",664365.57
"(('ci', 'n'), ('cc', 'mi'))",1098724.15
"(('ci', 'mi'), 'n')",1073036.27
"((('ci', 'mi'), 'n'), 'cc')",1072638.05
"('cc', 'mi')",322385.09
"('ci', 'n')",664365.57
"(('cc', 'mi'), ('ci', 'n'))",1017363.42
"('ci', 'n')",664365.57
"('mi', ('ci', 'n'))",907354.16
"(('mi', ('ci', 'n')), 'cc')",907421.9
"('cc', 'mi')",322385.09
"(('n', 'ci'), ('cc', 'mi'))",1436586.62
"('mi', ('n', 'ci'))",1325120.74
"(('mi', ('n', 'ci')), 'cc')",1334931.85
"('cc', 'mi')",322385.09
"('ci', 'n')",664365.57
"(('cc', 'mi'), ('ci', 'n'))",1017363.42
"('cc', 'mi')",322385.09
"(('n', 'ci'), ('cc', 'mi'))",1436586.62
"('mi', 'cc')",293800.37
"(('n', 'ci'), ('mi', 'cc'))",1425773.86
"('cc', ('n', 'ci'))",1032661.56
"('mi', ('cc', ('n', 'ci')))",1331758.02
"(('n', 'ci'), ('mi', 'cc'))",1425773.86
"('cc', 'mi')",322385.09
"('ci', ('cc', 'mi'))",1144540.01
"(('ci', ('cc', 'mi')), 'n')",1160773.98
"('cc', 'mi')",322385.09
"(('n', 'ci'), ('cc', 'mi'))",1436586.62
"('ci', ('cc', 'mi'))",1144540.01
"(('ci', ('cc', 'mi')), 'n')",1160773.98
"('mi', ('ci', 'cc'))",792507.82
"(('mi', ('ci', 'cc')), 'n')",797865.05
"('cc', 'mi')",322385.09
"(('cc', 'mi'), ('n', 'ci'))",1355225.89
"((('cc', 'mi'), 'ci'), 'n')",1055045.97
"('ci', 'n')",664365.57
"(('cc', 'mi'), ('ci', 'n'))",1017363.42
"('ci', ('cc', 'mi'))",1144540.01
"(('ci', ('cc', 'mi')), 'n')",1160773.98
"('mi', ('ci', 'cc'))",792507.82
"(('mi', ('ci', 'cc')), 'n')",797865.05
"('ci', 'n')",664365.57
"('mi', ('ci', 'n'))",907354.16
"('cc', ('mi', ('ci', 'n')))",916751.67
"('mi', ('n', 'ci'))",1325120.74
"(('mi', ('n', 'ci')), 'cc')",1334931.85
"('cc', ('n', 'ci'))",1032661.56
"('mi', ('cc', ('n', 'ci')))",1331758.02
"('cc', ('n', 'ci'))",1032661.56
"('mi', ('cc', ('n', 'ci')))",1331758.02
"('mi', ('n', 'ci'))",1325120.74
"(('mi', ('n', 'ci')), 'cc')",1334931.85
"(('n', 'ci'), ('mi', 'cc'))",1425773.86
"('mi', 'cc')",293800.37
"(('n', 'ci'), ('mi', 'cc'))",1425773.86
"('ci', 'n')",664365.57
"('mi', ('ci', 'n'))",907354.16
"('cc', ('mi', ('ci', 'n')))",916751.67
"(('n', 'ci'), ('cc', 'mi'))",1436586.62
"('n', ('ci', 'mi'))",1237810.33
"('cc', ('n', ('ci', 'mi')))",1250176.17
"('n', ('ci', 'mi'))",1237810.33
"('cc', ('n', ('ci', 'mi')))",1250176.17
"(('mi', 'cc'), ('n', 'ci'))",1326641.17
"('cc', ('n', 'ci'))",1032661.56
"('mi', ('cc', ('n', 'ci')))",1331758.02
"(('mi', 'ci'), 'cc')",801381.64
"((('mi', 'ci'), 'cc'), 'n')",806738.87
"('mi', 'cc')",293800.37
"(('n', 'ci'), ('mi', 'cc'))",1425773.86
"('cc', ('n', 'ci'))",1032661.56
"(('cc', ('n', 'ci')), 'mi')",1224285.96
"(('n', 'ci'), ('cc', 'mi'))",1436586.62
"('ci', 'n')",664365.57
"(('cc', 'mi'), ('ci', 'n'))",1017363.42
"('cc', ('ci', 'n'))",694799.1
"('mi', ('cc', ('ci', 'n')))",993895.55
"('cc', ('n', 'ci'))",1032661.56
"('mi', ('cc', ('n', 'ci')))",1331758.02
"('ci', ('mi', 'cc'))",1133727.26
"(('ci', ('mi', 'cc')), 'n')",1149961.23
"(('ci', 'cc'), 'n')",565069.87
"(('cc', 'mi'), ('ci', 'n'))",1017363.42
"(('cc', 'ci'), 'n')",734493.31
"((('cc', 'ci'), 'n'), 'mi')",926117.71
"('n', ('ci', 'mi'))",1237810.33
"('cc', ('n', ('ci', 'mi')))",1250176.17
"('ci', ('mi', 'cc'))",1133727.26
"(('ci', ('mi', 'cc')), 'n')",1149961.23
"(('n', ('ci', 'mi')), 'cc')",1250589.78
"('cc', ('n', ('ci', 'mi')))",1250176.17
"(('ci', 'mi'), 'cc')",1022537.95
"((('ci', 'mi'), 'cc'), 'n')",1027895.19
"('ci', ('mi', 'cc'))",1133727.26
"(('ci', ('mi', 'cc')), 'n')",1149961.23
"('n', ('cc', 'ci'))",860987.49
"('mi', ('n', ('cc', 'ci')))",1160083.93
"(('cc', ('ci', 'mi')), 'n')",1059478.99
"('cc', ('n', ('ci', 'mi')))",1250176.17
"('n', ('ci', 'cc'))",726225.09
"(('n', ('ci', 'cc')), 'mi')",917846.4
"('ci', 'mi')",1032603.05
"('n', ('ci', 'mi'))",1237810.33
"('cc', ('n', ('ci', 'mi')))",1250176.17
"('cc', ('n', ('ci', 'mi')))",1250176.17
"(('ci', 'cc'), 'mi')",711377.82
"((('ci', 'cc'), 'mi'), 'n')",716735.06
"('n', ('ci', 'cc'))",726225.09
"('mi', ('n', ('ci', 'cc')))",1025321.53
"(('mi', 'cc'), ('ci', 'n'))",912595.17
"('n', ('ci', 'mi'))",1237810.33
"('cc', ('n', ('ci', 'mi')))",1250176.17
"('cc', ('ci', 'mi'))",1043245.02
"(('cc', ('ci', 'mi')), 'n')",1059478.99
"('cc', ('n', 'ci'))",1032661.56
"(('cc', ('n', 'ci')), 'mi')",1224285.96
"((('ci', 'cc'), 'mi'), 'n')",716735.06
"('mi', 'cc')",293800.37
"(('n', 'ci'), ('mi', 'cc'))",1425773.86
"('cc', ('ci', 'mi'))",1043245.02
"(('cc', ('ci', 'mi')), 'n')",1059478.99
"('ci', ('mi', 'cc'))",1133727.26
"(('ci', ('mi', 'cc')), 'n')",1149961.23
"(('cc', ('ci', 'n')), 'mi')",886423.49
"(('cc', 'mi'), ('n', 'ci'))",1355225.89
"((('cc', 'ci'), 'mi'), 'n')",1016863.76
"(('n', 'ci'), ('cc', 'mi'))",1436586.62
"('mi', 'ci')",809801.59
"('cc', ('mi', 'ci'))",823802.63
"(('cc', ('mi', 'ci')), 'n')",889998.78
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'cc')",801381.64
"('n', (('mi', 'ci'), 'cc'))",977587.66
"(('cc', ('ci', 'mi')), 'n')",1059478.99
"(('cc', ('ci', 'mi')), 'n')",1059478.99
"('ci', 'n')",664365.57
"('cc', ('ci', 'n'))",694799.1
"(('cc', ('ci', 'n')), 'mi')",886423.49
"(('ci', 'cc'), 'mi')",711377.82
"('n', (('ci', 'cc'), 'mi'))",887583.84
"(('cc', ('ci', 'mi')), 'n')",1059478.99
"('cc', ('ci', 'mi'))",1043245.02
"(('cc', ('ci', 'mi')), 'n')",1059478.99
"(('ci', 'cc'), 'mi')",711377.82
"('n', (('ci', 'cc'), 'mi'))",887583.84
"((('ci', 'cc'), 'mi'), 'n')",716735.06
"(('n', ('ci', 'cc')), 'mi')",917846.4
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'cc')",1022537.95
"((('ci', 'mi'), 'cc'), 'n')",1027895.19
"(('ci', 'cc'), 'mi')",711377.82
"((('ci', 'cc'), 'mi'), 'n')",716735.06
"(('ci', 'mi'), 'cc')",1022537.95
"((('ci', 'mi'), 'cc'), 'n')",1027895.19
"('n', ('cc', ('ci', 'mi')))",1219451.04
"(('mi', 'cc'), 'ci')",719176.12
"((('mi', 'cc'), 'ci'), 'n')",750801.61
"('mi', ('n', 'ci'))",1325120.74
"('cc', ('mi', ('n', 'ci')))",1334518.24
"('n', ('ci', 'cc'))",726225.09
"('mi', ('n', ('ci', 'cc')))",1025321.53
"('n', ('mi', 'ci'))",1015008.88
"(('n', ('mi', 'ci')), 'cc')",1024819.99
"('mi', 'ci')",809801.59
"('n', ('mi', 'ci'))",1015008.88
"('cc', ('n', ('mi', 'ci')))",1024406.38
