order,costs
"('an', (('ci', 'mc'), 't'))",500598.5
"('ci', 'an')",498838.23
"(('ci', 'an'), ('mc', 't'))",521853.38
"('ci', 'mc')",483924.1
"('t', ('ci', 'mc'))",542166.95
"(('t', ('ci', 'mc')), 'an')",542168.02
"('ci', 'mc')",483924.1
"('t', ('ci', 'mc'))",542166.95
"('ci', 'an')",498838.23
"('an', ('t', ('ci', 'mc')))",557663.37
"(('ci', 'an'), ('mc', 't'))",521853.38
"('ci', 'an')",498838.23
"('t', ('ci', 'an'))",538283.96
"('mc', ('t', ('ci', 'an')))",580070.69
"('ci', 'an')",498838.23
"('ci', 'an')",498838.23
"('t', ('ci', 'an'))",538283.96
"('mc', ('t', ('ci', 'an')))",580070.69
"(('ci', 'an'), ('mc', 't'))",521853.38
"('t', 'mc')",58553.73
"('ci', 'an')",498838.23
"(('t', 'mc'), ('ci', 'an'))",538667.26
"('t', 'mc')",58553.73
"('ci', 'an')",498838.23
"(('t', 'mc'), ('ci', 'an'))",538667.26
"('t', 'mc')",58553.73
"('ci', 'an')",498838.23
"(('t', 'mc'), ('ci', 'an'))",538667.26
"('t', 'mc')",58553.73
"('ci', 'an')",498838.23
"(('t', 'mc'), ('ci', 'an'))",538667.26
"('t', 'mc')",58553.73
"('ci', 'an')",498838.23
"(('t', 'mc'), ('ci', 'an'))",538667.26
"('t', 'mc')",58553.73
"('ci', 'an')",498838.23
"(('t', 'mc'), ('ci', 'an'))",538667.26
"('t', 'mc')",58553.73
"('ci', 'an')",498838.23
"(('t', 'mc'), ('ci', 'an'))",538667.26
"('t', 'mc')",58553.73
"('ci', 'an')",498838.23
"(('t', 'mc'), ('ci', 'an'))",538667.26
"('t', 'mc')",58553.73
"(('t', 'mc'), 'ci')",58684.19
"((('t', 'mc'), 'ci'), 'an')",58685.26
"('t', 'mc')",58553.73
"(('t', 'mc'), 'ci')",58684.19
"((('t', 'mc'), 'ci'), 'an')",58685.26
"('t', 'mc')",58553.73
"(('t', 'mc'), 'ci')",58684.19
"((('t', 'mc'), 'ci'), 'an')",58685.26
"('t', 'mc')",58553.73
"('ci', ('t', 'mc'))",500845.85
"(('ci', ('t', 'mc')), 'an')",500846.92
"('t', 'mc')",58553.73
"('ci', ('t', 'mc'))",500845.85
"('an', ('ci', ('t', 'mc')))",517425.81
"('t', 'mc')",58553.73
"('ci', 'an')",498838.23
"(('t', 'mc'), ('ci', 'an'))",538667.26
"('t', 'mc')",58553.73
"('ci', 'an')",498838.23
"(('t', 'mc'), ('ci', 'an'))",538667.26
"('t', 'mc')",58553.73
"(('t', 'mc'), ('ci', 'an'))",538667.26
"('t', 'mc')",58553.73
"('ci', 'an')",498838.23
"(('t', 'mc'), ('ci', 'an'))",538667.26
"('t', 'mc')",58553.73
"('ci', ('t', 'mc'))",500845.85
"('an', ('ci', ('t', 'mc')))",517425.81
"('t', 'mc')",58553.73
"(('t', 'mc'), 'ci')",58684.19
"((('t', 'mc'), 'ci'), 'an')",58685.26
"('t', 'mc')",58553.73
"(('t', 'mc'), ('ci', 'an'))",538667.26
"('t', 'mc')",58553.73
"('ci', ('t', 'mc'))",500845.85
"(('ci', ('t', 'mc')), 'an')",500846.92
"('t', 'mc')",58553.73
"(('t', 'mc'), ('ci', 'an'))",538667.26
"('t', 'mc')",58553.73
"(('t', 'mc'), 'ci')",58684.19
"((('t', 'mc'), 'ci'), 'an')",58685.26
"('t', 'mc')",58553.73
"(('t', 'mc'), ('ci', 'an'))",538667.26
"('ci', ('t', 'mc'))",500845.85
"(('ci', ('t', 'mc')), 'an')",500846.92
"('mc', 'ci')",109936.64
"(('mc', 'ci'), 'an')",109999.86
"((('mc', 'ci'), 'an'), 't')",110226.13
"('an', ('ci', 'mc'))",503336.76
"(('an', ('ci', 'mc')), 't')",503560.79
"(('ci', 'an'), 'mc')",517777.53
"('t', (('ci', 'an'), 'mc'))",576117.5
"('an', ('ci', 'mc'))",503336.76
"(('an', ('ci', 'mc')), 't')",503560.79
"('an', ('ci', 'mc'))",503336.76
"('t', ('an', ('ci', 'mc')))",561676.73
"('an', ('ci', 'mc'))",503336.76
"(('an', ('ci', 'mc')), 't')",503560.79
"(('ci', 'an'), 'mc')",517777.53
"('t', (('ci', 'an'), 'mc'))",576117.5
"('mc', 'ci')",109936.64
"('an', ('mc', 'ci'))",129349.3
"(('an', ('mc', 'ci')), 't')",129573.33
"('an', ('ci', 'mc'))",503336.76
"('t', ('an', ('ci', 'mc')))",561676.73
"('an', ('ci', 'mc'))",503336.76
"('t', ('an', ('ci', 'mc')))",561676.73
"('an', ('ci', 'mc'))",503336.76
"('t', ('an', ('ci', 'mc')))",561676.73
"('an', ('ci', 'mc'))",503336.76
"('t', ('an', ('ci', 'mc')))",561676.73
"('an', ('ci', 'mc'))",503336.76
"('t', ('an', ('ci', 'mc')))",561676.73
"('mc', 'ci')",109936.64
"(('mc', 'ci'), 'an')",109999.86
"((('mc', 'ci'), 'an'), 't')",110226.13
"('an', ('ci', 'mc'))",503336.76
"('t', ('an', ('ci', 'mc')))",561676.73
"(('ci', 'mc'), 'an')",483987.31
"('t', (('ci', 'mc'), 'an'))",542327.94
"('ci', 'mc')",483924.1
"(('ci', 'mc'), 'an')",483987.31
"('t', (('ci', 'mc'), 'an'))",542327.94
"('mc', ('ci', 'an'))",521737.94
"(('mc', ('ci', 'an')), 't')",521964.21
"(('ci', 'an'), 'mc')",517777.53
"('t', (('ci', 'an'), 'mc'))",576117.5
"(('ci', 'an'), 't')",534129.07
"('mc', (('ci', 'an'), 't'))",575896.95
"('t', 'ci')",60702.54
"(('t', 'ci'), 'mc')",60704.06
"((('t', 'ci'), 'mc'), 'an')",60705.13
"('an', 'ci')",526253.4
"(('mc', 't'), ('an', 'ci'))",574809.01
"('an', 'ci')",526253.4
"(('an', 'ci'), 't')",585008.18
"((('an', 'ci'), 't'), 'mc')",585014.66
"(('ci', 'an'), 'mc')",517777.53
"('t', (('ci', 'an'), 'mc'))",576117.5
"(('ci', 'an'), 't')",534129.07
"('mc', (('ci', 'an'), 't'))",575896.95
"('ci', 'an')",498838.23
"('mc', ('ci', 'an'))",521737.94
"('t', ('mc', ('ci', 'an')))",580078.56
"('ci', 'mc')",483924.1
"(('ci', 'mc'), 'an')",483987.31
"('t', (('ci', 'mc'), 'an'))",542327.94
"('an', 'ci')",526253.4
"('t', ('an', 'ci'))",594976.59
"('mc', ('t', ('an', 'ci')))",636763.32
"('an', 'ci')",526253.4
"('t', ('an', 'ci'))",594976.59
"('mc', ('t', ('an', 'ci')))",636763.32
"('an', 'ci')",526253.4
"('t', ('an', 'ci'))",594976.59
"('mc', ('t', ('an', 'ci')))",636763.32
"('an', 'ci')",526253.4
"('t', ('an', 'ci'))",594976.59
"('mc', ('t', ('an', 'ci')))",636763.32
"('an', 'ci')",526253.4
"(('t', 'mc'), ('an', 'ci'))",587572.25
"('an', 'ci')",526253.4
"('t', ('an', 'ci'))",594976.59
"('mc', ('t', ('an', 'ci')))",636763.32
"('an', 'ci')",526253.4
"('t', ('an', 'ci'))",594976.59
"('mc', ('t', ('an', 'ci')))",636763.32
"('an', 'ci')",526253.4
"(('t', 'mc'), ('an', 'ci'))",587572.25
"('an', 'ci')",526253.4
"(('t', 'mc'), ('an', 'ci'))",587572.25
"('an', 'ci')",526253.4
"(('t', 'mc'), ('an', 'ci'))",587572.25
"('an', 'ci')",526253.4
"(('t', 'mc'), ('an', 'ci'))",587572.25
"('an', 'ci')",526253.4
"(('an', 'ci'), ('t', 'mc'))",588125.28
"('an', 'ci')",526253.4
"(('t', 'mc'), ('an', 'ci'))",587572.25
"('an', 'ci')",526253.4
"(('t', 'mc'), ('an', 'ci'))",587572.25
"('an', 'ci')",526253.4
"(('an', 'ci'), ('t', 'mc'))",588125.28
"('an', 'ci')",526253.4
"(('t', 'mc'), ('an', 'ci'))",587572.25
"('an', 'ci')",526253.4
"('t', ('an', 'ci'))",594976.59
"('mc', ('t', ('an', 'ci')))",636763.32
"('ci', 't')",500418.74
"('mc', ('ci', 't'))",542148.9
"(('mc', ('ci', 't')), 'an')",542149.97
"('an', ('mc', ('ci', 't')))",557567.34
"('an', 'ci')",526253.4
"('t', ('an', 'ci'))",594976.59
"('mc', ('t', ('an', 'ci')))",636763.32
"(('ci', 'an'), ('mc', 't'))",521853.38
"(('mc', 't'), ('an', 'ci'))",574809.01
"('mc', 'ci')",109936.64
"(('mc', 'ci'), 'an')",109999.86
"((('mc', 'ci'), 'an'), 't')",110226.13
"(('mc', 't'), ('an', 'ci'))",574809.01
"(('an', 'ci'), ('t', 'mc'))",588125.28
"('t', 'ci')",60702.54
"(('t', 'ci'), 'an')",60703.91
"((('t', 'ci'), 'an'), 'mc')",60706.75
"(('t', 'mc'), ('an', 'ci'))",587572.25
"(('t', 'mc'), ('an', 'ci'))",587572.25
"('an', 'ci')",526253.4
"(('t', 'mc'), ('an', 'ci'))",587572.25
"('an', 'ci')",526253.4
"(('an', 'ci'), ('t', 'mc'))",588125.28
"(('t', 'mc'), ('ci', 'an'))",538667.26
"('t', ('an', ('mc', 'ci')))",187689.27
"('t', 'ci')",60702.54
"(('t', 'ci'), 'an')",60703.91
"((('t', 'ci'), 'an'), 'mc')",60706.75
"('t', 'ci')",60702.54
"('mc', ('t', 'ci'))",101271.17
"(('mc', ('t', 'ci')), 'an')",101272.24
"(('mc', 't'), ('an', 'ci'))",574809.01
"('t', 'ci')",60702.54
"('mc', ('t', 'ci'))",101271.17
"(('mc', ('t', 'ci')), 'an')",101272.24
"(('t', 'ci'), 'mc')",60704.06
"((('t', 'ci'), 'mc'), 'an')",60705.13
"('ci', 'an')",498838.23
"(('mc', 't'), ('ci', 'an'))",525904.01
"('an', 'ci')",526253.4
"(('t', 'mc'), ('an', 'ci'))",587572.25
"('t', 'ci')",60702.54
"('mc', ('t', 'ci'))",101271.17
"('an', ('mc', ('t', 'ci')))",117851.14
"(('mc', 't'), ('ci', 'an'))",525904.01
"('t', 'ci')",60702.54
"('an', ('t', 'ci'))",77282.71
"('mc', ('an', ('t', 'ci')))",117851.25
"('t', 'ci')",60702.54
"('mc', ('t', 'ci'))",101271.17
"(('mc', ('t', 'ci')), 'an')",101272.24
"('t', 'ci')",60702.54
"('an', ('t', 'ci'))",77282.71
"(('an', ('t', 'ci')), 'mc')",77285.65
"('t', 'ci')",60702.54
"('an', ('t', 'ci'))",77282.71
"('mc', ('an', ('t', 'ci')))",117851.25
"('t', 'ci')",60702.54
"('mc', ('t', 'ci'))",101271.17
"('an', ('mc', ('t', 'ci')))",117851.14
"('t', 'ci')",60702.54
"('mc', ('t', 'ci'))",101271.17
"('an', ('mc', ('t', 'ci')))",117851.14
"('t', 'ci')",60702.54
"(('t', 'ci'), 'an')",60703.91
"('mc', (('t', 'ci'), 'an'))",101272.35
"(('t', 'mc'), 'ci')",58684.19
"('an', (('t', 'mc'), 'ci'))",75264.16
"('t', 'ci')",60702.54
"('mc', ('t', 'ci'))",101271.17
"('an', ('mc', ('t', 'ci')))",117851.14
"(('t', 'mc'), 'ci')",58684.19
"('an', (('t', 'mc'), 'ci'))",75264.16
"('t', 'ci')",60702.54
"('mc', ('t', 'ci'))",101271.17
"(('mc', ('t', 'ci')), 'an')",101272.24
"('t', 'ci')",60702.54
"(('t', 'ci'), 'an')",60703.91
"('mc', (('t', 'ci'), 'an'))",101272.35
"('an', (('t', 'mc'), 'ci'))",75264.16
"(('t', 'mc'), 'ci')",58684.19
"('an', (('t', 'mc'), 'ci'))",75264.16
"(('t', 'ci'), 'an')",60703.91
"('mc', (('t', 'ci'), 'an'))",101272.35
"('t', 'ci')",60702.54
"('mc', ('t', 'ci'))",101271.17
"(('mc', ('t', 'ci')), 'an')",101272.24
"('an', (('t', 'mc'), 'ci'))",75264.16
"('t', 'ci')",60702.54
"('mc', ('t', 'ci'))",101271.17
"(('mc', ('t', 'ci')), 'an')",101272.24
"('t', 'ci')",60702.54
"('mc', ('t', 'ci'))",101271.17
"(('mc', ('t', 'ci')), 'an')",101272.24
"('t', 'ci')",60702.54
"(('t', 'ci'), 'an')",60703.91
"('mc', (('t', 'ci'), 'an'))",101272.35
"(('mc', 't'), ('ci', 'an'))",525904.01
"(('an', 'ci'), ('t', 'mc'))",588125.28
"(('t', 'mc'), ('an', 'ci'))",587572.25
"(('t', 'mc'), 'ci')",58684.19
"('an', (('t', 'mc'), 'ci'))",75264.16
"('t', 'ci')",60702.54
"(('t', 'ci'), 'an')",60703.91
"('mc', (('t', 'ci'), 'an'))",101272.35
"(('an', 'ci'), ('t', 'mc'))",588125.28
"(('t', 'mc'), 'ci')",58684.19
"('an', (('t', 'mc'), 'ci'))",75264.16
"(('t', 'mc'), 'ci')",58684.19
"('an', (('t', 'mc'), 'ci'))",75264.16
"(('t', 'ci'), 'an')",60703.91
"('mc', (('t', 'ci'), 'an'))",101272.35
"(('an', 'ci'), ('t', 'mc'))",588125.28
"(('an', 'ci'), ('t', 'mc'))",588125.28
"('mc', ('t', 'ci'))",101271.17
"('an', ('mc', ('t', 'ci')))",117851.14
"('mc', 'ci')",109936.64
"('an', ('mc', 'ci'))",129349.3
"(('an', ('mc', 'ci')), 't')",129573.33
"('an', ('mc', 'ci'))",129349.3
"(('an', ('mc', 'ci')), 't')",129573.33
"('ci', 't')",500418.74
"('an', ('ci', 't'))",516998.91
"(('an', ('ci', 't')), 'mc')",517001.86
"('mc', 'ci')",109936.64
"('an', ('mc', 'ci'))",129349.3
"(('an', ('mc', 'ci')), 't')",129573.33
"('ci', 't')",500418.74
"('an', ('ci', 't'))",516998.91
"(('an', ('ci', 't')), 'mc')",517001.86
"(('an', 'ci'), ('t', 'mc'))",588125.28
"(('an', 'ci'), ('t', 'mc'))",588125.28
"(('ci', 'an'), ('t', 'mc'))",534616.63
"(('t', 'ci'), 'mc')",60704.06
"('an', (('t', 'ci'), 'mc'))",77284.03
"(('t', 'mc'), ('an', 'ci'))",587572.25
"(('t', 'ci'), 'mc')",60704.06
"('an', (('t', 'ci'), 'mc'))",77284.03
"(('t', 'mc'), 'ci')",58684.19
"((('t', 'mc'), 'ci'), 'an')",58685.26
"(('t', 'mc'), 'ci')",58684.19
"('an', (('t', 'mc'), 'ci'))",75264.16
"(('t', 'ci'), 'an')",60703.91
"('mc', (('t', 'ci'), 'an'))",101272.35
"('t', 'ci')",60702.54
"(('t', 'ci'), 'an')",60703.91
"('mc', (('t', 'ci'), 'an'))",101272.35
"(('an', 'ci'), ('t', 'mc'))",588125.28
"('mc', 'ci')",109936.64
"('an', ('mc', 'ci'))",129349.3
"('t', ('an', ('mc', 'ci')))",187689.27
"('an', ('ci', 't'))",516998.91
"('mc', ('an', ('ci', 't')))",558766.78
"(('an', 'ci'), ('mc', 't'))",575362.04
"(('an', 'ci'), ('t', 'mc'))",588125.28
"('mc', 'ci')",109936.64
"('an', ('mc', 'ci'))",129349.3
"('t', ('an', ('mc', 'ci')))",187689.27
"('an', ('t', 'ci'))",77282.71
"(('an', ('t', 'ci')), 'mc')",77285.65
"(('t', 'mc'), ('an', 'ci'))",587572.25
"('an', ('t', 'ci'))",77282.71
"(('an', ('t', 'ci')), 'mc')",77285.65
"(('t', 'mc'), ('an', 'ci'))",587572.25
"(('an', 'ci'), 't')",585008.18
"((('an', 'ci'), 't'), 'mc')",585014.66
"('mc', ('an', 'ci'))",578641.95
"('t', ('mc', ('an', 'ci')))",636982.57
"('mc', ('an', 'ci'))",578641.95
"('t', ('mc', ('an', 'ci')))",636982.57
"(('an', 'ci'), 't')",585008.18
"('mc', (('an', 'ci'), 't'))",626776.05
"(('an', 'ci'), 't')",585008.18
"((('an', 'ci'), 't'), 'mc')",585014.66
"(('an', 'ci'), 'mc')",569899.71
"('t', (('an', 'ci'), 'mc'))",628239.68
"('mc', 'ci')",109936.64
"('t', ('mc', 'ci'))",168179.49
"('an', ('t', ('mc', 'ci')))",183675.92
"('mc', 'ci')",109936.64
"('an', ('mc', 'ci'))",129349.3
"(('an', ('mc', 'ci')), 't')",129573.33
"('mc', 'ci')",109936.64
"('an', ('mc', 'ci'))",129349.3
"(('an', ('mc', 'ci')), 't')",129573.33
"('mc', 'ci')",109936.64
"('an', ('mc', 'ci'))",129349.3
"('t', ('an', ('mc', 'ci')))",187689.27
"('t', ('ci', 'mc'))",542166.95
"(('t', ('ci', 'mc')), 'an')",542168.02
"('an', ('mc', 'ci'))",129349.3
"(('an', ('mc', 'ci')), 't')",129573.33
"(('an', ('t', 'ci')), 'mc')",77285.65
"(('an', 'ci'), ('t', 'mc'))",588125.28
"(('an', 'ci'), 't')",585008.18
"((('an', 'ci'), 't'), 'mc')",585014.66
"(('mc', 't'), ('an', 'ci'))",574809.01
"('mc', ('an', 'ci'))",578641.95
"('t', ('mc', ('an', 'ci')))",636982.57
"('t', ('an', 'ci'))",594976.59
"(('t', ('an', 'ci')), 'mc')",594984.7
"('mc', ('an', 'ci'))",578641.95
"('t', ('mc', ('an', 'ci')))",636982.57
"('ci', 't')",500418.74
"('an', ('ci', 't'))",516998.91
"(('an', ('ci', 't')), 'mc')",517001.86
"(('mc', 'ci'), 't')",110031.08
"('an', (('mc', 'ci'), 't'))",126611.05
"(('t', 'mc'), ('an', 'ci'))",587572.25
"('t', ('an', 'ci'))",594976.59
"(('t', ('an', 'ci')), 'mc')",594984.7
"('ci', 't')",500418.74
"('an', ('ci', 't'))",516998.91
"(('an', ('ci', 't')), 'mc')",517001.86
"('an', ('ci', 'mc'))",503336.76
"(('an', ('ci', 'mc')), 't')",503560.79
"(('mc', 'ci'), 't')",110031.08
"('an', (('mc', 'ci'), 't'))",126611.05
"('an', ('ci', 'mc'))",503336.76
"(('an', ('ci', 'mc')), 't')",503560.79
"(('mc', 't'), ('an', 'ci'))",574809.01
"(('an', 'ci'), 't')",585008.18
"('mc', (('an', 'ci'), 't'))",626776.05
"('an', ('t', 'ci'))",77282.71
"('mc', ('an', ('t', 'ci')))",117851.25
"('mc', ('an', 'ci'))",578641.95
"(('mc', ('an', 'ci')), 't')",579243.75
"(('t', ('an', 'ci')), 'mc')",594984.7
"(('mc', 't'), ('an', 'ci'))",574809.01
"('ci', 't')",500418.74
"('an', ('ci', 't'))",516998.91
"(('an', ('ci', 't')), 'mc')",517001.86
"('an', 'ci')",526253.4
"(('mc', 't'), ('an', 'ci'))",574809.01
"('t', 'ci')",60702.54
"('mc', ('t', 'ci'))",101271.17
"('an', ('mc', ('t', 'ci')))",117851.14
"('mc', ('an', 'ci'))",578641.95
"('t', ('mc', ('an', 'ci')))",636982.57
"(('t', 'mc'), 'ci')",58684.19
"((('t', 'mc'), 'ci'), 'an')",58685.26
"('an', ('t', 'ci'))",77282.71
"(('an', ('t', 'ci')), 'mc')",77285.65
"(('an', ('mc', 'ci')), 't')",129573.33
"(('an', ('ci', 't')), 'mc')",517001.86
"(('an', ('mc', 'ci')), 't')",129573.33
"('mc', ('t', 'ci'))",101271.17
"(('mc', ('t', 'ci')), 'an')",101272.24
"('ci', ('t', 'mc'))",500845.85
"('an', ('ci', ('t', 'mc')))",517425.81
"('ci', ('t', 'mc'))",500845.85
"(('ci', ('t', 'mc')), 'an')",500846.92
"('mc', 'ci')",109936.64
"('an', ('mc', 'ci'))",129349.3
"(('an', ('mc', 'ci')), 't')",129573.33
"('mc', ('ci', 't'))",542148.9
"('an', ('mc', ('ci', 't')))",557567.34
"('ci', 't')",500418.74
"('an', ('ci', 't'))",516998.91
"(('an', ('ci', 't')), 'mc')",517001.86
"('mc', ('t', 'ci'))",101271.17
"('an', ('mc', ('t', 'ci')))",117851.14
"('an', ('ci', 'mc'))",503336.76
"(('an', ('ci', 'mc')), 't')",503560.79
"('mc', ('an', 'ci'))",578641.95
"('t', ('mc', ('an', 'ci')))",636982.57
"('an', ('mc', 'ci'))",129349.3
"('t', ('an', ('mc', 'ci')))",187689.27
"('t', ('an', 'ci'))",594976.59
"(('t', ('an', 'ci')), 'mc')",594984.7
"('t', ('an', 'ci'))",594976.59
"(('t', ('an', 'ci')), 'mc')",594984.7
"('t', ('an', 'ci'))",594976.59
"(('t', ('an', 'ci')), 'mc')",594984.7
"('t', ('an', 'ci'))",594976.59
"(('t', ('an', 'ci')), 'mc')",594984.7
"('ci', 'an')",498838.23
"('t', ('ci', 'an'))",538283.96
"(('t', ('ci', 'an')), 'mc')",538286.8
"('an', ('ci', 'mc'))",503336.76
"(('an', ('ci', 'mc')), 't')",503560.79
"('ci', ('t', 'mc'))",500845.85
"(('ci', ('t', 'mc')), 'an')",500846.92
"(('t', 'ci'), 'an')",60703.91
"((('t', 'ci'), 'an'), 'mc')",60706.75
"('an', ('t', 'ci'))",77282.71
"('mc', ('an', ('t', 'ci')))",117851.25
"('an', ('mc', 'ci'))",129349.3
"(('an', ('mc', 'ci')), 't')",129573.33
"(('t', 'mc'), 'ci')",58684.19
"((('t', 'mc'), 'ci'), 'an')",58685.26
"(('mc', ('t', 'ci')), 'an')",101272.24
"(('t', 'ci'), 'mc')",60704.06
"('an', (('t', 'ci'), 'mc'))",77284.03
"('ci', ('t', 'mc'))",500845.85
"(('ci', ('t', 'mc')), 'an')",500846.92
"((('t', 'mc'), 'ci'), 'an')",58685.26
"(('mc', 'ci'), 'an')",109999.86
"((('mc', 'ci'), 'an'), 't')",110226.13
"((('t', 'mc'), 'ci'), 'an')",58685.26
"('an', ('t', 'ci'))",77282.71
"(('an', ('t', 'ci')), 'mc')",77285.65
"(('ci', 'an'), ('mc', 't'))",521853.38
"(('an', ('t', 'ci')), 'mc')",77285.65
"(('t', 'ci'), 'mc')",60704.06
"((('t', 'ci'), 'mc'), 'an')",60705.13
"('ci', 'an')",498838.23
"(('ci', 'an'), 'mc')",517777.53
"((('ci', 'an'), 'mc'), 't')",518001.57
"(('ci', 't'), 'an')",500420.11
"((('ci', 't'), 'an'), 'mc')",500422.96
"(('an', 'ci'), ('mc', 't'))",575362.04
"(('mc', 't'), ('an', 'ci'))",574809.01
"(('mc', 't'), ('an', 'ci'))",574809.01
"(('an', 'ci'), ('mc', 't'))",575362.04
"(('t', 'ci'), 'an')",60703.91
"('mc', (('t', 'ci'), 'an'))",101272.35
"('an', ('mc', ('t', 'ci')))",117851.14
"('t', ('mc', 'ci'))",168179.49
"('an', ('t', ('mc', 'ci')))",183675.92
"(('an', 'ci'), ('t', 'mc'))",588125.28
"(('t', 'ci'), 'mc')",60704.06
"('an', (('t', 'ci'), 'mc'))",77284.03
"('mc', 'ci')",109936.64
"(('mc', 'ci'), 't')",110031.08
"('an', (('mc', 'ci'), 't'))",126611.05
"(('ci', 't'), 'an')",500420.11
"((('ci', 't'), 'an'), 'mc')",500422.96
"('an', ('t', 'ci'))",77282.71
"(('an', ('t', 'ci')), 'mc')",77285.65
"('ci', 't')",500418.74
"('an', ('ci', 't'))",516998.91
"(('an', ('ci', 't')), 'mc')",517001.86
"('mc', (('t', 'ci'), 'an'))",101272.35
"((('t', 'mc'), 'ci'), 'an')",58685.26
"('ci', 'an')",498838.23
"(('ci', 'an'), ('mc', 't'))",521853.38
"('ci', ('t', 'mc'))",500845.85
"(('ci', ('t', 'mc')), 'an')",500846.92
"(('ci', 'mc'), 'an')",483987.31
"('t', (('ci', 'mc'), 'an'))",542327.94
"((('t', 'mc'), 'ci'), 'an')",58685.26
"((('t', 'ci'), 'an'), 'mc')",60706.75
"('ci', ('t', 'mc'))",500845.85
"(('ci', ('t', 'mc')), 'an')",500846.92
"('mc', 'ci')",109936.64
"(('mc', 'ci'), 't')",110031.08
"((('mc', 'ci'), 't'), 'an')",110032.15
"('an', (('mc', 't'), 'ci'))",62500.91
"(('t', 'ci'), 'mc')",60704.06
"('an', (('t', 'ci'), 'mc'))",77284.03
"(('t', 'ci'), 'mc')",60704.06
"((('t', 'ci'), 'mc'), 'an')",60705.13
"('an', (('t', 'mc'), 'ci'))",75264.16
"(('an', 'ci'), ('mc', 't'))",575362.04
"('ci', 't')",500418.74
"(('ci', 't'), 'an')",500420.11
"((('ci', 't'), 'an'), 'mc')",500422.96
"(('mc', 'ci'), 'an')",109999.86
"((('mc', 'ci'), 'an'), 't')",110226.13
"(('t', 'ci'), 'mc')",60704.06
"('an', (('t', 'ci'), 'mc'))",77284.03
"(('t', 'ci'), 'mc')",60704.06
"('an', (('t', 'ci'), 'mc'))",77284.03
"('t', 'ci')",60702.54
"(('t', 'ci'), 'mc')",60704.06
"('an', (('t', 'ci'), 'mc'))",77284.03
"(('t', 'ci'), 'mc')",60704.06
"((('t', 'ci'), 'mc'), 'an')",60705.13
"('t', ('mc', 'ci'))",168179.49
"('an', ('t', ('mc', 'ci')))",183675.92
"('an', ('t', 'ci'))",77282.71
"(('an', ('t', 'ci')), 'mc')",77285.65
"('mc', ('t', 'ci'))",101271.17
"(('mc', ('t', 'ci')), 'an')",101272.24
"(('t', 'ci'), 'an')",60703.91
"((('t', 'ci'), 'an'), 'mc')",60706.75
"(('t', 'ci'), 'mc')",60704.06
"('an', (('t', 'ci'), 'mc'))",77284.03
"('ci', 't')",500418.74
"('an', ('ci', 't'))",516998.91
"(('an', ('ci', 't')), 'mc')",517001.86
"('an', ('t', 'ci'))",77282.71
"(('an', ('t', 'ci')), 'mc')",77285.65
"(('an', ('ci', 'mc')), 't')",503560.79
"('an', (('t', 'ci'), 'mc'))",77284.03
"('an', ('t', 'ci'))",77282.71
"(('an', ('t', 'ci')), 'mc')",77285.65
"('ci', 't')",500418.74
"(('ci', 't'), 'mc')",500420.27
"((('ci', 't'), 'mc'), 'an')",500421.33
