order,costs
"(('mc', ('mi_idx', 't')), 'ct')",216411.2
"('mi_idx', 'mc')",186956.39
"(('mi_idx', 'mc'), 'ct')",184814.44
"('t', (('mi_idx', 'mc'), 'ct'))",189868.99
"('mi_idx', 't')",162108.35
"('mc', ('mi_idx', 't'))",283461.11
"('ct', ('mc', ('mi_idx', 't')))",308764.53
"('mi_idx', 'mc')",186956.39
"(('mi_idx', 'mc'), 'ct')",184814.44
"((('mi_idx', 'mc'), 'ct'), 't')",230175.21
"('mi_idx', 'mc')",186956.39
"(('mi_idx', 'mc'), 't')",370417.88
"((('mi_idx', 'mc'), 't'), 'ct')",261222.94
"('t', 'mc')",191623.14
"('ct', ('t', 'mc'))",200677.79
"('ct', 'mc')",46590.58
"('mi_idx', ('ct', ('t', 'mc')))",265963.02
"(('t', 'mi_idx'), ('ct', 'mc'))",185481.74
"('mc', 't')",189177.16
"(('mc', 't'), 'mi_idx')",202028.25
"((('mc', 't'), 'mi_idx'), 'ct')",173269.36
"('t', 'mc')",191623.14
"(('t', 'mc'), 'ct')",138934.14
"((('t', 'mc'), 'ct'), 'mi_idx')",166692.79
"('t', 'mc')",191623.14
"(('t', 'mc'), 'ct')",138934.14
"('mi_idx', (('t', 'mc'), 'ct'))",162321.57
"('mc', 'ct')",58643.35
"(('mc', 'ct'), ('mi_idx', 't'))",207354.78
"('mc', 'ct')",58643.35
"(('mc', 'ct'), ('mi_idx', 't'))",207354.78
"('mc', 'ct')",58643.35
"(('mc', 'ct'), ('mi_idx', 't'))",207354.78
"('mc', 'ct')",58643.35
"(('mc', 'ct'), ('mi_idx', 't'))",207354.78
"(('mi_idx', 't'), ('mc', 'ct'))",165113.45
"((('t', 'mc'), 'ct'), 'mi_idx')",166692.79
"(('mi_idx', 't'), ('mc', 'ct'))",165113.45
"(('t', 'mc'), 'ct')",138934.14
"((('t', 'mc'), 'ct'), 'mi_idx')",166692.79
"('ct', (('t', 'mi_idx'), 'mc'))",210207.07
"('ct', (('mi_idx', 't'), 'mc'))",208236.72
"('t', 'mc')",191623.14
"(('t', 'mc'), 'mi_idx')",204474.23
"((('t', 'mc'), 'mi_idx'), 'ct')",175715.34
"('ct', (('t', 'mi_idx'), 'mc'))",210207.07
"('ct', (('mi_idx', 't'), 'mc'))",208236.72
"('ct', (('mi_idx', 't'), 'mc'))",208236.72
"('ct', (('mi_idx', 't'), 'mc'))",208236.72
"('ct', (('mi_idx', 't'), 'mc'))",208236.72
"('ct', (('mi_idx', 't'), 'mc'))",208236.72
"('ct', ('mi_idx', 'mc'))",233509.4
"(('ct', ('mi_idx', 'mc')), 't')",393828.94
"('t', 'mc')",191623.14
"(('t', 'mc'), 'mi_idx')",204474.23
"((('t', 'mc'), 'mi_idx'), 'ct')",175715.34
"('ct', (('mi_idx', 't'), 'mc'))",208236.72
"('ct', (('mi_idx', 't'), 'mc'))",208236.72
"(('t', 'mc'), 'mi_idx')",204474.23
"((('t', 'mc'), 'mi_idx'), 'ct')",175715.34
"('ct', (('mi_idx', 't'), 'mc'))",208236.72
"('t', 'mc')",191623.14
"(('t', 'mc'), 'mi_idx')",204474.23
"('ct', (('t', 'mc'), 'mi_idx'))",209417.03
"('t', 'mc')",191623.14
"(('t', 'mc'), 'mi_idx')",204474.23
"('ct', (('t', 'mc'), 'mi_idx'))",209417.03
"('ct', (('t', 'mi_idx'), 'mc'))",210207.07
"('t', 'mc')",191623.14
"(('t', 'mc'), 'mi_idx')",204474.23
"('ct', (('t', 'mc'), 'mi_idx'))",209417.03
"('mc', ('t', 'mi_idx'))",202750.0
"('ct', ('mc', ('t', 'mi_idx')))",207692.8
"('t', 'mc')",191623.14
"(('t', 'mc'), 'mi_idx')",204474.23
"('ct', (('t', 'mc'), 'mi_idx'))",209417.03
"('t', 'mc')",191623.14
"(('t', 'mc'), 'mi_idx')",204474.23
"('ct', (('t', 'mc'), 'mi_idx'))",209417.03
"('mc', 'ct')",58643.35
"(('mi_idx', 't'), ('mc', 'ct'))",165113.45
"('t', 'mc')",191623.14
"('mi_idx', ('t', 'mc'))",202083.49
"(('mi_idx', ('t', 'mc')), 'ct')",173324.59
"('mc', 'ct')",58643.35
"(('mi_idx', 't'), ('mc', 'ct'))",165113.45
"('ct', 'mc')",46590.58
"(('ct', 'mc'), ('mi_idx', 't'))",259151.18
"('mc', ('t', 'mi_idx'))",202750.0
"('ct', ('mc', ('t', 'mi_idx')))",207692.8
"('mc', 'ct')",58643.35
"(('t', 'mi_idx'), ('mc', 'ct'))",167083.81
"('ct', (('t', 'mi_idx'), 'mc'))",210207.07
"('t', 'mc')",191623.14
"(('t', 'mc'), 'ct')",138934.14
"('mi_idx', (('t', 'mc'), 'ct'))",162321.57
"('mi_idx', (('t', 'mc'), 'ct'))",162321.57
"('ct', (('t', 'mi_idx'), 'mc'))",210207.07
"('t', 'mc')",191623.14
"(('t', 'mc'), 'ct')",138934.14
"((('t', 'mc'), 'ct'), 'mi_idx')",166692.79
"('mc', 'ct')",58643.35
"(('mc', 'ct'), ('t', 'mi_idx'))",168603.94
"('mc', ('t', 'mi_idx'))",202750.0
"(('mc', ('t', 'mi_idx')), 'ct')",173991.11
"('mi_idx', ('t', 'mc'))",202083.49
"(('mi_idx', ('t', 'mc')), 'ct')",173324.59
"('mc', 'ct')",58643.35
"(('t', 'mi_idx'), ('mc', 'ct'))",167083.81
"('mc', 'ct')",58643.35
"(('mi_idx', 't'), ('mc', 'ct'))",165113.45
"('t', 'mc')",191623.14
"(('t', 'mc'), 'ct')",138934.14
"((('t', 'mc'), 'ct'), 'mi_idx')",166692.79
"('mc', 'ct')",58643.35
"(('mi_idx', 't'), ('mc', 'ct'))",165113.45
"('mc', 'ct')",58643.35
"(('t', 'mi_idx'), ('mc', 'ct'))",167083.81
"('mc', 'ct')",58643.35
"(('t', 'mi_idx'), ('mc', 'ct'))",167083.81
"('t', 'mc')",191623.14
"('mi_idx', ('t', 'mc'))",202083.49
"(('mi_idx', ('t', 'mc')), 'ct')",173324.59
"('t', 'mc')",191623.14
"(('t', 'mc'), 'ct')",138934.14
"((('t', 'mc'), 'ct'), 'mi_idx')",166692.79
"('ct', 'mc')",46590.58
"(('ct', 'mc'), 't')",180416.64
"((('ct', 'mc'), 't'), 'mi_idx')",256645.48
"('ct', 'mc')",46590.58
"(('ct', 'mc'), 't')",180416.64
"((('ct', 'mc'), 't'), 'mi_idx')",256645.48
"('ct', 'mc')",46590.58
"(('ct', 'mc'), 't')",180416.64
"((('ct', 'mc'), 't'), 'mi_idx')",256645.48
"('ct', 'mc')",46590.58
"(('ct', 'mc'), 't')",180416.64
"((('ct', 'mc'), 't'), 'mi_idx')",256645.48
"(('ct', 'mc'), 'mi_idx')",131763.89
"((('ct', 'mc'), 'mi_idx'), 't')",292083.43
"('ct', 'mc')",46590.58
"(('ct', 'mc'), 'mi_idx')",131763.89
"((('ct', 'mc'), 'mi_idx'), 't')",292083.43
"('ct', 'mc')",46590.58
"(('ct', 'mc'), 'mi_idx')",131763.89
"((('ct', 'mc'), 'mi_idx'), 't')",292083.43
"((('t', 'mc'), 'ct'), 'mi_idx')",166692.79
"('mc', 'ct')",58643.35
"(('mc', 'ct'), 't')",131343.25
"((('mc', 'ct'), 't'), 'mi_idx')",159101.9
"(('mc', 'ct'), 'mi_idx')",143816.66
"((('mc', 'ct'), 'mi_idx'), 't')",212409.45
"('t', 'mc')",191623.14
"(('t', 'mc'), 'ct')",138934.14
"('mi_idx', (('t', 'mc'), 'ct'))",162321.57
"('mc', 'ct')",58643.35
"(('mc', 'ct'), 't')",131343.25
"((('mc', 'ct'), 't'), 'mi_idx')",159101.9
"('ct', 'mc')",46590.58
"(('ct', 'mc'), 't')",180416.64
"((('ct', 'mc'), 't'), 'mi_idx')",256645.48
"('ct', 'mc')",46590.58
"(('ct', 'mc'), 'mi_idx')",131763.89
"((('ct', 'mc'), 'mi_idx'), 't')",292083.43
"('ct', 'mc')",46590.58
"(('ct', 'mc'), 't')",180416.64
"('mi_idx', (('ct', 'mc'), 't'))",245701.87
"('mc', 't')",189177.16
"('ct', ('mc', 't'))",198231.81
"(('ct', ('mc', 't')), 'mi_idx')",274460.65
"('ct', 'mc')",46590.58
"(('ct', 'mc'), 'mi_idx')",131763.89
"((('ct', 'mc'), 'mi_idx'), 't')",292083.43
"('ct', 'mc')",46590.58
"(('ct', 'mc'), 'mi_idx')",131763.89
"((('ct', 'mc'), 'mi_idx'), 't')",292083.43
"('ct', 'mc')",46590.58
"('mi_idx', ('ct', 'mc'))",121770.71
"(('mi_idx', ('ct', 'mc')), 't')",229013.3
"('ct', 'mc')",46590.58
"(('ct', 'mc'), 'mi_idx')",131763.89
"((('ct', 'mc'), 'mi_idx'), 't')",292083.43
"('mc', 't')",189177.16
"('ct', ('mc', 't'))",198231.81
"(('ct', ('mc', 't')), 'mi_idx')",274460.65
"('mc', 't')",189177.16
"('ct', ('mc', 't'))",198231.81
"(('ct', ('mc', 't')), 'mi_idx')",274460.65
"('mc', 'mi_idx')",183803.0
"('ct', ('mc', 'mi_idx'))",230356.01
"(('ct', ('mc', 'mi_idx')), 't')",390675.55
"('ct', 'mc')",46590.58
"(('ct', 'mc'), 't')",180416.64
"((('ct', 'mc'), 't'), 'mi_idx')",256645.48
"('mc', 't')",189177.16
"('ct', ('mc', 't'))",198231.81
"(('ct', ('mc', 't')), 'mi_idx')",274460.65
"(('mc', 'ct'), 't')",131343.25
"((('mc', 'ct'), 't'), 'mi_idx')",159101.9
"(('ct', 'mc'), 'mi_idx')",131763.89
"((('ct', 'mc'), 'mi_idx'), 't')",292083.43
"('mc', 't')",189177.16
"(('mc', 't'), 'ct')",136488.16
"((('mc', 't'), 'ct'), 'mi_idx')",164246.81
"('mc', 't')",189177.16
"(('mc', 't'), 'ct')",136488.16
"((('mc', 't'), 'ct'), 'mi_idx')",164246.81
"('mc', 't')",189177.16
"('ct', ('mc', 't'))",198231.81
"(('ct', ('mc', 't')), 'mi_idx')",274460.65
"('mc', 'ct')",58643.35
"('mi_idx', ('mc', 'ct'))",133823.48
"('t', ('mi_idx', ('mc', 'ct')))",168286.43
"('mc', 't')",189177.16
"(('mc', 't'), 'ct')",136488.16
"((('mc', 't'), 'ct'), 'mi_idx')",164246.81
"('ct', ('mi_idx', 'mc'))",233509.4
"(('ct', ('mi_idx', 'mc')), 't')",393828.94
"('mc', 'mi_idx')",183803.0
"('ct', ('mc', 'mi_idx'))",230356.01
"(('ct', ('mc', 'mi_idx')), 't')",390675.55
"(('ct', 'mc'), 't')",180416.64
"((('ct', 'mc'), 't'), 'mi_idx')",256645.48
"(('mc', 'ct'), 't')",131343.25
"((('mc', 'ct'), 't'), 'mi_idx')",159101.9
"(('mc', 'ct'), 'mi_idx')",143816.66
"((('mc', 'ct'), 'mi_idx'), 't')",212409.45
"('mc', 'mi_idx')",183803.0
"('t', ('mc', 'mi_idx'))",262451.78
"(('t', ('mc', 'mi_idx')), 'ct')",233692.88
"(('mc', 'ct'), 't')",131343.25
"((('mc', 'ct'), 't'), 'mi_idx')",159101.9
"('ct', 'mc')",46590.58
"('mi_idx', ('ct', 'mc'))",121770.71
"(('mi_idx', ('ct', 'mc')), 't')",229013.3
"('mc', 't')",189177.16
"('ct', ('mc', 't'))",198231.81
"(('ct', ('mc', 't')), 'mi_idx')",274460.65
"('mc', 't')",189177.16
"('ct', ('mc', 't'))",198231.81
"(('ct', ('mc', 't')), 'mi_idx')",274460.65
"('ct', 'mc')",46590.58
"(('ct', 'mc'), 't')",180416.64
"((('ct', 'mc'), 't'), 'mi_idx')",256645.48
"('mc', 't')",189177.16
"('ct', ('mc', 't'))",198231.81
"(('ct', ('mc', 't')), 'mi_idx')",274460.65
"('mc', 't')",189177.16
"('ct', ('mc', 't'))",198231.81
"(('ct', ('mc', 't')), 'mi_idx')",274460.65
"('ct', ('mi_idx', 'mc'))",233509.4
"(('ct', ('mi_idx', 'mc')), 't')",393828.94
"('ct', ('mi_idx', 'mc'))",233509.4
"(('ct', ('mi_idx', 'mc')), 't')",393828.94
"('mi_idx', ('ct', 'mc'))",121770.71
"(('mi_idx', ('ct', 'mc')), 't')",229013.3
"('mi_idx', ('ct', 'mc'))",121770.71
"('t', ('mi_idx', ('ct', 'mc')))",188707.08
"('mi_idx', ('ct', 'mc'))",121770.71
"('t', ('mi_idx', ('ct', 'mc')))",188707.08
"('mi_idx', ('ct', 'mc'))",121770.71
"('t', ('mi_idx', ('ct', 'mc')))",188707.08
"('mi_idx', (('ct', 'mc'), 't'))",245701.87
"(('ct', 'mc'), 't')",180416.64
"('mi_idx', (('ct', 'mc'), 't'))",245701.87
"('t', (('ct', 'mc'), 'mi_idx'))",259464.62
"((('ct', 'mc'), 't'), 'mi_idx')",256645.48
"('mc', 'ct')",58643.35
"(('mc', 'ct'), 't')",131343.25
"((('mc', 'ct'), 't'), 'mi_idx')",159101.9
"(('ct', 'mc'), 't')",180416.64
"((('ct', 'mc'), 't'), 'mi_idx')",256645.48
"('mc', 'mi_idx')",183803.0
"('ct', ('mc', 'mi_idx'))",230356.01
"(('ct', ('mc', 'mi_idx')), 't')",390675.55
"('ct', 'mc')",46590.58
"(('ct', 'mc'), ('mi_idx', 't'))",259151.18
"('mi_idx', (('ct', 'mc'), 't'))",245701.87
"('ct', ('mi_idx', 'mc'))",233509.4
"(('ct', ('mi_idx', 'mc')), 't')",393828.94
"('ct', 'mc')",46590.58
"(('mi_idx', 't'), ('ct', 'mc'))",183511.38
"(('ct', 'mc'), 't')",180416.64
"('mi_idx', (('ct', 'mc'), 't'))",245701.87
"('mc', 't')",189177.16
"(('mc', 't'), 'ct')",136488.16
"((('mc', 't'), 'ct'), 'mi_idx')",164246.81
"('ct', 'mc')",46590.58
"(('mi_idx', 't'), ('ct', 'mc'))",183511.38
"('ct', ('mi_idx', 'mc'))",233509.4
"(('ct', ('mi_idx', 'mc')), 't')",393828.94
"(('ct', 'mc'), ('mi_idx', 't'))",259151.18
"('mi_idx', ('ct', 'mc'))",121770.71
"('t', ('mi_idx', ('ct', 'mc')))",188707.08
"(('mi_idx', 't'), ('ct', 'mc'))",183511.38
"(('mi_idx', 't'), ('ct', 'mc'))",183511.38
"('t', 'mc')",191623.14
"('ct', ('t', 'mc'))",200677.79
"(('ct', ('t', 'mc')), 'mi_idx')",276906.63
"(('ct', 'mc'), ('t', 'mi_idx'))",259151.18
"('ct', ('t', 'mc'))",200677.79
"(('ct', ('t', 'mc')), 'mi_idx')",276906.63
"(('ct', 'mc'), ('t', 'mi_idx'))",259151.18
"('mi_idx', ('ct', 'mc'))",121770.71
"('t', ('mi_idx', ('ct', 'mc')))",188707.08
"('mi_idx', ('ct', 'mc'))",121770.71
"(('mi_idx', ('ct', 'mc')), 't')",229013.3
"('t', (('ct', 'mc'), 'mi_idx'))",259464.62
"(('ct', 'mc'), 't')",180416.64
"('mi_idx', (('ct', 'mc'), 't'))",245701.87
"('ct', 'mc')",46590.58
"(('ct', 'mc'), 'mi_idx')",131763.89
"((('ct', 'mc'), 'mi_idx'), 't')",292083.43
"('t', ('mi_idx', ('ct', 'mc')))",188707.08
"('mi_idx', ('mc', 'ct'))",133823.48
"(('mi_idx', ('mc', 'ct')), 't')",208592.65
"('ct', 'mc')",46590.58
"(('ct', 'mc'), 't')",180416.64
"((('ct', 'mc'), 't'), 'mi_idx')",256645.48
"(('ct', 'mc'), 't')",180416.64
"('mi_idx', (('ct', 'mc'), 't'))",245701.87
"(('mi_idx', 't'), ('ct', 'mc'))",183511.38
"(('t', 'mi_idx'), ('ct', 'mc'))",185481.74
"('ct', ('t', 'mc'))",200677.79
"('mi_idx', ('ct', ('t', 'mc')))",265963.02
"('mc', 't')",189177.16
"(('mc', 't'), 'ct')",136488.16
"('mi_idx', (('mc', 't'), 'ct'))",200596.89
"('mi_idx', ('t', 'mc'))",202083.49
"(('mi_idx', ('t', 'mc')), 'ct')",173324.59
"(('t', 'mi_idx'), ('ct', 'mc'))",185481.74
"('mc', 'ct')",58643.35
"(('mi_idx', 't'), ('mc', 'ct'))",165113.45
"('mi_idx', ('ct', ('t', 'mc')))",265963.02
"('t', 'mc')",191623.14
"('mi_idx', ('t', 'mc'))",202083.49
"(('mi_idx', ('t', 'mc')), 'ct')",173324.59
"(('mi_idx', 't'), ('mc', 'ct'))",165113.45
"('ct', ('t', 'mc'))",200677.79
"('mi_idx', ('ct', ('t', 'mc')))",265963.02
"('ct', ('mi_idx', 'mc'))",233509.4
"(('ct', ('mi_idx', 'mc')), 't')",393828.94
"(('ct', 'mc'), ('t', 'mi_idx'))",259151.18
"(('mc', 'ct'), ('t', 'mi_idx'))",168603.94
"('mi_idx', (('ct', 'mc'), 't'))",245701.87
"('t', ('ct', 'mc'))",146616.01
"(('t', ('ct', 'mc')), 'mi_idx')",174374.66
"(('mc', 'ct'), ('t', 'mi_idx'))",168603.94
"('mi_idx', ('ct', 'mc'))",121770.71
"('t', ('mi_idx', ('ct', 'mc')))",188707.08
"(('mi_idx', 't'), ('ct', 'mc'))",183511.38
"('ct', 'mc')",46590.58
"('t', ('ct', 'mc'))",146616.01
"(('t', ('ct', 'mc')), 'mi_idx')",174374.66
"('t', ('mi_idx', ('ct', 'mc')))",188707.08
"(('mc', 'ct'), ('mi_idx', 't'))",207354.78
"(('mi_idx', 't'), ('mc', 'ct'))",165113.45
"('mc', 'ct')",58643.35
"(('t', 'mi_idx'), ('mc', 'ct'))",167083.81
"(('mi_idx', 't'), ('mc', 'ct'))",165113.45
"('t', ('ct', 'mc'))",146616.01
"(('t', ('ct', 'mc')), 'mi_idx')",174374.66
"(('mi_idx', 't'), ('ct', 'mc'))",183511.38
"(('ct', 'mc'), ('t', 'mi_idx'))",259151.18
"(('mc', 'ct'), ('t', 'mi_idx'))",168603.94
"(('mc', 'ct'), 'mi_idx')",143816.66
"('t', (('mc', 'ct'), 'mi_idx'))",172103.23
"(('mc', 't'), 'ct')",136488.16
"('mi_idx', (('mc', 't'), 'ct'))",200596.89
"('mi_idx', ('t', 'mc'))",202083.49
"(('mi_idx', ('t', 'mc')), 'ct')",173324.59
"(('mi_idx', 't'), ('ct', 'mc'))",183511.38
"(('mc', 't'), 'mi_idx')",202028.25
"((('mc', 't'), 'mi_idx'), 'ct')",173269.36
"('mc', ('t', 'mi_idx'))",202750.0
"(('mc', ('t', 'mi_idx')), 'ct')",173991.11
"('mc', 'mi_idx')",183803.0
"(('mc', 'mi_idx'), 't')",370299.44
"((('mc', 'mi_idx'), 't'), 'ct')",260677.25
"('mi_idx', ('t', 'mc'))",202083.49
"(('mi_idx', ('t', 'mc')), 'ct')",173324.59
"(('t', 'mc'), 'mi_idx')",204474.23
"((('t', 'mc'), 'mi_idx'), 'ct')",175715.34
"(('mi_idx', 't'), ('ct', 'mc'))",183511.38
"(('mc', 't'), 'ct')",136488.16
"('mi_idx', (('mc', 't'), 'ct'))",200596.89
"(('mi_idx', 't'), ('mc', 'ct'))",165113.45
"(('t', 'mi_idx'), ('ct', 'mc'))",185481.74
"(('mc', 'ct'), ('mi_idx', 't'))",207354.78
"(('mc', 'ct'), ('t', 'mi_idx'))",168603.94
"('mc', 'mi_idx')",183803.0
"('t', ('mc', 'mi_idx'))",262451.78
"('ct', ('t', ('mc', 'mi_idx')))",267394.58
"(('mc', 't'), 'mi_idx')",202028.25
"((('mc', 't'), 'mi_idx'), 'ct')",173269.36
"(('t', 'mi_idx'), ('mc', 'ct'))",167083.81
"('mi_idx', ('t', 'mc'))",202083.49
"(('mi_idx', ('t', 'mc')), 'ct')",173324.59
"(('ct', 'mc'), ('t', 'mi_idx'))",259151.18
"(('t', 'mi_idx'), ('mc', 'ct'))",167083.81
"('t', ('mc', 'ct'))",128018.19
"(('t', ('mc', 'ct')), 'mi_idx')",155776.84
"('t', ('mc', 'ct'))",128018.19
"('t', ('ct', 'mc'))",146616.01
"('mi_idx', ('t', ('ct', 'mc')))",170003.44
"('t', ('mc', 'ct'))",128018.19
"('t', ('ct', 'mc'))",146616.01
"('mi_idx', ('t', ('ct', 'mc')))",170003.44
"('mc', 'ct')",58643.35
"('t', ('mc', 'ct'))",128018.19
"('mc', 'mi_idx')",183803.0
"('t', ('mc', 'mi_idx'))",262451.78
"('ct', ('t', ('mc', 'mi_idx')))",267394.58
"('t', ('mc', 'ct'))",128018.19
"(('mi_idx', 't'), ('ct', 'mc'))",183511.38
"('t', ('ct', 'mc'))",146616.01
"(('t', ('ct', 'mc')), 'mi_idx')",174374.66
"(('mc', 'ct'), ('t', 'mi_idx'))",168603.94
"(('t', 'mi_idx'), ('mc', 'ct'))",167083.81
"(('mi_idx', 't'), ('mc', 'ct'))",165113.45
"(('mi_idx', 't'), ('ct', 'mc'))",183511.38
"('mc', 'ct')",58643.35
"(('t', 'mi_idx'), ('mc', 'ct'))",167083.81
"('mc', 'mi_idx')",183803.0
"('t', ('mc', 'mi_idx'))",262451.78
"(('t', ('mc', 'mi_idx')), 'ct')",233692.88
"('mc', 'mi_idx')",183803.0
"(('mc', 'mi_idx'), 't')",370299.44
"((('mc', 'mi_idx'), 't'), 'ct')",260677.25
"(('mc', 'ct'), 't')",131343.25
"('mi_idx', (('mc', 'ct'), 't'))",195451.88
"('mi_idx', ('mc', 't'))",284375.64
"(('mi_idx', ('mc', 't')), 'ct')",215269.07
"(('t', 'mi_idx'), ('ct', 'mc'))",185481.74
"(('t', 'mi_idx'), ('mc', 'ct'))",167083.81
"(('mi_idx', 't'), ('ct', 'mc'))",183511.38
"(('mi_idx', 't'), ('ct', 'mc'))",183511.38
"(('t', ('mc', 'mi_idx')), 'ct')",233692.88
"(('mc', 'ct'), ('t', 'mi_idx'))",168603.94
"('mc', 'mi_idx')",183803.0
"(('mc', 'mi_idx'), 't')",370299.44
"('ct', (('mc', 'mi_idx'), 't'))",395602.86
"('t', ('ct', 'mc'))",146616.01
"(('t', ('ct', 'mc')), 'mi_idx')",174374.66
"('mc', 'mi_idx')",183803.0
"(('mc', 'mi_idx'), 't')",370299.44
"('ct', (('mc', 'mi_idx'), 't'))",395602.86
"('mc', 't')",189177.16
"('mi_idx', ('mc', 't'))",284375.64
"('ct', ('mi_idx', ('mc', 't')))",309679.07
"(('ct', 'mc'), ('mi_idx', 't'))",259151.18
"('mi_idx', ('ct', ('mc', 't')))",263517.04
"('mi_idx', ('ct', ('mc', 't')))",263517.04
"(('mc', 't'), 'mi_idx')",202028.25
"((('mc', 't'), 'mi_idx'), 'ct')",173269.36
"('t', 'mc')",191623.14
"(('t', 'mc'), 'ct')",138934.14
"((('t', 'mc'), 'ct'), 'mi_idx')",166692.79
"(('t', 'mc'), 'mi_idx')",204474.23
"((('t', 'mc'), 'mi_idx'), 'ct')",175715.34
"(('mc', ('t', 'mi_idx')), 'ct')",173991.11
"(('mc', 'ct'), ('mi_idx', 't'))",207354.78
"('t', ('ct', 'mc'))",146616.01
"('mi_idx', ('t', ('ct', 'mc')))",170003.44
"('t', ('mc', 'ct'))",128018.19
"(('mc', 'ct'), ('t', 'mi_idx'))",168603.94
"('t', ('mc', 'ct'))",128018.19
"('mc', 'mi_idx')",183803.0
"('t', ('mc', 'mi_idx'))",262451.78
"(('t', 'mi_idx'), ('mc', 'ct'))",167083.81
"('ct', ('t', ('mc', 'mi_idx')))",267394.58
"((('mc', 'mi_idx'), 't'), 'ct')",260677.25
"('t', ('mc', 'ct'))",128018.19
"(('t', ('mc', 'ct')), 'mi_idx')",155776.84
"('t', ('mi_idx', 'mc'))",262997.47
"(('t', ('mi_idx', 'mc')), 'ct')",234238.58
"('t', ('mi_idx', 'mc'))",262997.47
"(('t', ('mi_idx', 'mc')), 'ct')",234238.58
"('t', ('ct', 'mc'))",146616.01
"(('t', ('ct', 'mc')), 'mi_idx')",174374.66
"('t', ('ct', 'mc'))",146616.01
"(('t', ('ct', 'mc')), 'mi_idx')",174374.66
"(('mc', 'ct'), ('t', 'mi_idx'))",168603.94
"(('mc', 't'), 'ct')",136488.16
"((('mc', 't'), 'ct'), 'mi_idx')",164246.81
"(('mc', 'ct'), ('t', 'mi_idx'))",168603.94
"((('ct', 'mc'), 't'), 'mi_idx')",256645.48
"(('t', 'mc'), 'ct')",138934.14
"('mi_idx', (('t', 'mc'), 'ct'))",162321.57
"('mi_idx', ('t', 'mc'))",202083.49
"('ct', ('mi_idx', ('t', 'mc')))",207026.29
"(('mc', 't'), 'ct')",136488.16
"((('mc', 't'), 'ct'), 'mi_idx')",164246.81
"(('mc', 't'), 'mi_idx')",202028.25
"((('mc', 't'), 'mi_idx'), 'ct')",173269.36
"('mi_idx', ('mc', 't'))",284375.64
"(('mi_idx', ('mc', 't')), 'ct')",215269.07
"(('mc', 't'), 'mi_idx')",202028.25
"((('mc', 't'), 'mi_idx'), 'ct')",173269.36
"('t', ('mc', 'ct'))",128018.19
"(('t', ('mc', 'ct')), 'mi_idx')",155776.84
"(('t', 'mc'), 'mi_idx')",204474.23
"((('t', 'mc'), 'mi_idx'), 'ct')",175715.34
"('mc', 't')",189177.16
"('mi_idx', ('mc', 't'))",284375.64
"(('mi_idx', ('mc', 't')), 'ct')",215269.07
"('mi_idx', (('mc', 't'), 'ct'))",200596.89
"(('mc', 'mi_idx'), 't')",370299.44
"((('mc', 'mi_idx'), 't'), 'ct')",260677.25
"('mc', 't')",189177.16
"('mi_idx', ('mc', 't'))",284375.64
"(('mi_idx', ('mc', 't')), 'ct')",215269.07
"(('mc', 't'), 'ct')",136488.16
"('mi_idx', (('mc', 't'), 'ct'))",200596.89
"('mi_idx', (('mc', 't'), 'ct'))",200596.89
"('t', (('ct', 'mc'), 'mi_idx'))",259464.62
