order,costs
"((('t', 'mk'), 'ci'), 'chn')",1698522.09
"((('t', 'mk'), 'ci'), 'chn')",1698522.09
"((('t', 'mk'), 'ci'), 'chn')",1698522.09
"((('t', 'mk'), 'ci'), 'chn')",1698522.09
"(('chn', 'ci'), 't')",1081681.81
"((('chn', 'ci'), 't'), 'mk')",1393522.44
"(('chn', 'ci'), 'mk')",1830634.17
"((('chn', 'ci'), 'mk'), 't')",1775312.37
"(('chn', 'ci'), 't')",1081681.81
"((('chn', 'ci'), 't'), 'mk')",1393522.44
"(('chn', 'ci'), 't')",1081681.81
"((('chn', 'ci'), 't'), 'mk')",1393522.44
"(('chn', 'ci'), 't')",1081681.81
"((('chn', 'ci'), 't'), 'mk')",1393522.44
"(('chn', 'ci'), 'mk')",1830634.17
"((('chn', 'ci'), 'mk'), 't')",1775312.37
"(('chn', 'ci'), 'mk')",1830634.17
"((('chn', 'ci'), 'mk'), 't')",1775312.37
"(('chn', 'ci'), 'mk')",1830634.17
"((('chn', 'ci'), 'mk'), 't')",1775312.37
"(('chn', 'ci'), 'mk')",1830634.17
"((('chn', 'ci'), 'mk'), 't')",1775312.37
"(('chn', 'ci'), 't')",1081681.81
"((('chn', 'ci'), 't'), 'mk')",1393522.44
"(('chn', 'ci'), 'mk')",1830634.17
"((('chn', 'ci'), 'mk'), 't')",1775312.37
"('ci', 'chn')",893409.2
"(('ci', 'chn'), 't')",933934.98
"(('chn', 'ci'), 'mk')",1830634.17
"((('chn', 'ci'), 'mk'), 't')",1775312.37
"(('chn', 'ci'), 't')",1081681.81
"((('chn', 'ci'), 't'), 'mk')",1393522.44
"(('chn', 'ci'), 'mk')",1830634.17
"((('chn', 'ci'), 'mk'), 't')",1775312.37
"('chn', 'ci')",952487.59
"(('chn', 'ci'), 'mk')",1830634.17
"((('chn', 'ci'), 'mk'), 't')",1775312.37
"(('chn', 'ci'), 'mk')",1830634.17
"((('chn', 'ci'), 'mk'), 't')",1775312.37
"(('chn', 'ci'), 't')",1081681.81
"((('chn', 'ci'), 't'), 'mk')",1393522.44
"(('chn', 'ci'), 't')",1081681.81
"((('chn', 'ci'), 't'), 'mk')",1393522.44
"('ci', 't')",1473212.56
"(('ci', 't'), 'chn')",1065842.76
"('mk', (('ci', 't'), 'chn'))",1261220.58
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'mk')",2790660.83
"('chn', (('t', 'ci'), 'mk'))",15435630.53
"(('mk', 'ci'), 'chn')",3200616.16
"((('mk', 'ci'), 'chn'), 't')",3145294.27
"('ci', ('mk', 't'))",2149939.17
"('chn', ('ci', ('mk', 't')))",38285478.46
"(('mk', 't'), ('chn', 'ci'))",1245947.39
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'chn')",3848972.21
"('ci', ('mk', 't'))",2149939.17
"(('ci', ('mk', 't')), 'chn')",2124493.97
"('chn', 'ci')",952487.59
"('t', ('chn', 'ci'))",1082873.98
"(('t', ('chn', 'ci')), 'mk')",1394715.28
"('chn', 'ci')",952487.59
"('mk', ('chn', 'ci'))",1202731.66
"('t', ('mk', ('chn', 'ci')))",1629956.52
"('mk', ('chn', 'ci'))",1202731.66
"(('mk', ('chn', 'ci')), 't')",1482930.72
"(('chn', 'ci'), 't')",1081681.81
"((('chn', 'ci'), 't'), 'mk')",1393522.44
"('chn', 'ci')",952487.59
"('mk', ('chn', 'ci'))",1202731.66
"(('mk', ('chn', 'ci')), 't')",1482930.72
"('chn', 'ci')",952487.59
"('mk', 't')",250918.2
"(('chn', 'ci'), ('mk', 't'))",1386529.8
"('ci', 't')",1473212.56
"(('ci', 't'), 'mk')",2790660.83
"((('ci', 't'), 'mk'), 'chn')",2572449.84
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'mk')",1566025.72
"((('t', 'mk'), 'ci'), 'chn')",1698522.09
"('ci', ('mk', 't'))",2149939.17
"(('ci', ('mk', 't')), 'chn')",2124493.97
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'chn')",2209949.49
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'chn')",3848972.21
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'chn')",3848972.21
"('ci', 't')",1473212.56
"(('ci', 't'), 'mk')",2790660.83
"((('ci', 't'), 'mk'), 'chn')",2572449.84
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'mk')",1566025.72
"('ci', ('mk', 't'))",2149939.17
"(('ci', ('mk', 't')), 'chn')",2124493.97
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'chn')",3200616.16
"('t', (('mk', 'ci'), 'chn'))",3362768.72
"('ci', 'chn')",893409.2
"(('mk', 't'), ('ci', 'chn'))",1098200.56
"('t', 'ci')",2076221.58
"('mk', ('t', 'ci'))",2752669.36
"(('mk', ('t', 'ci')), 'chn')",2054528.2
"('ci', 'chn')",893409.2
"(('mk', 't'), ('ci', 'chn'))",1098200.56
"('t', 'ci')",2076221.58
"('mk', ('t', 'ci'))",2752669.36
"(('mk', ('t', 'ci')), 'chn')",2054528.2
"((('t', 'mk'), 'ci'), 'chn')",1698522.09
"(('ci', ('t', 'mk')), 'chn')",1557416.52
"('mk', 't')",250918.2
"('ci', 'chn')",893409.2
"(('mk', 't'), ('ci', 'chn'))",1098200.56
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'chn')",2209949.49
"('t', 'ci')",2076221.58
"('chn', ('t', 'ci'))",8917746.45
"(('chn', ('t', 'ci')), 'mk')",9228431.57
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'mk')",1566025.72
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'chn')",3200616.16
"('t', (('mk', 'ci'), 'chn'))",3362768.72
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'mk')",1566025.72
"('ci', 'chn')",893409.2
"(('mk', 't'), ('ci', 'chn'))",1098200.56
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'mk')",1566025.72
"(('ci', ('t', 'mk')), 'chn')",1557416.52
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'chn')",1254184.42
"('mk', (('t', 'ci'), 'chn'))",1399578.44
"('ci', 'chn')",893409.2
"(('ci', 'chn'), 't')",933934.98
"(('mk', 't'), ('chn', 'ci'))",1245947.39
"(('ci', ('t', 'mk')), 'chn')",1557416.52
"(('mk', 't'), ('chn', 'ci'))",1245947.39
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'mk')",1566025.72
"('ci', 'chn')",893409.2
"(('t', 'mk'), ('ci', 'chn'))",1183502.0
"('ci', 'chn')",893409.2
"(('t', 'mk'), ('ci', 'chn'))",1183502.0
"('t', 'ci')",2076221.58
"('mk', ('t', 'ci'))",2752669.36
"(('mk', ('t', 'ci')), 'chn')",2054528.2
"('mk', 'ci')",3553063.88
"('chn', ('mk', 'ci'))",40492050.02
"(('chn', ('mk', 'ci')), 't')",40871450.9
"('ci', ('mk', 't'))",2149939.17
"('chn', ('ci', ('mk', 't')))",38285478.46
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'chn')",3200616.16
"((('mk', 'ci'), 'chn'), 't')",3145294.27
"(('t', 'ci'), 'chn')",1254184.42
"('mk', (('t', 'ci'), 'chn'))",1399578.44
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'chn')",3848972.21
"('ci', 't')",1473212.56
"(('ci', 't'), 'chn')",1065842.76
"((('ci', 't'), 'chn'), 'mk')",1377684.06
"(('chn', 'ci'), ('t', 'mk'))",1335743.02
"('chn', ('t', 'ci'))",8917746.45
"(('chn', ('t', 'ci')), 'mk')",9228431.57
"('mk', ('t', 'ci'))",2752669.36
"(('mk', ('t', 'ci')), 'chn')",2054528.2
"('ci', 'chn')",893409.2
"(('t', 'mk'), ('ci', 'chn'))",1183502.0
"('t', 'ci')",2076221.58
"('chn', ('t', 'ci'))",8917746.45
"(('chn', ('t', 'ci')), 'mk')",9228431.57
"('mk', 't')",250918.2
"(('chn', 'ci'), ('mk', 't'))",1386529.8
"('mk', ('t', 'ci'))",2752669.36
"('chn', ('mk', ('t', 'ci')))",15397639.33
"('t', 'ci')",2076221.58
"('mk', ('t', 'ci'))",2752669.36
"(('t', 'ci'), 'chn')",1254184.42
"(('mk', ('t', 'ci')), 'chn')",2054528.2
"((('t', 'ci'), 'chn'), 'mk')",1566025.72
"(('ci', 'chn'), ('t', 'mk'))",1187996.2
"(('ci', 'chn'), ('t', 'mk'))",1187996.2
"(('t', 'ci'), 'chn')",1254184.42
"('mk', (('t', 'ci'), 'chn'))",1399578.44
"('chn', ('mk', ('t', 'ci')))",15397639.33
"('ci', 'chn')",893409.2
"(('mk', 't'), ('ci', 'chn'))",1098200.56
"('t', 'ci')",2076221.58
"('mk', ('t', 'ci'))",2752669.36
"(('mk', ('t', 'ci')), 'chn')",2054528.2
"((('t', 'ci'), 'chn'), 'mk')",1566025.72
"('ci', 'chn')",893409.2
"(('mk', 't'), ('ci', 'chn'))",1098200.56
"('mk', ('chn', 'ci'))",1202731.66
"('t', ('mk', ('chn', 'ci')))",1629956.52
"(('ci', 'chn'), 't')",933934.98
"('ci', ('mk', 't'))",2149939.17
"('chn', ('ci', ('mk', 't')))",38285478.46
"('ci', 'chn')",893409.2
"(('ci', 'chn'), ('mk', 't'))",1262628.36
"(('ci', ('t', 'mk')), 'chn')",1557416.52
"('ci', ('mk', 't'))",2149939.17
"('chn', ('ci', ('mk', 't')))",38285478.46
"('mk', ('chn', 'ci'))",1202731.66
"('t', ('mk', ('chn', 'ci')))",1629956.52
"(('mk', 't'), ('chn', 'ci'))",1245947.39
"('mk', ('t', 'ci'))",2752669.36
"(('mk', ('t', 'ci')), 'chn')",2054528.2
"(('chn', 'ci'), ('t', 'mk'))",1335743.02
"(('t', 'mk'), ('chn', 'ci'))",1331248.83
"('mk', ('t', 'ci'))",2752669.36
"(('mk', ('t', 'ci')), 'chn')",2054528.2
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'chn')",1613220.66
"((('t', 'ci'), 'chn'), 'mk')",1566025.72
"(('t', 'ci'), 'mk')",2790660.83
"('chn', (('t', 'ci'), 'mk'))",15435630.53
"(('t', 'ci'), 'mk')",2790660.83
"('chn', (('t', 'ci'), 'mk'))",15435630.53
"('ci', ('mk', 't'))",2149939.17
"('chn', ('ci', ('mk', 't')))",38285478.46
"(('t', 'ci'), 'chn')",1254184.42
"('mk', (('t', 'ci'), 'chn'))",1399578.44
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'chn')",1254184.42
"('mk', (('t', 'ci'), 'chn'))",1399578.44
"('mk', ('chn', ('t', 'ci')))",9113124.24
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'mk')",1566025.72
"(('mk', 't'), ('chn', 'ci'))",1245947.39
"(('mk', 't'), ('ci', 'chn'))",1098200.56
"(('ci', ('t', 'mk')), 'chn')",1557416.52
"(('ci', ('t', 'mk')), 'chn')",1557416.52
"(('ci', ('t', 'mk')), 'chn')",1557416.52
"(('t', 'ci'), 'mk')",2790660.83
"('chn', (('t', 'ci'), 'mk'))",15435630.53
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'chn')",1613220.66
"('ci', 'chn')",893409.2
"(('mk', 't'), ('ci', 'chn'))",1098200.56
"('mk', ('ci', 't'))",2752669.36
"('chn', ('mk', ('ci', 't')))",38888208.65
"('mk', ('t', 'ci'))",2752669.36
"('chn', ('mk', ('t', 'ci')))",15397639.33
"('ci', ('mk', 't'))",2149939.17
"(('ci', ('mk', 't')), 'chn')",2124493.97
"('chn', (('t', 'ci'), 'mk'))",15435630.53
"(('mk', 't'), 'ci')",2412191.02
"('chn', (('mk', 't'), 'ci'))",15057161.0
"('ci', ('mk', 't'))",2149939.17
"('chn', ('ci', ('mk', 't')))",38285478.46
"('ci', 't')",1473212.56
"(('ci', 't'), 'chn')",1065842.76
"('mk', (('ci', 't'), 'chn'))",1261220.58
"(('ci', ('t', 'mk')), 'chn')",1557416.52
"(('ci', 'chn'), ('t', 'mk'))",1187996.2
"(('t', 'mk'), ('ci', 'chn'))",1183502.0
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'chn')",4567760.29
"((('ci', 'mk'), 'chn'), 't')",4512438.4
"(('ci', ('t', 'mk')), 'chn')",1557416.52
"((('t', 'mk'), 'ci'), 'chn')",1698522.09
"('ci', 't')",1473212.56
"('chn', ('ci', 't'))",5286869.71
"(('chn', ('ci', 't')), 'mk')",6279873.53
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'chn')",4567760.29
"('t', (('ci', 'mk'), 'chn'))",4729912.85
"((('t', 'mk'), 'ci'), 'chn')",1698522.09
"('mk', (('ci', 't'), 'chn'))",1261220.58
"(('mk', 't'), ('chn', 'ci'))",1245947.39
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'chn')",1613220.66
"(('mk', ('t', 'ci')), 'chn')",2054528.2
"((('t', 'mk'), 'ci'), 'chn')",1698522.09
"(('ci', ('t', 'mk')), 'chn')",1557416.52
"('mk', ('t', 'ci'))",2752669.36
"(('mk', ('t', 'ci')), 'chn')",2054528.2
"('chn', ('t', 'ci'))",8917746.45
"(('chn', ('t', 'ci')), 'mk')",9228431.57
"((('t', 'mk'), 'ci'), 'chn')",1698522.09
"(('t', 'ci'), 'chn')",1254184.42
"('mk', (('t', 'ci'), 'chn'))",1399578.44
"('t', 'ci')",2076221.58
"('chn', ('t', 'ci'))",8917746.45
"('mk', ('chn', ('t', 'ci')))",9113124.24
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 't')",5500166.99
"('chn', (('ci', 'mk'), 't'))",27221712.28
"('ci', 'mk')",4183950.12
"('chn', ('ci', 'mk'))",21989387.92
"('t', ('chn', ('ci', 'mk')))",24003819.48
"('chn', ('ci', 't'))",5286869.71
"(('chn', ('ci', 't')), 'mk')",6279873.53
"('ci', 't')",1473212.56
"(('ci', 't'), 'chn')",1065842.76
"('mk', (('ci', 't'), 'chn'))",1261220.58
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'chn')",3200616.16
"((('mk', 'ci'), 'chn'), 't')",3145294.27
"(('ci', ('t', 'mk')), 'chn')",1557416.52
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'chn')",5796352.31
"('chn', ('ci', 't'))",5286869.71
"(('chn', ('ci', 't')), 'mk')",6279873.53
"(('mk', 'ci'), 'chn')",3200616.16
"((('mk', 'ci'), 'chn'), 't')",3145294.27
"(('ci', 'chn'), 't')",933934.98
"((('ci', 'chn'), 't'), 'mk')",1245775.62
"('ci', 't')",1473212.56
"(('ci', 't'), 'mk')",2790660.83
"((('ci', 't'), 'mk'), 'chn')",2572449.84
"('ci', 't')",1473212.56
"('chn', ('ci', 't'))",5286869.71
"('mk', ('chn', ('ci', 't')))",5482247.5
"(('chn', 'ci'), ('t', 'mk'))",1335743.02
"('ci', 'chn')",893409.2
"(('ci', 'chn'), 'mk')",1682887.34
"('t', (('ci', 'chn'), 'mk'))",1845040.1
"('ci', 't')",1473212.56
"('chn', ('ci', 't'))",5286869.71
"(('chn', ('ci', 't')), 'mk')",6279873.53
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'chn')",4567760.29
"((('ci', 'mk'), 'chn'), 't')",4512438.4
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'chn')",4567760.29
"('t', (('ci', 'mk'), 'chn'))",4729912.85
"('ci', 't')",1473212.56
"(('ci', 't'), 'chn')",1065842.76
"((('ci', 't'), 'chn'), 'mk')",1377684.06
"('ci', 't')",1473212.56
"(('ci', 't'), 'chn')",1065842.76
"('mk', (('ci', 't'), 'chn'))",1261220.58
"(('ci', 'chn'), ('mk', 't'))",1262628.36
"('ci', 'chn')",893409.2
"(('mk', 't'), ('ci', 'chn'))",1098200.56
"('t', ('chn', 'ci'))",1082873.98
"('mk', ('t', ('chn', 'ci')))",1228268.0
"(('t', 'mk'), ('chn', 'ci'))",1331248.83
"('mk', ('chn', 'ci'))",1202731.66
"(('mk', ('chn', 'ci')), 't')",1482930.72
"((('t', 'mk'), 'ci'), 'chn')",1698522.09
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"('chn', ('t', ('ci', 'mk')))",18524710.73
"('chn', ('t', 'ci'))",8917746.45
"(('chn', ('t', 'ci')), 'mk')",9228431.57
"('chn', ('ci', 't'))",5286869.71
"(('chn', ('ci', 't')), 'mk')",6279873.53
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 't')",5420867.34
"('chn', (('mk', 'ci'), 't'))",41556406.63
"('ci', 't')",1473212.56
"('chn', ('ci', 't'))",5286869.71
"('mk', ('chn', ('ci', 't')))",5482247.5
"(('ci', 'chn'), ('mk', 't'))",1262628.36
"((('ci', 't'), 'chn'), 'mk')",1377684.06
"('ci', 't')",1473212.56
"(('ci', 't'), 'chn')",1065842.76
"('mk', (('ci', 't'), 'chn'))",1261220.58
"(('mk', 't'), ('ci', 'chn'))",1098200.56
"(('ci', 'mk'), 't')",5500166.99
"('chn', (('ci', 'mk'), 't'))",27221712.28
"(('ci', 't'), 'chn')",1065842.76
"((('ci', 't'), 'chn'), 'mk')",1377684.06
"(('ci', 'mk'), 't')",5500166.99
"('chn', (('ci', 'mk'), 't'))",27221712.28
"('chn', ('mk', 'ci'))",40492050.02
"(('chn', ('mk', 'ci')), 't')",40871450.9
"('ci', 't')",1473212.56
"('chn', ('ci', 't'))",5286869.71
"('mk', ('chn', ('ci', 't')))",5482247.5
"('mk', ('ci', 'chn'))",1143653.27
"('t', ('mk', ('ci', 'chn')))",1552658.34
"('chn', ('ci', 't'))",5286869.71
"(('chn', ('ci', 't')), 'mk')",6279873.53
"((('ci', 'mk'), 'chn'), 't')",4512438.4
"(('ci', 'chn'), 'mk')",1682887.34
"('t', (('ci', 'chn'), 'mk'))",1845040.1
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'chn')",5875651.93
"('chn', ('ci', 't'))",5286869.71
"('mk', ('chn', ('ci', 't')))",5482247.5
"('ci', 'chn')",893409.2
"('t', ('ci', 'chn'))",935127.16
"(('t', ('ci', 'chn')), 'mk')",1246968.45
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'chn')",3200616.16
"('t', (('mk', 'ci'), 'chn'))",3362768.72
"('ci', 'chn')",893409.2
"(('ci', 'chn'), ('mk', 't'))",1262628.36
"('mk', ('ci', 'chn'))",1143653.27
"(('mk', ('ci', 'chn')), 't')",1335183.89
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'chn')",4567760.29
"('t', (('ci', 'mk'), 'chn'))",4729912.85
"('mk', 'ci')",3553063.88
"('chn', ('mk', 'ci'))",40492050.02
"(('chn', ('mk', 'ci')), 't')",40871450.9
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'chn')",3200616.16
"('t', (('mk', 'ci'), 'chn'))",3362768.72
"(('mk', 't'), ('chn', 'ci'))",1245947.39
"('chn', ('ci', 't'))",5286869.71
"('mk', ('chn', ('ci', 't')))",5482247.5
"(('ci', 'chn'), 'mk')",1682887.34
"((('ci', 'chn'), 'mk'), 't')",1627565.54
"('chn', ('t', 'ci'))",8917746.45
"(('chn', ('t', 'ci')), 'mk')",9228431.57
"('chn', ('ci', 't'))",5286869.71
"('mk', ('chn', ('ci', 't')))",5482247.5
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'mk')",2790660.83
"('chn', (('t', 'ci'), 'mk'))",15435630.53
"(('ci', 'chn'), ('mk', 't'))",1262628.36
"('mk', ('ci', 'chn'))",1143653.27
"(('mk', ('ci', 'chn')), 't')",1335183.89
"(('t', 'ci'), 'chn')",1254184.42
"('mk', (('t', 'ci'), 'chn'))",1399578.44
"(('ci', 't'), 'chn')",1065842.76
"((('ci', 't'), 'chn'), 'mk')",1377684.06
"(('ci', 't'), 'chn')",1065842.76
"((('ci', 't'), 'chn'), 'mk')",1377684.06
"('ci', 'chn')",893409.2
"(('ci', 'chn'), ('t', 'mk'))",1187996.2
"('mk', ('ci', 't'))",2752669.36
"('chn', ('mk', ('ci', 't')))",38888208.65
"((('ci', 't'), 'chn'), 'mk')",1377684.06
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'chn')",5875651.93
"((('t', 'ci'), 'chn'), 'mk')",1566025.72
"(('ci', 'chn'), 't')",933934.98
"((('ci', 'chn'), 't'), 'mk')",1245775.62
"('t', ('ci', 'chn'))",935127.16
"('mk', ('t', ('ci', 'chn')))",1080521.17
"('mk', ('ci', 't'))",2752669.36
"(('mk', ('ci', 't')), 'chn')",2518565.39
"(('t', 'ci'), 'chn')",1254184.42
"((('t', 'ci'), 'chn'), 'mk')",1566025.72
"('mk', (('t', 'ci'), 'chn'))",1399578.44
"('t', ('ci', 'chn'))",935127.16
"(('t', ('ci', 'chn')), 'mk')",1246968.45
"(('ci', 't'), 'mk')",2790660.83
"((('ci', 't'), 'mk'), 'chn')",2572449.84
"(('ci', 'chn'), 'mk')",1682887.34
"((('ci', 'chn'), 'mk'), 't')",1627565.54
"('chn', ('mk', 'ci'))",40492050.02
"('t', ('chn', ('mk', 'ci')))",41073975.24
"('ci', 't')",1473212.56
"(('ci', 't'), 'chn')",1065842.76
"((('ci', 't'), 'chn'), 'mk')",1377684.06
"(('mk', 't'), ('chn', 'ci'))",1245947.39
