order,costs
"('ci', 'mk')",1379723.43
"(('mi', 'it1'), ('ci', 'mk'))",1218264.61
"('mi', 'it1')",273506.12
"(('mi', 'it1'), ('ci', 'mk'))",1218264.61
"('ci', 'mi')",1032603.05
"('mk', ('ci', 'mi'))",1170356.52
"(('mk', ('ci', 'mi')), 'it1')",1091374.31
"('ci', 'mk')",1379723.43
"('mi', 'it1')",273506.12
"(('mi', 'it1'), ('ci', 'mk'))",1218264.61
"('ci', 'mi')",1032603.05
"('mk', ('ci', 'mi'))",1170356.52
"('it1', ('mk', ('ci', 'mi')))",1180435.53
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1354603.48
"('it1', (('mk', 'ci'), 'mi'))",1364682.5
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1354603.48
"('it1', (('mk', 'ci'), 'mi'))",1364682.5
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1354603.48
"('it1', (('mk', 'ci'), 'mi'))",1364682.5
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1354603.48
"('it1', (('mk', 'ci'), 'mi'))",1364682.5
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1354603.48
"('it1', (('mk', 'ci'), 'mi'))",1364682.5
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1354603.48
"('it1', (('mk', 'ci'), 'mi'))",1364682.5
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1354603.48
"('it1', (('mk', 'ci'), 'mi'))",1364682.5
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1354603.48
"('it1', (('mk', 'ci'), 'mi'))",1364682.5
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1354603.48
"('it1', (('mk', 'ci'), 'mi'))",1364682.5
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1354603.48
"('it1', (('mk', 'ci'), 'mi'))",1364682.5
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1354603.48
"('it1', (('mk', 'ci'), 'mi'))",1364682.5
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1354603.48
"('it1', (('mk', 'ci'), 'mi'))",1364682.5
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'it1')",416374.99
"('ci', (('mi', 'mk'), 'it1'))",1110639.01
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1354603.48
"('it1', (('mk', 'ci'), 'mi'))",1364682.5
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1354603.48
"('it1', (('mk', 'ci'), 'mi'))",1364682.5
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'ci')",1490339.03
"('it1', (('mi', 'mk'), 'ci'))",1549829.89
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1354603.48
"('it1', (('mk', 'ci'), 'mi'))",1364682.5
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'it1')",416374.99
"('ci', (('mi', 'mk'), 'it1'))",1110639.01
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'it1')",416374.99
"((('mi', 'mk'), 'it1'), 'ci')",440788.72
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'ci')",1490339.03
"('it1', (('mi', 'mk'), 'ci'))",1549829.89
"('mi', 'mk')",609135.38
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'it1')",416374.99
"(('mi', 'mk'), 'ci')",1490339.03
"((('mi', 'mk'), 'it1'), 'ci')",440788.72
"('it1', (('mi', 'mk'), 'ci'))",1549829.89
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'ci')",1490339.03
"('it1', (('mi', 'mk'), 'ci'))",1549829.89
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'it1')",416374.99
"((('mi', 'mk'), 'it1'), 'ci')",440788.72
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 'mk')",296293.68
"((('it1', 'mi'), 'mk'), 'ci')",353894.34
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 'mk')",792747.86
"('it1', 'mi')",292683.06
"(('ci', 'mk'), ('it1', 'mi'))",1885653.22
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 'mk')",792747.86
"('mi', 'mk')",609135.38
"('it1', ('mi', 'mk'))",662796.41
"(('it1', ('mi', 'mk')), 'ci')",720397.07
"(('ci', 'mk'), 'mi')",1783362.03
"('it1', (('ci', 'mk'), 'mi'))",1793441.05
"('it1', 'mi')",292683.06
"(('it1', 'mi'), ('ci', 'mk'))",1833449.38
"(('ci', 'mk'), 'mi')",1783362.03
"('it1', (('ci', 'mk'), 'mi'))",1793441.05
"('it1', 'mi')",292683.06
"('ci', ('it1', 'mi'))",963110.97
"('mk', ('ci', ('it1', 'mi')))",1049887.63
"(('ci', 'mk'), 'mi')",1783362.03
"('it1', (('ci', 'mk'), 'mi'))",1793441.05
"(('ci', 'mk'), 'mi')",1783362.03
"('it1', (('ci', 'mk'), 'mi'))",1793441.05
"('it1', 'mi')",292683.06
"(('ci', 'mk'), ('it1', 'mi'))",1885653.22
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 'ci')",304876.48
"('mk', (('it1', 'mi'), 'ci'))",391653.14
"('it1', 'mi')",292683.06
"(('mk', 'ci'), ('it1', 'mi'))",1321618.77
"('it1', 'mi')",292683.06
"(('it1', 'mi'), ('ci', 'mk'))",1833449.38
"(('ci', 'mk'), 'mi')",1783362.03
"('it1', (('ci', 'mk'), 'mi'))",1793441.05
"('it1', 'mi')",292683.06
"(('it1', 'mi'), ('ci', 'mk'))",1833449.38
"('it1', 'mi')",292683.06
"(('it1', 'mi'), ('ci', 'mk'))",1833449.38
"('it1', 'mi')",292683.06
"(('it1', 'mi'), ('ci', 'mk'))",1833449.38
"('it1', 'mi')",292683.06
"(('it1', 'mi'), ('ci', 'mk'))",1833449.38
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'it1')",790949.0
"('mk', (('mi', 'ci'), 'it1'))",845409.91
"('mi', 'ci')",809801.59
"('it1', ('mi', 'ci'))",812209.47
"('mk', ('it1', ('mi', 'ci')))",898986.14
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi')",1783362.03
"((('ci', 'mk'), 'mi'), 'it1')",1704379.83
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 'mk')",307888.54
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 'mk')",792747.86
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'it1')",790949.0
"('mk', (('mi', 'ci'), 'it1'))",845409.91
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 'mk')",792747.86
"('it1', ('mi', 'ci'))",812209.47
"('mk', ('it1', ('mi', 'ci')))",898986.14
"(('ci', 'mk'), 'mi')",1783362.03
"('it1', (('ci', 'mk'), 'mi'))",1793441.05
"('mi', 'ci')",809801.59
"('it1', ('mi', 'ci'))",812209.47
"('mk', ('it1', ('mi', 'ci')))",898986.14
"('it1', ('mi', 'ci'))",812209.47
"('mk', ('it1', ('mi', 'ci')))",898986.14
"((('ci', 'mk'), 'mi'), 'it1')",1704379.83
"('ci', ('it1', 'mi'))",963110.97
"('mk', ('ci', ('it1', 'mi')))",1049887.63
"('mk', ('mi', 'it1'))",355898.19
"('ci', ('mk', ('mi', 'it1')))",1050162.21
"('it1', 'mi')",292683.06
"('ci', ('it1', 'mi'))",963110.97
"('mk', ('ci', ('it1', 'mi')))",1049887.63
"('ci', ('it1', 'mi'))",963110.97
"('mk', ('ci', ('it1', 'mi')))",1049887.63
"(('ci', 'mk'), 'mi')",1783362.03
"('it1', (('ci', 'mk'), 'mi'))",1793441.05
"(('ci', 'mk'), 'mi')",1783362.03
"((('ci', 'mk'), 'mi'), 'it1')",1704379.83
"('ci', ('it1', 'mi'))",963110.97
"('mk', ('ci', ('it1', 'mi')))",1049887.63
"('mi', 'ci')",809801.59
"('it1', ('mi', 'ci'))",812209.47
"('mk', ('it1', ('mi', 'ci')))",898986.14
"('ci', ('it1', 'mi'))",963110.97
"('mk', ('ci', ('it1', 'mi')))",1049887.63
"('mi', 'ci')",809801.59
"('it1', ('mi', 'ci'))",812209.47
"('mk', ('it1', ('mi', 'ci')))",898986.14
"('mi', 'mk')",609135.38
"('ci', ('mi', 'mk'))",1500280.33
"(('ci', ('mi', 'mk')), 'it1')",1502478.21
"('mi', 'mk')",609135.38
"('ci', ('mi', 'mk'))",1500280.33
"(('ci', ('mi', 'mk')), 'it1')",1502478.21
"('mi', 'mk')",609135.38
"('ci', ('mi', 'mk'))",1500280.33
"(('ci', ('mi', 'mk')), 'it1')",1502478.21
"('mk', 'mi')",502112.58
"('ci', ('mk', 'mi'))",1393436.47
"(('ci', ('mk', 'mi')), 'it1')",1395634.35
"('mi', 'mk')",609135.38
"('ci', ('mi', 'mk'))",1500280.33
"('it1', ('ci', ('mi', 'mk')))",1510359.37
"('ci', ('mi', 'it1'))",781667.87
"(('ci', ('mi', 'it1')), 'mk')",783466.74
"('ci', ('mi', 'mk'))",1500280.33
"(('ci', ('mi', 'mk')), 'it1')",1502478.21
"('it1', 'mi')",292683.06
"('ci', ('it1', 'mi'))",963110.97
"('mk', ('ci', ('it1', 'mi')))",1049887.63
"('mi', 'ci')",809801.59
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 'mk')",815221.53
"('ci', ('mi', 'it1'))",781667.87
"('mk', ('ci', ('mi', 'it1')))",832630.59
"('it1', 'mi')",292683.06
"('ci', ('it1', 'mi'))",963110.97
"(('ci', ('it1', 'mi')), 'mk')",966123.03
"('it1', 'mi')",292683.06
"('ci', ('it1', 'mi'))",963110.97
"(('ci', ('it1', 'mi')), 'mk')",966123.03
"(('mi', 'it1'), 'ci')",278603.41
"('mi', 'ci')",809801.59
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 'mk')",815221.53
"('it1', 'mi')",292683.06
"(('mk', 'ci'), ('it1', 'mi'))",1321618.77
"('mi', 'mk')",609135.38
"('ci', ('mi', 'mk'))",1500280.33
"('it1', ('ci', ('mi', 'mk')))",1510359.37
"('mi', 'mk')",609135.38
"('it1', ('mi', 'mk'))",662796.41
"(('it1', ('mi', 'mk')), 'ci')",720397.07
"(('it1', 'mi'), ('mk', 'ci'))",1334129.39
"('mk', ('mi', 'ci'))",980518.04
"(('mk', ('mi', 'ci')), 'it1')",876556.75
"('mi', 'mk')",609135.38
"('ci', ('mi', 'mk'))",1500280.33
"(('ci', ('mi', 'mk')), 'it1')",1502478.21
"('ci', ('mi', 'mk'))",1500280.33
"('it1', ('ci', ('mi', 'mk')))",1510359.37
"('mi', 'mk')",609135.38
"('ci', ('mi', 'mk'))",1500280.33
"(('ci', ('mi', 'mk')), 'it1')",1502478.21
"('mi', 'mk')",609135.38
"('ci', ('mi', 'mk'))",1500280.33
"(('ci', ('mi', 'mk')), 'it1')",1502478.21
"('ci', ('mi', 'it1'))",781667.87
"('mk', ('ci', ('mi', 'it1')))",832630.59
"('mi', 'mk')",609135.38
"('ci', ('mi', 'mk'))",1500280.33
"(('ci', ('mi', 'mk')), 'it1')",1502478.21
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('it1', 'mi'))",1321618.77
"(('it1', 'mi'), ('mk', 'ci'))",1334129.39
"(('ci', 'mk'), 'mi')",1783362.03
"('it1', (('ci', 'mk'), 'mi'))",1793441.05
"('mk', (('mi', 'ci'), 'it1'))",845409.91
"(('it1', 'mi'), ('ci', 'mk'))",1833449.38
"(('it1', 'mi'), ('ci', 'mk'))",1833449.38
"(('mi', 'ci'), 'it1')",790949.0
"('mk', (('mi', 'ci'), 'it1'))",845409.91
"(('mi', 'it1'), ('ci', 'mk'))",1218264.61
"('mk', ('mi', 'it1'))",355898.19
"(('mk', ('mi', 'it1')), 'ci')",380311.92
"(('mi', 'it1'), 'ci')",278603.41
"('ci', ('mi', 'it1'))",781667.87
"('mk', ('ci', ('mi', 'it1')))",832630.59
"(('it1', 'mi'), ('ci', 'mk'))",1833449.38
"(('ci', 'mk'), 'mi')",1783362.03
"('it1', (('ci', 'mk'), 'mi'))",1793441.05
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 'mk')",307888.54
"('ci', ('mi', 'mk'))",1500280.33
"(('ci', ('mi', 'mk')), 'it1')",1502478.21
"(('it1', 'mi'), 'ci')",304876.48
"('mk', (('it1', 'mi'), 'ci'))",391653.14
"('ci', ('mi', 'mk'))",1500280.33
"('it1', ('ci', ('mi', 'mk')))",1510359.37
"('it1', ('mi', 'mk'))",662796.41
"('ci', ('it1', ('mi', 'mk')))",1488518.87
"('ci', ('mi', 'mk'))",1500280.33
"(('ci', ('mi', 'mk')), 'it1')",1502478.21
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('it1', 'mi'))",1321618.77
"(('mi', 'ci'), 'mk')",1004990.83
"((('mi', 'ci'), 'mk'), 'it1')",926008.42
"(('mi', 'ci'), 'mk')",1004990.83
"((('mi', 'ci'), 'mk'), 'it1')",926008.42
"(('it1', 'mi'), 'ci')",304876.48
"('mk', (('it1', 'mi'), 'ci'))",391653.14
"('mi', 'ci')",809801.59
"('it1', ('mi', 'ci'))",812209.47
"('mk', ('it1', ('mi', 'ci')))",898986.14
"((('mk', 'ci'), 'mi'), 'it1')",1356801.36
"('it1', 'mi')",292683.06
"(('it1', 'mi'), ('ci', 'mk'))",1833449.38
"(('ci', 'mk'), 'mi')",1783362.03
"('it1', (('ci', 'mk'), 'mi'))",1793441.05
"((('mk', 'ci'), 'mi'), 'it1')",1356801.36
"(('it1', 'mi'), ('ci', 'mk'))",1833449.38
"(('mi', 'ci'), 'it1')",790949.0
"('mk', (('mi', 'ci'), 'it1'))",845409.91
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'it1')",416374.99
"((('mi', 'mk'), 'it1'), 'ci')",440788.72
"((('ci', 'mk'), 'mi'), 'it1')",1704379.83
"(('ci', 'mk'), 'mi')",1783362.03
"('it1', (('ci', 'mk'), 'mi'))",1793441.05
"('mi', 'ci')",809801.59
"('it1', ('mi', 'ci'))",812209.47
"('mk', ('it1', ('mi', 'ci')))",898986.14
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'it1')",416374.99
"((('mi', 'mk'), 'it1'), 'ci')",440788.72
"(('mi', 'mk'), 'ci')",1490339.03
"('it1', (('mi', 'mk'), 'ci'))",1549829.89
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'it1')",416374.99
"((('mi', 'mk'), 'it1'), 'ci')",440788.72
"(('mi', 'ci'), 'mk')",1004990.83
"((('mi', 'ci'), 'mk'), 'it1')",926008.42
"(('mi', 'it1'), 'mk')",277116.74
"((('mi', 'it1'), 'mk'), 'ci')",303069.28
"('mi', ('mk', 'ci'))",1363545.57
"('it1', ('mi', ('mk', 'ci')))",1423036.44
"('mi', ('mk', 'ci'))",1363545.57
"('it1', ('mi', ('mk', 'ci')))",1423036.44
"(('it1', 'mi'), 'ci')",304876.48
"('mk', (('it1', 'mi'), 'ci'))",391653.14
"('mk', (('it1', 'mi'), 'ci'))",391653.14
"(('it1', 'mi'), 'ci')",304876.48
"('mk', (('it1', 'mi'), 'ci'))",391653.14
"(('it1', 'mi'), ('ci', 'mk'))",1833449.38
"('it1', ('mi', 'mk'))",662796.41
"(('it1', ('mi', 'mk')), 'ci')",720397.07
"('mi', 'ci')",809801.59
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 'mk')",815221.53
"('mk', ('it1', ('mi', 'ci')))",898986.14
"('mi', 'ci')",809801.59
"('it1', ('mi', 'ci'))",812209.47
"('mk', ('it1', ('mi', 'ci')))",898986.14
"(('mi', 'it1'), 'ci')",278603.41
"(('mi', 'mk'), 'ci')",1490339.03
"((('mi', 'mk'), 'ci'), 'it1')",1024045.92
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'mk')",1004990.83
"('it1', (('mi', 'ci'), 'mk'))",1015069.86
"(('mi', 'it1'), 'ci')",278603.41
"('ci', ('mi', 'it1'))",781667.87
"('mk', ('ci', ('mi', 'it1')))",832630.59
"('mi', 'ci')",809801.59
"('it1', ('mi', 'ci'))",812209.47
"('mk', ('it1', ('mi', 'ci')))",898986.14
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 'it1')",1356801.36
"('ci', 'mi')",1032603.05
"('mk', ('ci', 'mi'))",1170356.52
"(('mk', ('ci', 'mi')), 'it1')",1091374.31
"('ci', 'mi')",1032603.05
"('mk', ('ci', 'mi'))",1170356.52
"('it1', ('mk', ('ci', 'mi')))",1180435.53
"('mi', ('ci', 'mk'))",1306635.87
"('it1', ('mi', ('ci', 'mk')))",1316714.91
"('it1', 'mi')",292683.06
"('mk', ('it1', 'mi'))",417292.3
"(('mk', ('it1', 'mi')), 'ci')",474896.0
"('ci', 'mi')",1032603.05
"('it1', ('ci', 'mi'))",1035010.93
"('mk', ('it1', ('ci', 'mi')))",1124755.92
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 'mk')",792747.86
"('mk', ('it1', 'mi'))",417292.3
"(('mk', ('it1', 'mi')), 'ci')",474896.0
"('ci', ('it1', 'mi'))",963110.97
"(('ci', ('it1', 'mi')), 'mk')",966123.03
"(('it1', ('mi', 'ci')), 'mk')",815221.53
"(('it1', ('mi', 'ci')), 'mk')",815221.53
"('ci', ('mi', 'mk'))",1500280.33
"(('ci', ('mi', 'mk')), 'it1')",1502478.21
"(('mi', 'it1'), 'mk')",277116.74
"((('mi', 'it1'), 'mk'), 'ci')",303069.28
"(('mi', 'it1'), ('ci', 'mk'))",1218264.61
"(('mi', 'it1'), ('ci', 'mk'))",1218264.61
"('ci', 'mi')",1032603.05
"('mk', ('ci', 'mi'))",1170356.52
"(('mk', ('ci', 'mi')), 'it1')",1091374.31
"('it1', ('mi', 'mk'))",662796.41
"('ci', ('it1', ('mi', 'mk')))",1488518.87
"(('mi', 'it1'), ('ci', 'mk'))",1218264.61
"(('mi', 'it1'), ('ci', 'mk'))",1218264.61
"('it1', 'mi')",292683.06
"(('it1', 'mi'), ('ci', 'mk'))",1833449.38
"(('mi', 'mk'), 'it1')",416374.99
"((('mi', 'mk'), 'it1'), 'ci')",440788.72
"('ci', ('mi', 'it1'))",781667.87
"(('ci', ('mi', 'it1')), 'mk')",783466.74
"(('it1', ('mi', 'mk')), 'ci')",720397.07
"(('mi', 'it1'), 'mk')",277116.74
"((('mi', 'it1'), 'mk'), 'ci')",303069.28
"('mi', ('mk', 'ci'))",1363545.57
"(('mi', ('mk', 'ci')), 'it1')",980388.62
"(('mi', 'it1'), ('ci', 'mk'))",1218264.61
"(('mk', 'ci'), ('it1', 'mi'))",1321618.77
"(('mk', 'ci'), ('it1', 'mi'))",1321618.77
"(('it1', 'mi'), ('mk', 'ci'))",1334129.39
"(('it1', ('mi', 'ci')), 'mk')",815221.53
"('ci', 'mi')",1032603.05
"('it1', ('ci', 'mi'))",1035010.93
"('mk', ('it1', ('ci', 'mi')))",1124755.92
"('ci', 'mi')",1032603.05
"('mk', ('ci', 'mi'))",1170356.52
"(('mk', ('ci', 'mi')), 'it1')",1091374.31
"('ci', 'mk')",1379723.43
"(('mi', 'it1'), ('ci', 'mk'))",1218264.61
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 'mk')",815221.53
"(('mi', 'it1'), 'ci')",278603.41
"('ci', 'mi')",1032603.05
"('mk', ('ci', 'mi'))",1170356.52
"(('mk', ('ci', 'mi')), 'it1')",1091374.31
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 'mk')",1017344.44
"(('it1', 'mi'), 'mk')",296293.68
"('ci', (('it1', 'mi'), 'mk'))",1122016.14
"('it1', ('mi', 'mk'))",662796.41
"(('it1', ('mi', 'mk')), 'ci')",720397.07
"(('mk', 'ci'), ('it1', 'mi'))",1321618.77
"('ci', ('mi', 'it1'))",781667.87
"(('ci', ('mi', 'it1')), 'mk')",783466.74
"(('it1', 'mi'), 'mk')",296293.68
"('ci', (('it1', 'mi'), 'mk'))",1122016.14
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 'mk')",792747.86
"('it1', ('mi', 'mk'))",662796.41
"((('mi', 'ci'), 'it1'), 'mk')",792747.86
"(('it1', ('mi', 'mk')), 'ci')",720397.07
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 'mk')",792747.86
"('mk', (('mi', 'ci'), 'it1'))",845409.91
"(('mk', 'ci'), ('it1', 'mi'))",1321618.77
"(('mi', 'it1'), ('ci', 'mk'))",1218264.61
"('it1', ('mi', 'ci'))",812209.47
"('mk', ('it1', ('mi', 'ci')))",898986.14
"('mk', ('ci', 'mi'))",1170356.52
"('it1', ('mk', ('ci', 'mi')))",1180435.53
"('mk', ('it1', 'mi'))",417292.3
"('ci', ('mk', ('it1', 'mi')))",1237898.98
"('it1', ('ci', ('mi', 'mk')))",1510359.37
"('it1', ('ci', ('mi', 'mk')))",1510359.37
"('mk', ('it1', 'mi'))",417292.3
"(('mk', ('it1', 'mi')), 'ci')",474896.0
"('it1', 'mi')",292683.06
"('mk', ('it1', 'mi'))",417292.3
"(('mk', ('it1', 'mi')), 'ci')",474896.0
"('mk', ('it1', 'mi'))",417292.3
"(('mk', ('it1', 'mi')), 'ci')",474896.0
"(('it1', 'mi'), 'mk')",296293.68
"('ci', (('it1', 'mi'), 'mk'))",1122016.14
"(('it1', 'mi'), 'mk')",296293.68
"((('it1', 'mi'), 'mk'), 'ci')",353894.34
"('it1', 'mi')",292683.06
"(('mk', 'ci'), ('it1', 'mi'))",1321618.77
"('it1', (('mi', 'ci'), 'mk'))",1015069.86
"(('it1', 'mi'), 'mk')",296293.68
"((('it1', 'mi'), 'mk'), 'ci')",353894.34
"(('it1', 'mi'), 'mk')",296293.68
"('ci', (('it1', 'mi'), 'mk'))",1122016.14
"('mi', ('ci', 'mk'))",1306635.87
"(('mi', ('ci', 'mk')), 'it1')",1227653.47
"('it1', 'mi')",292683.06
"('mk', ('it1', 'mi'))",417292.3
"('ci', ('mk', ('it1', 'mi')))",1237898.98
"('mi', 'ci')",809801.59
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 'mk')",815221.53
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 'mk')",792747.86
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'mk')",1004990.83
"('it1', (('mi', 'ci'), 'mk'))",1015069.86
"((('ci', 'mk'), 'mi'), 'it1')",1704379.83
"(('ci', 'mi'), 'mk')",1168056.7
"('it1', (('ci', 'mi'), 'mk'))",1178135.74
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 'mk')",792747.86
"(('it1', 'mi'), 'mk')",296293.68
"((('it1', 'mi'), 'mk'), 'ci')",353894.34
"('mi', ('ci', 'mk'))",1306635.87
"('it1', ('mi', ('ci', 'mk')))",1316714.91
"('ci', 'mi')",1032603.05
"('mk', ('ci', 'mi'))",1170356.52
"(('mk', ('ci', 'mi')), 'it1')",1091374.31
"(('it1', 'mi'), 'ci')",304876.48
"('mk', (('it1', 'mi'), 'ci'))",391653.14
"('it1', ('ci', ('mi', 'mk')))",1510359.37
"('mk', ('ci', ('mi', 'it1')))",832630.59
"(('it1', ('mi', 'mk')), 'ci')",720397.07
"('ci', 'mi')",1032603.05
"('mk', ('ci', 'mi'))",1170356.52
"('it1', ('mk', ('ci', 'mi')))",1180435.53
"(('mi', 'it1'), 'ci')",278603.41
"('mk', (('mi', 'it1'), 'ci'))",333064.22
"('mi', ('ci', 'mk'))",1306635.87
"(('mi', ('ci', 'mk')), 'it1')",1227653.47
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('it1', 'mi'))",1321618.77
"(('mi', 'ci'), 'mk')",1004990.83
"('it1', (('mi', 'ci'), 'mk'))",1015069.86
"(('it1', 'mi'), 'mk')",296293.68
"('ci', (('it1', 'mi'), 'mk'))",1122016.14
"('ci', ('mi', 'it1'))",781667.87
"(('ci', ('mi', 'it1')), 'mk')",783466.74
"('mk', (('mi', 'it1'), 'ci'))",333064.22
"('ci', 'mi')",1032603.05
"('it1', ('ci', 'mi'))",1035010.93
"(('it1', ('ci', 'mi')), 'mk')",1040991.32
"(('ci', 'mk'), 'mi')",1783362.03
"('it1', (('ci', 'mk'), 'mi'))",1793441.05
"(('ci', 'mi'), 'mk')",1168056.7
"((('ci', 'mi'), 'mk'), 'it1')",1142492.2
"('mk', ('it1', 'mi'))",417292.3
"(('mk', ('it1', 'mi')), 'ci')",474896.0
"(('mi', 'ci'), 'it1')",790949.0
