order,costs
"(('lt', 'ml'), ('mc', 't'))",271400.42
"('lt', 'ml')",229.23
"('mc', 't')",221574.4
"(('lt', 'ml'), ('mc', 't'))",271400.42
"('lt', 'ml')",229.23
"('mc', 't')",221574.4
"(('lt', 'ml'), ('mc', 't'))",271400.42
"('lt', 'ml')",229.23
"('mc', 't')",221574.4
"(('lt', 'ml'), ('mc', 't'))",271400.42
"('lt', 'ml')",229.23
"('mc', 't')",221574.4
"(('lt', 'ml'), ('mc', 't'))",271400.42
"('lt', 'ml')",229.23
"('mc', 't')",221574.4
"(('lt', 'ml'), ('mc', 't'))",271400.42
"('lt', 'ml')",229.23
"('t', ('lt', 'ml'))",8420.78
"('mc', ('t', ('lt', 'ml')))",13500.57
"('lt', 'ml')",229.23
"('t', ('lt', 'ml'))",8420.78
"('mc', ('t', ('lt', 'ml')))",13500.57
"('lt', 'ml')",229.23
"('mc', 't')",221574.4
"(('lt', 'ml'), ('mc', 't'))",271400.42
"('lt', 'ml')",229.23
"('mc', 't')",221574.4
"(('lt', 'ml'), ('mc', 't'))",271400.42
"('lt', 'ml')",229.23
"('t', ('lt', 'ml'))",8420.78
"('mc', ('t', ('lt', 'ml')))",13500.57
"('lt', 'ml')",229.23
"('mc', 't')",221574.4
"(('lt', 'ml'), ('mc', 't'))",271400.42
"('lt', 'ml')",229.23
"('mc', 't')",221574.4
"(('lt', 'ml'), ('mc', 't'))",271400.42
"('lt', 'ml')",229.23
"('mc', 't')",221574.4
"(('lt', 'ml'), ('mc', 't'))",271400.42
"(('t', 'mc'), 'ml')",19772.7
"('lt', (('t', 'mc'), 'ml'))",19916.46
"('lt', 'ml')",229.23
"('t', ('lt', 'ml'))",8420.78
"(('t', ('lt', 'ml')), 'mc')",8936.28
"('mc', 'ml')",6970.39
"('t', ('mc', 'ml'))",16744.5
"('lt', 'ml')",229.23
"('lt', ('t', ('mc', 'ml')))",16888.26
"('mc', 't')",221574.4
"(('lt', 'ml'), ('mc', 't'))",271400.42
"('lt', 'ml')",229.23
"('t', ('lt', 'ml'))",8420.78
"('mc', ('t', ('lt', 'ml')))",13500.57
"('lt', 'ml')",229.23
"('t', ('lt', 'ml'))",8420.78
"('mc', ('t', ('lt', 'ml')))",13500.57
"('lt', 'ml')",229.23
"('t', ('lt', 'ml'))",8420.78
"(('t', ('lt', 'ml')), 'mc')",8936.28
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 't')",16237.93
"((('ml', 'mc'), 't'), 'lt')",16428.52
"((('t', 'mc'), 'ml'), 'lt')",18712.45
"('ml', 't')",9898.92
"(('ml', 't'), 'lt')",9973.41
"((('ml', 't'), 'lt'), 'mc')",10733.12
"('ml', 't')",9898.92
"(('ml', 't'), 'lt')",9973.41
"((('ml', 't'), 'lt'), 'mc')",10733.12
"('ml', 't')",9898.92
"(('ml', 't'), 'lt')",9973.41
"((('ml', 't'), 'lt'), 'mc')",10733.12
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"('t', (('ml', 'mc'), 'lt'))",15493.23
"(('t', 'mc'), 'ml')",19772.7
"((('t', 'mc'), 'ml'), 'lt')",18712.45
"(('t', 'mc'), 'ml')",19772.7
"((('t', 'mc'), 'ml'), 'lt')",18712.45
"(('t', 'mc'), 'ml')",19772.7
"((('t', 'mc'), 'ml'), 'lt')",18712.45
"(('t', 'mc'), 'ml')",19772.7
"((('t', 'mc'), 'ml'), 'lt')",18712.45
"(('t', 'mc'), 'ml')",19772.7
"((('t', 'mc'), 'ml'), 'lt')",18712.45
"('ml', 't')",9898.92
"(('ml', 't'), 'lt')",9973.41
"((('ml', 't'), 'lt'), 'mc')",10733.12
"('ml', 't')",9898.92
"(('ml', 't'), 'lt')",9973.41
"((('ml', 't'), 'lt'), 'mc')",10733.12
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 't')",16237.93
"((('ml', 'mc'), 't'), 'lt')",16428.52
"(('t', 'mc'), 'ml')",19772.7
"((('t', 'mc'), 'ml'), 'lt')",18712.45
"(('t', 'mc'), 'ml')",19772.7
"((('t', 'mc'), 'ml'), 'lt')",18712.45
"(('t', 'mc'), 'ml')",19772.7
"((('t', 'mc'), 'ml'), 'lt')",18712.45
"(('t', 'mc'), 'ml')",19772.7
"((('t', 'mc'), 'ml'), 'lt')",18712.45
"(('t', 'mc'), 'ml')",19772.7
"((('t', 'mc'), 'ml'), 'lt')",18712.45
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mc', 't'))",20504.71
"(('ml', 'mc'), 'lt')",6910.38
"('t', (('ml', 'mc'), 'lt'))",15493.23
"('mc', ('ml', 't'))",15786.48
"(('mc', ('ml', 't')), 'lt')",15977.07
"('ml', 'lt')",561.48
"(('t', 'mc'), ('ml', 'lt'))",18439.39
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"('t', (('ml', 'mc'), 'lt'))",15493.23
"('lt', ('ml', 'mc'))",7628.17
"('t', ('lt', ('ml', 'mc')))",16210.94
"('ml', 't')",9898.92
"(('ml', 't'), 'lt')",9973.41
"((('ml', 't'), 'lt'), 'mc')",10733.12
"('ml', 'lt')",561.48
"(('t', 'mc'), ('ml', 'lt'))",18439.39
"('ml', 'lt')",561.48
"(('t', 'mc'), ('ml', 'lt'))",18439.39
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"('t', ('lt', ('ml', 'mc')))",16210.94
"('ml', 'lt')",561.48
"(('t', 'mc'), ('ml', 'lt'))",18439.39
"(('t', 'mc'), ('lt', 'ml'))",18107.14
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"('t', (('ml', 'mc'), 'lt'))",15493.23
"('mc', ('ml', 't'))",15786.48
"(('mc', ('ml', 't')), 'lt')",15977.07
"('ml', 'lt')",561.48
"(('t', 'mc'), ('ml', 'lt'))",18439.39
"(('ml', 'mc'), 'lt')",6910.38
"('t', (('ml', 'mc'), 'lt'))",15493.23
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"('t', (('ml', 'mc'), 'lt'))",15493.23
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mc', 't'))",20504.71
"(('ml', ('t', 'mc')), 'lt')",20422.65
"('ml', 't')",9898.92
"('lt', ('ml', 't'))",10182.48
"(('lt', ('ml', 't')), 'mc')",10941.59
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"('ml', 'lt')",561.48
"(('mc', 't'), ('ml', 'lt'))",19015.48
"('ml', 'lt')",561.48
"('mc', ('ml', 'lt'))",5726.98
"('t', ('mc', ('ml', 'lt')))",13788.78
"('ml', 'lt')",561.48
"(('t', 'mc'), ('ml', 'lt'))",18439.39
"('ml', 't')",9898.92
"('mc', ('ml', 't'))",15786.48
"(('mc', ('ml', 't')), 'lt')",15977.07
"(('t', 'mc'), ('lt', 'ml'))",18107.14
"('ml', 'lt')",561.48
"(('t', 'mc'), ('ml', 'lt'))",18439.39
"(('ml', ('t', 'mc')), 'lt')",20422.65
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7990.78
"('ml', 't')",9898.92
"('lt', ('ml', 't'))",10182.48
"(('lt', ('ml', 't')), 'mc')",10941.59
"('ml', 't')",9898.92
"('lt', ('ml', 't'))",10182.48
"(('lt', ('ml', 't')), 'mc')",10941.59
"('ml', 't')",9898.92
"('mc', ('ml', 't'))",15786.48
"('lt', ('mc', ('ml', 't')))",16517.53
"(('ml', 'lt'), ('t', 'mc'))",20504.71
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"('ml', 'lt')",561.48
"(('mc', 't'), ('ml', 'lt'))",19015.48
"('ml', 'lt')",561.48
"('mc', 't')",221574.4
"(('ml', 'lt'), ('mc', 't'))",20504.71
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('t', 'mc'))",20504.71
"('ml', 't')",9898.92
"('lt', ('ml', 't'))",10182.48
"(('lt', ('ml', 't')), 'mc')",10941.59
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"('t', (('ml', 'lt'), 'mc'))",14628.46
"(('lt', 'ml'), ('t', 'mc'))",272372.08
"('ml', 'mc')",6657.67
"('t', ('ml', 'mc'))",16431.78
"(('t', ('ml', 'mc')), 'lt')",15656.54
"('t', ('ml', 'lt'))",8753.03
"('mc', ('t', ('ml', 'lt')))",13832.82
"('mc', 'ml')",6970.39
"('t', ('mc', 'ml'))",16744.5
"('lt', ('t', ('mc', 'ml')))",16888.26
"('t', ('lt', 'ml'))",8420.78
"('mc', ('t', ('lt', 'ml')))",13500.57
"(('lt', 'ml'), ('t', 'mc'))",272372.08
"('t', ('ml', 'lt'))",8753.03
"('mc', ('t', ('ml', 'lt')))",13832.82
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 't')",9494.55
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"(('lt', 'ml'), ('t', 'mc'))",272372.08
"('mc', 'ml')",6970.39
"('t', ('mc', 'ml'))",16744.5
"('lt', ('t', ('mc', 'ml')))",16888.26
"('mc', 't')",221574.4
"(('lt', 'ml'), ('mc', 't'))",271400.42
"(('lt', 'ml'), ('t', 'mc'))",272372.08
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 't')",9494.55
"('ml', ('mc', 't'))",20232.06
"('lt', ('ml', ('mc', 't')))",20963.11
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"('t', (('ml', 'mc'), 'lt'))",15493.23
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"('mc', 'ml')",6970.39
"('t', ('mc', 'ml'))",16744.5
"(('t', ('mc', 'ml')), 'lt')",15644.76
"(('lt', 'ml'), ('t', 'mc'))",272372.08
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7990.78
"(('ml', 'lt'), 't')",7563.92
"('mc', (('ml', 'lt'), 't'))",12688.83
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 't')",8105.81
"('mc', 'ml')",6970.39
"('t', ('mc', 'ml'))",16744.5
"('lt', ('t', ('mc', 'ml')))",16888.26
"('t', ('ml', 'mc'))",16431.78
"(('t', ('ml', 'mc')), 'lt')",15656.54
"(('lt', 'ml'), ('t', 'mc'))",272372.08
"('ml', 'mc')",6657.67
"('t', ('ml', 'mc'))",16431.78
"(('t', ('ml', 'mc')), 'lt')",15656.54
"('mc', 'ml')",6970.39
"('t', ('mc', 'ml'))",16744.5
"('lt', ('t', ('mc', 'ml')))",16888.26
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 't')",16237.93
"('lt', (('ml', 'mc'), 't'))",16968.98
"(('mc', 't'), ('ml', 'lt'))",19015.48
"('mc', (('ml', 't'), 'lt'))",15098.4
"(('lt', 'ml'), ('t', 'mc'))",272372.08
"((('ml', 'mc'), 'lt'), 't')",9494.55
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"('t', ('ml', 'lt'))",8753.03
"('mc', ('t', ('ml', 'lt')))",13832.82
"(('ml', 't'), 'mc')",15551.01
"('lt', (('ml', 't'), 'mc'))",16282.08
"('t', ('ml', 'mc'))",16431.78
"('lt', ('t', ('ml', 'mc')))",17162.86
"(('ml', 't'), 'mc')",15551.01
"('lt', (('ml', 't'), 'mc'))",16282.08
"('t', ('ml', 'mc'))",16431.78
"('lt', ('t', ('ml', 'mc')))",17162.86
"(('ml', 'mc'), 't')",16237.93
"('lt', (('ml', 'mc'), 't'))",16968.98
"(('ml', 'lt'), ('t', 'mc'))",20504.71
"(('ml', 't'), 'lt')",9973.41
"('mc', (('ml', 't'), 'lt'))",15098.4
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"('ml', 'lt')",561.48
"(('ml', 'lt'), 't')",7563.92
"('mc', (('ml', 'lt'), 't'))",12688.83
"('mc', 'ml')",6970.39
"('t', ('mc', 'ml'))",16744.5
"(('t', ('mc', 'ml')), 'lt')",15644.76
"('mc', ('lt', 'ml'))",5394.73
"(('lt', 'ml'), ('t', 'mc'))",272372.08
"('mc', 'ml')",6970.39
"('t', ('mc', 'ml'))",16744.5
"('lt', ('t', ('mc', 'ml')))",16888.26
"('t', ('ml', 'mc'))",16431.78
"(('t', ('ml', 'mc')), 'lt')",15656.54
"('mc', 'ml')",6970.39
"('t', ('mc', 'ml'))",16744.5
"('lt', ('t', ('mc', 'ml')))",16888.26
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('t', 'mc'))",272372.08
"(('ml', 'lt'), ('t', 'mc'))",20504.71
"('lt', (('t', 'mc'), 'ml'))",19916.46
"('ml', 't')",9898.92
"(('ml', 't'), 'mc')",15551.01
"(('ml', 't'), 'mc')",15551.01
"('lt', (('ml', 't'), 'mc'))",16282.08
"('lt', (('ml', 't'), 'mc'))",16282.08
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7990.78
"('ml', 'mc')",6657.67
"('t', ('ml', 'mc'))",16431.78
"('lt', ('t', ('ml', 'mc')))",17162.86
"('ml', 't')",9898.92
"(('ml', 't'), 'lt')",9973.41
"('mc', (('ml', 't'), 'lt'))",15098.4
"('ml', 't')",9898.92
"(('ml', 't'), 'mc')",15551.01
"('lt', (('ml', 't'), 'mc'))",16282.08
"(('lt', 'ml'), 't')",7231.67
"('lt', ('t', ('ml', 'mc')))",17162.86
"((('lt', 'ml'), 't'), 'mc')",7990.78
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7990.78
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 't')",10524.45
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7990.78
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"(('ml', 'mc'), 't')",16237.93
"((('ml', 'mc'), 't'), 'lt')",16428.52
"('ml', 'mc')",6657.67
"('t', ('ml', 'mc'))",16431.78
"('lt', ('t', ('ml', 'mc')))",17162.86
"('t', ('ml', 'lt'))",8753.03
"('mc', ('t', ('ml', 'lt')))",13832.82
"('ml', 'lt')",561.48
"('t', ('ml', 'lt'))",8753.03
"('mc', ('t', ('ml', 'lt')))",13832.82
"(('t', 'mc'), 'ml')",19772.7
"('lt', (('t', 'mc'), 'ml'))",19916.46
"(('lt', 'ml'), 'mc')",6372.01
"('t', (('lt', 'ml'), 'mc'))",14954.78
"('t', ('lt', 'ml'))",8420.78
"('mc', ('t', ('lt', 'ml')))",13500.57
"('mc', 't')",221574.4
"('ml', 'lt')",561.48
"(('mc', 't'), ('ml', 'lt'))",19015.48
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7990.78
"(('lt', 'ml'), 'mc')",6372.01
"('t', (('lt', 'ml'), 'mc'))",14954.78
"(('mc', 't'), 'ml')",20054.57
"((('mc', 't'), 'ml'), 'lt')",19288.53
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7990.78
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7990.78
"(('mc', 't'), 'ml')",20054.57
"('lt', (('mc', 't'), 'ml'))",20198.33
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 't')",16550.64
"('lt', (('mc', 'ml'), 't'))",17281.69
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7990.78
"('mc', 't')",221574.4
"(('lt', 'ml'), ('mc', 't'))",271400.42
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 't')",8105.81
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"('t', (('ml', 'lt'), 'mc'))",14628.46
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"('t', (('ml', 'mc'), 'lt'))",15493.23
"('t', ('lt', 'ml'))",8420.78
"(('t', ('lt', 'ml')), 'mc')",8936.28
"('t', ('ml', 'mc'))",16431.78
"('lt', ('t', ('ml', 'mc')))",17162.86
"('t', ('ml', 'mc'))",16431.78
"(('t', ('ml', 'mc')), 'lt')",15656.54
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"('mc', 'ml')",6970.39
"('t', ('mc', 'ml'))",16744.5
"('lt', ('t', ('mc', 'ml')))",16888.26
"(('lt', 'ml'), 't')",7231.67
"('mc', (('lt', 'ml'), 't'))",12356.57
"(('lt', 'ml'), ('t', 'mc'))",272372.08
"(('t', 'mc'), ('lt', 'ml'))",18107.14
"('lt', ('t', ('ml', 'mc')))",17162.86
"('ml', 'lt')",561.48
"('t', ('ml', 'lt'))",8753.03
"('mc', ('t', ('ml', 'lt')))",13832.82
"(('mc', 'ml'), 't')",16550.64
"((('mc', 'ml'), 't'), 'lt')",16129.78
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"(('mc', 't'), 'ml')",20054.57
"((('mc', 't'), 'ml'), 'lt')",19288.53
"('mc', 't')",221574.4
"(('mc', 't'), ('lt', 'ml'))",18683.23
"('mc', ('ml', 't'))",15786.48
"('lt', ('mc', ('ml', 't')))",16517.53
"('lt', ('ml', 't'))",10182.48
"(('lt', ('ml', 't')), 'mc')",10941.59
"('lt', ('mc', ('ml', 't')))",16517.53
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 't')",9494.55
"(('ml', 'lt'), 'mc')",6305.67
"('t', (('ml', 'lt'), 'mc'))",14628.46
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",8323.03
"(('mc', 't'), ('lt', 'ml'))",18683.23
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7990.78
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7990.78
"(('ml', 'lt'), ('t', 'mc'))",20504.71
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"('lt', (('t', 'mc'), 'ml'))",19916.46
"('mc', ('lt', 'ml'))",5394.73
"('t', ('mc', ('lt', 'ml')))",13456.53
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7990.78
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7990.78
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7990.78
"((('ml', 'mc'), 'lt'), 't')",9494.55
"(('lt', 'ml'), ('t', 'mc'))",272372.08
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"(('mc', 't'), ('ml', 'lt'))",19015.48
"('t', ('mc', ('lt', 'ml')))",13456.53
"('mc', ('lt', 'ml'))",5394.73
"('t', ('mc', ('lt', 'ml')))",13456.53
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7990.78
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7990.78
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7990.78
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7990.78
"((('ml', 'lt'), 't'), 'mc')",8323.03
"('mc', (('lt', 'ml'), 't'))",12356.57
"(('t', 'mc'), ('ml', 'lt'))",18439.39
"('mc', ('lt', 'ml'))",5394.73
"('t', ('mc', ('lt', 'ml')))",13456.53
"('t', ('lt', 'ml'))",8420.78
"(('t', ('lt', 'ml')), 'mc')",8936.28
"(('t', ('mc', 'ml')), 'lt')",15644.76
"(('ml', 'lt'), ('mc', 't'))",20504.71
"('ml', 't')",9898.92
"(('ml', 't'), 'lt')",9973.41
"('mc', (('ml', 't'), 'lt'))",15098.4
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",8323.03
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7990.78
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7990.78
"(('t', ('lt', 'ml')), 'mc')",8936.28
"(('mc', 't'), ('lt', 'ml'))",18683.23
"((('ml', 'mc'), 'lt'), 't')",9494.55
"(('mc', 't'), 'ml')",20054.57
"((('mc', 't'), 'ml'), 'lt')",19288.53
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7990.78
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 't')",8105.81
"(('t', ('mc', 'ml')), 'lt')",15644.76
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"('ml', 'mc')",6657.67
"('t', ('ml', 'mc'))",16431.78
"('lt', ('t', ('ml', 'mc')))",17162.86
"('ml', 't')",9898.92
"(('ml', 't'), 'mc')",15551.01
"('lt', (('ml', 't'), 'mc'))",16282.08
"((('ml', 't'), 'mc'), 'lt')",15741.6
"(('lt', 'ml'), ('t', 'mc'))",272372.08
"('ml', 't')",9898.92
"(('ml', 't'), 'mc')",15551.01
"((('ml', 't'), 'mc'), 'lt')",15741.6
"('t', ('ml', 'lt'))",8753.03
"(('t', ('ml', 'lt')), 'mc')",9268.53
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",8323.03
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7990.78
"(('mc', 't'), 'ml')",20054.57
"((('mc', 't'), 'ml'), 'lt')",19288.53
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"('t', ('ml', 'mc'))",16431.78
"(('t', ('ml', 'mc')), 'lt')",15656.54
"('t', ('lt', 'ml'))",8420.78
"(('t', ('lt', 'ml')), 'mc')",8936.28
"('t', ('ml', 'lt'))",8753.03
"(('t', ('ml', 'lt')), 'mc')",9268.53
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('ml', 't'), 'lt')",9973.41
"((('ml', 't'), 'lt'), 'mc')",10733.12
"('mc', (('lt', 'ml'), 't'))",12356.57
"(('ml', 'mc'), 't')",16237.93
"((('ml', 'mc'), 't'), 'lt')",16428.52
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",8323.03
"('lt', (('ml', 'mc'), 't'))",16968.98
"('t', ('ml', 'mc'))",16431.78
"('lt', ('t', ('ml', 'mc')))",17162.86
"(('t', ('ml', 'mc')), 'lt')",15656.54
"('t', ('ml', 'lt'))",8753.03
"(('t', ('ml', 'lt')), 'mc')",9268.53
"('t', ('ml', 'lt'))",8753.03
"(('t', ('ml', 'lt')), 'mc')",9268.53
"(('lt', 'ml'), 'mc')",6372.01
"('t', (('lt', 'ml'), 'mc'))",14954.78
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"('mc', (('lt', 'ml'), 't'))",12356.57
"(('ml', 'lt'), 'mc')",6305.67
