order,costs
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",389909.11
"((('cc', 'mk'), 't'), 'cct2')",414590.09
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",272898.15
"('cc', 'cct2')",2818.24
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",272898.15
"('cc', 'cct2')",2818.24
"('mk', 't')",277061.84
"('cc', 'mk')",210061.16
"(('cc', 'cct2'), ('mk', 't'))",302924.53
"(('cc', 'mk'), 't')",389909.11
"((('cc', 'mk'), 't'), 'cct2')",414590.09
"('cc', 'cct2')",2818.24
"('mk', 't')",277061.84
"(('cc', 'cct2'), ('mk', 't'))",302924.53
"('cc', 'cct2')",2818.24
"('mk', 't')",277061.84
"(('cc', 'cct2'), ('mk', 't'))",302924.53
"('cc', 't')",126784.64
"(('cc', 't'), 'mk')",252683.46
"((('cc', 't'), 'mk'), 'cct2')",255414.52
"(('t', 'mk'), 'cc')",262427.54
"('cct2', (('t', 'mk'), 'cc'))",264703.58
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'mk')",105179.3
"('cc', 'mk')",210061.16
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 't')",470065.43
"('cc', 'cct2')",2818.24
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",272898.15
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('mk', 't'))",301034.13
"('mk', 't')",277061.84
"(('mk', 't'), 'cc')",231019.19
"('cct2', (('mk', 't'), 'cc'))",233295.22
"(('t', 'mk'), 'cc')",262427.54
"((('t', 'mk'), 'cc'), 'cct2')",249188.67
"(('mk', 't'), 'cc')",231019.19
"('cct2', (('mk', 't'), 'cc'))",233295.22
"(('mk', 't'), 'cc')",231019.19
"('cct2', (('mk', 't'), 'cc'))",233295.22
"(('mk', 't'), 'cc')",231019.19
"('cct2', (('mk', 't'), 'cc'))",233295.22
"(('mk', 't'), 'cc')",231019.19
"((('mk', 't'), 'cc'), 'cct2')",217780.32
"('mk', 't')",277061.84
"(('mk', 't'), 'cc')",231019.19
"('cct2', (('mk', 't'), 'cc'))",233295.22
"('t', 'cc')",95798.79
"(('t', 'cc'), 'mk')",177233.79
"('cct2', (('t', 'cc'), 'mk'))",179509.84
"(('t', 'mk'), 'cc')",262427.54
"('cct2', (('t', 'mk'), 'cc'))",264703.58
"(('t', 'cc'), 'mk')",177233.79
"('cct2', (('t', 'cc'), 'mk'))",179509.84
"('t', 'cc')",95798.79
"(('t', 'cc'), 'mk')",177233.79
"((('t', 'cc'), 'mk'), 'cct2')",163994.82
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 't')",328121.8
"('cc', 'cct2')",2818.24
"('mk', ('cc', 'cct2'))",105081.68
"('t', ('mk', ('cc', 'cct2')))",264099.92
"('t', 'cc')",95798.79
"(('t', 'cc'), 'mk')",177233.79
"('cct2', (('t', 'cc'), 'mk'))",179509.84
"(('t', 'cc'), 'mk')",177233.79
"('cct2', (('t', 'cc'), 'mk'))",179509.84
"(('mk', 't'), 'cc')",231019.19
"('cct2', (('mk', 't'), 'cc'))",233295.22
"('mk', 't')",277061.84
"(('mk', 't'), 'cc')",231019.19
"((('mk', 't'), 'cc'), 'cct2')",217780.32
"(('mk', 't'), 'cc')",231019.19
"('cct2', (('mk', 't'), 'cc'))",233295.22
"(('t', 'cc'), 'mk')",177233.79
"('cct2', (('t', 'cc'), 'mk'))",179509.84
"('cc', 'cct2')",2818.24
"('t', ('cc', 'cct2'))",61765.76
"('cc', 'cct2')",2818.24
"('t', ('cc', 'cct2'))",61765.76
"('mk', ('t', ('cc', 'cct2')))",114382.64
"('cc', 'cct2')",2818.24
"(('mk', 't'), ('cc', 'cct2'))",166045.36
"('cc', 'cct2')",2818.24
"(('mk', 't'), ('cc', 'cct2'))",166045.36
"('cc', 'cct2')",2818.24
"(('mk', 't'), ('cc', 'cct2'))",166045.36
"(('t', 'mk'), 'cc')",262427.54
"((('t', 'mk'), 'cc'), 'cct2')",249188.67
"('t', 'mk')",277061.84
"(('t', 'mk'), 'cc')",262427.54
"((('t', 'mk'), 'cc'), 'cct2')",249188.67
"('t', 'mk')",277061.84
"(('t', 'mk'), 'cc')",262427.54
"((('t', 'mk'), 'cc'), 'cct2')",249188.67
"('t', 'mk')",277061.84
"(('t', 'mk'), 'cc')",262427.54
"((('t', 'mk'), 'cc'), 'cct2')",249188.67
"('t', 'mk')",277061.84
"(('t', 'mk'), 'cc')",262427.54
"((('t', 'mk'), 'cc'), 'cct2')",249188.67
"(('t', 'mk'), 'cc')",262427.54
"((('t', 'mk'), 'cc'), 'cct2')",249188.67
"(('mk', 't'), ('cc', 'cct2'))",166045.36
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('t', 'mk'))",302924.53
"('t', ('cc', 'cct2'))",61765.76
"('cc', 'cct2')",2818.24
"('mk', 't')",277061.84
"(('mk', 't'), ('cc', 'cct2'))",166045.36
"('t', ('cc', 'cct2'))",61765.76
"('cc', 'cct2')",2818.24
"('t', ('cc', 'cct2'))",61765.76
"('mk', ('t', ('cc', 'cct2')))",114382.64
"(('t', 'mk'), ('cc', 'cct2'))",246620.92
"('cc', 'cct2')",2818.24
"('t', ('cc', 'cct2'))",61765.76
"('mk', ('t', ('cc', 'cct2')))",114382.64
"('t', ('cc', 'cct2'))",61765.76
"('mk', ('t', ('cc', 'cct2')))",114382.64
"(('mk', 't'), ('cc', 'cct2'))",166045.36
"('t', 'mk')",277061.84
"(('t', 'mk'), ('cc', 'cct2'))",246620.92
"('t', ('cc', 'cct2'))",61765.76
"('mk', ('t', ('cc', 'cct2')))",114382.64
"('cct2', 'cc')",3776.49
"(('mk', 't'), ('cct2', 'cc'))",167003.6
"('t', 'cc')",95798.79
"('mk', ('t', 'cc'))",155071.27
"(('mk', ('t', 'cc')), 'cct2')",141832.4
"('t', 'cc')",95798.79
"(('t', 'cc'), 'cct2')",88400.37
"((('t', 'cc'), 'cct2'), 'mk')",108758.66
"('cct2', 'cc')",3776.49
"(('mk', 't'), ('cct2', 'cc'))",167003.6
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 't')",400874.35
"((('mk', 'cc'), 't'), 'cct2')",353157.29
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.69
"('t', (('mk', 'cc'), 'cct2'))",364584.56
"('cc', 'cct2')",2818.24
"(('mk', 't'), ('cc', 'cct2'))",166045.36
"(('mk', 'cc'), 'cct2')",235020.69
"('t', (('mk', 'cc'), 'cct2'))",364584.56
"((('t', 'mk'), 'cc'), 'cct2')",249188.67
"('mk', 't')",277061.84
"('cct2', 'cc')",3776.49
"(('mk', 't'), ('cct2', 'cc'))",167003.6
"(('t', 'mk'), ('cc', 'cct2'))",246620.92
"(('t', 'cc'), 'cct2')",88400.37
"((('t', 'cc'), 'cct2'), 'mk')",108758.66
"('cc', 'cct2')",2818.24
"(('mk', 't'), ('cc', 'cct2'))",166045.36
"('mk', ('t', 'cc'))",155071.27
"(('mk', ('t', 'cc')), 'cct2')",141832.4
"('cc', 'cct2')",2818.24
"(('mk', 't'), ('cc', 'cct2'))",166045.36
"('mk', 't')",277061.84
"(('mk', 't'), ('cc', 'cct2'))",166045.36
"('cc', 'cct2')",2818.24
"('t', ('cc', 'cct2'))",61765.76
"('mk', ('t', ('cc', 'cct2')))",114382.64
"('mk', 't')",277061.84
"('cct2', 'cc')",3776.49
"(('mk', 't'), ('cct2', 'cc'))",167003.6
"('mk', 't')",277061.84
"(('mk', 't'), 'cc')",231019.19
"((('mk', 't'), 'cc'), 'cct2')",217780.32
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",272898.15
"(('mk', 't'), ('cct2', 'cc'))",167003.6
"(('mk', 'cc'), 'cct2')",235020.69
"('t', (('mk', 'cc'), 'cct2'))",364584.56
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",272898.15
"(('t', 'cc'), 'mk')",177233.79
"((('t', 'cc'), 'mk'), 'cct2')",163994.82
"('cct2', 'cc')",3776.49
"(('mk', 't'), ('cct2', 'cc'))",167003.6
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 't')",228473.49
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'mk')",105179.3
"('cct2', 'cc')",3776.49
"(('mk', 't'), ('cct2', 'cc'))",167003.6
"((('mk', 'cc'), 't'), 'cct2')",353157.29
"(('mk', 't'), ('cct2', 'cc'))",167003.6
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",272898.15
"(('mk', ('cc', 'cct2')), 't')",272898.15
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",272898.15
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",272898.15
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",272898.15
"('t', 'cc')",95798.79
"(('t', 'cc'), 'cct2')",88400.37
"((('t', 'cc'), 'cct2'), 'mk')",108758.66
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 't')",470065.43
"(('t', 'cc'), 'cct2')",88400.37
"((('t', 'cc'), 'cct2'), 'mk')",108758.66
"(('t', 'cc'), 'cct2')",88400.37
"((('t', 'cc'), 'cct2'), 'mk')",108758.66
"(('t', 'cc'), 'cct2')",88400.37
"((('t', 'cc'), 'cct2'), 'mk')",108758.66
"('t', 'cc')",95798.79
"(('t', 'cc'), 'cct2')",88400.37
"((('t', 'cc'), 'cct2'), 'mk')",108758.66
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 't')",400874.35
"((('mk', 'cc'), 't'), 'cct2')",353157.29
"('t', ('mk', 'cc'))",383728.76
"(('t', ('mk', 'cc')), 'cct2')",370489.89
"(('cc', 'cct2'), ('mk', 't'))",302924.53
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'mk')",105179.3
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'mk')",105179.3
"('cct2', 'cc')",3776.49
"('t', ('cct2', 'cc'))",62724.01
"(('t', ('cct2', 'cc')), 'mk')",83082.3
"(('mk', 'cc'), 'cct2')",235020.69
"('t', (('mk', 'cc'), 'cct2'))",364584.56
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",389909.11
"((('cc', 'mk'), 't'), 'cct2')",414590.09
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'mk')",105179.3
"('cct2', (('cc', 'mk'), 't'))",446973.58
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",272898.15
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'mk')",105179.3
"('mk', (('t', 'cc'), 'cct2'))",141017.25
"('t', ('cc', 'cct2'))",61765.76
"('mk', ('t', ('cc', 'cct2')))",114382.64
"(('mk', 'cc'), 'cct2')",235020.69
"('t', (('mk', 'cc'), 'cct2'))",364584.56
"(('mk', 't'), 'cc')",231019.19
"((('mk', 't'), 'cc'), 'cct2')",217780.32
"('cc', 't')",126784.64
"('cct2', ('cc', 't'))",128057.13
"('mk', ('cct2', ('cc', 't')))",215514.03
"('cct2', 'cc')",3776.49
"(('mk', 't'), ('cct2', 'cc'))",167003.6
"((('mk', 'cc'), 't'), 'cct2')",353157.29
"((('mk', 'cc'), 't'), 'cct2')",353157.29
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",272898.15
"(('cc', 'mk'), 'cct2')",242839.32
"('t', (('cc', 'mk'), 'cct2'))",413055.48
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",389909.11
"('cct2', (('cc', 'mk'), 't'))",446973.58
"('cc', 't')",126784.64
"('cct2', ('cc', 't'))",128057.13
"(('cct2', ('cc', 't')), 'mk')",172101.72
"(('cc', 'mk'), 't')",389909.11
"((('cc', 'mk'), 't'), 'cct2')",414590.09
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",389909.11
"('cct2', (('cc', 'mk'), 't'))",446973.58
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",272898.15
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 't')",228473.49
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'mk')",105179.3
"('cc', 't')",126784.64
"('mk', ('cc', 't'))",253338.91
"(('mk', ('cc', 't')), 'cct2')",278019.9
"('t', ('mk', ('cc', 'cct2')))",264099.92
"((('mk', 'cc'), 't'), 'cct2')",353157.29
"('cct2', (('cc', 'mk'), 't'))",446973.58
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",389909.11
"('cct2', (('cc', 'mk'), 't'))",446973.58
"('cct2', 'cc')",3776.49
"('t', ('cct2', 'cc'))",62724.01
"('mk', ('t', ('cct2', 'cc')))",115340.88
"('t', ('cc', 'cct2'))",61765.76
"('cc', 't')",126784.64
"(('cc', 't'), 'mk')",252683.46
"((('cc', 't'), 'mk'), 'cct2')",255414.52
"('t', ('mk', ('cc', 'cct2')))",264099.92
"('t', ('cc', 'cct2'))",61765.76
"(('mk', 't'), ('cc', 'cct2'))",166045.36
"(('t', 'cc'), 'mk')",177233.79
"((('t', 'cc'), 'mk'), 'cct2')",163994.82
"('cct2', 'cc')",3776.49
"('t', ('cct2', 'cc'))",62724.01
"(('t', ('cct2', 'cc')), 'mk')",83082.3
"('cc', 't')",126784.64
"(('cc', 't'), 'mk')",252683.46
"((('cc', 't'), 'mk'), 'cct2')",255414.52
"('cc', 't')",126784.64
"(('cc', 't'), 'cct2')",128311.42
"((('cc', 't'), 'cct2'), 'mk')",172356.01
"('cc', 't')",126784.64
"('mk', ('cc', 't'))",253338.91
"(('mk', ('cc', 't')), 'cct2')",278019.9
"('mk', 'cc')",202242.54
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 't')",462246.81
"(('mk', 't'), ('cc', 'cct2'))",166045.36
"(('mk', 'cc'), 'cct2')",235020.69
"('t', (('mk', 'cc'), 'cct2'))",364584.56
"((('t', 'cc'), 'mk'), 'cct2')",163994.82
"('t', ('mk', 'cc'))",383728.76
"(('t', ('mk', 'cc')), 'cct2')",370489.89
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",383728.76
"('cct2', ('t', ('mk', 'cc')))",386004.8
"(('t', 'mk'), ('cc', 'cct2'))",246620.92
"((('mk', 'cc'), 't'), 'cct2')",353157.29
"(('mk', 't'), ('cc', 'cct2'))",166045.36
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",273931.2
"((('mk', 'cc'), 't'), 'cct2')",353157.29
"('mk', ('cct2', 'cc'))",106039.93
"('t', ('mk', ('cct2', 'cc')))",265058.17
"('mk', (('cc', 'cct2'), 't'))",148591.6
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 't')",328121.8
"('t', ('mk', 'cc'))",383728.76
"(('t', ('mk', 'cc')), 'cct2')",370489.89
"('t', ('mk', ('cc', 'cct2')))",264099.92
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",372763.62
"(('t', ('cc', 'mk')), 'cct2')",359524.65
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",389909.11
"((('cc', 'mk'), 't'), 'cct2')",414590.09
"('t', 'cc')",95798.79
"('cct2', ('t', 'cc'))",97071.28
"(('cct2', ('t', 'cc')), 'mk')",141115.87
"(('t', 'mk'), ('cc', 'cct2'))",246620.92
"('cct2', (('t', 'mk'), 'cc'))",264703.58
"('t', 'mk')",277061.84
"(('t', 'mk'), ('cc', 'cct2'))",246620.92
"('t', ('cct2', 'cc'))",62724.01
"('mk', ('t', ('cct2', 'cc')))",115340.88
"(('mk', 't'), ('cc', 'cct2'))",166045.36
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 't')",427057.3
"(('mk', 't'), ('cc', 'cct2'))",166045.36
"('t', ('mk', 'cc'))",383728.76
"('cct2', ('t', ('mk', 'cc')))",386004.8
"('t', ('mk', 'cc'))",383728.76
"(('t', ('mk', 'cc')), 'cct2')",370489.89
"('cct2', ('t', 'cc'))",97071.28
"('mk', ('cct2', ('t', 'cc')))",184528.18
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 't')",273856.4
"('t', 'mk')",277061.84
"(('t', 'mk'), ('cc', 'cct2'))",246620.92
"(('cc', 'cct2'), ('mk', 't'))",302924.53
"('cc', 't')",126784.64
"(('cc', 't'), 'mk')",252683.46
"((('cc', 't'), 'mk'), 'cct2')",255414.52
"('mk', 't')",277061.84
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('mk', 't'))",301034.13
"('t', 'mk')",277061.84
"(('cc', 'cct2'), ('t', 'mk'))",302924.53
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 't')",462246.81
"(('t', ('cct2', 'cc')), 'mk')",83082.3
"(('t', 'cc'), 'mk')",177233.79
"('cct2', (('t', 'cc'), 'mk'))",179509.84
"(('cct2', 'cc'), ('mk', 't'))",301034.13
"('t', ('cct2', 'cc'))",62724.01
"(('t', ('cct2', 'cc')), 'mk')",83082.3
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('t', 'mk'))",301034.13
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'mk')",105179.3
"('cc', ('mk', 't'))",302516.09
"('cct2', ('cc', ('mk', 't')))",359580.56
"(('mk', 't'), 'cc')",231019.19
"('cct2', (('mk', 't'), 'cc'))",233295.22
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 't')",228473.49
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'mk')",105179.3
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 't')",228473.49
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'mk')",105179.3
"((('mk', 'cc'), 'cct2'), 't')",328121.8
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('mk', 't'))",301034.13
"(('t', 'cc'), 'cct2')",88400.37
"('mk', (('t', 'cc'), 'cct2'))",141017.25
"((('mk', 'cc'), 'cct2'), 't')",328121.8
"(('mk', 't'), 'cc')",231019.19
"('cct2', (('mk', 't'), 'cc'))",233295.22
"((('mk', 'cc'), 'cct2'), 't')",328121.8
"(('mk', 't'), ('cct2', 'cc'))",167003.6
"(('mk', 'cc'), 'cct2')",235020.69
"('t', (('mk', 'cc'), 'cct2'))",364584.56
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 't')",427057.3
"((('mk', 'cc'), 'cct2'), 't')",328121.8
"('cct2', ('t', 'cc'))",97071.28
"(('cct2', ('t', 'cc')), 'mk')",141115.87
"('cc', ('mk', 't'))",302516.09
"(('cc', ('mk', 't')), 'cct2')",327197.08
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",273931.2
"('mk', ('cct2', ('t', 'cc')))",184528.18
"('t', 'mk')",277061.84
"(('cc', 'cct2'), ('t', 'mk'))",302924.53
"('cct2', ('t', 'cc'))",97071.28
"(('cct2', ('t', 'cc')), 'mk')",141115.87
"((('mk', 'cc'), 'cct2'), 't')",328121.8
"('t', ('mk', ('cc', 'cct2')))",264099.92
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'mk')",105179.3
"(('cc', 'cct2'), 'mk')",88754.91
"('t', (('cc', 'cct2'), 'mk'))",206282.38
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'mk')",105179.3
"(('cc', 'cct2'), 't')",61134.7
