order,costs
"((('ci', 'mi_idx'), 'mc'), 'n')",956296.95
"('mc', ('ci', 'n'))",804306.75
"('mi_idx', ('mc', ('ci', 'n')))",988508.94
"('mc', (('ci', 'n'), 'mi_idx'))",886787.28
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'mc')",911684.94
"((('ci', 'mi_idx'), 'mc'), 'n')",956296.95
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'mc')",911684.94
"('n', (('ci', 'mi_idx'), 'mc'))",2037603.35
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'mc')",911684.94
"('n', (('ci', 'mi_idx'), 'mc'))",2037603.35
"('mc', (('ci', 'n'), 'mi_idx'))",886787.28
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'mc')",911684.94
"((('ci', 'mi_idx'), 'mc'), 'n')",956296.95
"('mc', (('ci', 'n'), 'mi_idx'))",886787.28
"(('mc', 'ci'), 'mi_idx')",1033907.29
"((('mc', 'ci'), 'mi_idx'), 'n')",986793.57
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'mc')",911684.94
"('n', (('ci', 'mi_idx'), 'mc'))",2037603.35
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'mc')",911684.94
"((('ci', 'mi_idx'), 'mc'), 'n')",956296.95
"('mi_idx', ('ci', 'n'))",719865.91
"('mc', ('mi_idx', ('ci', 'n')))",923868.65
"('mi_idx', ('ci', 'n'))",719865.91
"(('mi_idx', ('ci', 'n')), 'mc')",886535.82
"('mc', ('ci', 'n'))",804306.75
"(('mc', ('ci', 'n')), 'mi_idx')",896869.63
"('mi_idx', ('ci', 'n'))",719865.91
"(('mi_idx', ('ci', 'n')), 'mc')",886535.82
"('mi_idx', 'mc')",252013.18
"(('ci', 'n'), ('mi_idx', 'mc'))",1011374.14
"(('ci', 'mi_idx'), 'n')",733892.53
"('mc', (('ci', 'mi_idx'), 'n'))",901189.71
"(('ci', 'n'), 'mc')",805470.48
"('mi_idx', (('ci', 'n'), 'mc'))",906726.68
"(('ci', 'mi_idx'), 'n')",733892.53
"('mc', (('ci', 'mi_idx'), 'n'))",901189.71
"((('mi_idx', 'ci'), 'mc'), 'n')",964974.61
"('mc', ('ci', 'n'))",804306.75
"(('mc', ('ci', 'n')), 'mi_idx')",896869.63
"(('ci', 'mi_idx'), 'mc')",911684.94
"((('ci', 'mi_idx'), 'mc'), 'n')",956296.95
"('mc', ('ci', 'n'))",804306.75
"(('mc', ('ci', 'n')), 'mi_idx')",896869.63
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'mc')",911684.94
"('n', (('ci', 'mi_idx'), 'mc'))",2037603.35
"(('ci', 'n'), 'mc')",805470.48
"('mi_idx', (('ci', 'n'), 'mc'))",906726.68
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'mc')",911684.94
"('n', (('ci', 'mi_idx'), 'mc'))",2037603.35
"('n', 'ci')",1002228.03
"('mi_idx', ('n', 'ci'))",1108609.42
"(('mi_idx', ('n', 'ci')), 'mc')",1277614.74
"('n', 'ci')",1002228.03
"('mi_idx', ('n', 'ci'))",1108609.42
"(('mi_idx', ('n', 'ci')), 'mc')",1277614.74
"(('mc', 'mi_idx'), 'ci')",1236051.12
"((('mc', 'mi_idx'), 'ci'), 'n')",1355157.53
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 'mc')",909240.11
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'mc')",1154379.1
"((('n', 'ci'), 'mc'), 'mi_idx')",1297194.68
"('mc', ('ci', 'n'))",804306.75
"('mi_idx', ('mc', ('ci', 'n')))",988508.94
"('mc', ('ci', 'n'))",804306.75
"('mi_idx', ('mc', ('ci', 'n')))",988508.94
"(('mc', 'ci'), 'n')",849285.62
"((('mc', 'ci'), 'n'), 'mi_idx')",941848.5
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'mi_idx')",1095150.74
"((('n', 'ci'), 'mi_idx'), 'mc')",1264156.05
"(('n', 'ci'), 'mi_idx')",1095150.74
"((('n', 'ci'), 'mi_idx'), 'mc')",1264156.05
"('n', ('mc', 'ci'))",1672707.81
"('mi_idx', ('n', ('mc', 'ci')))",1867884.45
"('n', 'ci')",1002228.03
"('mi_idx', ('n', 'ci'))",1108609.42
"(('mi_idx', ('n', 'ci')), 'mc')",1277614.74
"(('mi_idx', ('ci', 'n')), 'mc')",886535.82
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'n')",849285.62
"((('mc', 'ci'), 'n'), 'mi_idx')",941848.5
"('n', ('mi_idx', 'ci'))",1213004.96
"(('n', ('mi_idx', 'ci')), 'mc')",1382010.27
"('mc', 'ci')",877494.39
"('mi_idx', ('mc', 'ci'))",1089447.1
"(('mi_idx', ('mc', 'ci')), 'n')",1274503.1
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'ci')",1236051.12
"((('mc', 'mi_idx'), 'ci'), 'n')",1355157.53
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'mc')",1154379.1
"((('n', 'ci'), 'mc'), 'mi_idx')",1297194.68
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'mc')",1154379.1
"((('n', 'ci'), 'mc'), 'mi_idx')",1297194.68
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('mi_idx', 'mc'))",1587827.52
"('n', 'ci')",1002228.03
"('mi_idx', ('n', 'ci'))",1108609.42
"(('mi_idx', ('n', 'ci')), 'mc')",1277614.74
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'mc')",1154379.1
"((('n', 'ci'), 'mc'), 'mi_idx')",1297194.68
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('mi_idx', 'mc'))",1587827.52
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'ci')",1236051.12
"((('mc', 'mi_idx'), 'ci'), 'n')",1355157.53
"('mc', 'mi_idx')",240881.25
"(('n', 'ci'), ('mc', 'mi_idx'))",1582627.88
"(('mc', 'mi_idx'), 'ci')",1236051.12
"('n', (('mc', 'mi_idx'), 'ci'))",4089870.95
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'ci')",1236051.12
"((('mc', 'mi_idx'), 'ci'), 'n')",1355157.53
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'n')",742570.19
"('mc', (('mi_idx', 'ci'), 'n'))",946572.93
"('mc', 'ci')",877494.39
"('n', ('mc', 'ci'))",1672707.81
"('mi_idx', ('n', ('mc', 'ci')))",1867884.45
"('n', 'ci')",1002228.03
"('mi_idx', ('n', 'ci'))",1108609.42
"(('mi_idx', ('n', 'ci')), 'mc')",1277614.74
"('mi_idx', ('mc', 'ci'))",1089447.1
"(('mi_idx', ('mc', 'ci')), 'n')",1274503.1
"('mc', 'ci')",877494.39
"('mi_idx', ('mc', 'ci'))",1089447.1
"(('mi_idx', ('mc', 'ci')), 'n')",1274503.1
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'ci')",1236051.12
"((('mc', 'mi_idx'), 'ci'), 'n')",1355157.53
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'mc')",1154379.1
"((('n', 'ci'), 'mc'), 'mi_idx')",1297194.68
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'mc')",1154379.1
"((('n', 'ci'), 'mc'), 'mi_idx')",1297194.68
"(('n', 'ci'), 'mc')",1154379.1
"((('n', 'ci'), 'mc'), 'mi_idx')",1297194.68
"('n', 'ci')",1002228.03
"('mi_idx', ('n', 'ci'))",1108609.42
"(('mi_idx', ('n', 'ci')), 'mc')",1277614.74
"('mi_idx', ('mc', 'ci'))",1089447.1
"(('mi_idx', ('mc', 'ci')), 'n')",1274503.1
"('mc', 'ci')",877494.39
"('mi_idx', ('mc', 'ci'))",1089447.1
"(('mi_idx', ('mc', 'ci')), 'n')",1274503.1
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), ('ci', 'n'))",1121997.36
"('mc', ('mi_idx', 'ci'))",1040249.39
"('n', ('mc', ('mi_idx', 'ci')))",3894069.21
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'ci')",1236051.12
"('n', (('mc', 'mi_idx'), 'ci'))",4089870.95
"('n', (('mc', 'mi_idx'), 'ci'))",4089870.95
"(('n', 'ci'), ('mc', 'mi_idx'))",1582627.88
"('n', ('mc', 'ci'))",1672707.81
"(('n', ('mc', 'ci')), 'mi_idx')",1815523.39
"(('ci', 'n'), ('mc', 'mi_idx'))",1006174.5
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'ci')",1236051.12
"((('mc', 'mi_idx'), 'ci'), 'n')",1355157.53
"(('n', 'ci'), ('mc', 'mi_idx'))",1582627.88
"(('mc', 'mi_idx'), 'ci')",1236051.12
"('n', (('mc', 'mi_idx'), 'ci'))",4089870.95
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mc')",920362.6
"('n', (('mi_idx', 'ci'), 'mc'))",2046281.02
"('n', 'ci')",1002228.03
"('mi_idx', 'mc')",252013.18
"(('n', 'ci'), ('mi_idx', 'mc'))",1587827.52
"('mc', (('ci', 'n'), 'mi_idx'))",886787.28
"('mc', (('ci', 'n'), 'mi_idx'))",886787.28
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('mi_idx', 'mc'))",1587827.52
"(('mc', 'ci'), 'n')",849285.62
"('mi_idx', (('mc', 'ci'), 'n'))",1044462.23
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'mc')",1154379.1
"((('n', 'ci'), 'mc'), 'mi_idx')",1297194.68
"(('ci', 'n'), 'mc')",805470.48
"('mi_idx', (('ci', 'n'), 'mc'))",906726.68
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('mi_idx', 'mc'))",1587827.52
"('n', 'ci')",1002228.03
"('mi_idx', ('n', 'ci'))",1108609.42
"(('mi_idx', ('n', 'ci')), 'mc')",1277614.74
"('mi_idx', (('mc', 'ci'), 'n'))",1044462.23
"(('ci', 'n'), 'mc')",805470.48
"((('ci', 'n'), 'mc'), 'mi_idx')",898033.48
"(('mc', 'ci'), 'mi_idx')",1033907.29
"((('mc', 'ci'), 'mi_idx'), 'n')",986793.57
"(('ci', 'n'), ('mc', 'mi_idx'))",1006174.5
"(('mc', 'mi_idx'), ('ci', 'n'))",1121997.36
"(('mc', 'mi_idx'), ('ci', 'n'))",1121997.36
"('mc', (('ci', 'n'), 'mi_idx'))",886787.28
"(('ci', 'n'), ('mi_idx', 'mc'))",1011374.14
"('mi_idx', ('ci', 'n'))",719865.91
"(('mi_idx', ('ci', 'n')), 'mc')",886535.82
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), ('n', 'ci'))",1459859.82
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), ('n', 'ci'))",1459859.82
"('mc', ('mi_idx', 'ci'))",1040249.39
"('n', ('mc', ('mi_idx', 'ci')))",3894069.21
"('n', ('mi_idx', 'ci'))",1213004.96
"('mc', ('n', ('mi_idx', 'ci')))",1417007.7
"('n', ('mi_idx', 'ci'))",1213004.96
"('mc', ('n', ('mi_idx', 'ci')))",1417007.7
"(('mc', 'mi_idx'), ('ci', 'n'))",1121997.36
"('ci', ('mc', 'mi_idx'))",1120385.17
"(('ci', ('mc', 'mi_idx')), 'n')",1073271.45
"('mc', ('n', ('mi_idx', 'ci')))",1417007.7
"(('ci', 'n'), 'mc')",805470.48
"('mi_idx', (('ci', 'n'), 'mc'))",906726.68
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), ('n', 'ci'))",1456786.63
"(('mi_idx', 'ci'), 'n')",742570.19
"('mc', (('mi_idx', 'ci'), 'n'))",946572.93
"('mc', ('mi_idx', 'ci'))",1040249.39
"(('mc', ('mi_idx', 'ci')), 'n')",1241820.68
"(('ci', 'n'), 'mc')",805470.48
"('mi_idx', (('ci', 'n'), 'mc'))",906726.68
"('ci', ('mc', 'mi_idx'))",1120385.17
"(('ci', ('mc', 'mi_idx')), 'n')",1073271.45
"(('mc', 'mi_idx'), ('ci', 'n'))",1121997.36
"(('mi_idx', 'mc'), 'ci')",1232977.94
"((('mi_idx', 'mc'), 'ci'), 'n')",1360357.37
"(('mc', 'mi_idx'), ('ci', 'n'))",1121997.36
"('ci', ('mc', 'mi_idx'))",1120385.17
"(('ci', ('mc', 'mi_idx')), 'n')",1073271.45
"('mc', ('mi_idx', ('n', 'ci')))",1317899.06
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'ci')",1236051.12
"('n', (('mc', 'mi_idx'), 'ci'))",4089870.95
"(('mc', 'mi_idx'), 'ci')",1236051.12
"((('mc', 'mi_idx'), 'ci'), 'n')",1355157.53
"(('mi_idx', 'ci'), 'mc')",920362.6
"((('mi_idx', 'ci'), 'mc'), 'n')",964974.61
"(('mi_idx', 'ci'), 'n')",742570.19
"('mc', (('mi_idx', 'ci'), 'n'))",946572.93
"(('mi_idx', 'ci'), 'n')",742570.19
"('mc', (('mi_idx', 'ci'), 'n'))",946572.93
"(('mi_idx', 'mc'), 'ci')",1232977.94
"((('mi_idx', 'mc'), 'ci'), 'n')",1360357.37
"('mc', 'mi_idx')",240881.25
"(('n', 'ci'), ('mc', 'mi_idx'))",1582627.88
"(('ci', 'n'), ('mi_idx', 'mc'))",1011374.14
"('mc', ('mi_idx', 'ci'))",1040249.39
"('n', ('mc', ('mi_idx', 'ci')))",3894069.21
"((('mi_idx', 'mc'), 'ci'), 'n')",1360357.37
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'ci')",1236051.12
"((('mc', 'mi_idx'), 'ci'), 'n')",1355157.53
"(('mc', 'mi_idx'), ('n', 'ci'))",1459859.82
"('mc', ('mi_idx', 'ci'))",1040249.39
"('n', ('mc', ('mi_idx', 'ci')))",3894069.21
"(('mi_idx', 'ci'), 'mc')",920362.6
"('n', (('mi_idx', 'ci'), 'mc'))",2046281.02
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'n')",849285.62
"('mi_idx', (('mc', 'ci'), 'n'))",1044462.23
"(('mi_idx', 'ci'), 'mc')",920362.6
"('n', (('mi_idx', 'ci'), 'mc'))",2046281.02
"(('n', 'ci'), 'mi_idx')",1095150.74
"('mc', (('n', 'ci'), 'mi_idx'))",1299153.48
"('ci', ('mc', 'mi_idx'))",1120385.17
"('n', ('ci', ('mc', 'mi_idx')))",2246303.71
"('mi_idx', ('n', 'ci'))",1108609.42
"(('mi_idx', ('n', 'ci')), 'mc')",1277614.74
"('mi_idx', ('n', 'ci'))",1108609.42
"(('mi_idx', ('n', 'ci')), 'mc')",1277614.74
"(('ci', ('mc', 'mi_idx')), 'n')",1073271.45
"(('mi_idx', 'mc'), 'ci')",1232977.94
"((('mi_idx', 'mc'), 'ci'), 'n')",1360357.37
"(('ci', 'n'), ('mi_idx', 'mc'))",1011374.14
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'n')",837390.62
"('mi_idx', (('ci', 'mc'), 'n'))",938646.89
"(('ci', 'n'), ('mi_idx', 'mc'))",1011374.14
"(('ci', 'n'), ('mc', 'mi_idx'))",1006174.5
"(('mc', 'mi_idx'), ('ci', 'n'))",1121997.36
"('ci', ('mc', 'mi_idx'))",1120385.17
"('n', ('ci', ('mc', 'mi_idx')))",2246303.71
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'n')",837390.62
"('mi_idx', (('ci', 'mc'), 'n'))",938646.89
"((('ci', 'n'), 'mc'), 'mi_idx')",898033.48
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'n')",837390.62
"('mi_idx', (('ci', 'mc'), 'n'))",938646.89
"(('ci', 'mc'), 'n')",837390.62
"('mi_idx', (('ci', 'mc'), 'n'))",938646.89
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'n')",837390.62
"('mi_idx', (('ci', 'mc'), 'n'))",938646.89
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'n')",837390.62
"('mi_idx', (('ci', 'mc'), 'n'))",938646.89
