order,costs
"('ct', ('mi', 'mc'))",339938.68
"(('ct', ('mi', 'mc')), 'mk')",478941.06
"('ct', ('mi', 'mc'))",339938.68
"('mk', ('ct', ('mi', 'mc')))",482249.62
"('mi', 'mc')",335994.43
"('ct', ('mi', 'mc'))",339938.68
"(('ct', ('mi', 'mc')), 'mk')",478941.06
"('mc', 'mk')",415110.41
"('ct', ('mc', 'mk'))",561291.24
"('mi', ('ct', ('mc', 'mk')))",1054911.14
"('ct', ('mc', 'mi'))",421688.17
"(('ct', ('mc', 'mi')), 'mk')",560690.56
"('mi', 'mc')",335994.43
"('ct', ('mi', 'mc'))",339938.68
"(('ct', ('mi', 'mc')), 'mk')",478941.06
"('ct', ('mc', 'mi'))",421688.17
"('mk', ('ct', ('mc', 'mi')))",563999.12
"('mc', 'mk')",415110.41
"('ct', ('mc', 'mk'))",561291.24
"('ct', ('mc', 'mi'))",421688.17
"('mi', ('ct', ('mc', 'mk')))",1054911.14
"('mk', ('ct', ('mc', 'mi')))",563999.12
"('ct', ('mc', 'mi'))",421688.17
"(('ct', ('mc', 'mi')), 'mk')",560690.56
"('mc', 'mk')",415110.41
"('ct', ('mc', 'mk'))",561291.24
"(('ct', ('mc', 'mk')), 'mi')",1464902.42
"('mk', 'mc')",351244.72
"('ct', ('mk', 'mc'))",497425.56
"('mi', ('ct', ('mk', 'mc')))",1005046.76
"('ct', 'mc')",43048.71
"(('mk', 'mi'), ('ct', 'mc'))",578048.61
"('mk', 'mc')",351244.72
"('ct', ('mk', 'mc'))",497425.56
"(('ct', ('mk', 'mc')), 'mi')",1401036.73
"(('mc', 'ct'), 'mi')",383017.12
"((('mc', 'ct'), 'mi'), 'mk')",514375.87
"('mc', 'mk')",415110.41
"('ct', ('mc', 'mk'))",561291.24
"(('ct', ('mc', 'mk')), 'mi')",1464902.42
"('mi', 'mk')",574865.55
"(('mi', 'mk'), ('mc', 'ct'))",652498.43
"(('mc', 'ct'), 'mi')",383017.12
"('mk', (('mc', 'ct'), 'mi'))",517791.27
"('ct', ('mc', 'mi'))",421688.17
"('mk', ('ct', ('mc', 'mi')))",563999.12
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'mi')",913033.61
"('mi', ('mc', 'ct'))",304557.14
"('mc', 'mk')",415110.41
"('ct', ('mc', 'mk'))",561291.24
"('mi', ('ct', ('mc', 'mk')))",1054911.14
"(('mc', 'mi'), 'ct')",419450.41
"((('mc', 'mi'), 'ct'), 'mk')",553835.57
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'mi')",913033.61
"(('mi', 'mc'), 'ct')",313046.89
"('mk', (('mi', 'mc'), 'ct'))",455357.83
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'mi')",913033.61
"('ct', 'mc')",43048.71
"('mi', 'mk')",574865.55
"(('ct', 'mc'), ('mi', 'mk'))",696263.63
"('mc', 'ct')",51817.28
"('mi', ('mc', 'ct'))",304557.14
"(('mi', 'mc'), 'ct')",313046.89
"((('mi', 'mc'), 'ct'), 'mk')",435329.25
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'mk')",296997.15
"((('mc', 'ct'), 'mk'), 'mi')",619503.53
"(('mi', 'mk'), ('mc', 'ct'))",652498.43
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'ct')",414468.54
"('mi', (('mk', 'mc'), 'ct'))",684212.42
"(('mc', 'mk'), 'ct')",478334.23
"('mi', (('mc', 'mk'), 'ct'))",717514.18
"(('ct', ('mc', 'mi')), 'mk')",560690.56
"('ct', ('mc', 'mi'))",421688.17
"(('ct', ('mc', 'mi')), 'mk')",560690.56
"(('ct', 'mc'), 'mi')",374248.54
"((('ct', 'mc'), 'mi'), 'mk')",505607.3
"('mk', ('ct', ('mc', 'mi')))",563999.12
"('mi', ('mc', 'ct'))",304557.14
"('mk', ('mi', ('mc', 'ct')))",446868.09
"('mi', 'mc')",335994.43
"(('mi', 'mc'), 'ct')",313046.89
"((('mi', 'mc'), 'ct'), 'mk')",435329.25
"(('mi', 'mk'), 'mc')",823208.95
"((('mi', 'mk'), 'mc'), 'ct')",689106.72
"((('mk', 'mc'), 'ct'), 'mi')",921154.23
"('ct', 'mc')",43048.71
"(('mi', 'mk'), ('ct', 'mc'))",674404.65
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'mi')",383017.12
"((('mc', 'ct'), 'mi'), 'mk')",514375.87
"(('mc', 'mi'), 'ct')",419450.41
"((('mc', 'mi'), 'ct'), 'mk')",553835.57
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'ct')",414468.54
"((('mk', 'mc'), 'ct'), 'mi')",921154.23
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'mi')",913033.61
"('mc', 'mk')",415110.41
"('ct', ('mc', 'mk'))",561291.24
"(('ct', ('mc', 'mk')), 'mi')",1464902.42
"('mi', 'mc')",335994.43
"('ct', ('mi', 'mc'))",339938.68
"(('ct', ('mi', 'mc')), 'mk')",478941.06
"('ct', ('mc', 'mi'))",421688.17
"('mk', ('ct', ('mc', 'mi')))",563999.12
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'mi')",374248.54
"((('ct', 'mc'), 'mi'), 'mk')",505607.3
"('ct', ('mc', 'mi'))",421688.17
"(('ct', ('mc', 'mi')), 'mk')",560690.56
"('mi', 'mk')",574865.55
"('mc', 'ct')",51817.28
"(('mc', 'ct'), ('mi', 'mk'))",588086.21
"('mi', 'mc')",335994.43
"(('mi', 'mc'), 'ct')",313046.89
"((('mi', 'mc'), 'ct'), 'mk')",435329.25
"('mi', 'mc')",335994.43
"(('mi', 'mc'), 'ct')",313046.89
"((('mi', 'mc'), 'ct'), 'mk')",435329.25
"('mi', 'mk')",574865.55
"('mc', 'ct')",51817.28
"(('mc', 'ct'), ('mi', 'mk'))",588086.21
"('mc', 'ct')",51817.28
"(('mc', 'ct'), ('mi', 'mk'))",588086.21
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'ct')",414468.54
"('mi', (('mk', 'mc'), 'ct'))",684212.42
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'mi')",1197023.91
"('mk', 'mi')",455169.52
"(('mc', 'ct'), ('mk', 'mi'))",585406.77
"(('mk', 'mc'), 'ct')",414468.54
"((('mk', 'mc'), 'ct'), 'mi')",921154.23
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'mi')",913033.61
"('mi', 'mk')",574865.55
"('mc', ('mi', 'mk'))",818853.94
"('ct', ('mc', ('mi', 'mk')))",854980.54
"('mi', 'mc')",335994.43
"(('mi', 'mc'), 'ct')",313046.89
"((('mi', 'mc'), 'ct'), 'mk')",435329.25
"('mc', 'mi')",417743.92
"(('mc', 'mi'), 'ct')",419450.41
"((('mc', 'mi'), 'ct'), 'mk')",553835.57
"(('mc', 'ct'), ('mi', 'mk'))",588086.21
"('ct', ('mi', 'mc'))",339938.68
"(('ct', ('mi', 'mc')), 'mk')",478941.06
"(('mc', 'mk'), 'ct')",478334.23
"('mi', (('mc', 'mk'), 'ct'))",717514.18
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'ct')",414468.54
"('mi', (('mk', 'mc'), 'ct'))",684212.42
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'ct')",414468.54
"('mi', (('mk', 'mc'), 'ct'))",684212.42
"('ct', ('mi', 'mc'))",339938.68
"(('ct', ('mi', 'mc')), 'mk')",478941.06
"(('mc', 'mi'), 'ct')",419450.41
"((('mc', 'mi'), 'ct'), 'mk')",553835.57
"('mk', 'mc')",351244.72
"('ct', ('mk', 'mc'))",497425.56
"(('ct', ('mk', 'mc')), 'mi')",1401036.73
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'ct')",478334.23
"('mi', (('mc', 'mk'), 'ct'))",717514.18
"('ct', 'mc')",43048.71
"(('mi', 'mk'), ('ct', 'mc'))",674404.65
"('mk', 'mc')",351244.72
"('ct', ('mk', 'mc'))",497425.56
"(('ct', ('mk', 'mc')), 'mi')",1401036.73
"('mk', 'mc')",351244.72
"('ct', ('mk', 'mc'))",497425.56
"(('ct', ('mk', 'mc')), 'mi')",1401036.73
"('mk', 'mc')",351244.72
"('ct', ('mk', 'mc'))",497425.56
"(('ct', ('mk', 'mc')), 'mi')",1401036.73
"('mi', 'mk')",574865.55
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('mi', 'mk'))",696263.63
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'mi')",913033.61
"('mk', (('mi', 'mc'), 'ct'))",455357.83
"('mi', (('mc', 'mk'), 'ct'))",717514.18
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'ct')",414468.54
"((('mk', 'mc'), 'ct'), 'mi')",921154.23
"('mi', 'mk')",574865.55
"(('mc', 'ct'), ('mi', 'mk'))",588086.21
"(('mc', 'ct'), ('mk', 'mi'))",585406.77
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'ct')",414468.54
"('mi', (('mk', 'mc'), 'ct'))",684212.42
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'ct')",414468.54
"('mi', (('mk', 'mc'), 'ct'))",684212.42
"('mc', ('mk', 'mi'))",699228.51
"('ct', ('mc', ('mk', 'mi')))",796747.28
"('mk', 'mc')",351244.72
"('ct', ('mk', 'mc'))",497425.56
"(('ct', ('mk', 'mc')), 'mi')",1401036.73
"('ct', 'mc')",43048.71
"(('mi', 'mk'), ('ct', 'mc'))",674404.65
"(('mc', 'mk'), 'ct')",478334.23
"('mi', (('mc', 'mk'), 'ct'))",717514.18
"('mk', 'mc')",351244.72
"('ct', ('mk', 'mc'))",497425.56
"('mi', ('ct', ('mk', 'mc')))",1005046.76
"('mi', 'mk')",574865.55
"('ct', 'mc')",43048.71
"(('mi', 'mk'), ('ct', 'mc'))",674404.65
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'mi')",913033.61
"('mi', 'mc')",335994.43
"(('mi', 'mc'), 'ct')",313046.89
"('mk', (('mi', 'mc'), 'ct'))",455357.83
"('mk', 'mi')",455169.52
"('ct', 'mc')",43048.71
"(('mk', 'mi'), ('ct', 'mc'))",578048.61
"('mk', 'mc')",351244.72
"('ct', ('mk', 'mc'))",497425.56
"(('ct', ('mk', 'mc')), 'mi')",1401036.73
"('mi', 'mc')",335994.43
"(('mi', 'mc'), 'ct')",313046.89
"((('mi', 'mc'), 'ct'), 'mk')",435329.25
"('mi', ('ct', 'mc'))",321914.61
"('mk', ('mi', ('ct', 'mc')))",464225.56
"(('mi', 'mk'), ('mc', 'ct'))",652498.43
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'mi')",1197023.91
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'mi')",1197023.91
"('mc', 'ct')",51817.28
"('mi', ('mc', 'ct'))",304557.14
"('mk', ('mi', ('mc', 'ct')))",446868.09
"('ct', 'mc')",43048.71
"(('mi', 'mk'), ('ct', 'mc'))",674404.65
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('mi', 'mk'))",696263.63
"('mi', 'mk')",574865.55
"(('mi', 'mk'), ('ct', 'mc'))",674404.65
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('mi', 'mk'))",696263.63
"('mc', 'mi')",417743.92
"(('mc', 'mi'), 'ct')",419450.41
"((('mc', 'mi'), 'ct'), 'mk')",553835.57
"('mc', 'mk')",415110.41
"('mi', ('mc', 'mk'))",837843.83
"('ct', ('mi', ('mc', 'mk')))",873970.43
"(('mc', 'mi'), 'mk')",571369.49
"((('mc', 'mi'), 'mk'), 'ct')",586994.85
"(('mc', 'mi'), 'mk')",571369.49
"((('mc', 'mi'), 'mk'), 'ct')",586994.85
"(('mc', 'mk'), 'mi')",847309.73
"((('mc', 'mk'), 'mi'), 'ct')",889487.2
"(('mi', 'mk'), ('mc', 'ct'))",652498.43
"('mc', ('mi', 'mk'))",818853.94
"(('mc', ('mi', 'mk')), 'ct')",754166.68
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'mi')",913033.61
"(('ct', ('mc', 'mk')), 'mi')",1464902.42
"('mc', 'ct')",51817.28
"('mk', ('mc', 'ct'))",223386.22
"(('mk', ('mc', 'ct')), 'mi')",585175.21
"('mi', ('mc', 'ct'))",304557.14
"(('mc', 'mi'), 'ct')",419450.41
"((('mc', 'mi'), 'ct'), 'mk')",553835.57
"(('ct', 'mc'), ('mi', 'mk'))",696263.63
"('mi', ('mc', 'mk'))",837843.83
"(('mi', ('mc', 'mk')), 'ct')",849039.5
"(('mc', 'ct'), 'mi')",383017.12
"('mk', (('mc', 'ct'), 'mi'))",517791.27
"(('mi', 'mc'), 'mk')",664348.99
"((('mi', 'mc'), 'mk'), 'ct')",550771.0
"(('mc', 'mk'), 'mi')",847309.73
"((('mc', 'mk'), 'mi'), 'ct')",889487.2
"('mi', ('ct', 'mc'))",321914.61
"('mk', ('mi', ('ct', 'mc')))",464225.56
"('ct', ('mk', 'mc'))",497425.56
"(('ct', ('mk', 'mc')), 'mi')",1401036.73
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('mi', 'mk'))",696263.63
"('ct', 'mc')",43048.71
"(('mk', 'mi'), ('ct', 'mc'))",578048.61
"('ct', 'mc')",43048.71
"(('mk', 'mi'), ('ct', 'mc'))",578048.61
"(('mc', 'mi'), 'ct')",419450.41
"('mk', (('mc', 'mi'), 'ct'))",557250.96
"(('mc', 'mi'), 'ct')",419450.41
"((('mc', 'mi'), 'ct'), 'mk')",553835.57
"(('mc', 'mk'), 'mi')",847309.73
"('ct', (('mc', 'mk'), 'mi'))",944828.49
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'mi')",913033.61
"('mc', 'mk')",415110.41
"('ct', ('mc', 'mk'))",561291.24
"(('ct', ('mc', 'mk')), 'mi')",1464902.42
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'mi')",913033.61
"('mi', ('mk', 'mc'))",980445.0
"('ct', ('mi', ('mk', 'mc')))",1077963.76
"('mk', ('mi', 'mc'))",510794.1
"('ct', ('mk', ('mi', 'mc')))",608312.87
"('mk', ('mi', 'mc'))",510794.1
"('ct', ('mk', ('mi', 'mc')))",608312.87
"(('mk', 'mi'), 'mc')",703583.52
"((('mk', 'mi'), 'mc'), 'ct')",745760.99
"((('mc', 'mk'), 'ct'), 'mi')",913033.61
"('mi', ('mk', 'mc'))",980445.0
"('ct', ('mi', ('mk', 'mc')))",1077963.76
"((('mi', 'mc'), 'ct'), 'mk')",435329.25
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'mi')",383017.12
"((('mc', 'ct'), 'mi'), 'mk')",514375.87
"('mi', ('mc', 'ct'))",304557.14
"('mk', ('mi', ('mc', 'ct')))",446868.09
"((('mc', 'mk'), 'ct'), 'mi')",913033.61
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'mi')",1197023.91
"('mi', 'mc')",335994.43
"(('mi', 'mc'), 'ct')",313046.89
"('mk', (('mi', 'mc'), 'ct'))",455357.83
"('mi', ('mc', 'ct'))",304557.14
"('mk', ('mi', ('mc', 'ct')))",446868.09
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'ct')",478334.23
"('mi', (('mc', 'mk'), 'ct'))",717514.18
"(('mc', 'mi'), 'mk')",571369.49
"('ct', (('mc', 'mi'), 'mk'))",607496.09
"(('mk', 'mc'), 'ct')",414468.54
"((('mk', 'mc'), 'ct'), 'mi')",921154.23
"(('mi', 'mc'), 'mk')",664348.99
"('ct', (('mi', 'mc'), 'mk'))",700475.59
"(('mi', 'mk'), 'mc')",823208.95
"((('mi', 'mk'), 'mc'), 'ct')",689106.72
"(('mc', 'mi'), 'mk')",571369.49
"((('mc', 'mi'), 'mk'), 'ct')",586994.85
"('mc', ('mi', 'mk'))",818853.94
"(('mc', ('mi', 'mk')), 'ct')",754166.68
"(('mc', 'mk'), 'mi')",847309.73
"('ct', (('mc', 'mk'), 'mi'))",944828.49
"('ct', (('mi', 'mc'), 'mk'))",700475.59
"(('mc', 'ct'), ('mi', 'mk'))",588086.21
"('mc', ('mi', 'mk'))",818853.94
"(('mc', ('mi', 'mk')), 'ct')",754166.68
"(('mk', 'mc'), 'mi')",855430.35
"((('mk', 'mc'), 'mi'), 'ct')",897607.82
"(('mk', 'mc'), 'mi')",855430.35
"('ct', (('mk', 'mc'), 'mi'))",952949.11
"(('mi', 'mk'), ('mc', 'ct'))",652498.43
"('ct', ('mc', 'mk'))",561291.24
"(('ct', ('mc', 'mk')), 'mi')",1464902.42
"(('mc', 'ct'), 'mk')",296997.15
"((('mc', 'ct'), 'mk'), 'mi')",619503.53
"(('mc', 'mk'), 'mi')",847309.73
"((('mc', 'mk'), 'mi'), 'ct')",889487.2
"(('mc', 'mk'), 'ct')",478334.23
"('mi', (('mc', 'mk'), 'ct'))",717514.18
"('mi', ('mc', 'mk'))",837843.83
"(('mi', ('mc', 'mk')), 'ct')",849039.5
"('mc', ('mi', 'mk'))",818853.94
"(('mc', ('mi', 'mk')), 'ct')",754166.68
"((('mi', 'mc'), 'ct'), 'mk')",435329.25
"((('mk', 'mc'), 'ct'), 'mi')",921154.23
"((('mk', 'mc'), 'ct'), 'mi')",921154.23
"('ct', ('mc', 'mk'))",561291.24
"(('ct', ('mc', 'mk')), 'mi')",1464902.42
"(('ct', ('mc', 'mk')), 'mi')",1464902.42
"(('mk', 'mc'), 'ct')",414468.54
"('mi', (('mk', 'mc'), 'ct'))",684212.42
"(('mc', 'ct'), 'mk')",296997.15
"((('mc', 'ct'), 'mk'), 'mi')",619503.53
"(('mc', 'ct'), ('mi', 'mk'))",588086.21
"('mk', ('ct', ('mi', 'mc')))",482249.62
"('mc', ('mi', 'mk'))",818853.94
"('ct', ('mc', ('mi', 'mk')))",854980.54
"(('mk', 'mc'), 'mi')",855430.35
"((('mk', 'mc'), 'mi'), 'ct')",897607.82
"(('mc', 'mi'), 'mk')",571369.49
"((('mc', 'mi'), 'mk'), 'ct')",586994.85
"(('mk', 'mi'), 'mc')",703583.52
"((('mk', 'mi'), 'mc'), 'ct')",745760.99
"('mi', 'mk')",574865.55
"(('mi', 'mk'), ('mc', 'ct'))",652498.43
"('mc', ('mi', 'mk'))",818853.94
"('ct', ('mc', ('mi', 'mk')))",854980.54
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'ct')",414468.54
"((('mk', 'mc'), 'ct'), 'mi')",921154.23
"('mi', (('mk', 'mc'), 'ct'))",684212.42
"(('mc', 'mk'), 'ct')",478334.23
"('mi', (('mc', 'mk'), 'ct'))",717514.18
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'mi')",847309.73
"((('mc', 'mk'), 'mi'), 'ct')",889487.2
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'mi')",913033.61
"(('mc', 'mi'), 'mk')",571369.49
"((('mc', 'mi'), 'mk'), 'ct')",586994.85
"(('mi', 'mk'), 'mc')",823208.95
"((('mi', 'mk'), 'mc'), 'ct')",689106.72
"(('mc', 'mk'), 'mi')",847309.73
"('ct', (('mc', 'mk'), 'mi'))",944828.49
"('mi', 'mc')",335994.43
"(('mi', 'mc'), 'ct')",313046.89
"((('mi', 'mc'), 'ct'), 'mk')",435329.25
"(('mi', 'mc'), 'ct')",313046.89
"('mk', (('mi', 'mc'), 'ct'))",455357.83
"(('ct', ('mi', 'mc')), 'mk')",478941.06
"('mi', 'mk')",574865.55
"(('mc', 'ct'), ('mi', 'mk'))",588086.21
"('mc', 'ct')",51817.28
"(('mc', 'ct'), ('mi', 'mk'))",588086.21
"(('mi', 'mc'), 'mk')",664348.99
"((('mi', 'mc'), 'mk'), 'ct')",550771.0
"('mk', 'mi')",455169.52
"('mc', ('mk', 'mi'))",699228.51
"(('mc', ('mk', 'mi')), 'ct')",741405.98
"(('mi', 'mc'), 'ct')",313046.89
"('mk', (('mi', 'mc'), 'ct'))",455357.83
"(('mi', 'mk'), ('mc', 'ct'))",652498.43
"('mi', 'mk')",574865.55
"(('mi', 'mk'), ('mc', 'ct'))",652498.43
"('mk', 'mi')",455169.52
"(('mk', 'mi'), 'mc')",703583.52
"('ct', (('mk', 'mi'), 'mc'))",801102.29
"(('mi', 'mk'), ('mc', 'ct'))",652498.43
"('mk', 'mi')",455169.52
"('mc', ('mk', 'mi'))",699228.51
