order,costs
"('mi', ('ci', 'mc'))",740210.86
"('chn', ('mi', ('ci', 'mc')))",858482.25
"('mi', ('ci', 'mc'))",740210.86
"('chn', ('mi', ('ci', 'mc')))",858482.25
"('mc', ('ci', 'mi'))",905811.96
"(('mc', ('ci', 'mi')), 'chn')",905862.49
"('mc', ('ci', 'mi'))",905811.96
"('ci', 'chn')",501307.18
"(('mc', ('ci', 'mi')), 'chn')",905862.49
"('mi', 'mc')",269344.18
"(('ci', 'chn'), ('mi', 'mc'))",735216.18
"('ci', 'chn')",501307.18
"('mi', 'mc')",269344.18
"(('mi', 'mc'), ('ci', 'chn'))",742761.96
"('mi', ('ci', 'mc'))",740210.86
"(('mi', ('ci', 'mc')), 'chn')",740233.78
"('mi', ('ci', 'mc'))",740210.86
"(('mi', ('ci', 'mc')), 'chn')",740233.78
"('mi', 'ci')",339918.64
"('mc', ('mi', 'ci'))",377850.7
"('chn', ('mc', ('mi', 'ci')))",503769.14
"('mi', 'ci')",339918.64
"('chn', ('mi', 'ci'))",465886.14
"(('chn', ('mi', 'ci')), 'mc')",466233.8
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'chn')",340164.03
"('mc', (('mi', 'ci'), 'chn'))",378135.06
"('mi', 'ci')",339918.64
"('mc', ('mi', 'ci'))",377850.7
"('chn', ('mc', ('mi', 'ci')))",503769.14
"('mi', 'ci')",339918.64
"('mc', ('mi', 'ci'))",377850.7
"('chn', ('mc', ('mi', 'ci')))",503769.14
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'chn')",340164.03
"('mc', (('mi', 'ci'), 'chn'))",378135.06
"('mc', 'mi')",295630.38
"(('mc', 'mi'), 'ci')",297272.66
"('chn', (('mc', 'mi'), 'ci'))",423191.11
"('mi', 'mc')",269344.18
"('chn', 'ci')",739384.74
"(('chn', 'ci'), ('mi', 'mc'))",1010044.77
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'chn')",340164.03
"('mc', (('mi', 'ci'), 'chn'))",378135.06
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'ci')",270986.46
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'ci')",270986.46
"('chn', (('mi', 'mc'), 'ci'))",396904.9
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'chn')",340164.03
"('mc', (('mi', 'ci'), 'chn'))",378135.06
"('mi', 'ci')",339918.64
"('mc', ('mi', 'ci'))",377850.7
"('chn', ('mc', ('mi', 'ci')))",503769.14
"('mi', 'ci')",339918.64
"('mc', ('mi', 'ci'))",377850.7
"('chn', ('mc', ('mi', 'ci')))",503769.14
"('mi', 'ci')",339918.64
"('mc', ('mi', 'ci'))",377850.7
"('mi', 'ci')",339918.64
"('chn', ('mc', ('mi', 'ci')))",503769.14
"(('mi', 'ci'), 'chn')",340164.03
"('mc', (('mi', 'ci'), 'chn'))",378135.06
"('mi', 'ci')",339918.64
"('mc', ('mi', 'ci'))",377850.7
"('chn', ('mc', ('mi', 'ci')))",503769.14
"('mi', 'ci')",339918.64
"('chn', ('mi', 'ci'))",465886.14
"(('chn', ('mi', 'ci')), 'mc')",466233.8
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'ci')",270986.46
"(('mi', 'mc'), 'ci')",270986.46
"('chn', (('mi', 'mc'), 'ci'))",396904.9
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'chn')",340164.03
"('mc', (('mi', 'ci'), 'chn'))",378135.06
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'chn')",340164.03
"('mc', (('mi', 'ci'), 'chn'))",378135.06
"('mi', 'mc')",269344.18
"(('ci', 'chn'), ('mi', 'mc'))",735216.18
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'chn')",340164.03
"('mc', (('mi', 'ci'), 'chn'))",378135.06
"('ci', 'chn')",501307.18
"('mc', ('ci', 'chn'))",516773.88
"('mi', ('mc', ('ci', 'chn')))",770362.52
"('chn', 'ci')",739384.74
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'mi')",920243.5
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'mi')",1057554.26
"('mc', (('chn', 'ci'), 'mi'))",1106970.99
"('chn', 'ci')",739384.74
"('mc', ('chn', 'ci'))",812016.42
"('mi', ('mc', ('chn', 'ci')))",1070289.96
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'mi')",1057554.26
"((('chn', 'ci'), 'mi'), 'mc')",1057901.93
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'mc')",809687.62
"('mi', (('chn', 'ci'), 'mc'))",1067961.15
"(('ci', 'mc'), 'chn')",502848.95
"('mi', (('ci', 'mc'), 'chn'))",756432.09
"('ci', 'chn')",501307.18
"('mc', 'mi')",295630.38
"(('mc', 'mi'), ('ci', 'chn'))",769048.17
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 'mc')",508810.41
"('mi', (('ci', 'chn'), 'mc'))",762393.66
"('chn', 'ci')",739384.74
"('mc', ('chn', 'ci'))",812016.42
"('mi', ('mc', ('chn', 'ci')))",1070289.96
"('chn', 'ci')",739384.74
"('mc', 'mi')",295630.38
"(('mc', 'mi'), ('chn', 'ci'))",1054426.81
"('ci', 'chn')",501307.18
"('mc', ('ci', 'chn'))",516773.88
"('mi', ('mc', ('ci', 'chn')))",770362.52
"('chn', 'ci')",739384.74
"('mc', 'mi')",295630.38
"(('mc', 'mi'), ('chn', 'ci'))",1054426.81
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'mi')",1057554.26
"('mc', (('chn', 'ci'), 'mi'))",1106970.99
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'mi')",1057554.26
"((('chn', 'ci'), 'mi'), 'mc')",1057901.93
"('chn', 'ci')",739384.74
"('mi', ('chn', 'ci'))",1016708.78
"(('mi', ('chn', 'ci')), 'mc')",1017056.44
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'mc')",809687.62
"('mi', (('chn', 'ci'), 'mc'))",1067961.15
"('chn', 'ci')",739384.74
"('mc', ('chn', 'ci'))",812016.42
"('mi', ('mc', ('chn', 'ci')))",1070289.96
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'mi')",917911.41
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'mi')",917911.41
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'mi')",917911.41
"(('chn', 'ci'), 'mc')",809687.62
"('mi', (('chn', 'ci'), 'mc'))",1067961.15
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'mi')",917911.41
"('mi', ('ci', 'mc'))",740210.86
"(('mi', ('ci', 'mc')), 'chn')",740233.78
"('ci', 'chn')",501307.18
"('mc', 'mi')",295630.38
"(('mc', 'mi'), ('ci', 'chn'))",769048.17
"('mc', ('ci', 'chn'))",516773.88
"('mi', ('mc', ('ci', 'chn')))",770362.52
"('mi', ('ci', 'chn'))",731206.73
"(('mi', ('ci', 'chn')), 'mc')",731306.84
"('mc', ('ci', 'mi'))",905811.96
"(('mc', ('ci', 'mi')), 'chn')",905862.49
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'mi')",917911.41
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'mi')",917911.41
"(('chn', ('ci', 'mc')), 'mi')",733336.93
"(('chn', 'ci'), 'mc')",809687.62
"('mi', (('chn', 'ci'), 'mc'))",1067961.15
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'mi')",917911.41
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'mi')",917911.41
"(('mi', 'ci'), 'mc')",340123.94
"('chn', (('mi', 'ci'), 'mc'))",458395.33
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'mi')",917911.41
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'mi')",917911.41
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'mi')",550619.88
"(('chn', 'ci'), 'mc')",809687.62
"('mi', (('chn', 'ci'), 'mc'))",1067961.15
"((('chn', 'ci'), 'mc'), 'mi')",917911.41
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'mi')",917911.41
"('mc', 'mi')",295630.38
"(('mc', 'mi'), 'ci')",297272.66
"((('mc', 'mi'), 'ci'), 'chn')",297323.19
"(('mi', 'ci'), 'chn')",340164.03
"((('mi', 'ci'), 'chn'), 'mc')",340264.14
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'mi')",553164.58
"(('mi', 'ci'), 'mc')",340123.94
"((('mi', 'ci'), 'mc'), 'chn')",340146.86
"((('mi', 'ci'), 'chn'), 'mc')",340264.14
"((('mi', 'ci'), 'mc'), 'chn')",340146.86
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'mi')",917911.41
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'mi')",550619.88
"(('ci', 'chn'), 'mc')",508810.41
"(('mc', 'ci'), 'chn')",511355.22
"((('ci', 'chn'), 'mc'), 'mi')",550619.88
"('mi', (('mc', 'ci'), 'chn'))",764943.86
"(('mi', 'ci'), 'mc')",340123.94
"((('mi', 'ci'), 'mc'), 'chn')",340146.86
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'mc')",340123.94
"((('mi', 'ci'), 'mc'), 'chn')",340146.86
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'mi')",550619.88
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'mi')",917911.41
"(('ci', 'chn'), 'mc')",508810.41
"('mi', (('ci', 'chn'), 'mc'))",762393.66
"('mc', 'mi')",295630.38
"(('mc', 'mi'), 'ci')",297272.66
"((('mc', 'mi'), 'ci'), 'chn')",297323.19
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'mc')",340123.94
"((('mi', 'ci'), 'mc'), 'chn')",340146.86
"('mc', 'mi')",295630.38
"(('mc', 'mi'), 'ci')",297272.66
"((('mc', 'mi'), 'ci'), 'chn')",297323.19
"('ci', ('mc', 'mi'))",738895.51
"('chn', ('ci', ('mc', 'mi')))",864813.96
"(('mi', 'ci'), 'mc')",340123.94
"((('mi', 'ci'), 'mc'), 'chn')",340146.86
"('mc', (('mi', 'ci'), 'chn'))",378135.06
"(('mi', 'ci'), 'mc')",340123.94
"((('mi', 'ci'), 'mc'), 'chn')",340146.86
"(('mi', 'ci'), 'mc')",340123.94
"((('mi', 'ci'), 'mc'), 'chn')",340146.86
"('mc', 'mi')",295630.38
"('ci', ('mc', 'mi'))",738895.51
"(('ci', ('mc', 'mi')), 'chn')",738946.04
"(('mi', 'ci'), 'mc')",340123.94
"((('mi', 'ci'), 'mc'), 'chn')",340146.86
"('mc', 'mi')",295630.38
"('ci', 'chn')",501307.18
"(('ci', 'chn'), ('mc', 'mi'))",761507.99
"('chn', ('mi', 'ci'))",465886.14
"(('chn', ('mi', 'ci')), 'mc')",466233.8
"('mc', 'mi')",295630.38
"('ci', 'chn')",501307.18
"(('ci', 'chn'), ('mc', 'mi'))",761507.99
"(('mi', 'ci'), 'mc')",340123.94
"((('mi', 'ci'), 'mc'), 'chn')",340146.86
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'mi')",920243.5
"('mi', ('chn', 'ci'))",1016708.78
"('mc', ('mi', ('chn', 'ci')))",1066125.5
"(('chn', 'ci'), ('mc', 'mi'))",1036330.97
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'mi')",920243.5
"('ci', 'chn')",501307.18
"('mc', 'mi')",295630.38
"(('ci', 'chn'), ('mc', 'mi'))",761507.99
"('mc', ('mi', 'ci'))",377850.7
"('chn', ('mc', ('mi', 'ci')))",503769.14
"((('mc', 'ci'), 'chn'), 'mi')",553164.58
"(('mc', 'mi'), 'ci')",297272.66
"('chn', (('mc', 'mi'), 'ci'))",423191.11
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'chn')",340164.03
"((('mi', 'ci'), 'chn'), 'mc')",340264.14
"(('mi', 'ci'), 'chn')",340164.03
"('mc', (('mi', 'ci'), 'chn'))",378135.06
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'ci')",270986.46
"((('mi', 'ci'), 'chn'), 'mc')",340264.14
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'mc')",340123.94
"((('mi', 'ci'), 'mc'), 'chn')",340146.86
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'mc')",340123.94
"((('mi', 'ci'), 'mc'), 'chn')",340146.86
"(('mi', 'ci'), 'mc')",340123.94
"((('mi', 'ci'), 'mc'), 'chn')",340146.86
"(('mi', 'ci'), 'mc')",340123.94
"((('mi', 'ci'), 'mc'), 'chn')",340146.86
"('mc', 'mi')",295630.38
"(('mc', 'mi'), 'ci')",297272.66
"((('mc', 'mi'), 'ci'), 'chn')",297323.19
"(('mi', 'mc'), 'ci')",270986.46
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'mi')",553164.58
"(('chn', 'ci'), ('mc', 'mi'))",1036330.97
"('ci', 'chn')",501307.18
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'mi')",558583.25
"('chn', ('mi', ('ci', 'mc')))",858482.25
"(('mi', 'ci'), 'chn')",340164.03
"('mc', (('mi', 'ci'), 'chn'))",378135.06
"('mi', ('chn', 'ci'))",1016708.78
"('mc', ('mi', ('chn', 'ci')))",1066125.5
"('chn', ('mi', 'ci'))",465886.14
"(('chn', ('mi', 'ci')), 'mc')",466233.8
"('chn', ('mi', 'ci'))",465886.14
"(('chn', ('mi', 'ci')), 'mc')",466233.8
"('mi', ('chn', 'ci'))",1016708.78
"('mc', ('mi', ('chn', 'ci')))",1066125.5
"('mc', ('mi', 'ci'))",377850.7
"('chn', ('mc', ('mi', 'ci')))",503769.14
"('mi', ('chn', 'ci'))",1016708.78
"('mc', ('mi', ('chn', 'ci')))",1066125.5
"(('chn', 'ci'), ('mc', 'mi'))",1036330.97
"('mc', 'mi')",295630.38
"(('chn', 'ci'), ('mc', 'mi'))",1036330.97
"(('chn', 'ci'), ('mc', 'mi'))",1036330.97
"('mc', ('mi', 'ci'))",377850.7
"('chn', ('mc', ('mi', 'ci')))",503769.14
"(('chn', 'ci'), ('mc', 'mi'))",1036330.97
"(('ci', 'mc'), 'mi')",576054.8
"('chn', (('ci', 'mc'), 'mi'))",701973.25
"('ci', 'chn')",501307.18
"('mi', ('ci', 'chn'))",731206.73
"('mc', ('mi', ('ci', 'chn')))",769177.76
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'ci')",270986.46
"(('chn', 'ci'), ('mc', 'mi'))",1036330.97
"('mc', 'mi')",295630.38
"(('chn', 'ci'), ('mc', 'mi'))",1036330.97
"('ci', 'chn')",501307.18
"('mi', ('ci', 'chn'))",731206.73
"('mc', ('mi', ('ci', 'chn')))",769177.76
"(('mi', 'ci'), 'chn')",340164.03
"('mc', (('mi', 'ci'), 'chn'))",378135.06
"('ci', ('mi', 'mc'))",712597.9
"('chn', ('ci', ('mi', 'mc')))",830869.3
"(('ci', 'chn'), ('mc', 'mi'))",761507.99
"('ci', ('mi', 'mc'))",712597.9
"('chn', ('ci', ('mi', 'mc')))",830869.3
"(('ci', 'chn'), ('mc', 'mi'))",761507.99
"(('mc', 'mi'), ('ci', 'chn'))",769048.17
"(('mi', 'mc'), ('ci', 'chn'))",742761.96
"('mc', ('mi', 'ci'))",377850.7
"('chn', ('mc', ('mi', 'ci')))",503769.14
"('chn', (('mc', 'mi'), 'ci'))",423191.11
"(('mi', 'ci'), 'mc')",340123.94
"((('mi', 'ci'), 'mc'), 'chn')",340146.86
"(('mc', 'mi'), 'ci')",297272.66
"((('mc', 'mi'), 'ci'), 'chn')",297323.19
"(('mi', 'ci'), 'mc')",340123.94
"((('mi', 'ci'), 'mc'), 'chn')",340146.86
"(('mi', 'ci'), 'chn')",340164.03
"('mc', (('mi', 'ci'), 'chn'))",378135.06
"('mi', ('chn', 'ci'))",1016708.78
"('mc', ('mi', ('chn', 'ci')))",1066125.5
"(('ci', 'chn'), ('mi', 'mc'))",735216.18
"('ci', 'chn')",501307.18
"(('ci', 'chn'), ('mc', 'mi'))",761507.99
"('chn', 'ci')",739384.74
"(('chn', 'ci'), ('mi', 'mc'))",1010044.77
"('ci', 'chn')",501307.18
"('mi', ('ci', 'chn'))",731206.73
"('mc', ('mi', ('ci', 'chn')))",769177.76
"(('ci', 'chn'), ('mc', 'mi'))",761507.99
"(('mi', 'ci'), 'chn')",340164.03
"('mc', (('mi', 'ci'), 'chn'))",378135.06
"('mc', ('mi', ('ci', 'chn')))",769177.76
"(('mc', ('mi', 'ci')), 'chn')",377901.23
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'ci')",270986.46
"(('chn', ('ci', 'mc')), 'mi')",733336.93
"((('mc', 'mi'), 'ci'), 'chn')",297323.19
"(('chn', ('ci', 'mc')), 'mi')",733336.93
"(('mc', 'ci'), 'mi')",584561.07
"((('mc', 'ci'), 'mi'), 'chn')",584611.61
"(('mi', 'ci'), 'mc')",340123.94
"((('mi', 'ci'), 'mc'), 'chn')",340146.86
"(('ci', 'mi'), 'mc')",868085.2
"((('ci', 'mi'), 'mc'), 'chn')",868108.13
"(('mi', 'ci'), 'mc')",340123.94
"((('mi', 'ci'), 'mc'), 'chn')",340146.86
"(('chn', ('ci', 'mi')), 'mc')",994210.9
"(('chn', ('mc', 'ci')), 'mi')",741843.2
"('chn', ('mi', 'ci'))",465886.14
"(('chn', ('mi', 'ci')), 'mc')",466233.8
"(('chn', ('mc', 'ci')), 'mi')",741843.2
"(('mc', 'mi'), 'ci')",297272.66
"((('mc', 'mi'), 'ci'), 'chn')",297323.19
"('mc', 'mi')",295630.38
"(('mc', 'mi'), 'ci')",297272.66
"((('mc', 'mi'), 'ci'), 'chn')",297323.19
"('mc', ('mi', 'ci'))",377850.7
"('chn', ('mc', ('mi', 'ci')))",503769.14
"(('mi', 'ci'), 'chn')",340164.03
"((('mi', 'ci'), 'chn'), 'mc')",340264.14
"(('ci', 'chn'), ('mi', 'mc'))",735216.18
"(('mi', ('chn', 'ci')), 'mc')",1017056.44
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'ci')",270986.46
"(('chn', 'ci'), 'mi')",1057554.26
"((('chn', 'ci'), 'mi'), 'mc')",1057901.93
"('mc', 'mi')",295630.38
"('chn', 'ci')",739384.74
"(('chn', 'ci'), ('mc', 'mi'))",1036330.97
"(('chn', ('mc', 'ci')), 'mi')",741843.2
"(('ci', 'mi'), 'chn')",868125.29
"((('ci', 'mi'), 'chn'), 'mc')",868225.4
"(('chn', ('mc', 'ci')), 'mi')",741843.2
"('mi', ('mc', 'ci'))",748728.53
"(('mi', ('mc', 'ci')), 'chn')",748779.06
"(('chn', ('mc', 'ci')), 'mi')",741843.2
"('mi', ('ci', 'chn'))",731206.73
"(('mi', ('ci', 'chn')), 'mc')",731306.84
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 'mi')",819476.71
"('mc', (('ci', 'chn'), 'mi'))",868893.43
"(('mc', 'mi'), 'ci')",297272.66
"((('mc', 'mi'), 'ci'), 'chn')",297323.19
"(('ci', 'mc'), 'chn')",502848.95
"((('ci', 'mc'), 'chn'), 'mi')",544658.31
"('chn', ('mi', 'ci'))",465886.14
"(('chn', ('mi', 'ci')), 'mc')",466233.8
"((('mi', 'ci'), 'chn'), 'mc')",340264.14
"(('chn', ('ci', 'mc')), 'mi')",733336.93
"(('mi', 'ci'), 'chn')",340164.03
"((('mi', 'ci'), 'chn'), 'mc')",340264.14
"(('chn', ('ci', 'mi')), 'mc')",994210.9
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'ci')",270986.46
"('mi', ('ci', 'chn'))",731206.73
"(('mi', ('ci', 'chn')), 'mc')",731306.84
"('mc', ('chn', 'ci'))",812016.42
"('mi', ('mc', ('chn', 'ci')))",1070289.96
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'mi')",920243.5
"('ci', 'chn')",501307.18
"('mi', ('ci', 'chn'))",731206.73
"(('mi', ('ci', 'chn')), 'mc')",731306.84
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'mi')",920243.5
"(('mi', 'mc'), 'ci')",270986.46
"(('mi', ('chn', 'ci')), 'mc')",1017056.44
"('chn', ('mi', ('ci', 'mc')))",858482.25
"('mi', ('mc', 'ci'))",748728.53
"(('mi', ('mc', 'ci')), 'chn')",748779.06
"('mi', ('mc', 'ci'))",748728.53
"(('mi', ('mc', 'ci')), 'chn')",748779.06
"(('mc', 'mi'), 'ci')",297272.66
"((('mc', 'mi'), 'ci'), 'chn')",297323.19
"('mc', ('ci', 'mi'))",905811.96
"('chn', ('mc', ('ci', 'mi')))",1031730.41
"('mi', ('ci', 'chn'))",731206.73
"(('mi', ('ci', 'chn')), 'mc')",731306.84
"('ci', 'chn')",501307.18
"('mi', ('ci', 'chn'))",731206.73
"('mc', ('mi', ('ci', 'chn')))",769177.76
"(('ci', 'chn'), ('mc', 'mi'))",761507.99
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'ci')",270986.46
"(('mi', ('ci', 'mc')), 'chn')",740233.78
"(('mi', 'mc'), 'ci')",270986.46
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'chn')",340164.03
"((('mi', 'ci'), 'chn'), 'mc')",340264.14
"(('mc', ('chn', 'ci')), 'mi')",920243.5
"(('mc', ('ci', 'chn')), 'mi')",558583.25
"(('chn', ('ci', 'mi')), 'mc')",994210.9
"(('chn', ('ci', 'mc')), 'mi')",733336.93
"('mi', ('mc', ('chn', 'ci')))",1070289.96
"((('chn', 'ci'), 'mi'), 'mc')",1057901.93
"('chn', 'ci')",739384.74
"(('chn', 'ci'), ('mc', 'mi'))",1036330.97
"(('mc', 'mi'), ('chn', 'ci'))",1054426.81
"('chn', 'ci')",739384.74
"(('mc', 'mi'), ('chn', 'ci'))",1054426.81
"(('chn', ('ci', 'mi')), 'mc')",994210.9
"(('chn', 'ci'), 'mi')",1057554.26
"((('chn', 'ci'), 'mi'), 'mc')",1057901.93
"('mi', 'mc')",269344.18
"(('mi', 'mc'), ('ci', 'chn'))",742761.96
"(('mc', 'ci'), 'mi')",584561.07
"((('mc', 'ci'), 'mi'), 'chn')",584611.61
"(('mc', 'ci'), 'mi')",584561.07
"((('mc', 'ci'), 'mi'), 'chn')",584611.61
"(('mc', 'ci'), 'mi')",584561.07
"((('mc', 'ci'), 'mi'), 'chn')",584611.61
"('chn', (('mi', 'ci'), 'mc'))",458395.33
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'ci')",270986.46
"('mi', (('chn', 'ci'), 'mc'))",1067961.15
"(('mi', 'ci'), 'chn')",340164.03
"((('mi', 'ci'), 'chn'), 'mc')",340264.14
