order,costs
"(('t', 'kt'), ('cc', 'ci'))",1506896.01
"('cc', 't')",118857.16
"('kt', ('cc', 't'))",119776.03
"('ci', ('kt', ('cc', 't')))",617762.25
"('cc', 'ci')",1347469.37
"('t', 'kt')",72314.04
"(('t', 'kt'), ('cc', 'ci'))",1506896.01
"('cc', 'ci')",1347469.37
"('t', 'kt')",72314.04
"(('t', 'kt'), ('cc', 'ci'))",1506896.01
"('cc', 'ci')",1347469.37
"('t', 'kt')",72314.04
"(('t', 'kt'), ('cc', 'ci'))",1506896.01
"(('ci', 't'), 'kt')",1099720.13
"('cc', (('ci', 't'), 'kt'))",1261579.28
"('t', 'kt')",72314.04
"(('t', 'kt'), ('cc', 'ci'))",1506896.01
"('cc', 'ci')",1347469.37
"('t', 'kt')",72314.04
"(('t', 'kt'), ('cc', 'ci'))",1506896.01
"('cc', 'ci')",1347469.37
"('t', 'kt')",72314.04
"(('t', 'kt'), ('cc', 'ci'))",1506896.01
"('cc', 'ci')",1347469.37
"(('t', 'kt'), ('cc', 'ci'))",1506896.01
"('cc', 'ci')",1347469.37
"('t', 'kt')",72314.04
"(('t', 'kt'), ('cc', 'ci'))",1506896.01
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'cc')",1464487.32
"('kt', (('t', 'ci'), 'cc'))",1477645.29
"(('t', 'kt'), 'ci')",509113.56
"('cc', (('t', 'kt'), 'ci'))",586493.89
"(('t', 'kt'), 'ci')",509113.56
"((('t', 'kt'), 'ci'), 'cc')",311196.29
"(('t', 'kt'), 'ci')",509113.56
"('cc', (('t', 'kt'), 'ci'))",586493.89
"(('t', 'kt'), 'ci')",509113.56
"('cc', (('t', 'kt'), 'ci'))",586493.89
"(('t', 'kt'), 'ci')",509113.56
"((('t', 'kt'), 'ci'), 'cc')",311196.29
"(('t', 'kt'), 'ci')",509113.56
"((('t', 'kt'), 'ci'), 'cc')",311196.29
"('cc', 'ci')",1347469.37
"('t', 'kt')",72314.04
"(('t', 'kt'), ('cc', 'ci'))",1506896.01
"('cc', 't')",118857.16
"('kt', ('cc', 't'))",119776.03
"(('kt', ('cc', 't')), 'ci')",143050.7
"(('t', 'kt'), 'ci')",509113.56
"((('t', 'kt'), 'ci'), 'cc')",311196.29
"('cc', 'ci')",1347469.37
"(('t', 'kt'), 'ci')",509113.56
"((('t', 'kt'), 'ci'), 'cc')",311196.29
"(('t', 'kt'), ('cc', 'ci'))",1506896.01
"(('t', 'kt'), 'ci')",509113.56
"((('t', 'kt'), 'ci'), 'cc')",311196.29
"('cc', 'ci')",1347469.37
"(('t', 'kt'), ('cc', 'ci'))",1506896.01
"('cc', 'ci')",1347469.37
"(('t', 'kt'), ('cc', 'ci'))",1506896.01
"(('t', 'kt'), 'ci')",509113.56
"('cc', (('t', 'kt'), 'ci'))",586493.89
"('cc', 'ci')",1347469.37
"(('t', 'kt'), ('cc', 'ci'))",1506896.01
"(('t', 'kt'), 'ci')",509113.56
"('cc', (('t', 'kt'), 'ci'))",586493.89
"(('t', 'kt'), 'ci')",509113.56
"((('t', 'kt'), 'ci'), 'cc')",311196.29
"(('t', 'cc'), 'ci')",245573.56
"((('t', 'cc'), 'ci'), 'kt')",160078.95
"(('t', 'kt'), 'ci')",509113.56
"((('t', 'kt'), 'ci'), 'cc')",311196.29
"('kt', ('t', 'cc'))",83569.78
"('ci', ('kt', ('t', 'cc')))",836940.26
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'cc')",1083642.3
"(('t', 'kt'), 'ci')",509113.56
"((('t', 'kt'), 'ci'), 'cc')",311196.29
"(('t', 'kt'), 'ci')",509113.56
"('cc', (('t', 'kt'), 'ci'))",586493.89
"(('t', 'kt'), 'ci')",509113.56
"((('t', 'kt'), 'ci'), 'cc')",311196.29
"(('t', 'kt'), 'ci')",509113.56
"('cc', (('t', 'kt'), 'ci'))",586493.89
"(('t', 'cc'), 'ci')",245573.56
"('kt', (('t', 'cc'), 'ci'))",258731.48
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'cc')",1083642.3
"(('ci', 't'), 'kt')",1099720.13
"('cc', (('ci', 't'), 'kt'))",1261579.28
"(('t', 'kt'), 'ci')",509113.56
"((('t', 'kt'), 'ci'), 'cc')",311196.29
"('cc', ('t', 'ci'))",2217906.58
"('kt', ('cc', ('t', 'ci')))",2231064.5
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'cc')",1083642.3
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'cc')",1083642.3
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'cc')",1083642.3
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'cc')",1083642.3
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'cc')",1083642.3
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'cc')",1083642.3
"(('t', 'kt'), 'cc')",61995.47
"('ci', (('t', 'kt'), 'cc'))",537324.5
"((('t', 'ci'), 'cc'), 'kt')",1376117.95
"(('t', 'kt'), 'ci')",509113.56
"((('t', 'kt'), 'ci'), 'cc')",311196.29
"(('t', 'kt'), 'ci')",509113.56
"((('t', 'kt'), 'ci'), 'cc')",311196.29
"(('t', 'kt'), 'ci')",509113.56
"((('t', 'kt'), 'ci'), 'cc')",311196.29
"(('t', 'kt'), 'ci')",509113.56
"((('t', 'kt'), 'ci'), 'cc')",311196.29
"(('t', 'kt'), 'ci')",509113.56
"('cc', (('t', 'kt'), 'ci'))",586493.89
"(('t', 'kt'), 'ci')",509113.56
"((('t', 'kt'), 'ci'), 'cc')",311196.29
"((('t', 'cc'), 'ci'), 'kt')",160078.95
"((('t', 'cc'), 'kt'), 'ci')",99762.19
"((('t', 'kt'), 'ci'), 'cc')",311196.29
"(('t', 'cc'), 'ci')",245573.56
"('kt', (('t', 'cc'), 'ci'))",258731.48
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'cc')",1083642.3
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'cc')",1083642.3
"(('kt', ('ci', 't')), 'cc')",1861058.58
"('ci', 'cc')",1223719.03
"('t', ('ci', 'cc'))",1012990.3
"('kt', ('t', ('ci', 'cc')))",1026148.27
"((('t', 'cc'), 'kt'), 'ci')",99762.19
"(('kt', ('ci', 't')), 'cc')",1861058.58
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), ('t', 'kt'))",1469736.52
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'cc')",1083642.3
"((('t', 'cc'), 'kt'), 'ci')",99762.19
"((('t', 'kt'), 'ci'), 'cc')",311196.29
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'cc')",1083642.3
"((('kt', 't'), 'cc'), 'ci')",85334.86
"((('t', 'cc'), 'kt'), 'ci')",99762.19
"((('t', 'cc'), 'kt'), 'ci')",99762.19
"((('t', 'cc'), 'kt'), 'ci')",99762.19
"((('t', 'cc'), 'kt'), 'ci')",99762.19
"(('kt', 't'), 'cc')",62060.19
"('ci', (('kt', 't'), 'cc'))",539880.11
"((('t', 'kt'), 'ci'), 'cc')",311196.29
"((('t', 'cc'), 'kt'), 'ci')",99762.19
"('cc', (('t', 'kt'), 'ci'))",586493.89
"(('kt', ('ci', 't')), 'cc')",1861058.58
"((('t', 'cc'), 'kt'), 'ci')",99762.19
"(('kt', ('ci', 't')), 'cc')",1861058.58
"(('t', 'kt'), 'cc')",61995.47
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'cc')",1083642.3
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'cc')",1083642.3
"(('t', 'kt'), 'cc')",61995.47
"('ci', (('t', 'kt'), 'cc'))",537324.5
"((('t', 'cc'), 'kt'), 'ci')",99762.19
"(('t', 'kt'), 'cc')",61995.47
"('ci', (('t', 'kt'), 'cc'))",537324.5
"('ci', ('t', 'kt'))",1069221.56
"(('ci', ('t', 'kt')), 'cc')",864802.08
"('cc', (('t', 'kt'), 'ci'))",586493.89
"(('t', 'ci'), 'cc')",1464487.32
"((('t', 'ci'), 'cc'), 'kt')",1376117.95
"(('t', 'ci'), 'cc')",1464487.32
"('kt', (('t', 'ci'), 'cc'))",1477645.29
"('cc', (('t', 'kt'), 'ci'))",586493.89
"(('t', 'kt'), 'cc')",61995.47
"('ci', (('t', 'kt'), 'cc'))",537324.5
"(('ci', 't'), 'kt')",1099720.13
"((('ci', 't'), 'kt'), 'cc')",895300.64
"(('ci', 't'), 'kt')",1099720.13
"((('ci', 't'), 'kt'), 'cc')",895300.64
"(('t', 'ci'), 'cc')",1464487.32
"('kt', (('t', 'ci'), 'cc'))",1477645.29
"(('t', 'kt'), 'cc')",61995.47
"(('t', 'kt'), 'cc')",61995.47
"((('t', 'cc'), 'ci'), 'kt')",160078.95
"('ci', ('kt', 't'))",1078973.14
"(('ci', ('kt', 't')), 'cc')",874553.65
"(('t', 'ci'), 'cc')",1464487.32
"((('t', 'ci'), 'cc'), 'kt')",1376117.95
"((('ci', 't'), 'kt'), 'cc')",895300.64
"('ci', 'cc')",1223719.03
"(('t', 'kt'), ('ci', 'cc'))",905004.84
"('ci', ('t', 'kt'))",1069221.56
"(('ci', ('t', 'kt')), 'cc')",864802.08
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'cc')",1083642.3
"(('t', 'kt'), 'cc')",61995.47
"(('t', 'kt'), 'cc')",61995.47
"(('t', 'cc'), 'ci')",245573.56
"((('t', 'cc'), 'ci'), 'kt')",160078.95
"('cc', ('kt', 't'))",62350.56
"('ci', ('cc', ('kt', 't')))",560336.78
"('ci', (('t', 'kt'), 'cc'))",537324.5
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), ('kt', 't'))",913022.52
"(('t', 'cc'), 'ci')",245573.56
"((('t', 'cc'), 'ci'), 'kt')",160078.95
"(('cc', 't'), 'kt')",119959.59
"((('cc', 't'), 'kt'), 'ci')",143234.26
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'cc')",1464487.32
"('kt', (('t', 'ci'), 'cc'))",1477645.29
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'cc')",1083642.3
"(('t', 'ci'), 'cc')",1464487.32
"('kt', (('t', 'ci'), 'cc'))",1477645.29
"(('ci', 't'), 'cc')",1276145.66
"((('ci', 't'), 'cc'), 'kt')",1187776.29
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 't')",1135516.4
"('kt', (('ci', 'cc'), 't'))",1166319.88
"(('t', 'kt'), 'cc')",61995.47
"((('t', 'ci'), 'cc'), 'kt')",1376117.95
"('t', ('cc', 'ci'))",1510366.12
"(('t', ('cc', 'ci')), 'kt')",1493458.63
"(('ci', 't'), 'cc')",1276145.66
"('kt', (('ci', 't'), 'cc'))",1289303.63
"(('t', 'ci'), 'cc')",1464487.32
"((('t', 'ci'), 'cc'), 'kt')",1376117.95
"(('t', 'ci'), 'cc')",1464487.32
"((('t', 'ci'), 'cc'), 'kt')",1376117.95
"(('t', 'kt'), 'cc')",61995.47
"(('ci', 'cc'), 't')",1135516.4
"('kt', (('ci', 'cc'), 't'))",1166319.88
"(('t', 'cc'), 'ci')",245573.56
"((('t', 'cc'), 'ci'), 'kt')",160078.95
"(('t', 'cc'), 'ci')",245573.56
"((('t', 'cc'), 'ci'), 'kt')",160078.95
"((('t', 'kt'), 'ci'), 'cc')",311196.29
"(('t', 'kt'), 'cc')",61995.47
"('ci', ('t', 'cc'))",643799.34
"(('ci', ('t', 'cc')), 'kt')",555429.97
"(('t', 'kt'), 'cc')",61995.47
"('ci', ('t', 'kt'))",1069221.56
"(('ci', ('t', 'kt')), 'cc')",864802.08
"('cc', (('t', 'ci'), 'kt'))",1449920.94
"(('kt', 't'), 'cc')",62060.19
"('ci', (('kt', 't'), 'cc'))",539880.11
"('cc', ('ci', 't'))",2217906.58
"(('cc', ('ci', 't')), 'kt')",2228292.48
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 't')",1135516.4
"((('ci', 'cc'), 't'), 'kt')",928628.11
"(('t', 'cc'), 'ci')",245573.56
"((('t', 'cc'), 'ci'), 'kt')",160078.95
"(('kt', 't'), ('cc', 'ci'))",1562660.7
"((('t', 'cc'), 'kt'), 'ci')",99762.19
"(('ci', 't'), 'cc')",1276145.66
"('kt', (('ci', 't'), 'cc'))",1289303.63
"(('ci', 't'), 'cc')",1276145.66
"('kt', (('ci', 't'), 'cc'))",1289303.63
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'ci')",106844.44
"('cc', 't')",118857.16
"(('cc', 't'), 'kt')",119959.59
"('ci', (('cc', 't'), 'kt'))",617945.81
"('ci', 'cc')",1223719.03
"(('kt', 't'), ('ci', 'cc'))",1438910.36
"(('t', 'cc'), 'ci')",245573.56
"((('t', 'cc'), 'ci'), 'kt')",160078.95
"(('kt', ('ci', 't')), 'cc')",1861058.58
"(('cc', 'ci'), ('kt', 't'))",1446780.76
"(('kt', 't'), ('cc', 'ci'))",1562660.7
"('kt', ('t', 'ci'))",2322471.19
"('cc', ('kt', ('t', 'ci')))",2484330.32
"('kt', ('t', 'ci'))",2322471.19
"('cc', ('kt', ('t', 'ci')))",2484330.32
"('kt', ('t', 'ci'))",2322471.19
"(('kt', ('t', 'ci')), 'cc')",2464067.6
"(('cc', 'ci'), ('kt', 't'))",1446780.76
"(('ci', 'cc'), 't')",1135516.4
"('kt', (('ci', 'cc'), 't'))",1166319.88
"(('ci', 'cc'), ('t', 'kt'))",909255.58
"('ci', (('cc', 't'), 'kt'))",617945.81
"(('cc', 't'), 'ci')",281779.81
"('kt', (('cc', 't'), 'ci'))",294937.74
"(('ci', 't'), 'cc')",1276145.66
"('kt', (('ci', 't'), 'cc'))",1289303.63
"('ci', 'cc')",1223719.03
"('t', ('ci', 'cc'))",1012990.3
"(('t', ('ci', 'cc')), 'kt')",924620.93
"('ci', 'cc')",1223719.03
"(('kt', 't'), ('ci', 'cc'))",1438910.36
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'cc')",1083642.3
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 't')",1135516.4
"('kt', (('ci', 'cc'), 't'))",1166319.88
"(('t', 'kt'), 'cc')",61995.47
"('kt', ('t', 'ci'))",2322471.19
"(('kt', ('t', 'ci')), 'cc')",2464067.6
"('ci', ('kt', 't'))",1078973.14
"('cc', ('ci', ('kt', 't')))",1240832.29
"('cc', 't')",118857.16
"('ci', ('cc', 't'))",1100505.54
"('kt', ('ci', ('cc', 't')))",1131309.02
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'ci')",85334.86
"('kt', ('t', 'ci'))",2322471.19
"('cc', ('kt', ('t', 'ci')))",2484330.32
"('kt', ('t', 'ci'))",2322471.19
"(('kt', ('t', 'ci')), 'cc')",2464067.6
"('ci', ('t', 'cc'))",643799.34
"(('ci', ('t', 'cc')), 'kt')",555429.97
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'cc')",1083642.3
"('ci', ('t', 'cc'))",643799.34
"(('ci', ('t', 'cc')), 'kt')",555429.97
"(('ci', 'cc'), ('t', 'kt'))",909255.58
"('kt', ('t', 'ci'))",2322471.19
"(('kt', ('t', 'ci')), 'cc')",2464067.6
"(('ci', 'cc'), ('t', 'kt'))",909255.58
"('ci', ('kt', 't'))",1078973.14
"('cc', ('ci', ('kt', 't')))",1240832.29
"('kt', (('t', 'ci'), 'cc'))",1477645.29
"(('cc', 't'), 'ci')",281779.81
"('kt', (('cc', 't'), 'ci'))",294937.74
"('kt', ('t', 'ci'))",2322471.19
"('cc', ('kt', ('t', 'ci')))",2484330.32
"('cc', 'ci')",1347469.37
"(('kt', 't'), ('cc', 'ci'))",1562660.7
"(('ci', 't'), 'cc')",1276145.66
"('kt', (('ci', 't'), 'cc'))",1289303.63
"(('cc', 'ci'), ('kt', 't'))",1446780.76
"((('ci', 't'), 'kt'), 'cc')",895300.64
"(('kt', 't'), ('cc', 'ci'))",1562660.7
"(('cc', 'ci'), ('t', 'kt'))",1469736.52
"('ci', ('t', 'cc'))",643799.34
"(('ci', ('t', 'cc')), 'kt')",555429.97
"(('kt', 't'), ('ci', 'cc'))",1438910.36
"('cc', 't')",118857.16
"(('cc', 't'), 'kt')",119959.59
"('ci', (('cc', 't'), 'kt'))",617945.81
"(('t', 'kt'), ('ci', 'cc'))",905004.84
"('cc', 't')",118857.16
"(('cc', 't'), 'ci')",281779.81
"('kt', (('cc', 't'), 'ci'))",294937.74
"(('cc', 'ci'), ('kt', 't'))",1446780.76
"(('kt', ('ci', 't')), 'cc')",1861058.58
"(('ci', 'cc'), ('t', 'kt'))",909255.58
"('cc', 't')",118857.16
"('kt', ('cc', 't'))",119776.03
"(('kt', ('cc', 't')), 'ci')",143050.7
"(('ci', 'cc'), ('kt', 't'))",913022.52
"('kt', ('ci', ('cc', 't')))",1131309.02
"('ci', ('t', 'kt'))",1069221.56
