order,costs
"(('t', 'ml'), 'mc')",24945.4
"('lt', (('t', 'ml'), 'mc'))",24946.66
"('t', 'ml')",24941.71
"(('t', 'ml'), 'mc')",24945.4
"('lt', (('t', 'ml'), 'mc'))",24946.66
"('t', 'ml')",24941.71
"(('t', 'ml'), 'mc')",24945.4
"('lt', (('t', 'ml'), 'mc'))",24946.66
"('t', 'ml')",24941.71
"(('t', 'ml'), 'mc')",24945.4
"('lt', (('t', 'ml'), 'mc'))",24946.66
"('t', 'ml')",24941.71
"(('t', 'ml'), 'mc')",24945.4
"('lt', (('t', 'ml'), 'mc'))",24946.66
"('t', 'ml')",24941.71
"(('t', 'ml'), 'mc')",24945.4
"('lt', (('t', 'ml'), 'mc'))",24946.66
"('t', 'ml')",24941.71
"(('t', 'ml'), 'mc')",24945.4
"('lt', (('t', 'ml'), 'mc'))",24946.66
"('t', 'ml')",24941.71
"(('t', 'ml'), 'mc')",24945.4
"('lt', (('t', 'ml'), 'mc'))",24946.66
"('t', 'ml')",24941.71
"(('t', 'ml'), 'mc')",24945.4
"('lt', (('t', 'ml'), 'mc'))",24946.66
"('t', 'ml')",24941.71
"(('t', 'ml'), 'mc')",24945.4
"('lt', (('t', 'ml'), 'mc'))",24946.66
"('t', 'ml')",24941.71
"(('t', 'ml'), 'mc')",24945.4
"('lt', (('t', 'ml'), 'mc'))",24946.66
"('t', 'ml')",24941.71
"(('t', 'ml'), 'mc')",24945.4
"('lt', (('t', 'ml'), 'mc'))",24946.66
"('t', 'ml')",24941.71
"(('t', 'ml'), 'mc')",24945.4
"('lt', (('t', 'ml'), 'mc'))",24946.66
"('t', 'ml')",24941.71
"(('t', 'ml'), 'mc')",24945.4
"('lt', (('t', 'ml'), 'mc'))",24946.66
"('t', 'ml')",24941.71
"(('t', 'ml'), 'mc')",24945.4
"('lt', (('t', 'ml'), 'mc'))",24946.66
"('t', 'ml')",24941.71
"(('t', 'ml'), 'mc')",24945.4
"('lt', (('t', 'ml'), 'mc'))",24946.66
"('t', 'ml')",24941.71
"(('t', 'ml'), 'mc')",24945.4
"('lt', (('t', 'ml'), 'mc'))",24946.66
"('t', 'ml')",24941.71
"(('t', 'ml'), 'mc')",24945.4
"('lt', (('t', 'ml'), 'mc'))",24946.66
"('t', 'ml')",24941.71
"(('t', 'ml'), 'mc')",24945.4
"((('t', 'ml'), 'mc'), 'lt')",24945.89
"('t', 'ml')",24941.71
"('t', 'ml')",24941.71
"(('t', 'ml'), 'mc')",24945.4
"(('t', 'ml'), 'mc')",24945.4
"('lt', (('t', 'ml'), 'mc'))",24946.66
"('lt', (('t', 'ml'), 'mc'))",24946.66
"('t', 'ml')",24941.71
"(('t', 'ml'), 'mc')",24945.4
"('lt', (('t', 'ml'), 'mc'))",24946.66
"('t', 'mc')",52944.95
"(('t', 'mc'), 'ml')",48033.95
"('lt', (('t', 'mc'), 'ml'))",48035.19
"('t', 'ml')",24941.71
"(('t', 'ml'), 'mc')",24945.4
"('lt', (('t', 'ml'), 'mc'))",24946.66
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mc', 't'))",84605.16
"('ml', 't')",24941.71
"('lt', ('ml', 't'))",24942.95
"(('lt', ('ml', 't')), 'mc')",24946.64
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mc', 't'))",84605.16
"('ml', 'lt')",561.48
"('mc', ('ml', 'lt'))",5726.98
"('t', ('mc', ('ml', 'lt')))",29819.73
"('mc', ('ml', 'lt'))",5726.98
"('t', ('mc', ('ml', 'lt')))",29819.73
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mc', 't'))",84605.16
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"('t', ('lt', ('ml', 'mc')))",31980.89
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mc', 't'))",84605.16
"('ml', 't')",24941.71
"('lt', ('ml', 't'))",24942.95
"('mc', ('lt', ('ml', 't')))",29954.76
"('ml', 't')",24941.71
"('lt', ('ml', 't'))",24942.95
"('mc', ('lt', ('ml', 't')))",29954.76
"('t', 'mc')",52944.95
"(('t', 'mc'), ('lt', 'ml'))",47490.16
"('t', 'mc')",52944.95
"('ml', 'lt')",561.48
"(('t', 'mc'), ('ml', 'lt'))",47822.41
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mc', 't'))",84605.16
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"('t', ('lt', ('ml', 'mc')))",31980.89
"('t', 'mc')",52944.95
"('ml', 'lt')",561.48
"(('t', 'mc'), ('ml', 'lt'))",47822.41
"('ml', 'lt')",561.48
"('mc', ('ml', 'lt'))",5726.98
"('t', ('mc', ('ml', 'lt')))",29819.73
"('t', 'mc')",52944.95
"(('t', 'mc'), ('lt', 'ml'))",47490.16
"('ml', 't')",24941.71
"('lt', ('ml', 't'))",24942.95
"(('lt', ('ml', 't')), 'mc')",24946.64
"('ml', 'lt')",561.48
"('mc', ('ml', 'lt'))",5726.98
"('t', ('mc', ('ml', 'lt')))",29819.73
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"('t', ('lt', ('ml', 'mc')))",31980.89
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mc', 't'))",84605.16
"('ml', 't')",24941.71
"('lt', ('ml', 't'))",24942.95
"('mc', ('lt', ('ml', 't')))",29954.76
"('lt', ('t', 'ml'))",24942.95
"(('lt', ('t', 'ml')), 'mc')",24946.64
"(('t', 'ml'), 'lt')",24941.89
"((('t', 'ml'), 'lt'), 'mc')",24945.58
"('lt', ('t', 'ml'))",24942.95
"(('lt', ('t', 'ml')), 'mc')",24946.64
"(('t', 'ml'), 'lt')",24941.89
"('mc', (('t', 'ml'), 'lt'))",29953.68
"(('t', 'ml'), 'lt')",24941.89
"((('t', 'ml'), 'lt'), 'mc')",24945.58
"('lt', ('t', 'ml'))",24942.95
"(('lt', ('t', 'ml')), 'mc')",24946.64
"(('t', 'ml'), 'lt')",24941.89
"((('t', 'ml'), 'lt'), 'mc')",24945.58
"('lt', ('t', 'ml'))",24942.95
"(('lt', ('t', 'ml')), 'mc')",24946.64
"(('t', 'ml'), 'lt')",24941.89
"((('t', 'ml'), 'lt'), 'mc')",24945.58
"(('t', 'ml'), 'lt')",24941.89
"((('t', 'ml'), 'lt'), 'mc')",24945.58
"((('t', 'ml'), 'mc'), 'lt')",24945.89
"(('t', 'ml'), 'lt')",24941.89
"('mc', (('t', 'ml'), 'lt'))",29953.68
"(('t', 'ml'), 'lt')",24941.89
"((('t', 'ml'), 'lt'), 'mc')",24945.58
"(('t', 'ml'), 'lt')",24941.89
"((('t', 'ml'), 'lt'), 'mc')",24945.58
"('mc', ('t', 'ml'))",29953.5
"(('mc', ('t', 'ml')), 'lt')",29953.68
"('lt', ('t', 'ml'))",24942.95
"(('lt', ('t', 'ml')), 'mc')",24946.64
"('mc', ('ml', 'lt'))",5726.98
"('t', ('mc', ('ml', 'lt')))",29819.73
"('t', 'mc')",52944.95
"(('lt', 'ml'), ('t', 'mc'))",53224.16
"(('t', 'ml'), 'lt')",24941.89
"((('t', 'ml'), 'lt'), 'mc')",24945.58
"(('t', 'ml'), 'lt')",24941.89
"((('t', 'ml'), 'lt'), 'mc')",24945.58
"('t', 'ml')",24941.71
"(('t', 'ml'), 'lt')",24941.89
"((('t', 'ml'), 'lt'), 'mc')",24945.58
"((('t', 'ml'), 'mc'), 'lt')",24945.89
"(('t', 'ml'), 'lt')",24941.89
"((('t', 'ml'), 'lt'), 'mc')",24945.58
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"('t', ('lt', ('ml', 'mc')))",31980.89
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"('t', ('lt', ('ml', 'mc')))",31980.89
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"('t', ('lt', ('ml', 'mc')))",31980.89
"('mc', ('ml', 'lt'))",5726.98
"('t', ('mc', ('ml', 'lt')))",29819.73
"(('lt', ('ml', 'mc')), 't')",10211.73
"(('t', 'mc'), ('lt', 'ml'))",47490.16
"(('lt', 'ml'), 't')",7233.17
"('mc', (('lt', 'ml'), 't'))",12244.98
"('ml', 't')",24941.71
"(('ml', 't'), 'lt')",24941.89
"((('ml', 't'), 'lt'), 'mc')",24945.58
"('ml', 'lt')",561.48
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 't')",7092.38
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 't')",30922.73
"('lt', (('ml', 'mc'), 't'))",30923.97
"((('t', 'ml'), 'mc'), 'lt')",24945.89
"('t', 'mc')",52944.95
"(('ml', 'lt'), ('t', 'mc'))",48414.31
"('ml', 'mc')",6657.67
"('t', ('ml', 'mc'))",31116.59
"(('t', ('ml', 'mc')), 'lt')",31117.08
"('t', 'mc')",52944.95
"(('t', 'mc'), 'ml')",48033.95
"((('t', 'mc'), 'ml'), 'lt')",48034.13
"('t', ('ml', 'lt'))",24730.17
"(('t', ('ml', 'lt')), 'mc')",24733.86
"(('t', 'mc'), 'ml')",48033.95
"((('t', 'mc'), 'ml'), 'lt')",48034.13
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"('t', ('lt', ('ml', 'mc')))",31980.89
"('ml', 'lt')",561.48
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 't')",7092.38
"('ml', 'lt')",561.48
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 't')",7092.38
"('mc', ('ml', 'lt'))",5726.98
"('t', ('mc', ('ml', 'lt')))",29819.73
"('t', 'mc')",52944.95
"(('t', 'mc'), ('lt', 'ml'))",47490.16
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"('t', 'mc')",52944.95
"(('t', 'mc'), 'ml')",48033.95
"('lt', (('t', 'mc'), 'ml'))",48035.19
"(('ml', 't'), 'lt')",24941.89
"('mc', (('ml', 't'), 'lt'))",29953.68
"(('t', 'mc'), 'ml')",48033.95
"((('t', 'mc'), 'ml'), 'lt')",48034.13
"('ml', 't')",24941.71
"(('ml', 't'), 'mc')",24945.4
"('lt', (('ml', 't'), 'mc'))",24946.66
"('t', 'mc')",52944.95
"('ml', ('t', 'mc'))",48033.96
"('lt', ('ml', ('t', 'mc')))",48035.22
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 't')",30922.73
"((('ml', 'mc'), 't'), 'lt')",30922.91
"(('lt', 'ml'), 't')",7233.17
"((('lt', 'ml'), 't'), 'mc')",7236.86
"('t', 'mc')",52944.95
"(('t', 'mc'), 'ml')",48033.95
"((('t', 'mc'), 'ml'), 'lt')",48034.13
"(('mc', 't'), 'ml')",83994.03
"((('mc', 't'), 'ml'), 'lt')",83994.21
"(('ml', 'mc'), 't')",30922.73
"('lt', (('ml', 'mc'), 't'))",30923.97
"(('t', 'mc'), 'ml')",48033.95
"((('t', 'mc'), 'ml'), 'lt')",48034.13
"((('t', 'ml'), 'mc'), 'lt')",24945.89
"(('ml', 'lt'), 't')",7565.43
"((('ml', 'lt'), 't'), 'mc')",7569.11
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mc', 't'))",84605.16
"('ml', 't')",24941.71
"(('ml', 't'), 'mc')",24945.4
"('lt', (('ml', 't'), 'mc'))",24946.66
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mc', 't'))",84605.16
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 't')",30922.73
"((('ml', 'mc'), 't'), 'lt')",30922.91
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"('t', (('ml', 'mc'), 'lt'))",31263.18
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mc', 't'))",84605.16
"('t', 'mc')",52944.95
"(('ml', 'lt'), ('t', 'mc'))",48414.31
"('ml', ('t', 'mc'))",48033.96
"('lt', ('ml', ('t', 'mc')))",48035.22
"((('t', 'ml'), 'mc'), 'lt')",24945.89
"((('t', 'ml'), 'mc'), 'lt')",24945.89
"(('ml', 'mc'), 't')",30922.73
"('mc', 'ml')",6970.39
"((('ml', 'mc'), 't'), 'lt')",30922.91
"(('mc', 'ml'), 'lt')",7135.47
"('t', (('mc', 'ml'), 'lt'))",31488.27
"((('ml', 't'), 'lt'), 'mc')",24945.58
"(('t', 'mc'), ('ml', 'lt'))",47822.41
"('ml', 't')",24941.71
"(('ml', 't'), 'mc')",24945.4
"((('ml', 't'), 'mc'), 'lt')",24945.89
"(('ml', 't'), 'mc')",24945.4
"((('ml', 't'), 'mc'), 'lt')",24945.89
"('ml', 't')",24941.71
"(('ml', 't'), 'mc')",24945.4
"((('ml', 't'), 'mc'), 'lt')",24945.89
"(('ml', 't'), 'mc')",24945.4
"((('ml', 't'), 'mc'), 'lt')",24945.89
"('t', 'mc')",52944.95
"(('t', 'mc'), 'ml')",48033.95
"((('t', 'mc'), 'ml'), 'lt')",48034.13
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 't')",30922.73
"((('ml', 'mc'), 't'), 'lt')",30922.91
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"('ml', 'lt')",561.48
"(('t', 'mc'), ('ml', 'lt'))",47822.41
"((('lt', 'ml'), 't'), 'mc')",7236.86
"((('t', 'ml'), 'mc'), 'lt')",24945.89
"((('t', 'ml'), 'mc'), 'lt')",24945.89
"(('t', 'mc'), 'ml')",48033.95
"('lt', (('t', 'mc'), 'ml'))",48035.19
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 't')",30922.73
"((('ml', 'mc'), 't'), 'lt')",30922.91
"((('t', 'ml'), 'mc'), 'lt')",24945.89
"(('lt', 'ml'), 't')",7233.17
"((('lt', 'ml'), 't'), 'mc')",7236.86
"('t', 'mc')",52944.95
"(('lt', 'ml'), ('t', 'mc'))",53224.16
"('mc', ('t', ('lt', 'ml')))",29409.71
"('t', 'mc')",52944.95
"(('ml', 'lt'), ('t', 'mc'))",48414.31
"('ml', 'lt')",561.48
"(('ml', 'lt'), 't')",7565.43
"((('ml', 'lt'), 't'), 'mc')",7569.11
"('ml', 't')",24941.71
"(('ml', 't'), 'lt')",24941.89
"((('ml', 't'), 'lt'), 'mc')",24945.58
"('t', 'mc')",52944.95
"('ml', ('t', 'mc'))",48033.96
"('lt', ('ml', ('t', 'mc')))",48035.22
"('t', 'mc')",52944.95
"('ml', ('t', 'mc'))",48033.96
"('lt', ('ml', ('t', 'mc')))",48035.22
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"(('lt', 'ml'), 't')",7233.17
"((('lt', 'ml'), 't'), 'mc')",7236.86
"(('lt', 'ml'), 't')",7233.17
"('mc', (('lt', 'ml'), 't'))",12244.98
"('t', 'mc')",52944.95
"(('lt', 'ml'), ('t', 'mc'))",53224.16
"(('lt', 'ml'), 't')",7233.17
"((('lt', 'ml'), 't'), 'mc')",7236.86
"('ml', 'lt')",561.48
"(('ml', 'lt'), 't')",7565.43
"('mc', (('ml', 'lt'), 't'))",12577.23
"('mc', 'ml')",6970.39
"('t', ('mc', 'ml'))",31429.31
"(('t', ('mc', 'ml')), 'lt')",31429.48
"(('lt', 'ml'), ('t', 'mc'))",53224.16
"('mc', 'ml')",6970.39
"('t', ('mc', 'ml'))",31429.31
"(('t', ('mc', 'ml')), 'lt')",31429.48
"(('lt', 'ml'), 't')",7233.17
"((('lt', 'ml'), 't'), 'mc')",7236.86
"('mc', 'ml')",6970.39
"('t', ('mc', 'ml'))",31429.31
"(('t', ('mc', 'ml')), 'lt')",31429.48
"(('t', 'mc'), ('ml', 'lt'))",47822.41
"(('lt', 'ml'), 't')",7233.17
"((('lt', 'ml'), 't'), 'mc')",7236.86
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"('t', 'mc')",52944.95
"('ml', ('t', 'mc'))",48033.96
"('lt', ('ml', ('t', 'mc')))",48035.22
"(('ml', 'lt'), 't')",7565.43
"((('ml', 'lt'), 't'), 'mc')",7569.11
"((('t', 'ml'), 'mc'), 'lt')",24945.89
"('t', 'mc')",52944.95
"('ml', ('t', 'mc'))",48033.96
"(('ml', ('t', 'mc')), 'lt')",48034.45
"('ml', 't')",24941.71
"(('ml', 't'), 'mc')",24945.4
"((('ml', 't'), 'mc'), 'lt')",24945.89
"('t', 'mc')",52944.95
"(('lt', 'ml'), ('t', 'mc'))",53224.16
"('mc', 'ml')",6970.39
"('t', ('mc', 'ml'))",31429.31
"(('t', ('mc', 'ml')), 'lt')",31429.48
"(('lt', 'ml'), 'mc')",6372.01
"('t', (('lt', 'ml'), 'mc'))",30724.73
"(('lt', 'ml'), 't')",7233.17
"((('lt', 'ml'), 't'), 'mc')",7236.86
"(('lt', 'ml'), 'mc')",6372.01
"('t', (('lt', 'ml'), 'mc'))",30724.73
"(('ml', 'lt'), 't')",7565.43
"((('ml', 'lt'), 't'), 'mc')",7569.11
"(('lt', 'ml'), 't')",7233.17
"('mc', (('lt', 'ml'), 't'))",12244.98
"('mc', (('lt', 'ml'), 't'))",12244.98
"(('lt', 'ml'), 't')",7233.17
"('mc', (('lt', 'ml'), 't'))",12244.98
"(('lt', 'ml'), 't')",7233.17
"('mc', (('lt', 'ml'), 't'))",12244.98
"(('ml', 'lt'), 't')",7565.43
"((('ml', 'lt'), 't'), 'mc')",7569.11
"('ml', 'lt')",561.48
"('t', ('ml', 'lt'))",24730.17
"(('t', ('ml', 'lt')), 'mc')",24733.86
"('mc', ('t', ('lt', 'ml')))",29409.71
"(('lt', 'ml'), ('t', 'mc'))",53224.16
"((('lt', 'ml'), 'mc'), 't')",8955.58
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('lt', 'ml'), 't')",7233.17
"('mc', (('lt', 'ml'), 't'))",12244.98
"(('lt', 'ml'), 'mc')",6372.01
"('t', (('lt', 'ml'), 'mc'))",30724.73
"(('lt', 'ml'), 't')",7233.17
"('mc', (('lt', 'ml'), 't'))",12244.98
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('lt', 'ml'), 't')",7233.17
"((('lt', 'ml'), 't'), 'mc')",7236.86
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('lt', 'ml'), 't')",7233.17
"((('lt', 'ml'), 't'), 'mc')",7236.86
"('t', ('ml', 'lt'))",24730.17
"(('t', ('ml', 'lt')), 'mc')",24733.86
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"('t', (('ml', 'lt'), 'mc'))",30398.42
"(('lt', 'ml'), 'mc')",6372.01
"('t', (('lt', 'ml'), 'mc'))",30724.73
"(('lt', 'ml'), 'mc')",6372.01
"('t', (('lt', 'ml'), 'mc'))",30724.73
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('lt', 'ml'), 't')",7233.17
"((('lt', 'ml'), 't'), 'mc')",7236.86
"('mc', (('lt', 'ml'), 't'))",12244.98
"((('lt', 'ml'), 't'), 'mc')",7236.86
"((('lt', 'ml'), 't'), 'mc')",7236.86
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"((('lt', 'ml'), 'mc'), 't')",8955.58
"((('lt', 'ml'), 't'), 'mc')",7236.86
"('mc', 'ml')",6970.39
"(('lt', 'ml'), 't')",7233.17
"(('mc', 'ml'), 't')",25979.4
"((('lt', 'ml'), 't'), 'mc')",7236.86
"((('mc', 'ml'), 't'), 'lt')",25979.58
"((('lt', 'ml'), 't'), 'mc')",7236.86
"(('lt', 'ml'), 't')",7233.17
"((('lt', 'ml'), 't'), 'mc')",7236.86
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"(('t', 'mc'), ('lt', 'ml'))",47490.16
"('ml', 't')",24941.71
"('lt', ('ml', 't'))",24942.95
"(('lt', ('ml', 't')), 'mc')",24946.64
"(('lt', 'ml'), ('t', 'mc'))",53224.16
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('ml', 'mc'), 't')",30922.73
"((('ml', 'mc'), 't'), 'lt')",30922.91
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"((('lt', 'ml'), 't'), 'mc')",7236.86
"(('lt', 'ml'), 't')",7233.17
"((('lt', 'ml'), 't'), 'mc')",7236.86
"(('lt', 'ml'), 'mc')",6372.01
"('t', (('lt', 'ml'), 'mc'))",30724.73
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"('t', (('mc', 'ml'), 'lt'))",31488.27
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('lt', 'ml'), ('t', 'mc'))",53224.16
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mc', 't'))",84605.16
"(('ml', 'mc'), 'lt')",6910.38
"('t', (('ml', 'mc'), 'lt'))",31263.18
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"(('lt', 'ml'), 't')",7233.17
"((('lt', 'ml'), 't'), 'mc')",7236.86
"(('lt', 'ml'), 't')",7233.17
"((('lt', 'ml'), 't'), 'mc')",7236.86
"(('lt', 'ml'), 't')",7233.17
"((('lt', 'ml'), 't'), 'mc')",7236.86
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 't')",10524.45
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 't')",9494.55
"(('mc', 't'), 'ml')",83994.03
"('lt', (('mc', 't'), 'ml'))",83995.26
"((('lt', 'ml'), 'mc'), 't')",8955.58
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"(('lt', 'ml'), ('t', 'mc'))",53224.16
"(('lt', 'ml'), ('t', 'mc'))",53224.16
"(('lt', 'ml'), ('t', 'mc'))",53224.16
"('mc', (('lt', 'ml'), 't'))",12244.98
"('mc', (('lt', 'ml'), 't'))",12244.98
"(('mc', 't'), ('ml', 'lt'))",84575.9
"(('lt', 'ml'), 't')",7233.17
"((('lt', 'ml'), 't'), 'mc')",7236.86
"((('lt', 'ml'), 't'), 'mc')",7236.86
"(('t', 'mc'), ('lt', 'ml'))",47490.16
"(('lt', ('ml', 'mc')), 't')",10211.73
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"('lt', ('ml', 't'))",24942.95
"(('lt', ('ml', 't')), 'mc')",24946.64
"('lt', ('ml', 't'))",24942.95
"(('lt', ('ml', 't')), 'mc')",24946.64
"(('mc', 'ml'), 'lt')",7135.47
"('t', (('mc', 'ml'), 'lt'))",31488.27
"('mc', 'ml')",6970.39
"('t', ('mc', 'ml'))",31429.31
"('lt', ('t', ('mc', 'ml')))",31430.54
"('mc', (('lt', 'ml'), 't'))",12244.98
"('mc', (('lt', 'ml'), 't'))",12244.98
"('mc', (('lt', 'ml'), 't'))",12244.98
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 't')",9494.55
"(('mc', 'ml'), 'lt')",7135.47
"('t', (('mc', 'ml'), 'lt'))",31488.27
"((('t', 'ml'), 'mc'), 'lt')",24945.89
"('t', ('ml', 'mc'))",31116.59
"('lt', ('t', ('ml', 'mc')))",31117.85
"('t', ('ml', 'lt'))",24730.17
"(('t', ('ml', 'lt')), 'mc')",24733.86
"('ml', 't')",24941.71
"(('ml', 't'), 'mc')",24945.4
"('lt', (('ml', 't'), 'mc'))",24946.66
