order,costs
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'ci')",2800239.23
"('ci', 't')",1473212.56
"(('cc', 'mk'), ('ci', 't'))",3033787.66
"('mk', 'cc')",202242.54
"(('t', 'ci'), ('mk', 'cc'))",2084883.82
"('mk', ('t', 'ci'))",2752669.36
"(('mk', ('t', 'ci')), 'cc')",2463611.95
"(('t', 'ci'), ('mk', 'cc'))",2084883.82
"(('ci', 'cc'), 'mk')",2276849.18
"('t', (('ci', 'cc'), 'mk'))",2586438.33
"('ci', (('t', 'cc'), 'mk'))",782342.74
"('ci', ('mk', 'cc'))",5067021.93
"('t', ('ci', ('mk', 'cc')))",6825540.88
"(('t', 'cc'), ('mk', 'ci'))",4087256.05
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'cc')",2022304.41
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'cc')",2107605.84
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'ci')",424299.61
"('cc', 't')",118857.16
"(('ci', 'mk'), ('cc', 't'))",4748394.02
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 't')",3486523.08
"(('ci', 't'), 'cc')",1276145.66
"('mk', (('ci', 't'), 'cc'))",1486283.96
"('ci', ('mk', 't'))",2149939.17
"(('ci', ('mk', 't')), 'cc')",2571275.83
"('ci', ('mk', 'cc'))",5067021.93
"('t', ('ci', ('mk', 'cc')))",6825540.88
"('cc', 't')",118857.16
"(('mk', 'ci'), ('cc', 't'))",4669094.37
"(('cc', 'ci'), ('t', 'mk'))",1688793.47
"('cc', 'mk')",210061.16
"(('t', 'ci'), ('cc', 'mk'))",2073918.47
"(('mk', 't'), 'ci')",2412191.02
"('cc', (('mk', 't'), 'ci'))",2613872.75
"(('t', 'cc'), ('ci', 'mk'))",5106105.9
"(('ci', 'cc'), ('mk', 't'))",1751181.75
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",370194.0
"('ci', ('t', ('mk', 'cc')))",1010370.0
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'cc')",3918271.95
"('cc', ('ci', ('mk', 't')))",3045597.44
"('cc', (('t', 'mk'), 'ci'))",2613872.75
"(('ci', ('t', 'cc')), 'mk')",1077455.64
"(('t', 'ci'), 'mk')",2790660.83
"('cc', (('t', 'ci'), 'mk'))",2992342.55
"('ci', (('mk', 'cc'), 't'))",2495871.51
"('cc', 'mk')",210061.16
"(('t', 'ci'), ('cc', 'mk'))",2073918.47
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'ci')",597711.46
"(('t', 'cc'), ('ci', 'mk'))",5106105.9
"(('mk', 'ci'), ('t', 'cc'))",1985514.62
"(('cc', 't'), ('mk', 'ci'))",5026806.26
"('mk', ('t', 'ci'))",2752669.36
"('cc', ('mk', ('t', 'ci')))",2954351.09
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 't')",6717622.77
"(('ci', 'mk'), 't')",5500166.99
"((('ci', 'mk'), 't'), 'cc')",3766272.79
"('cc', 'mk')",210061.16
"(('ci', 't'), ('cc', 'mk'))",2436418.81
"('ci', ('mk', 'cc'))",5067021.93
"('t', ('ci', ('mk', 'cc')))",6825540.88
"('ci', ('t', 'mk'))",2158971.6
"('cc', ('ci', ('t', 'mk')))",2783965.05
"('cc', 'mk')",210061.16
"(('ci', 't'), ('cc', 'mk'))",2436418.81
"(('ci', 't'), 'cc')",1276145.66
"('mk', (('ci', 't'), 'cc'))",1486283.96
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'ci')",367655.99
"((('mk', 't'), 'ci'), 'cc')",2022304.41
"('ci', 'mk')",4183950.12
"('cc', ('ci', 'mk'))",7242572.87
"('t', ('cc', ('ci', 'mk')))",7552162.02
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'cc')",2022304.41
"(('t', 'cc'), 'ci')",245573.56
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'cc')",1956318.24
"((('t', 'ci'), 'mk'), 'cc')",1956318.24
"(('ci', ('mk', 't')), 'cc')",2571275.83
"('t', ('mk', 'ci'))",5800441.38
"('cc', ('t', ('mk', 'ci')))",6002123.11
"('ci', ('mk', 'cc'))",5067021.93
"('t', ('ci', ('mk', 'cc')))",6825540.88
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",370194.0
"('ci', ('t', ('mk', 'cc')))",1010370.0
"('ci', 'mk')",4183950.12
"(('t', 'cc'), ('ci', 'mk'))",5106105.9
"(('t', 'ci'), ('cc', 'mk'))",2073918.47
"(('cc', 'mk'), 'ci')",4321686.77
"('t', (('cc', 'mk'), 'ci'))",6739123.77
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('t', 'ci'))",3033787.66
"(('ci', ('t', 'cc')), 'mk')",1077455.64
"(('mk', 'cc'), ('ci', 't'))",3044752.9
"(('ci', 't'), 'cc')",1276145.66
"((('ci', 't'), 'cc'), 'mk')",1709801.95
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'ci')",2800239.23
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 't')",9268555.44
"('cc', 't')",118857.16
"(('cc', 't'), 'mk')",244187.81
"((('cc', 't'), 'mk'), 'ci')",469677.06
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'cc')",5622020.68
"('t', ('ci', 'mk'))",5879741.03
"('cc', ('t', ('ci', 'mk')))",6081422.75
"('t', ('mk', 'ci'))",5800441.38
"('cc', ('t', ('mk', 'ci')))",6002123.11
"(('t', ('mk', 'ci')), 'cc')",5542721.04
"('ci', 't')",1473212.56
"('mk', ('ci', 't'))",2752669.36
"(('mk', ('ci', 't')), 'cc')",2998020.22
"(('t', ('mk', 'ci')), 'cc')",5542721.04
"(('t', ('mk', 'ci')), 'cc')",5542721.04
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 't')",9268555.44
"(('t', 'cc'), ('mk', 'ci'))",4087256.05
"(('t', ('mk', 'cc')), 'ci')",597711.46
"('cc', ('mk', 't'))",280161.37
"(('cc', ('mk', 't')), 'ci')",2699963.28
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('t', 'ci'))",3044752.9
"(('t', 'ci'), ('mk', 'cc'))",2084883.82
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'ci')",2800239.23
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 't')",5500166.99
"((('ci', 'mk'), 't'), 'cc')",3766272.79
"('cc', 't')",118857.16
"(('cc', 't'), ('mk', 'ci'))",5026806.26
"('mk', ('cc', 't'))",244660.94
"('ci', ('mk', ('cc', 't')))",2359992.23
"('mk', ('t', 'cc'))",139455.14
"('ci', ('mk', ('t', 'cc')))",1032217.04
"('cc', 't')",118857.16
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'ci')",2664499.22
"(('ci', 't'), ('cc', 'mk'))",2436418.81
"('ci', 't')",1473212.56
"(('ci', 't'), ('cc', 'mk'))",2436418.81
"('cc', 'mk')",210061.16
"(('ci', 't'), ('cc', 'mk'))",2436418.81
"('cc', 'mk')",210061.16
"('ci', ('cc', 'mk'))",4911538.92
"('t', ('ci', ('cc', 'mk')))",4891718.03
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 't')",3486523.08
"('t', ('cc', 'mk'))",359228.66
"(('t', ('cc', 'mk')), 'ci')",586744.38
"('mk', ('ci', 't'))",2752669.36
"(('mk', ('ci', 't')), 'cc')",2998020.22
"('mk', ('ci', 't'))",2752669.36
"('cc', ('mk', ('ci', 't')))",3215983.47
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'cc')",5542721.04
"(('cc', 'ci'), ('t', 'mk'))",1688793.47
"(('t', 'ci'), 'mk')",2790660.83
"('cc', (('t', 'ci'), 'mk'))",2992342.55
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'cc')",5622020.68
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'cc')",5622020.68
"(('cc', 't'), 'mk')",244187.81
"('ci', (('cc', 't'), 'mk'))",1426960.89
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('t', 'ci'))",3033787.66
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ci')",4321686.77
"((('cc', 'mk'), 'ci'), 't')",6706658.88
"('cc', (('mk', 't'), 'ci'))",2613872.75
"(('ci', 't'), ('mk', 'cc'))",2447384.16
"(('t', 'mk'), ('cc', 'ci'))",1684235.21
"(('cc', 'mk'), 'ci')",4321686.77
"('t', (('cc', 'mk'), 'ci'))",6739123.77
"(('t', 'mk'), ('cc', 'ci'))",1684235.21
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'ci')",367655.99
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'cc')",5542721.04
"(('mk', 'ci'), 'cc')",7542502.69
"('t', (('mk', 'ci'), 'cc'))",9301021.64
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'ci')",367655.99
"('cc', (('mk', 't'), 'ci'))",2613872.75
"(('t', 'mk'), ('cc', 'ci'))",1684235.21
"('ci', ('cc', ('t', 'mk')))",1462934.44
"(('t', 'cc'), 'ci')",245573.56
"(('t', 'mk'), ('cc', 'ci'))",1684235.21
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",370194.0
"('ci', ('t', ('mk', 'cc')))",1010370.0
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'ci')",367655.99
"('mk', ('ci', 't'))",2752669.36
"(('mk', ('ci', 't')), 'cc')",2998020.22
"((('mk', 'cc'), 'ci'), 't')",6717622.77
"('mk', ('ci', 't'))",2752669.36
"(('mk', ('ci', 't')), 'cc')",2998020.22
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'ci')",597711.46
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'ci')",2789285.22
"(('ci', 'mk'), 'cc')",7621802.33
"('t', (('ci', 'mk'), 'cc'))",9380321.28
"('mk', ('ci', 'cc'))",1721196.2
"(('mk', ('ci', 'cc')), 't')",4002878.95
"((('ci', 'mk'), 't'), 'cc')",3766272.79
"('cc', 't')",118857.16
"('ci', ('cc', 't'))",1100505.54
"(('ci', ('cc', 't')), 'mk')",2001362.11
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'cc')",5542721.04
"(('ci', 'mk'), ('cc', 't'))",4748394.02
"(('mk', 'ci'), ('cc', 't'))",4669094.37
"(('ci', 't'), ('cc', 'mk'))",2436418.81
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'ci')",2664499.22
"(('ci', 'cc'), 'mk')",2276849.18
"((('ci', 'cc'), 'mk'), 't')",2538958.71
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 't')",9268555.44
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'ci')",597711.46
"(('mk', 'ci'), ('cc', 't'))",4669094.37
"('ci', 't')",1473212.56
"(('ci', 't'), ('mk', 'cc'))",2447384.16
"(('t', 'mk'), ('cc', 'ci'))",1684235.21
"(('t', 'mk'), ('cc', 'ci'))",1684235.21
"(('t', 'mk'), ('cc', 'ci'))",1684235.21
"(('t', 'mk'), ('cc', 'ci'))",1684235.21
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'cc')",1956318.24
"(('cc', 't'), 'mk')",244187.81
"((('cc', 't'), 'mk'), 'ci')",469677.06
"(('t', 'cc'), 'ci')",245573.56
"('cc', 't')",118857.16
"('ci', ('cc', 't'))",1100505.54
"(('ci', ('cc', 't')), 'mk')",2001362.11
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'ci')",2664499.22
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 't')",1135516.4
"((('ci', 'cc'), 't'), 'mk')",1942933.32
"(('t', 'ci'), 'cc')",1464487.32
"('mk', (('t', 'ci'), 'cc'))",1644826.19
"('cc', 't')",118857.16
"(('mk', 'ci'), ('cc', 't'))",4669094.37
"(('ci', 'cc'), 'mk')",2276849.18
"('t', (('ci', 'cc'), 'mk'))",2586438.33
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'ci')",424299.61
"((('t', 'mk'), 'cc'), 'ci')",476555.26
"('mk', (('t', 'cc'), 'ci'))",422307.03
"('ci', ('t', 'mk'))",2158971.6
"('cc', ('ci', ('t', 'mk')))",2783965.05
"(('cc', 'ci'), 'mk')",1760493.26
"('t', (('cc', 'ci'), 'mk'))",2070082.41
"(('mk', 'ci'), 'cc')",7542502.69
"('t', (('mk', 'ci'), 'cc'))",9301021.64
"('ci', (('mk', 't'), 'cc'))",1091570.54
"('cc', (('ci', 'mk'), 't'))",5963481.1
"('cc', 't')",118857.16
"(('cc', 't'), 'ci')",281779.81
"('mk', (('cc', 't'), 'ci'))",433687.16
"(('ci', 't'), 'cc')",1276145.66
"((('ci', 't'), 'cc'), 'mk')",1709801.95
"('mk', ('cc', ('ci', 't')))",2405667.07
"('ci', 'mk')",4183950.12
"('cc', ('ci', 'mk'))",7242572.87
"('t', ('cc', ('ci', 'mk')))",7552162.02
"('cc', ('t', 'mk'))",280161.37
"('ci', ('cc', ('t', 'mk')))",1462934.44
"(('cc', 't'), 'ci')",281779.81
"('mk', (('cc', 't'), 'ci'))",433687.16
"(('ci', 't'), ('mk', 'cc'))",2447384.16
"('ci', 'cc')",1223719.03
"(('t', 'mk'), ('ci', 'cc'))",1294868.16
"(('t', 'mk'), ('cc', 'ci'))",1684235.21
"(('t', 'mk'), ('cc', 'ci'))",1684235.21
"(('cc', 'ci'), ('t', 'mk'))",1688793.47
"(('t', 'mk'), ('cc', 'ci'))",1684235.21
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 't')",380540.22
"('ci', (('mk', 'cc'), 't'))",2495871.51
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'cc')",5542721.04
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'ci')",424299.61
"('cc', ('ci', 't'))",2217906.58
"('mk', ('cc', ('ci', 't')))",2405667.07
"(('t', 'mk'), ('cc', 'ci'))",1684235.21
"('ci', ('mk', 't'))",2149939.17
"('cc', ('ci', ('mk', 't')))",3045597.44
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'ci')",367655.99
"(('ci', 't'), 'mk')",2790660.83
"('cc', (('ci', 't'), 'mk'))",2992342.55
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), ('cc', 't'))",4748394.02
"(('mk', 'cc'), 't')",380540.22
"('ci', (('mk', 'cc'), 't'))",2495871.51
"(('mk', 'ci'), ('cc', 't'))",4669094.37
"('mk', ('ci', 't'))",2752669.36
"(('mk', ('ci', 't')), 'cc')",2998020.22
"(('mk', 'cc'), 'ci')",4313868.15
"('t', (('mk', 'cc'), 'ci'))",6750089.16
"('t', ('cc', 'ci'))",1510366.12
"('mk', ('t', ('cc', 'ci')))",1660986.0
"(('ci', 't'), ('cc', 'mk'))",2436418.81
"(('ci', 'mk'), 'cc')",7621802.33
"('t', (('ci', 'mk'), 'cc'))",9380321.28
"('cc', ('ci', 'mk'))",7242572.87
"('t', ('cc', ('ci', 'mk')))",7552162.02
"('t', (('mk', 'cc'), 'ci'))",6750089.16
"(('cc', 't'), 'mk')",244187.81
"('ci', (('cc', 't'), 'mk'))",1426960.89
"(('cc', 'ci'), 'mk')",1760493.26
"('t', (('cc', 'ci'), 'mk'))",2070082.41
"(('t', 'ci'), 'cc')",1464487.32
"('mk', (('t', 'ci'), 'cc'))",1644826.19
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 't')",6717622.77
"(('cc', 'mk'), 'ci')",4321686.77
"('t', (('cc', 'mk'), 'ci'))",6739123.77
"((('ci', 't'), 'cc'), 'mk')",1709801.95
"(('ci', 'cc'), 't')",1135516.4
"((('ci', 'cc'), 't'), 'mk')",1942933.32
"('t', ('ci', 'mk'))",5879741.03
"('cc', ('t', ('ci', 'mk')))",6081422.75
"('ci', ('t', 'mk'))",2158971.6
"('cc', ('ci', ('t', 'mk')))",2783965.05
"('ci', 'cc')",1223719.03
"('mk', ('ci', 'cc'))",1721196.2
"(('mk', ('ci', 'cc')), 't')",4002878.95
"('mk', (('t', 'cc'), 'ci'))",422307.03
"('ci', (('t', 'cc'), 'mk'))",782342.74
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'cc')",1464487.32
"('mk', (('t', 'ci'), 'cc'))",1644826.19
"('t', ('cc', ('ci', 'mk')))",7552162.02
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 't')",3486523.08
"('ci', ('cc', 'mk'))",4911538.92
"(('ci', ('cc', 'mk')), 't')",4218815.44
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ci')",4321686.77
"('t', (('cc', 'mk'), 'ci'))",6739123.77
"(('ci', 'cc'), ('t', 'mk'))",1538609.04
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 't')",9268555.44
"('ci', ('cc', 'mk'))",4911538.92
"('t', ('ci', ('cc', 'mk')))",4891718.03
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'ci')",597711.46
"(('cc', 'ci'), 'mk')",1760493.26
"('t', (('cc', 'ci'), 'mk'))",2070082.41
"(('cc', 't'), 'ci')",281779.81
"('mk', (('cc', 't'), 'ci'))",433687.16
"(('cc', 'ci'), 'mk')",1760493.26
"((('cc', 'ci'), 'mk'), 't')",2022602.79
"(('ci', 'cc'), 'mk')",2276849.18
"('t', (('ci', 'cc'), 'mk'))",2586438.33
"('ci', ('t', ('cc', 'mk')))",999404.66
"('t', ('cc', 'mk'))",359228.66
"(('t', ('cc', 'mk')), 'ci')",586744.38
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",359228.66
"(('t', ('cc', 'mk')), 'ci')",586744.38
"('ci', ('mk', 't'))",2149939.17
"('cc', ('ci', ('mk', 't')))",3045597.44
"('mk', ('t', 'ci'))",2752669.36
"(('mk', ('t', 'ci')), 'cc')",2463611.95
"(('t', 'ci'), 'cc')",1464487.32
"((('t', 'ci'), 'cc'), 'mk')",1659888.05
"(('t', 'mk'), ('ci', 'cc'))",1294868.16
"('t', ('ci', 'mk'))",5879741.03
"('cc', ('t', ('ci', 'mk')))",6081422.75
"(('cc', 't'), 'mk')",244187.81
"((('cc', 't'), 'mk'), 'ci')",469677.06
"('ci', (('mk', 't'), 'cc'))",1091570.54
"(('t', 'mk'), ('ci', 'cc'))",1294868.16
"((('t', 'ci'), 'cc'), 'mk')",1659888.05
"('mk', ('t', 'ci'))",2752669.36
"(('mk', ('t', 'ci')), 'cc')",2463611.95
"(('t', 'mk'), ('cc', 'ci'))",1684235.21
"('ci', (('t', 'mk'), 'cc'))",889213.8
"(('ci', 't'), 'cc')",1276145.66
"((('ci', 't'), 'cc'), 'mk')",1709801.95
"('cc', 't')",118857.16
"(('cc', 't'), ('ci', 'mk'))",5106105.9
"('cc', (('mk', 'ci'), 't'))",5884181.46
"(('ci', 't'), 'mk')",2790660.83
"((('ci', 't'), 'mk'), 'cc')",2318818.58
"('cc', (('mk', 't'), 'ci'))",2613872.75
"('t', 'mk')",259950.64
"(('t', 'mk'), ('cc', 'ci'))",1684235.21
"(('ci', ('mk', 't')), 'cc')",2571275.83
"('ci', (('t', 'mk'), 'cc'))",889213.8
"('mk', ('t', 'ci'))",2752669.36
"('cc', ('mk', ('t', 'ci')))",2954351.09
"('ci', ('t', 'mk'))",2158971.6
"('cc', ('ci', ('t', 'mk')))",2783965.05
"(('cc', 'ci'), 'mk')",1760493.26
"('t', (('cc', 'ci'), 'mk'))",2070082.41
"(('cc', 'mk'), 'ci')",4321686.77
"('t', (('cc', 'mk'), 'ci'))",6739123.77
"('ci', ('cc', ('t', 'mk')))",1462934.44
"((('ci', 't'), 'mk'), 'cc')",2318818.58
"(('t', 'ci'), 'mk')",2790660.83
"('cc', (('t', 'ci'), 'mk'))",2992342.55
"(('t', 'cc'), ('mk', 'ci'))",4087256.05
"(('cc', 't'), 'ci')",281779.81
"('mk', (('cc', 't'), 'ci'))",433687.16
"(('cc', 't'), ('ci', 'mk'))",5106105.9
"(('t', 'cc'), ('ci', 'mk'))",5106105.9
"('mk', (('ci', 'cc'), 't'))",1457627.72
"(('ci', 'cc'), 'mk')",2276849.18
"('t', (('ci', 'cc'), 'mk'))",2586438.33
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ci')",4321686.77
"((('cc', 'mk'), 'ci'), 't')",6706658.88
"('cc', ('t', 'mk'))",280161.37
"('ci', ('cc', ('t', 'mk')))",1462934.44
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ci')",4321686.77
"((('cc', 'mk'), 'ci'), 't')",6706658.88
"(('cc', 'mk'), ('ci', 't'))",3033787.66
"(('cc', 'ci'), 'mk')",1760493.26
"('t', (('cc', 'ci'), 'mk'))",2070082.41
"('cc', ('ci', 't'))",2217906.58
"('mk', ('cc', ('ci', 't')))",2405667.07
"(('cc', 't'), 'ci')",281779.81
"('mk', (('cc', 't'), 'ci'))",433687.16
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 't')",6717622.77
"(('t', 'mk'), ('cc', 'ci'))",1684235.21
"(('mk', ('ci', 't')), 'cc')",2998020.22
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), ('cc', 't'))",4748394.02
"(('mk', 'ci'), 't')",5420867.34
"('cc', (('mk', 'ci'), 't'))",5884181.46
"(('mk', 'ci'), ('t', 'cc'))",1985514.62
"('ci', ('cc', ('t', 'mk')))",1462934.44
"(('ci', 't'), 'cc')",1276145.66
"('mk', (('ci', 't'), 'cc'))",1486283.96
"('ci', 't')",1473212.56
"(('mk', 'cc'), ('ci', 't'))",3044752.9
"('cc', 't')",118857.16
"(('mk', 'ci'), ('cc', 't'))",4669094.37
"(('ci', 't'), 'mk')",2790660.83
"('cc', (('ci', 't'), 'mk'))",2992342.55
"('t', ('ci', 'mk'))",5879741.03
"('cc', ('t', ('ci', 'mk')))",6081422.75
"('ci', (('mk', 'cc'), 't'))",2495871.51
"('cc', 'mk')",210061.16
"(('t', 'ci'), ('cc', 'mk'))",2073918.47
"(('t', 'ci'), ('cc', 'mk'))",2073918.47
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'cc')",5622020.68
"(('cc', ('t', 'ci')), 'mk')",2361002.75
"('cc', ('t', 'ci'))",2217906.58
"(('cc', ('t', 'ci')), 'mk')",2361002.75
"('mk', ('ci', 't'))",2752669.36
"(('mk', ('ci', 't')), 'cc')",2998020.22
"('ci', ('mk', ('cc', 't')))",2359992.23
"(('cc', ('ci', 't')), 'mk')",2389788.01
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'ci')",597711.46
"(('cc', 'ci'), 't')",1499031.92
"((('cc', 'ci'), 't'), 'mk')",1671666.02
"(('t', 'mk'), ('cc', 'ci'))",1684235.21
"(('cc', 't'), 'mk')",244187.81
"((('cc', 't'), 'mk'), 'ci')",469677.06
"('cc', ('t', 'ci'))",2217906.58
"('mk', ('cc', ('t', 'ci')))",2367785.28
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 't')",6717622.77
"(('cc', 'ci'), ('t', 'mk'))",1688793.47
"(('cc', 'ci'), 'mk')",1760493.26
"('t', (('cc', 'ci'), 'mk'))",2070082.41
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 't')",6717622.77
"(('t', 'cc'), 'ci')",245573.56
"(('t', 'ci'), ('cc', 'mk'))",2073918.47
"('cc', (('mk', 't'), 'ci'))",2613872.75
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 't')",6717622.77
"(('t', 'ci'), ('cc', 'mk'))",2073918.47
"((('mk', 'ci'), 'cc'), 't')",9268555.44
"(('t', 'mk'), ('ci', 'cc'))",1294868.16
"('ci', (('mk', 't'), 'cc'))",1091570.54
"('mk', ('t', 'ci'))",2752669.36
"('cc', ('mk', ('t', 'ci')))",2954351.09
"('t', ('ci', ('mk', 'cc')))",6825540.88
"(('cc', 'mk'), ('t', 'ci'))",3033787.66
"(('t', 'mk'), ('ci', 'cc'))",1294868.16
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 't')",6717622.77
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'cc')",2107605.84
"(('t', 'mk'), ('ci', 'cc'))",1294868.16
"('ci', 'cc')",1223719.03
"(('t', 'mk'), ('ci', 'cc'))",1294868.16
"('mk', (('t', 'cc'), 'ci'))",422307.03
"('ci', (('mk', 't'), 'cc'))",1091570.54
"(('cc', 'ci'), 'mk')",1760493.26
"((('cc', 'ci'), 'mk'), 't')",2022602.79
"('t', ('cc', ('mk', 'ci')))",8921790.92
"((('mk', 't'), 'cc'), 'ci')",424299.61
"(('t', 'cc'), ('ci', 'mk'))",5106105.9
"(('t', 'mk'), ('ci', 'cc'))",1294868.16
"(('t', 'mk'), ('cc', 'ci'))",1684235.21
"(('mk', 'ci'), ('cc', 't'))",4669094.37
"('cc', 't')",118857.16
"(('cc', 't'), 'ci')",281779.81
"('mk', (('cc', 't'), 'ci'))",433687.16
"(('cc', 'mk'), 'ci')",4321686.77
"('t', (('cc', 'mk'), 'ci'))",6739123.77
"(('t', 'cc'), ('ci', 'mk'))",5106105.9
"(('ci', ('mk', 't')), 'cc')",2571275.83
"(('ci', ('t', 'mk')), 'cc')",1966500.29
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'ci')",424299.61
"('mk', ('t', 'cc'))",139455.14
"(('mk', ('t', 'cc')), 'ci')",364946.11
"(('t', 'cc'), ('ci', 'mk'))",5106105.9
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'ci')",2800239.23
"(('ci', 'mk'), 't')",5500166.99
"('cc', (('ci', 'mk'), 't'))",5963481.1
"('t', ('cc', 'mk'))",359228.66
"(('t', ('cc', 'mk')), 'ci')",586744.38
"('ci', 't')",1473212.56
"(('ci', 't'), 'cc')",1276145.66
"((('ci', 't'), 'cc'), 'mk')",1709801.95
"(('cc', 't'), ('ci', 'mk'))",5106105.9
"('ci', (('t', 'mk'), 'cc'))",889213.8
"(('cc', 't'), ('ci', 'mk'))",5106105.9
"(('mk', 'ci'), ('t', 'cc'))",1985514.62
"((('mk', 't'), 'ci'), 'cc')",2022304.41
"(('ci', 't'), 'cc')",1276145.66
"((('ci', 't'), 'cc'), 'mk')",1709801.95
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'ci')",2800239.23
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 't')",5500166.99
"((('ci', 'mk'), 't'), 'cc')",3766272.79
"(('t', 'mk'), ('ci', 'cc'))",1294868.16
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 't')",9268555.44
