order,costs
"((('mk', 'k'), 'mc'), 'ml')",5054.29
"('k', ('ml', 'mk'))",36463.82
"('mc', ('k', ('ml', 'mk')))",41476.12
"('ml', ('k', 'mk'))",4378.55
"('mc', ('ml', ('k', 'mk')))",9390.85
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'ml')",55773.98
"(('k', 'mk'), ('ml', 'mc'))",10849.07
"('k', ('ml', 'mk'))",36463.82
"('mc', ('k', ('ml', 'mk')))",41476.12
"('k', ('mk', 'ml'))",43115.96
"('mc', ('k', ('mk', 'ml')))",48128.26
"('mc', ('mk', 'ml'))",80793.78
"(('mc', ('mk', 'ml')), 'k')",57179.97
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'ml')",55773.98
"('ml', (('k', 'mk'), 'mc'))",4436.21
"('ml', (('k', 'mk'), 'mc'))",4436.21
"(('ml', 'mc'), ('k', 'mk'))",10655.22
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ml')",500147.05
"('ml', (('k', 'mk'), 'mc'))",4436.21
"('ml', ('k', 'mk'))",4378.55
"('mc', ('ml', ('k', 'mk')))",9390.85
"('ml', ('k', 'mk'))",4378.55
"('mc', ('ml', ('k', 'mk')))",9390.85
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mc')",4384.31
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"('k', ('mk', 'ml'))",43115.96
"('mc', ('k', ('mk', 'ml')))",48128.26
"('ml', ('k', 'mk'))",4378.55
"('mc', ('ml', ('k', 'mk')))",9390.85
"('ml', (('k', 'mk'), 'mc'))",4436.21
"(('k', 'mk'), ('mc', 'ml'))",11161.79
"((('mk', 'k'), 'mc'), 'ml')",5054.29
"(('ml', 'mc'), ('k', 'mk'))",10655.22
"(('mc', 'ml'), ('k', 'mk'))",10485.57
"(('ml', 'mc'), ('k', 'mk'))",10655.22
"(('k', 'mk'), ('ml', 'mc'))",10849.07
"('k', ('ml', 'mk'))",36463.82
"('mc', ('k', ('ml', 'mk')))",41476.12
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ml')",500147.05
"('ml', ('k', ('mk', 'mc')))",500723.95
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ml')",7610.09
"('mc', ('k', ('ml', 'mk')))",41476.12
"(('ml', 'mc'), ('k', 'mk'))",10655.22
"(('k', 'mk'), ('ml', 'mc'))",10849.07
"('mc', ('k', 'mk'))",36501.92
"('ml', ('mc', ('k', 'mk')))",7610.1
"(('k', 'mk'), ('ml', 'mc'))",10849.07
"('mc', ('ml', 'mk'))",74141.64
"(('mc', ('ml', 'mk')), 'k')",50527.81
"('k', ('ml', 'mk'))",36463.82
"('mc', ('k', ('ml', 'mk')))",41476.12
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ml')",7610.09
"(('k', 'mk'), ('ml', 'mc'))",10849.07
"('ml', (('k', 'mk'), 'mc'))",4436.21
"('ml', (('k', 'mk'), 'mc'))",4436.21
"(('ml', 'mc'), ('k', 'mk'))",10655.22
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'mc')",43121.72
"('ml', (('mk', 'k'), 'mc'))",5054.29
"('mc', (('k', 'mk'), 'ml'))",8829.32
"('k', ('mk', 'mc'))",500109.63
"('ml', ('k', ('mk', 'mc')))",500723.95
"('k', ('mk', 'ml'))",43115.96
"('mc', ('k', ('mk', 'ml')))",48128.26
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'ml')",5054.29
"('mk', ('mc', 'ml'))",61775.24
"('k', ('mk', ('mc', 'ml')))",107934.56
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ml')",7610.09
"('mc', ('k', 'mk'))",36501.92
"('ml', ('mc', ('k', 'mk')))",7610.1
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'ml')",3859.31
"('k', ('mk', 'ml'))",43115.96
"('mc', ('k', ('mk', 'ml')))",48128.26
"(('mk', 'mc'), 'k')",152605.96
"('ml', (('mk', 'mc'), 'k'))",11459.04
"(('mc', 'ml'), ('k', 'mk'))",10485.57
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ml')",500147.05
"(('k', ('mk', 'ml')), 'mc')",43121.72
"('ml', ('mc', ('k', 'mk')))",7610.1
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ml')",500147.05
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'mc')",43121.72
"('mc', ('mk', 'ml'))",80793.78
"(('mc', ('mk', 'ml')), 'k')",57179.97
"(('k', 'mk'), ('ml', 'mc'))",10849.07
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'mc')",23183.61
"(('ml', ('k', 'mk')), 'mc')",4384.31
"('ml', ('mk', 'k'))",5989.23
"('mc', ('ml', ('mk', 'k')))",11001.37
"('ml', 'mk')",16960.86
"('mc', ('ml', 'mk'))",74141.64
"(('mc', ('ml', 'mk')), 'k')",50527.81
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'mc')",5994.99
"('ml', ('mk', 'k'))",5989.23
"('mc', ('ml', ('mk', 'k')))",11001.37
"('mc', ('k', 'mk'))",36501.92
"('ml', ('mc', ('k', 'mk')))",7610.1
"('ml', (('mk', 'k'), 'mc'))",5054.29
"(('k', 'mk'), ('ml', 'mc'))",10849.07
"('mc', ('mk', 'k'))",83661.94
"('ml', ('mc', ('mk', 'k')))",55773.99
"('mc', (('k', 'mk'), 'ml'))",8829.32
"('ml', ('k', 'mk'))",4378.55
"('mc', ('ml', ('k', 'mk')))",9390.85
"(('mc', 'mk'), 'ml')",62427.6
"((('mc', 'mk'), 'ml'), 'k')",36509.72
"('mc', (('mk', 'k'), 'ml'))",11001.36
"('ml', ('mc', 'mk'))",45734.54
"('k', ('ml', ('mc', 'mk')))",91893.64
"(('k', 'mk'), ('ml', 'mc'))",10849.07
"('ml', ('mc', 'mk'))",45734.54
"('k', ('ml', ('mc', 'mk')))",91893.64
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mc')",4384.31
"(('mk', 'ml'), 'mc')",77900.84
"((('mk', 'ml'), 'mc'), 'k')",40524.81
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'mc')",43121.72
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ml')",500147.05
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mc')",4384.31
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'mc')",5994.99
"('mc', ('mk', 'k'))",83661.94
"('ml', ('mc', ('mk', 'k')))",55773.99
"('mc', (('k', 'mk'), 'ml'))",8829.32
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'mc')",43121.72
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ml')",500147.05
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ml')",7610.09
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'mc')",5994.99
"(('mc', ('k', 'mk')), 'ml')",7610.09
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'mc')",36469.58
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'ml')",5054.29
"(('mk', 'k'), 'mc')",51979.81
"('ml', (('mk', 'k'), 'mc'))",5054.29
"('mc', (('k', 'mk'), 'ml'))",8829.32
"((('ml', 'mc'), 'mk'), 'k')",56081.75
"(('mc', 'ml'), ('k', 'mk'))",10485.57
"(('mk', 'ml'), 'mc')",77900.84
"((('mk', 'ml'), 'mc'), 'k')",40524.81
"(('mc', 'ml'), ('k', 'mk'))",10485.57
"('ml', ('mc', ('k', 'mk')))",7610.1
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ml')",7610.09
"(('mk', 'mc'), 'k')",152605.96
"('ml', (('mk', 'mc'), 'k'))",11459.04
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'mc')",5994.99
"('mk', ('mc', 'ml'))",61775.24
"('k', ('mk', ('mc', 'ml')))",107934.56
"(('mk', 'ml'), 'mc')",77900.84
"((('mk', 'ml'), 'mc'), 'k')",40524.81
"('mc', (('k', 'mk'), 'ml'))",8829.32
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'mc')",5994.99
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mc')",4384.31
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mc')",4384.31
"((('mk', 'k'), 'mc'), 'ml')",5054.29
"(('mk', 'ml'), 'mc')",77900.84
"((('mk', 'ml'), 'mc'), 'k')",40524.81
"('mc', (('k', 'mk'), 'ml'))",8829.32
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mc')",4384.31
"(('mc', ('k', 'mk')), 'ml')",7610.09
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'mc')",23183.61
"('mc', (('k', 'mk'), 'ml'))",8829.32
"(('k', 'mk'), ('mc', 'ml'))",11161.79
"('ml', (('k', 'mk'), 'mc'))",4436.21
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ml')",7610.09
"(('mk', 'mc'), 'k')",152605.96
"('ml', (('mk', 'mc'), 'k'))",11459.04
"('mc', (('mk', 'k'), 'ml'))",11001.36
"(('ml', 'mk'), 'mc')",71248.7
"((('ml', 'mk'), 'mc'), 'k')",83063.7
"(('mk', 'mc'), 'k')",152605.96
"('ml', (('mk', 'mc'), 'k'))",11459.04
"(('k', 'mk'), ('ml', 'mc'))",10849.07
"('mc', (('ml', 'mk'), 'k'))",28190.15
"('ml', ('mc', ('k', 'mk')))",7610.1
"('mc', (('k', 'mk'), 'ml'))",8829.32
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'mc')",5994.99
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'mc')",5994.99
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ml')",500147.05
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mc')",4384.31
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'ml')",5054.29
"(('ml', ('mc', 'mk')), 'k')",57549.5
"('k', (('mc', 'ml'), 'mk'))",90738.6
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'ml')",11554.51
"(('k', ('mc', 'mk')), 'ml')",564012.74
"('ml', (('k', 'mk'), 'mc'))",4436.21
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'ml')",5054.29
"(('k', ('mk', 'ml')), 'mc')",43121.72
"('k', ('ml', 'mk'))",36463.82
"('mc', ('k', ('ml', 'mk')))",41476.12
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'ml')",5054.29
"('ml', (('mk', 'k'), 'mc'))",5054.29
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'mc')",23183.61
"((('ml', 'mc'), 'mk'), 'k')",56081.75
"((('mc', 'ml'), 'mk'), 'k')",30298.59
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"(('mc', 'ml'), 'mk')",44579.5
"('k', (('mc', 'ml'), 'mk'))",90738.6
"('k', (('mc', 'mk'), 'ml'))",108586.93
"('mc', ('ml', ('mk', 'k')))",11001.37
"('ml', ('mc', 'mk'))",45734.54
"(('ml', ('mc', 'mk')), 'k')",57549.5
"(('k', ('mc', 'mk')), 'ml')",564012.74
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"('mc', (('mk', 'k'), 'ml'))",11001.36
"('ml', ('k', 'mk'))",4378.55
"('mc', ('ml', ('k', 'mk')))",9390.85
"('mc', (('mk', 'k'), 'ml'))",11001.36
"(('mc', 'mk'), 'ml')",62427.6
"((('mc', 'mk'), 'ml'), 'k')",36509.72
"(('mk', 'mc'), 'k')",152605.96
"('ml', (('mk', 'mc'), 'k'))",11459.04
"(('mk', 'k'), 'mc')",51979.81
"('ml', (('mk', 'k'), 'mc'))",5054.29
"('ml', (('k', 'mk'), 'mc'))",4436.21
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"((('mc', 'mk'), 'ml'), 'k')",36509.72
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'mc')",5994.99
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'ml')",5054.29
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mc')",4384.31
"('ml', (('k', 'mk'), 'mc'))",4436.21
"(('k', 'mk'), ('ml', 'mc'))",10849.07
"(('k', ('ml', 'mk')), 'mc')",36469.58
"(('k', ('ml', 'mk')), 'mc')",36469.58
"(('k', 'mk'), ('ml', 'mc'))",10849.07
"('mc', ('ml', 'mk'))",74141.64
"(('mc', ('ml', 'mk')), 'k')",50527.81
"(('k', 'mk'), ('ml', 'mc'))",10849.07
"('ml', (('k', 'mk'), 'mc'))",4436.21
"('mc', 'mk')",415110.41
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'ml')",564012.74
"('ml', ('mk', 'k'))",5989.23
"('mc', ('ml', ('mk', 'k')))",11001.37
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'mc')",36469.58
"('ml', ('k', 'mk'))",4378.55
"('mc', ('ml', ('k', 'mk')))",9390.85
"('mc', ('mk', 'k'))",83661.94
"('ml', ('mc', ('mk', 'k')))",55773.99
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'ml')",5054.29
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'ml')",11554.51
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'ml')",7610.09
"('ml', ('mc', ('k', 'mk')))",7610.1
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mc')",4384.31
"('mc', ('mk', 'k'))",83661.94
"('ml', ('mc', ('mk', 'k')))",55773.99
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mc')",4384.31
"('mc', (('k', 'mk'), 'ml'))",8829.32
"((('ml', 'mk'), 'k'), 'mc')",23183.61
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ml')",500147.05
"(('ml', 'mk'), 'mc')",71248.7
"((('ml', 'mk'), 'mc'), 'k')",83063.7
"(('k', ('ml', 'mk')), 'mc')",36469.58
"(('ml', 'mc'), ('k', 'mk'))",10655.22
"('k', ('mc', ('ml', 'mk')))",120300.74
"(('mc', 'mk'), 'ml')",62427.6
"('k', (('mc', 'mk'), 'ml'))",108586.93
"('ml', ('k', 'mk'))",4378.55
"('mc', ('ml', ('k', 'mk')))",9390.85
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'mc')",5994.99
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'ml')",564012.74
"(('mc', 'ml'), 'mk')",44579.5
"((('mc', 'ml'), 'mk'), 'k')",30298.59
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'ml')",11554.51
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'ml')",5054.29
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'ml')",55773.98
"(('ml', 'mc'), ('k', 'mk'))",10655.22
"('ml', (('k', 'mk'), 'mc'))",4436.21
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'mc')",36469.58
"(('ml', 'mk'), 'k')",23177.85
"('mc', (('ml', 'mk'), 'k'))",28190.15
"(('ml', ('k', 'mk')), 'mc')",4384.31
"(('k', 'mk'), ('ml', 'mc'))",10849.07
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'mc')",36469.58
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'ml')",11459.03
"((('ml', 'mk'), 'k'), 'mc')",23183.61
"('ml', (('k', 'mk'), 'mc'))",4436.21
"((('mk', 'mc'), 'k'), 'ml')",11459.03
