order,costs
"('mi_idx', (('k', 'mk'), 'mc'))",25748.58
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7483.66
"('mi_idx', (('k', 'mk'), 'mc'))",25748.58
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7483.66
"('mi_idx', (('k', 'mk'), 'mc'))",25748.58
"('mc', 'mk')",267401.27
"('k', ('mc', 'mk'))",310257.46
"('mi_idx', ('k', ('mc', 'mk')))",340510.07
"('mc', 'mk')",267401.27
"('k', ('mc', 'mk'))",310257.46
"('mc', 'mi_idx')",107727.1
"('mi_idx', ('k', ('mc', 'mk')))",340510.07
"('k', 'mk')",7406.22
"(('mc', 'mi_idx'), ('k', 'mk'))",79308.82
"('mc', 'mk')",267401.27
"('k', ('mc', 'mk'))",310257.46
"('mi_idx', ('k', ('mc', 'mk')))",340510.07
"('mc', 'mk')",267401.27
"('k', ('mc', 'mk'))",310257.46
"('mi_idx', ('k', ('mc', 'mk')))",340510.07
"('mc', 'mi_idx')",107727.1
"('k', 'mk')",7406.22
"(('mc', 'mi_idx'), ('k', 'mk'))",79308.82
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52334.34
"('mi_idx', (('mk', 'k'), 'mc'))",69595.0
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'mi_idx')",52349.94
"('mk', 'k')",52312.01
"('mi_idx', ('mk', 'k'))",69594.02
"('mc', ('mi_idx', ('mk', 'k')))",105120.44
"('mi_idx', 'mk')",368233.43
"('mc', ('mi_idx', 'mk'))",541644.68
"('mk', 'k')",52312.01
"('k', ('mc', ('mi_idx', 'mk')))",712159.54
"(('mk', 'k'), 'mc')",52334.34
"('mi_idx', (('mk', 'k'), 'mc'))",69595.0
"('mk', 'k')",52312.01
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), ('mk', 'k'))",107312.37
"('mk', 'k')",52312.01
"('mi_idx', ('mk', 'k'))",69594.02
"('mc', ('mi_idx', ('mk', 'k')))",105120.44
"('mk', 'k')",52312.01
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), ('mk', 'k'))",107312.37
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'mi_idx')",96140.91
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'mi_idx')",96140.91
"('mk', 'k')",52312.01
"('mi_idx', ('mk', 'k'))",69594.02
"('mc', ('mi_idx', ('mk', 'k')))",105120.44
"('mk', 'k')",52312.01
"('mi_idx', ('mk', 'k'))",69594.02
"('mc', ('mi_idx', ('mk', 'k')))",105120.44
"('mk', 'k')",52312.01
"('mi_idx', ('mk', 'k'))",69594.02
"('mc', ('mi_idx', ('mk', 'k')))",105120.44
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52334.34
"('mi_idx', (('mk', 'k'), 'mc'))",69595.0
"('mk', 'k')",52312.01
"('mi_idx', ('mk', 'k'))",69594.02
"('mc', ('mi_idx', ('mk', 'k')))",105120.44
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"('mi_idx', (('mk', 'mc'), 'k'))",113385.97
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52334.34
"('mi_idx', (('mk', 'k'), 'mc'))",69595.0
"('mi_idx', 'mk')",368233.43
"('mc', ('mi_idx', 'mk'))",541644.68
"('k', ('mc', ('mi_idx', 'mk')))",712159.54
"(('mk', 'k'), 'mc')",52334.34
"('mi_idx', (('mk', 'k'), 'mc'))",69595.0
"('mk', 'mi_idx')",349748.28
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 'mc')",1822914.17
"(('mk', 'mc'), 'mi_idx')",311389.35
"('k', (('mk', 'mc'), 'mi_idx'))",481904.2
"('mk', 'k')",52312.01
"('mi_idx', ('mk', 'k'))",69594.02
"('mc', ('mi_idx', ('mk', 'k')))",105120.44
"('mk', 'k')",52312.01
"('mi_idx', ('mk', 'k'))",69594.02
"('mc', ('mi_idx', ('mk', 'k')))",105120.44
"('mk', 'k')",52312.01
"('mi_idx', ('mk', 'k'))",69594.02
"('mc', ('mi_idx', ('mk', 'k')))",105120.44
"('mk', 'k')",52312.01
"('mi_idx', ('mk', 'k'))",69594.02
"('mc', ('mi_idx', ('mk', 'k')))",105120.44
"('mi_idx', 'mk')",368233.43
"('k', ('mi_idx', 'mk'))",1841160.66
"(('k', ('mi_idx', 'mk')), 'mc')",1841399.32
"('mk', 'k')",52312.01
"('mi_idx', ('mk', 'k'))",69594.02
"('mc', ('mi_idx', ('mk', 'k')))",105120.44
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'mi_idx')",43911.0
"('mk', ('mi_idx', 'mc'))",276681.5
"('k', ('mk', ('mi_idx', 'mc')))",447196.36
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'mi_idx')",311389.35
"((('mk', 'mc'), 'mi_idx'), 'k')",150691.64
"('mi_idx', 'mk')",368233.43
"('k', ('mi_idx', 'mk'))",1841160.66
"('mc', ('k', ('mi_idx', 'mk')))",1878155.01
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'mi_idx')",96140.91
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 'mc')",145444.85
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'mi_idx')",96140.91
"('mk', 'mc')",207794.41
"('mi_idx', ('mk', 'mc'))",311642.67
"(('mi_idx', ('mk', 'mc')), 'k')",234197.25
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'mi_idx')",96140.91
"('mk', 'mc')",207794.41
"('mi_idx', ('mk', 'mc'))",311642.67
"(('mi_idx', ('mk', 'mc')), 'k')",234197.25
"('mk', 'mi_idx')",349748.28
"('mc', ('mk', 'mi_idx'))",615071.08
"(('mc', ('mk', 'mi_idx')), 'k')",469970.77
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 'mc')",145444.85
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'mc')",533532.64
"((('mk', 'mi_idx'), 'mc'), 'k')",205786.97
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'mc')",533532.64
"((('mk', 'mi_idx'), 'mc'), 'k')",205786.97
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'mc')",533532.64
"((('mk', 'mi_idx'), 'mc'), 'k')",205786.97
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 'mc')",145444.85
"('mk', 'mc')",207794.41
"('mi_idx', ('mk', 'mc'))",311642.67
"(('mi_idx', ('mk', 'mc')), 'k')",234197.25
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 'mc')",145444.85
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"('mk', 'mi_idx')",349748.28
"((('mk', 'mi_idx'), 'k'), 'mc')",145444.85
"(('mk', 'mi_idx'), 'mc')",533532.64
"((('mk', 'mi_idx'), 'mc'), 'k')",205786.97
"('mk', 'mc')",207794.41
"('mi_idx', ('mk', 'mc'))",311642.67
"(('mi_idx', ('mk', 'mc')), 'k')",234197.25
"('mk', 'mc')",207794.41
"('mi_idx', ('mk', 'mc'))",311642.67
"(('mi_idx', ('mk', 'mc')), 'k')",234197.25
"(('mk', 'k'), ('mc', 'mi_idx'))",128651.59
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'mi_idx')",160031.75
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 'mc')",145444.85
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 'mc')",145444.85
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 'mc')",145444.85
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 'mc')",145444.85
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 'mc')",145444.85
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'mi_idx')",96140.91
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'mc')",52438.67
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'mi_idx')",311389.35
"((('mk', 'mc'), 'mi_idx'), 'k')",150691.64
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'mi_idx')",96140.91
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'mi_idx')",96140.91
"('mc', (('mk', 'mi_idx'), 'k'))",180902.13
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'mi_idx')",311389.35
"((('mk', 'mc'), 'mi_idx'), 'k')",150691.64
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'mi_idx')",96140.91
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'mi_idx')",96140.91
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'k')",253571.92
"('mc', (('mi_idx', 'mk'), 'k'))",289098.34
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'mc')",27170.8
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'mi_idx')",96140.91
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'mi_idx')",311389.35
"((('mk', 'mc'), 'mi_idx'), 'k')",150691.64
"(('mk', 'mc'), 'mi_idx')",311389.35
"((('mk', 'mc'), 'mi_idx'), 'k')",150691.64
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'mi_idx')",311389.35
"((('mk', 'mc'), 'mi_idx'), 'k')",150691.64
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'mi_idx')",96140.91
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'mi_idx')",96140.91
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'mc')",525576.61
"((('mi_idx', 'mk'), 'mc'), 'k')",313983.18
"('mi_idx', 'mc')",92222.91
"('mk', ('mi_idx', 'mc'))",276681.5
"('k', ('mk', ('mi_idx', 'mc')))",447196.36
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'mc')",27170.8
"('mi_idx', ('k', 'mk'))",27101.65
"('mc', ('mi_idx', ('k', 'mk')))",62628.08
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'mc')",52438.67
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'mi_idx')",311389.35
"((('mk', 'mc'), 'mi_idx'), 'k')",150691.64
"(('mk', 'mc'), 'mi_idx')",311389.35
"((('mk', 'mc'), 'mi_idx'), 'k')",150691.64
"(('mk', 'mi_idx'), 'mc')",533532.64
"((('mk', 'mi_idx'), 'mc'), 'k')",205786.97
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'mi_idx')",370967.43
"((('mc', 'mk'), 'mi_idx'), 'k')",214582.48
"('mi_idx', ('k', 'mk'))",27101.65
"('mc', ('mi_idx', ('k', 'mk')))",62628.08
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'mc')",52438.67
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'mc')",52438.67
"('mi_idx', 'mc')",92222.91
"('mk', ('mi_idx', 'mc'))",276681.5
"(('mk', ('mi_idx', 'mc')), 'k')",144487.33
"('mi_idx', 'mc')",92222.91
"(('k', 'mk'), ('mi_idx', 'mc'))",115016.31
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'mc')",525576.61
"((('mi_idx', 'mk'), 'mc'), 'k')",313983.18
"('mc', 'mk')",267401.27
"('mi_idx', ('mc', 'mk'))",371220.75
"('k', ('mi_idx', ('mc', 'mk')))",541735.6
"('mi_idx', 'mc')",92222.91
"(('k', 'mk'), ('mi_idx', 'mc'))",115016.31
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'mc')",52438.67
"('mi_idx', ('k', 'mk'))",27101.65
"('mc', ('mi_idx', ('k', 'mk')))",62628.08
"('mi_idx', 'mc')",92222.91
"('mk', ('mi_idx', 'mc'))",276681.5
"('k', ('mk', ('mi_idx', 'mc')))",447196.36
"(('mk', 'mi_idx'), 'k')",145375.7
"('mc', (('mk', 'mi_idx'), 'k'))",180902.13
"('mi_idx', 'mc')",92222.91
"(('mk', 'k'), ('mi_idx', 'mc'))",113147.41
"('mk', ('mc', 'mi_idx'))",292185.68
"('k', ('mk', ('mc', 'mi_idx')))",462700.53
"('mc', 'mi_idx')",107727.1
"('mk', ('mc', 'mi_idx'))",292185.68
"(('mk', ('mc', 'mi_idx')), 'k')",159991.51
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'mi_idx')",370967.43
"((('mc', 'mk'), 'mi_idx'), 'k')",214582.48
"('mc', ('k', 'mk'))",43895.4
"('mi_idx', ('mc', ('k', 'mk')))",61156.06
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'mc')",525576.61
"('k', (('mi_idx', 'mk'), 'mc'))",696091.48
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'mc')",52438.67
"(('k', 'mk'), 'mi_idx')",7477.36
"('mc', (('k', 'mk'), 'mi_idx'))",44471.71
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'mi_idx')",52349.94
"(('k', 'mk'), 'mi_idx')",7477.36
"('mc', (('k', 'mk'), 'mi_idx'))",44471.71
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'mc')",52438.67
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'mi_idx')",370967.43
"((('mc', 'mk'), 'mi_idx'), 'k')",214582.48
"('mc', 'mk')",267401.27
"('mi_idx', ('mc', 'mk'))",371220.75
"(('mi_idx', ('mc', 'mk')), 'k')",298088.1
"(('mc', 'mi_idx'), ('mk', 'k'))",122816.55
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'mc')",525576.61
"((('mi_idx', 'mk'), 'mc'), 'k')",313983.18
"('mi_idx', 'mc')",92222.91
"('mk', ('mi_idx', 'mc'))",276681.5
"(('mk', ('mi_idx', 'mc')), 'k')",144487.33
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'mc')",525576.61
"((('mi_idx', 'mk'), 'mc'), 'k')",313983.18
"('mc', ('k', 'mk'))",43895.4
"('mi_idx', ('mc', ('k', 'mk')))",61156.06
"('mc', ('mk', 'k'))",87645.58
"('mi_idx', ('mc', ('mk', 'k')))",104906.24
"(('mc', 'mi_idx'), ('mk', 'k'))",122816.55
"('mc', 'mi_idx')",107727.1
"('mk', ('mc', 'mi_idx'))",292185.68
"(('mk', ('mc', 'mi_idx')), 'k')",159991.51
"('mc', 'mi_idx')",107727.1
"('mk', ('mc', 'mi_idx'))",292185.68
"(('mk', ('mc', 'mi_idx')), 'k')",159991.51
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'mi_idx')",52349.94
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), ('k', 'mk'))",79308.82
"('mi_idx', 'mk')",368233.43
"('mc', ('mi_idx', 'mk'))",541644.68
"('k', ('mc', ('mi_idx', 'mk')))",712159.54
"('mi_idx', ('mc', 'mk'))",371220.75
"('k', ('mi_idx', ('mc', 'mk')))",541735.6
"(('mi_idx', ('k', 'mk')), 'mc')",27170.8
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'k')",160016.15
"('mi_idx', (('mc', 'mk'), 'k'))",177276.81
"('mc', 'mk')",267401.27
"('mi_idx', ('mc', 'mk'))",371220.75
"(('mi_idx', ('mc', 'mk')), 'k')",298088.1
"('mk', 'k')",52312.01
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'mi_idx')",87661.19
"(('mi_idx', 'mc'), ('k', 'mk'))",63804.64
"('mi_idx', ('mk', 'mc'))",311642.67
"(('mi_idx', ('mk', 'mc')), 'k')",234197.25
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'mi_idx')",310276.96
"(('k', 'mk'), 'mc')",7483.66
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), 'mk')",280396.98
"((('mi_idx', 'mc'), 'mk'), 'k')",243772.55
"('mi_idx', ('mc', 'mk'))",371220.75
"(('mi_idx', ('mc', 'mk')), 'k')",298088.1
"('mi_idx', 'mc')",92222.91
"('mk', ('mi_idx', 'mc'))",276681.5
"(('mk', ('mi_idx', 'mc')), 'k')",144487.33
"('mk', ('mc', 'mi_idx'))",292185.68
"(('mk', ('mc', 'mi_idx')), 'k')",159991.51
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'mc')",27170.8
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'mc')",52438.67
"(('mk', ('mc', 'mi_idx')), 'k')",159991.51
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), ('k', 'mk'))",79308.82
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'mi_idx')",52349.94
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'k')",253571.92
"((('mi_idx', 'mk'), 'k'), 'mc')",253641.07
"(('mc', 'mk'), 'mi_idx')",370967.43
"((('mc', 'mk'), 'mi_idx'), 'k')",214582.48
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'mi_idx')",52349.94
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'k')",160016.15
"('mi_idx', (('mc', 'mk'), 'k'))",177276.81
"(('mi_idx', 'mk'), 'k')",253571.92
"((('mi_idx', 'mk'), 'k'), 'mc')",253641.07
"('k', ('mk', ('mc', 'mi_idx')))",462700.53
"(('mc', 'mi_idx'), 'mk')",344357.44
"((('mc', 'mi_idx'), 'mk'), 'k')",259276.73
"('mi_idx', (('mc', 'mk'), 'k'))",177276.81
"(('mi_idx', ('mk', 'k')), 'mc')",69663.17
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'mc')",27170.8
"(('k', 'mk'), 'mi_idx')",7477.36
"('mc', (('k', 'mk'), 'mi_idx'))",44471.71
"(('mi_idx', ('k', 'mk')), 'mc')",27170.8
"('mc', 'mk')",267401.27
"('mi_idx', ('mc', 'mk'))",371220.75
"(('mi_idx', ('mc', 'mk')), 'k')",298088.1
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'mi_idx')",87661.19
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'k')",160016.15
"('mi_idx', (('mc', 'mk'), 'k'))",177276.81
"('mi_idx', ('mc', 'mk'))",371220.75
"(('mi_idx', ('mc', 'mk')), 'k')",298088.1
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'k')",160016.15
"('mi_idx', (('mc', 'mk'), 'k'))",177276.81
"('mk', 'mc')",207794.41
"('k', ('mk', 'mc'))",250650.6
"('mi_idx', ('k', ('mk', 'mc')))",280903.21
"('mc', ('mi_idx', 'mk'))",541644.68
"(('mc', ('mi_idx', 'mk')), 'k')",501840.35
"(('mi_idx', 'mc'), 'mk')",280396.98
"('k', (('mi_idx', 'mc'), 'mk'))",450911.83
"(('mc', ('mi_idx', 'mk')), 'k')",501840.35
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'k')",160016.15
"('mi_idx', (('mc', 'mk'), 'k'))",177276.81
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'mi_idx')",310276.96
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'mk')",344357.44
"('k', (('mc', 'mi_idx'), 'mk'))",514872.29
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), 'mk')",280396.98
"((('mi_idx', 'mc'), 'mk'), 'k')",243772.55
"('k', ('mc', 'mk'))",310257.46
"('mi_idx', ('k', ('mc', 'mk')))",340510.07
"(('mc', 'mk'), 'k')",160016.15
"('mi_idx', (('mc', 'mk'), 'k'))",177276.81
"(('mk', 'k'), 'mc')",52334.34
"('mi_idx', (('mk', 'k'), 'mc'))",69595.0
"('k', ('mk', 'mc'))",250650.6
"('mi_idx', ('k', ('mk', 'mc')))",280903.21
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'mc')",525576.61
"((('mi_idx', 'mk'), 'mc'), 'k')",313983.18
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'mi_idx')",52349.94
"('mc', 'mi_idx')",107727.1
"('mk', ('mc', 'mi_idx'))",292185.68
"(('mk', ('mc', 'mi_idx')), 'k')",159991.51
"((('mk', 'k'), 'mc'), 'mi_idx')",52349.94
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'mi_idx')",52349.94
"('mi_idx', 'mc')",92222.91
"('mk', ('mi_idx', 'mc'))",276681.5
"(('mk', ('mi_idx', 'mc')), 'k')",144487.33
"('mi_idx', 'mc')",92222.91
"('mk', ('mi_idx', 'mc'))",276681.5
"(('mk', ('mi_idx', 'mc')), 'k')",144487.33
"('mi_idx', ('mc', 'mk'))",371220.75
"(('mi_idx', ('mc', 'mk')), 'k')",298088.1
"('k', ('mi_idx', 'mk'))",1841160.66
"('mc', ('k', ('mi_idx', 'mk')))",1878155.01
"('mi_idx', ('mc', 'mk'))",371220.75
"(('mi_idx', ('mc', 'mk')), 'k')",298088.1
"('k', ('mc', 'mk'))",310257.46
"('mi_idx', ('k', ('mc', 'mk')))",340510.07
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'mi_idx')",52349.94
"('k', ('mk', 'mc'))",250650.6
"('mi_idx', ('k', ('mk', 'mc')))",280903.21
"('k', ('mk', 'mc'))",250650.6
"('mi_idx', ('k', ('mk', 'mc')))",280903.21
"('k', ('mk', 'mc'))",250650.6
"('mi_idx', ('k', ('mk', 'mc')))",280903.21
"('mc', ('k', 'mk'))",43895.4
"('mi_idx', ('mc', ('k', 'mk')))",61156.06
"(('mk', 'k'), 'mi_idx')",52369.62
"('mc', (('mk', 'k'), 'mi_idx'))",87895.95
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'mi_idx')",87661.19
"(('mi_idx', 'mk'), 'k')",253571.92
"('mc', (('mi_idx', 'mk'), 'k'))",289098.34
"(('mk', 'mc'), 'mi_idx')",311389.35
"((('mk', 'mc'), 'mi_idx'), 'k')",150691.64
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), 'mk')",280396.98
"((('mi_idx', 'mc'), 'mk'), 'k')",243772.55
"(('mc', 'mk'), 'k')",160016.15
"('mi_idx', (('mc', 'mk'), 'k'))",177276.81
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'mi_idx')",96140.91
"(('k', 'mk'), ('mi_idx', 'mc'))",115016.31
"('mc', ('mi_idx', 'mk'))",541644.68
"(('mc', ('mi_idx', 'mk')), 'k')",501840.35
"('k', ('mi_idx', 'mk'))",1841160.66
"('mc', ('k', ('mi_idx', 'mk')))",1878155.01
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'mi_idx')",52349.94
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'mi_idx')",43911.0
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'mc')",7716.02
"('mc', 'mk')",267401.27
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'mi_idx')",310276.96
"('mi_idx', ('mk', 'mc'))",311642.67
"(('mi_idx', ('mk', 'mc')), 'k')",234197.25
"('k', ('mk', 'mc'))",250650.6
"('mi_idx', ('k', ('mk', 'mc')))",280903.21
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'mi_idx')",250670.1
"('k', ('mk', 'mc'))",250650.6
"('mi_idx', ('k', ('mk', 'mc')))",280903.21
"('k', ('mk', 'mc'))",250650.6
"('mi_idx', ('k', ('mk', 'mc')))",280903.21
"('k', (('mi_idx', 'mc'), 'mk'))",450911.83
"('mc', 'mk')",267401.27
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'mi_idx')",310276.96
"(('mk', 'k'), ('mc', 'mi_idx'))",128651.59
"('k', ('mi_idx', 'mk'))",1841160.66
