order,costs
"('cn', (('mc', 'at'), 'mk'))",4201128.47
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'at')",821206.12
"(('mc', 'cn'), 'at')",161091.43
"('mk', (('mc', 'cn'), 'at'))",407396.66
"('mc', 'at')",178599.33
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'mk')",444782.84
"(('mc', 'cn'), 'at')",161091.43
"('mk', (('mc', 'cn'), 'at'))",407396.66
"('mc', 'at')",178599.33
"('cn', ('mc', 'at'))",699082.59
"('mk', ('cn', ('mc', 'at')))",945387.82
"('at', 'mk')",308914.14
"(('at', 'mk'), ('mc', 'cn'))",873169.71
"(('cn', 'mc'), 'mk')",1215893.1
"('at', (('cn', 'mc'), 'mk'))",1573350.11
"(('mc', 'cn'), 'at')",161091.43
"('mk', (('mc', 'cn'), 'at'))",407396.66
"(('mc', 'cn'), 'mk')",443032.1
"('at', (('mc', 'cn'), 'mk'))",800426.8
"('at', 'mk')",308914.14
"(('cn', 'mc'), ('at', 'mk'))",995956.27
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'at')",1594129.43
"((('mk', 'at'), 'mc'), 'cn')",2878317.43
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'at')",1594129.43
"(('at', 'mk'), ('cn', 'mc'))",1022901.07
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'mk')",613906.79
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'at')",268615.0
"('mk', (('cn', 'mc'), 'at'))",514920.23
"('at', (('mc', 'cn'), 'mk'))",800426.8
"('mc', 'at')",178599.33
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'mk')",444782.84
"((('cn', 'mc'), 'mk'), 'at')",1594129.43
"('mc', 'at')",178599.33
"(('mc', 'at'), 'mk')",558467.19
"('cn', (('mc', 'at'), 'mk'))",4201128.47
"('cn', ('mc', 'at'))",699082.59
"('mk', ('cn', ('mc', 'at')))",945387.82
"(('mc', 'at'), 'cn')",206261.3
"('mk', (('mc', 'at'), 'cn'))",454362.48
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'at')",1594129.43
"(('cn', 'mc'), 'at')",268615.0
"('mk', (('cn', 'mc'), 'at'))",514920.23
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'at')",821206.12
"(('mc', 'at'), 'cn')",206261.3
"('mk', (('mc', 'at'), 'cn'))",454362.48
"('mk', ('mc', 'at'))",565004.14
"(('mk', ('mc', 'at')), 'cn')",2122327.59
"(('mc', 'cn'), ('mk', 'at'))",856631.6
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'mk')",613906.79
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'mk')",613906.79
"(('mc', 'cn'), ('mk', 'at'))",856631.6
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mk')",1215893.1
"('at', (('cn', 'mc'), 'mk'))",1573350.11
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'mk')",613906.79
"(('mc', 'cn'), 'mk')",443032.1
"('at', (('mc', 'cn'), 'mk'))",800426.8
"(('mc', 'cn'), ('mk', 'at'))",856631.6
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'mk')",613906.79
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'at')",1594129.43
"('mc', ('at', 'mk'))",1368329.75
"(('mc', ('at', 'mk')), 'cn')",1467640.43
"('at', 'mk')",308914.14
"(('cn', 'mc'), ('at', 'mk'))",995956.27
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'at')",268615.0
"('mk', (('cn', 'mc'), 'at'))",514920.23
"('at', 'mk')",308914.14
"(('cn', 'mc'), ('at', 'mk'))",995956.27
"((('cn', 'mc'), 'mk'), 'at')",1594129.43
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'mk')",444782.84
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'at')",1594129.43
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mk', 'at'))",1006362.97
"(('cn', 'mc'), ('mk', 'at'))",1006362.97
"('mk', ('mc', 'cn'))",370081.48
"('at', ('mk', ('mc', 'cn')))",809370.54
"(('cn', 'mc'), ('mk', 'at'))",1006362.97
"(('cn', 'mc'), ('mk', 'at'))",1006362.97
"('mc', 'at')",178599.33
"(('mc', 'at'), 'mk')",558467.19
"('cn', (('mc', 'at'), 'mk'))",4201128.47
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'at')",1594129.43
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'at')",6565718.98
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'at')",1594129.43
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'at')",6565718.98
"(('mk', 'at'), ('cn', 'mc'))",1033307.77
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'at')",6565718.98
"(('mk', 'at'), ('cn', 'mc'))",1033307.77
"(('mk', 'at'), ('cn', 'mc'))",1033307.77
"('at', 'mc')",162408.41
"(('at', 'mc'), 'cn')",154851.62
"('mk', (('at', 'mc'), 'cn'))",401156.85
"('mk', ('cn', 'mc'))",403258.45
"('at', ('mk', ('cn', 'mc')))",959142.96
"(('cn', 'mc'), 'at')",268615.0
"('mk', (('cn', 'mc'), 'at'))",514920.23
"(('cn', 'mc'), 'at')",268615.0
"('mk', (('cn', 'mc'), 'at'))",514920.23
"('mc', 'at')",178599.33
"(('mc', 'at'), 'cn')",206261.3
"('mk', (('mc', 'at'), 'cn'))",454362.48
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'mk')",613906.79
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'at')",1594129.43
"((('cn', 'mc'), 'at'), 'mk')",613906.79
"(('mc', 'cn'), 'at')",161091.43
"('mk', (('mc', 'cn'), 'at'))",407396.66
"(('cn', 'mc'), 'at')",268615.0
"('mk', (('cn', 'mc'), 'at'))",514920.23
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'at')",821206.12
"(('mk', 'at'), ('cn', 'mc'))",1033307.77
"(('mk', 'at'), ('cn', 'mc'))",1033307.77
"(('mc', 'mk'), 'at')",1609831.6
"((('mc', 'mk'), 'at'), 'cn')",3125948.19
"('at', 'mk')",308914.14
"(('at', 'mk'), ('mc', 'cn'))",873169.71
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'at')",6565718.98
"('mc', 'mk')",601578.58
"('at', ('mc', 'mk'))",1550964.02
"(('at', ('mc', 'mk')), 'cn')",1666663.01
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'at')",6565718.98
"(('mc', 'cn'), 'at')",161091.43
"('mk', (('mc', 'cn'), 'at'))",407396.66
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'at')",821206.12
"(('mc', 'cn'), 'at')",161091.43
"('mk', (('mc', 'cn'), 'at'))",407396.66
"(('mk', 'at'), ('cn', 'mc'))",1033307.77
"(('cn', 'mc'), ('mk', 'at'))",1006362.97
"('mc', 'mk')",601578.58
"('at', ('mc', 'mk'))",1550964.02
"(('at', ('mc', 'mk')), 'cn')",1666663.01
"(('cn', 'mc'), ('mk', 'at'))",1006362.97
"('at', 'mk')",308914.14
"(('cn', 'mc'), ('at', 'mk'))",995956.27
"(('cn', 'mc'), ('mk', 'at'))",1006362.97
"(('mk', 'at'), ('cn', 'mc'))",1033307.77
"('at', (('cn', 'mc'), 'mk'))",1573350.11
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'at')",1594129.43
"(('mc', 'cn'), 'at')",161091.43
"('mk', (('mc', 'cn'), 'at'))",407396.66
"('cn', ('mc', 'at'))",699082.59
"(('cn', ('mc', 'at')), 'mk')",1681932.21
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'at')",821206.12
"('at', 'mc')",162408.41
"('mk', ('at', 'mc'))",556358.11
"('cn', ('mk', ('at', 'mc')))",24517209.02
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'at')",6565718.98
"(('cn', 'mc'), 'mk')",1215893.1
"('at', (('cn', 'mc'), 'mk'))",1573350.11
"('at', 'mk')",308914.14
"(('at', 'mk'), ('mc', 'cn'))",873169.71
"('at', 'mk')",308914.14
"(('at', 'mk'), ('mc', 'cn'))",873169.71
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'at')",6565718.98
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'at')",821206.12
"('mk', ('mc', 'cn'))",370081.48
"('at', ('mk', ('mc', 'cn')))",809370.54
"(('mk', 'at'), ('mc', 'cn'))",883576.41
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'at')",1590829.31
"((('mk', 'at'), 'mc'), 'cn')",2878317.43
"(('mk', 'mc'), 'at')",1614619.57
"((('mk', 'mc'), 'at'), 'cn')",3116782.81
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'at')",830149.86
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'at')",830149.86
"(('mk', 'mc'), 'at')",1614619.57
"((('mk', 'mc'), 'at'), 'cn')",3116782.81
"('mk', ('cn', 'mc'))",403258.45
"('at', ('mk', ('cn', 'mc')))",959142.96
"(('cn', 'mc'), 'mk')",1215893.1
"('at', (('cn', 'mc'), 'mk'))",1573350.11
"(('cn', 'mc'), ('mk', 'at'))",1006362.97
"('at', (('cn', 'mc'), 'mk'))",1573350.11
"('mk', ('mc', 'cn'))",370081.48
"('at', ('mk', ('mc', 'cn')))",809370.54
"(('mk', 'at'), ('cn', 'mc'))",1033307.77
"(('mc', 'cn'), 'at')",161091.43
"('mk', (('mc', 'cn'), 'at'))",407396.66
"('at', 'mk')",308914.14
"(('mc', 'cn'), ('at', 'mk'))",846224.9
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'at')",7935210.57
"('at', 'mc')",162408.41
"(('at', 'mc'), 'mk')",549821.16
"('cn', (('at', 'mc'), 'mk'))",7168447.04
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'at')",1594129.43
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'mk')",613906.79
"('at', 'mc')",162408.41
"(('at', 'mc'), 'mk')",549821.16
"('cn', (('at', 'mc'), 'mk'))",7168447.04
"(('at', 'mc'), 'cn')",154851.62
"((('at', 'mc'), 'cn'), 'mk')",436136.81
"('at', 'mc')",162408.41
"(('at', 'mc'), 'cn')",154851.62
"('mk', (('at', 'mc'), 'cn'))",401156.85
"('at', 'mc')",162408.41
"(('at', 'mc'), 'cn')",154851.62
"('mk', (('at', 'mc'), 'cn'))",401156.85
"('at', 'mc')",162408.41
"(('at', 'mc'), 'cn')",154851.62
"((('at', 'mc'), 'cn'), 'mk')",436136.81
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'at')",1586041.34
"(('at', 'mk'), ('cn', 'mc'))",1022901.07
"('at', (('cn', 'mc'), 'mk'))",1573350.11
"('mk', ('cn', 'mc'))",403258.45
"('at', ('mk', ('cn', 'mc')))",959142.96
"(('mk', ('mc', 'cn')), 'at')",830149.86
"('at', 'mk')",308914.14
"(('at', 'mk'), ('mc', 'cn'))",873169.71
"('mk', ('mc', 'at'))",565004.14
"('cn', ('mk', ('mc', 'at')))",24525855.35
"(('mk', 'at'), ('mc', 'cn'))",883576.41
"('at', ('cn', 'mc'))",210610.42
"('mk', ('at', ('cn', 'mc')))",456915.66
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'at')",830149.86
"(('mk', ('mc', 'cn')), 'at')",830149.86
