order,costs
"('cc', 'cct1')",2818.25
"('ci', ('cc', 'cct1'))",513113.9
"(('ci', ('cc', 'cct1')), 'mi_idx')",532226.23
"(('mi_idx', ('cc', 'ci')), 'cct1')",735145.35
"(('mi_idx', ('cc', 'ci')), 'cct1')",735145.35
"(('mi_idx', ('cc', 'ci')), 'cct1')",735145.35
"('cct1', 'cc')",5988.01
"('mi_idx', ('cct1', 'cc'))",35915.52
"(('mi_idx', ('cct1', 'cc')), 'ci')",235360.79
"('ci', ('cc', 'cct1'))",513113.9
"(('ci', ('cc', 'cct1')), 'mi_idx')",532226.23
"('cct1', 'cc')",5988.01
"('ci', ('cct1', 'cc'))",516283.66
"(('ci', ('cct1', 'cc')), 'mi_idx')",535395.99
"('cc', 'cct1')",2818.25
"(('ci', 'mi_idx'), ('cc', 'cct1'))",561236.01
"('cc', 'cct1')",2818.25
"('mi_idx', ('cc', 'cct1'))",32745.76
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), ('ci', 'mi_idx'))",770659.35
"('cct1', ('cc', 'ci'))",674589.22
"(('cct1', ('cc', 'ci')), 'mi_idx')",715464.13
"(('ci', 'cc'), 'cct1')",524590.8
"((('ci', 'cc'), 'cct1'), 'mi_idx')",543703.13
"('cct1', ('ci', 'cc'))",539826.82
"(('cct1', ('ci', 'cc')), 'mi_idx')",580701.73
"('cct1', 'cc')",5988.01
"(('cct1', 'cc'), 'mi_idx')",61904.94
"((('cct1', 'cc'), 'mi_idx'), 'ci')",510800.78
"((('ci', 'cc'), 'cct1'), 'mi_idx')",543703.13
"('cct1', ('cc', 'mi_idx'))",77899.62
"(('cct1', ('cc', 'mi_idx')), 'ci')",526795.46
"('mi_idx', ('ci', 'cc'))",553607.56
"(('mi_idx', ('ci', 'cc')), 'cct1')",544470.83
"('cct1', 'cc')",5988.01
"('mi_idx', ('cct1', 'cc'))",35915.52
"(('mi_idx', ('cct1', 'cc')), 'ci')",235360.79
"('cc', 'cct1')",2818.25
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('cc', 'cct1'))",569913.67
"('cct1', 'cc')",5988.01
"('mi_idx', ('cct1', 'cc'))",35915.52
"(('mi_idx', ('cct1', 'cc')), 'ci')",235360.79
"('ci', ('cc', 'mi_idx'))",600875.49
"(('ci', ('cc', 'mi_idx')), 'cct1')",591738.76
"('cc', 'cct1')",2818.25
"('ci', ('cc', 'cct1'))",513113.9
"('mi_idx', ('ci', ('cc', 'cct1')))",531625.29
"('cct1', ('cc', 'mi_idx'))",77899.62
"(('cct1', ('cc', 'mi_idx')), 'ci')",526795.46
"(('ci', 'cc'), 'cct1')",524590.8
"((('ci', 'cc'), 'cct1'), 'mi_idx')",543703.13
"('ci', ('mi_idx', 'cc'))",571495.41
"('cct1', ('ci', ('mi_idx', 'cc')))",584072.28
"('cc', ('ci', 'mi_idx'))",775080.16
"(('cc', ('ci', 'mi_idx')), 'cct1')",776115.88
"((('cc', 'mi_idx'), 'ci'), 'cct1')",746077.92
"(('ci', 'cc'), 'cct1')",524590.8
"((('ci', 'cc'), 'cct1'), 'mi_idx')",543703.13
"('cct1', 'cc')",5988.01
"('ci', ('cct1', 'cc'))",516283.66
"(('ci', ('cct1', 'cc')), 'mi_idx')",535395.99
"(('cc', 'cct1'), ('ci', 'mi_idx'))",770659.35
"(('cct1', 'cc'), 'mi_idx')",61904.94
"((('cct1', 'cc'), 'mi_idx'), 'ci')",510800.78
"((('ci', 'cc'), 'cct1'), 'mi_idx')",543703.13
"('cct1', 'cc')",5988.01
"(('cct1', 'cc'), 'mi_idx')",61904.94
"('ci', (('cct1', 'cc'), 'mi_idx'))",590992.18
"('ci', 'mi_idx')",698212.28
"('cc', 'cct1')",2818.25
"(('ci', 'mi_idx'), ('cc', 'cct1'))",561236.01
"('cct1', 'cc')",5988.01
"('ci', ('cct1', 'cc'))",516283.66
"('mi_idx', ('ci', ('cct1', 'cc')))",534795.05
"('cct1', 'cc')",5988.01
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('cct1', 'cc'))",564405.77
"(('ci', 'cc'), 'mi_idx')",569948.16
"('cct1', (('ci', 'cc'), 'mi_idx'))",582525.03
"('ci', ('cct1', 'cc'))",516283.66
"('mi_idx', ('ci', ('cct1', 'cc')))",534795.05
"('ci', ('cct1', 'cc'))",516283.66
"(('ci', ('cct1', 'cc')), 'mi_idx')",535395.99
"('cct1', ('cc', 'mi_idx'))",77899.62
"('ci', ('cct1', ('cc', 'mi_idx')))",606986.87
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), ('ci', 'mi_idx'))",770659.35
"('cct1', 'cc')",5988.01
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('cct1', 'cc'))",564405.77
"('ci', 'mi_idx')",698212.28
"('cc', ('ci', 'mi_idx'))",775080.16
"('cct1', ('cc', ('ci', 'mi_idx')))",787657.02
"('cct1', 'cc')",5988.01
"('ci', ('cct1', 'cc'))",516283.66
"('mi_idx', ('ci', ('cct1', 'cc')))",534795.05
"('mi_idx', (('ci', 'cc'), 'cct1'))",543102.19
"('ci', 'mi_idx')",698212.28
"(('cct1', 'cc'), ('ci', 'mi_idx'))",773829.11
"(('ci', 'cc'), 'cct1')",524590.8
"('mi_idx', (('ci', 'cc'), 'cct1'))",543102.19
"(('cc', 'mi_idx'), 'cct1')",56272.9
"((('cc', 'mi_idx'), 'cct1'), 'ci')",505168.74
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'cct1')",524590.8
"((('ci', 'cc'), 'cct1'), 'mi_idx')",543703.13
"(('ci', 'mi_idx'), ('cct1', 'cc'))",564405.77
"((('mi_idx', 'cc'), 'cct1'), 'ci')",247431.33
"((('mi_idx', 'cc'), 'cct1'), 'ci')",247431.33
"('mi_idx', (('ci', 'cc'), 'cct1'))",543102.19
"(('ci', 'mi_idx'), ('cct1', 'cc'))",564405.77
"(('ci', 'mi_idx'), 'cc')",592111.37
"((('ci', 'mi_idx'), 'cc'), 'cct1')",582974.64
"(('ci', 'cc'), 'cct1')",524590.8
"('mi_idx', (('ci', 'cc'), 'cct1'))",543102.19
"('cct1', 'cc')",5988.01
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('cct1', 'cc'))",573083.43
"(('ci', 'cc'), 'cct1')",524590.8
"('mi_idx', (('ci', 'cc'), 'cct1'))",543102.19
"('cc', 'cct1')",2818.25
"(('ci', 'mi_idx'), ('cc', 'cct1'))",561236.01
"('cct1', 'cc')",5988.01
"('ci', ('cct1', 'cc'))",516283.66
"(('ci', ('cct1', 'cc')), 'mi_idx')",535395.99
"('mi_idx', 'ci')",706889.95
"('cc', ('mi_idx', 'ci'))",783757.82
"('cct1', ('cc', ('mi_idx', 'ci')))",814932.3
"('ci', ('cc', 'mi_idx'))",600875.49
"('cct1', ('ci', ('cc', 'mi_idx')))",613452.36
"('ci', ('cc', 'mi_idx'))",600875.49
"('cct1', ('ci', ('cc', 'mi_idx')))",613452.36
"('ci', ('cc', 'mi_idx'))",600875.49
"(('ci', ('cc', 'mi_idx')), 'cct1')",591738.76
"('mi_idx', 'ci')",706889.95
"(('cc', 'cct1'), ('mi_idx', 'ci'))",779337.02
"('mi_idx', 'ci')",706889.95
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), ('mi_idx', 'ci'))",779337.02
"('mi_idx', ('ci', 'cc'))",553607.56
"(('mi_idx', ('ci', 'cc')), 'cct1')",544470.83
"(('ci', ('mi_idx', 'cc')), 'cct1')",562358.69
"('mi_idx', ('cct1', ('ci', 'cc')))",599098.25
"(('ci', 'mi_idx'), ('cct1', 'cc'))",564405.77
"(('ci', 'mi_idx'), 'cc')",592111.37
"((('ci', 'mi_idx'), 'cc'), 'cct1')",582974.64
"('cct1', 'cc')",5988.01
"(('ci', 'mi_idx'), ('cct1', 'cc'))",564405.77
"((('mi_idx', 'cc'), 'cct1'), 'ci')",247431.33
"('cct1', ('cc', 'mi_idx'))",77899.62
"('ci', ('cct1', ('cc', 'mi_idx')))",606986.87
"('cct1', 'cc')",5988.01
"('mi_idx', ('cct1', 'cc'))",35915.52
"(('mi_idx', ('cct1', 'cc')), 'ci')",235360.79
"('cct1', 'cc')",5988.01
"('mi_idx', ('cct1', 'cc'))",35915.52
"(('mi_idx', ('cct1', 'cc')), 'ci')",235360.79
"('cc', ('ci', 'mi_idx'))",775080.16
"('cct1', ('cc', ('ci', 'mi_idx')))",787657.02
"('mi_idx', 'ci')",706889.95
"(('cct1', 'cc'), ('mi_idx', 'ci'))",782506.78
"('cct1', 'cc')",5988.01
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('cct1', 'cc'))",573083.43
"('cct1', ('mi_idx', 'cc'))",79694.77
"('ci', ('cct1', ('mi_idx', 'cc')))",608782.02
"((('ci', 'cc'), 'cct1'), 'mi_idx')",543703.13
"(('mi_idx', 'cc'), 'ci')",457228.74
"((('mi_idx', 'cc'), 'ci'), 'cct1')",434576.34
"('cc', ('ci', 'mi_idx'))",775080.16
"('cct1', ('cc', ('ci', 'mi_idx')))",787657.02
"('mi_idx', 'ci')",706889.95
"(('cct1', 'cc'), ('mi_idx', 'ci'))",782506.78
"('mi_idx', 'ci')",706889.95
"('cc', 'cct1')",2818.25
"(('mi_idx', 'ci'), ('cc', 'cct1'))",569913.67
"('cc', ('mi_idx', 'ci'))",783757.82
"('cct1', ('cc', ('mi_idx', 'ci')))",814932.3
"('mi_idx', 'ci')",706889.95
"('cc', ('mi_idx', 'ci'))",783757.82
"(('cc', ('mi_idx', 'ci')), 'cct1')",786323.86
"('mi_idx', 'ci')",706889.95
"('cc', ('mi_idx', 'ci'))",783757.82
"('cct1', ('cc', ('mi_idx', 'ci')))",814932.3
"('cc', ('mi_idx', 'ci'))",783757.82
"(('cc', ('mi_idx', 'ci')), 'cct1')",786323.86
"('cct1', 'cc')",5988.01
"(('mi_idx', 'ci'), ('cct1', 'cc'))",573083.43
"('ci', ('cc', 'mi_idx'))",600875.49
"(('ci', ('cc', 'mi_idx')), 'cct1')",591738.76
"('mi_idx', 'ci')",706889.95
"(('cct1', 'cc'), ('mi_idx', 'ci'))",782506.78
"(('cct1', 'cc'), ('mi_idx', 'ci'))",782506.78
"('ci', ('cc', 'mi_idx'))",600875.49
"('cct1', ('ci', ('cc', 'mi_idx')))",613452.36
"('mi_idx', 'ci')",706889.95
"(('cct1', 'cc'), ('mi_idx', 'ci'))",782506.78
"((('mi_idx', 'cc'), 'cct1'), 'ci')",247431.33
"((('mi_idx', 'cc'), 'cct1'), 'ci')",247431.33
"(('mi_idx', 'ci'), ('cct1', 'cc'))",573083.43
"((('mi_idx', 'cc'), 'cct1'), 'ci')",247431.33
"('mi_idx', 'ci')",706889.95
"('cc', ('mi_idx', 'ci'))",783757.82
"('cct1', ('cc', ('mi_idx', 'ci')))",814932.3
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'cc')",600789.03
"((('mi_idx', 'ci'), 'cc'), 'cct1')",591652.3
"('mi_idx', 'ci')",706889.95
"('cc', ('mi_idx', 'ci'))",783757.82
"(('cc', ('mi_idx', 'ci')), 'cct1')",786323.86
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'cc')",600789.03
"((('mi_idx', 'ci'), 'cc'), 'cct1')",591652.3
"(('mi_idx', 'cc'), 'ci')",457228.74
"((('mi_idx', 'cc'), 'ci'), 'cct1')",434576.34
"('ci', 'mi_idx')",698212.28
"('cc', ('ci', 'mi_idx'))",775080.16
"('cct1', ('cc', ('ci', 'mi_idx')))",787657.02
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'cct1')",58068.05
"((('mi_idx', 'cc'), 'cct1'), 'ci')",247431.33
"(('ci', 'mi_idx'), ('cct1', 'cc'))",564405.77
"((('mi_idx', 'cc'), 'cct1'), 'ci')",247431.33
"(('mi_idx', 'ci'), ('cct1', 'cc'))",573083.43
"(('cc', 'mi_idx'), 'cct1')",56272.9
"((('cc', 'mi_idx'), 'cct1'), 'ci')",505168.74
"(('mi_idx', 'cc'), 'ci')",457228.74
"((('mi_idx', 'cc'), 'ci'), 'cct1')",434576.34
"(('cct1', 'cc'), ('mi_idx', 'ci'))",782506.78
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'cc')",600789.03
"((('mi_idx', 'ci'), 'cc'), 'cct1')",591652.3
"(('mi_idx', 'ci'), ('cct1', 'cc'))",573083.43
"(('mi_idx', 'ci'), ('cct1', 'cc'))",573083.43
"('mi_idx', 'ci')",706889.95
"('cct1', 'cc')",5988.01
"(('mi_idx', 'ci'), ('cct1', 'cc'))",573083.43
"('mi_idx', 'ci')",706889.95
"('cc', ('mi_idx', 'ci'))",783757.82
"(('cc', ('mi_idx', 'ci')), 'cct1')",786323.86
"(('mi_idx', 'ci'), 'cc')",600789.03
"((('mi_idx', 'ci'), 'cc'), 'cct1')",591652.3
"('ci', ('cc', 'mi_idx'))",600875.49
"(('ci', ('cc', 'mi_idx')), 'cct1')",591738.76
"('mi_idx', 'ci')",706889.95
"(('cct1', 'cc'), ('mi_idx', 'ci'))",782506.78
"('mi_idx', ('ci', 'cc'))",553607.56
"(('mi_idx', ('ci', 'cc')), 'cct1')",544470.83
"(('mi_idx', ('cc', 'ci')), 'cct1')",735145.35
"(('mi_idx', 'ci'), ('cct1', 'cc'))",573083.43
"('cct1', (('mi_idx', 'cc'), 'ci'))",488403.22
"(('ci', 'cc'), 'mi_idx')",569948.16
"('cct1', (('ci', 'cc'), 'mi_idx'))",582525.03
"(('cct1', 'cc'), ('ci', 'mi_idx'))",773829.11
"(('ci', 'cc'), 'mi_idx')",569948.16
"('cct1', (('ci', 'cc'), 'mi_idx'))",582525.03
"('mi_idx', ('ci', 'cc'))",553607.56
"(('mi_idx', ('ci', 'cc')), 'cct1')",544470.83
"('cct1', (('ci', 'mi_idx'), 'cc'))",604688.23
"('mi_idx', ('cct1', 'cc'))",35915.52
"('ci', ('mi_idx', ('cct1', 'cc')))",547378.75
"('cct1', (('mi_idx', 'cc'), 'ci'))",488403.22
"((('mi_idx', 'cc'), 'cct1'), 'ci')",247431.33
"(('ci', 'cc'), 'mi_idx')",569948.16
"('cct1', (('ci', 'cc'), 'mi_idx'))",582525.03
"('cc', ('ci', 'mi_idx'))",775080.16
"(('cc', ('ci', 'mi_idx')), 'cct1')",776115.88
"(('cct1', 'cc'), ('ci', 'mi_idx'))",773829.11
"(('mi_idx', 'ci'), ('cct1', 'cc'))",573083.43
"((('ci', 'mi_idx'), 'cc'), 'cct1')",582974.64
"(('mi_idx', 'ci'), 'cc')",600789.03
"((('mi_idx', 'ci'), 'cc'), 'cct1')",591652.3
"('cc', ('mi_idx', 'ci'))",783757.82
"(('cc', ('mi_idx', 'ci')), 'cct1')",786323.86
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'cc')",600789.03
"((('mi_idx', 'ci'), 'cc'), 'cct1')",591652.3
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'cc')",600789.03
"((('mi_idx', 'ci'), 'cc'), 'cct1')",591652.3
"('cct1', (('ci', 'mi_idx'), 'cc'))",604688.23
"(('mi_idx', 'ci'), 'cc')",600789.03
"((('mi_idx', 'ci'), 'cc'), 'cct1')",591652.3
"(('ci', 'mi_idx'), 'cc')",592111.37
"('cct1', (('ci', 'mi_idx'), 'cc'))",604688.23
"((('mi_idx', 'cc'), 'cct1'), 'ci')",247431.33
"('cct1', (('mi_idx', 'cc'), 'ci'))",488403.22
"((('mi_idx', 'cc'), 'cct1'), 'ci')",247431.33
"(('ci', 'cc'), 'mi_idx')",569948.16
"('cct1', (('ci', 'cc'), 'mi_idx'))",582525.03
"('cct1', (('ci', 'mi_idx'), 'cc'))",604688.23
"(('ci', ('cct1', 'cc')), 'mi_idx')",535395.99
"(('ci', 'cc'), 'mi_idx')",569948.16
"('cct1', (('ci', 'cc'), 'mi_idx'))",582525.03
"(('cct1', 'cc'), ('ci', 'mi_idx'))",773829.11
"('cct1', ('cc', 'mi_idx'))",77899.62
"(('cct1', ('cc', 'mi_idx')), 'ci')",526795.46
"('ci', ('cct1', 'cc'))",516283.66
"(('ci', ('cct1', 'cc')), 'mi_idx')",535395.99
"(('cc', 'cct1'), 'mi_idx')",54796.43
"((('cc', 'cct1'), 'mi_idx'), 'ci')",503692.26
