order,costs
"(('mi', 'at'), 'it1')",258949.29
"((('mi', 'at'), 'it1'), 'mk')",258959.84
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'at')",257746.76
"(('it1', ('mi', 'mk')), 'at')",259869.58
"('at', ('mi', 'mk'))",270371.07
"('it1', ('at', ('mi', 'mk')))",270564.53
"('mi', 'at')",259007.47
"('it1', ('mi', 'at'))",259017.61
"('mk', ('it1', ('mi', 'at')))",373977.76
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'at')",257746.76
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'at')",257746.76
"(('mi', 'mk'), 'at')",262612.95
"((('mi', 'mk'), 'at'), 'it1')",260650.14
"(('mi', 'mk'), 'at')",262612.95
"((('mi', 'mk'), 'at'), 'it1')",260650.14
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'at')",381971.6
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'at')",385263.67
"((('mk', 'mi'), 'at'), 'it1')",385320.73
"('mi', ('mk', 'at'))",635880.21
"(('mi', ('mk', 'at')), 'it1')",635765.31
"('mi', ('mk', 'at'))",635880.21
"(('mi', ('mk', 'at')), 'it1')",635765.31
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'at')",381971.6
"(('mk', 'at'), ('mi', 'it1'))",459808.09
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'at')",381971.6
"(('mi', ('mk', 'at')), 'it1')",635765.31
"('mi', ('mk', 'at'))",635880.21
"(('mi', ('mk', 'at')), 'it1')",635765.31
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'at')",381971.6
"('mi', ('mk', 'at'))",635880.21
"(('mi', ('mk', 'at')), 'it1')",635765.31
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'at')",385263.67
"((('mk', 'mi'), 'at'), 'it1')",385320.73
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'at')",381971.6
"(('at', 'mk'), ('it1', 'mi'))",595959.86
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mk')",257778.29
"(('at', 'mk'), ('it1', 'mi'))",595959.86
"(('at', 'mk'), ('it1', 'mi'))",595959.86
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'at')",381971.6
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'at')",381971.6
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'at')",385263.67
"((('mk', 'mi'), 'at'), 'it1')",385320.73
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'at')",381971.6
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'at')",381971.6
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'at')",381971.6
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mk')",257778.29
"(('at', 'mk'), 'mi')",596264.48
"((('at', 'mk'), 'mi'), 'it1')",596321.54
"((('it1', 'mi'), 'mk'), 'at')",257803.76
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mk')",257778.29
"(('at', 'mk'), 'mi')",596264.48
"((('at', 'mk'), 'mi'), 'it1')",596321.54
"(('mi', 'it1'), 'at')",257712.22
"(('at', 'mk'), ('it1', 'mi'))",595959.86
"('mi', 'at')",259007.47
"(('mi', 'at'), 'it1')",258949.29
"((('mi', 'at'), 'it1'), 'mk')",258959.84
"(('at', 'mk'), ('it1', 'mi'))",595959.86
"(('at', 'mk'), ('it1', 'mi'))",595959.86
"(('at', 'mk'), 'mi')",596264.48
"((('at', 'mk'), 'mi'), 'it1')",596321.54
"(('at', 'mk'), 'mi')",596264.48
"((('at', 'mk'), 'mi'), 'it1')",596321.54
"('mk', ('mi', 'it1'))",308107.39
"('at', ('mk', ('mi', 'it1')))",316421.89
"('mk', ('mi', 'it1'))",308107.39
"('at', ('mk', ('mi', 'it1')))",316421.89
"('mk', ('mi', 'it1'))",308107.39
"('at', ('mk', ('mi', 'it1')))",316421.89
"('mk', ('mi', 'it1'))",308107.39
"('at', ('mk', ('mi', 'it1')))",316421.89
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'at')",259002.42
"('mk', ('mi', 'it1'))",308107.39
"('at', ('mk', ('mi', 'it1')))",316421.89
"(('mk', ('at', 'mi')), 'it1')",402455.8
"('it1', ('mi', 'at'))",259017.61
"(('it1', ('mi', 'at')), 'mk')",259030.26
"(('mi', 'it1'), 'at')",257712.22
"('mk', (('mi', 'it1'), 'at'))",310484.31
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mk')",257778.29
"(('mi', 'it1'), ('mk', 'at'))",635638.83
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mk')",257778.29
"(('mi', 'at'), 'it1')",258949.29
"((('mi', 'at'), 'it1'), 'mk')",258959.84
"('mk', ('mi', 'it1'))",308107.39
"('at', ('mk', ('mi', 'it1')))",316421.89
"(('mi', 'it1'), ('mk', 'at'))",635638.83
"('mk', ('mi', 'it1'))",308107.39
"('at', ('mk', ('mi', 'it1')))",316421.89
"(('mi', 'mk'), 'it1')",258976.59
"('at', (('mi', 'mk'), 'it1'))",267286.8
"(('mi', ('at', 'mk')), 'it1')",625347.07
"('mk', ('mi', 'it1'))",308107.39
"('at', ('mk', ('mi', 'it1')))",316421.89
"('mi', ('mk', 'at'))",635880.21
"('it1', ('mi', ('mk', 'at')))",636133.35
"(('mi', 'mk'), 'it1')",258976.59
"('at', (('mi', 'mk'), 'it1'))",267286.8
"(('mi', 'mk'), 'it1')",258976.59
"('at', (('mi', 'mk'), 'it1'))",267286.8
"('mi', 'at')",259007.47
"('it1', ('mi', 'at'))",259017.61
"(('it1', ('mi', 'at')), 'mk')",259030.26
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mk')",257778.29
"('mi', 'at')",259007.47
"(('mi', 'at'), 'it1')",258949.29
"((('mi', 'at'), 'it1'), 'mk')",258959.84
"('mi', 'at')",259007.47
"(('mi', 'at'), 'it1')",258949.29
"((('mi', 'at'), 'it1'), 'mk')",258959.84
"(('mk', ('it1', 'mi')), 'at')",355766.79
"('mk', ('mi', 'at'))",383223.54
"(('mk', ('mi', 'at')), 'it1')",383280.6
"((('it1', 'mi'), 'mk'), 'at')",257803.76
"(('mi', 'at'), 'mk')",260311.05
"((('mi', 'at'), 'mk'), 'it1')",259523.15
"('mi', 'at')",259007.47
"(('mi', 'at'), 'it1')",258949.29
"((('mi', 'at'), 'it1'), 'mk')",258959.84
"(('at', 'mk'), ('it1', 'mi'))",595959.86
"(('mi', 'at'), 'it1')",258949.29
"((('mi', 'at'), 'it1'), 'mk')",258959.84
"((('it1', 'mi'), 'mk'), 'at')",257803.76
"(('mi', 'mk'), 'it1')",258976.59
"('at', (('mi', 'mk'), 'it1'))",267286.8
"('mk', ('mi', 'it1'))",308107.39
"('at', ('mk', ('mi', 'it1')))",316421.89
"(('mi', 'it1'), ('at', 'mk'))",625230.31
"(('mk', ('it1', 'mi')), 'at')",355766.79
"(('mk', ('it1', 'mi')), 'at')",355766.79
"('mi', 'at')",259007.47
"(('mi', 'at'), 'it1')",258949.29
"('mk', (('mi', 'at'), 'it1'))",311721.39
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mk')",257778.29
"('mi', 'at')",259007.47
"(('mi', 'at'), 'it1')",258949.29
"('mk', (('mi', 'at'), 'it1'))",311721.39
"(('mk', ('it1', 'mi')), 'at')",355766.79
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'at')",381971.6
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'at')",381971.6
"(('mi', 'at'), 'mk')",260311.05
"((('mi', 'at'), 'mk'), 'it1')",259523.15
"('mk', ('mi', 'at'))",383223.54
"(('mk', ('mi', 'at')), 'it1')",383280.6
"(('mi', 'at'), 'mk')",260311.05
"((('mi', 'at'), 'mk'), 'it1')",259523.15
"(('mk', ('it1', 'mi')), 'at')",355766.79
"(('mi', 'at'), 'it1')",258949.29
"('mk', (('mi', 'at'), 'it1'))",311721.39
"(('mk', 'at'), ('mi', 'it1'))",459808.09
"((('it1', 'mi'), 'mk'), 'at')",257803.76
"((('it1', 'mi'), 'mk'), 'at')",257803.76
"((('it1', 'mi'), 'mk'), 'at')",257803.76
"('mi', ('mk', 'at'))",635880.21
"(('mi', ('mk', 'at')), 'it1')",635765.31
"(('mk', ('it1', 'mi')), 'at')",355766.79
"('at', (('mk', 'mi'), 'it1'))",393593.06
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'at')",259002.42
"(('mk', ('it1', 'mi')), 'at')",355766.79
"(('mi', ('mk', 'at')), 'it1')",635765.31
"(('mk', ('it1', 'mi')), 'at')",355766.79
"(('mi', 'it1'), ('at', 'mk'))",625230.31
"(('mk', ('it1', 'mi')), 'at')",355766.79
"((('mi', 'mk'), 'it1'), 'at')",259002.42
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'at')",381971.6
"((('it1', 'mi'), 'mk'), 'at')",257803.76
"('mk', (('mi', 'it1'), 'at'))",310484.31
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'at')",257746.76
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'at')",257746.76
"('it1', (('mi', 'at'), 'mk'))",260504.51
"((('mi', 'at'), 'it1'), 'mk')",258959.84
"(('mk', 'mi'), 'at')",385263.67
"((('mk', 'mi'), 'at'), 'it1')",385320.73
"(('mi', 'it1'), 'at')",257712.22
"('mk', (('mi', 'it1'), 'at'))",310484.31
"('it1', ('at', 'mi'))",278221.46
"(('it1', ('at', 'mi')), 'mk')",278234.11
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'at')",381971.6
"(('mk', 'at'), ('mi', 'it1'))",459808.09
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'at')",257746.76
"(('mi', 'at'), 'it1')",258949.29
"((('mi', 'at'), 'it1'), 'mk')",258959.84
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'at')",257746.76
"('it1', ('mi', 'at'))",259017.61
"(('it1', ('mi', 'at')), 'mk')",259030.26
"('at', (('mi', 'it1'), 'mk'))",266027.76
"(('mi', 'it1'), 'at')",257712.22
"(('it1', ('mi', 'mk')), 'at')",259869.58
"('mk', (('mi', 'at'), 'it1'))",311721.39
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'at')",257746.76
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'at')",257746.76
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'at')",259002.42
"(('mi', 'at'), 'it1')",258949.29
"('mk', (('mi', 'at'), 'it1'))",311721.39
"('mk', (('mi', 'it1'), 'at'))",310484.31
"(('mi', 'it1'), ('mk', 'at'))",635638.83
"(('mk', 'at'), ('mi', 'it1'))",459808.09
"('mi', 'at')",259007.47
"(('mi', 'at'), 'it1')",258949.29
"('mk', (('mi', 'at'), 'it1'))",311721.39
"((('it1', 'mi'), 'mk'), 'at')",257803.76
"('it1', (('mi', 'mk'), 'at'))",262866.09
"('at', (('mk', 'mi'), 'it1'))",393593.06
"('at', (('mk', 'mi'), 'it1'))",393593.06
"(('mi', 'it1'), ('mk', 'at'))",635638.83
"('mk', 'mi')",381817.8
"('it1', ('mk', 'mi'))",381916.98
"('at', ('it1', ('mk', 'mi')))",393573.9
"('at', (('mk', 'mi'), 'it1'))",393593.06
"(('mi', 'it1'), 'at')",257712.22
"('mk', (('mi', 'it1'), 'at'))",310484.31
"('mk', ('mi', 'it1'))",308107.39
"(('mk', ('mi', 'it1')), 'at')",308133.21
"(('mi', 'at'), 'it1')",258949.29
"((('mi', 'at'), 'it1'), 'mk')",258959.84
"('it1', ('mi', ('mk', 'at')))",636133.35
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 'at')",381954.81
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'at')",381971.6
"('it1', ('mk', 'mi'))",381916.98
"('at', ('it1', ('mk', 'mi')))",393573.9
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'at')",385263.67
"((('mk', 'mi'), 'at'), 'it1')",385320.73
"(('mi', 'mk'), 'at')",262612.95
"((('mi', 'mk'), 'at'), 'it1')",260650.14
"((('it1', 'mi'), 'mk'), 'at')",257803.76
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 'at')",381954.81
"('at', ('mk', 'mi'))",402545.13
"(('at', ('mk', 'mi')), 'it1')",402602.19
"(('mi', 'mk'), 'at')",262612.95
"((('mi', 'mk'), 'at'), 'it1')",260650.14
"(('mk', 'at'), ('mi', 'it1'))",459808.09
"('it1', ('mk', 'mi'))",381916.98
"('at', ('it1', ('mk', 'mi')))",393573.9
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'it1')",381841.31
"('at', (('mk', 'mi'), 'it1'))",393593.06
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'it1')",381841.31
"('at', (('mk', 'mi'), 'it1'))",393593.06
"(('at', 'mi'), 'mk')",279514.9
"('it1', (('at', 'mi'), 'mk'))",279708.36
"(('mi', 'it1'), 'at')",257712.22
"(('mk', 'mi'), 'it1')",381841.31
"('at', (('mk', 'mi'), 'it1'))",393593.06
"(('mk', 'mi'), 'at')",385263.67
"((('mk', 'mi'), 'at'), 'it1')",385320.73
"(('mk', 'at'), ('mi', 'it1'))",459808.09
"(('mk', 'at'), ('mi', 'it1'))",459808.09
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mk')",257778.29
"('at', (('mk', 'mi'), 'it1'))",393593.06
"(('at', 'mk'), ('it1', 'mi'))",595959.86
"(('mk', 'at'), ('mi', 'it1'))",459808.09
"('mk', 'mi')",381817.8
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 'at')",381954.81
"('it1', (('mk', 'mi'), 'at'))",385516.81
"(('it1', 'mi'), 'at')",257765.64
"('mk', (('it1', 'mi'), 'at'))",372725.79
"('it1', ('mk', 'mi'))",381916.98
"('at', ('it1', ('mk', 'mi')))",393573.9
"('at', ('mk', 'mi'))",402545.13
"(('at', ('mk', 'mi')), 'it1')",402602.19
"('at', ('mi', 'it1'))",266005.48
"(('at', ('mi', 'it1')), 'mk')",266016.03
"(('mi', 'it1'), 'at')",257712.22
"('it1', ('mk', 'mi'))",381916.98
"('at', ('it1', ('mk', 'mi')))",393573.9
"('at', ('mk', 'mi'))",402545.13
"(('at', ('mk', 'mi')), 'it1')",402602.19
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mk')",257778.29
"(('mi', 'it1'), ('mk', 'at'))",635638.83
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mk')",257778.29
"(('at', 'mi'), 'it1')",278215.42
"((('at', 'mi'), 'it1'), 'mk')",278233.55
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mk')",257778.29
"(('mi', 'it1'), ('mk', 'at'))",635638.83
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 'at')",381954.81
"(('at', 'mi'), 'it1')",278215.42
"('mk', (('at', 'mi'), 'it1'))",387528.0
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 'at')",381954.81
"(('at', 'mi'), 'it1')",278215.42
"('mk', (('at', 'mi'), 'it1'))",387528.0
"(('at', 'mi'), 'it1')",278215.42
"((('at', 'mi'), 'it1'), 'mk')",278233.55
"(('at', 'mi'), 'it1')",278215.42
"('mk', (('at', 'mi'), 'it1'))",387528.0
"('at', ('mi', 'mk'))",270371.07
"(('at', ('mi', 'mk')), 'it1')",268875.94
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mk')",257778.29
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'at')",259002.42
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mk')",257778.29
"(('mi', 'at'), 'mk')",260311.05
"((('mi', 'at'), 'mk'), 'it1')",259523.15
"('at', (('mi', 'it1'), 'mk'))",266027.76
"(('mi', 'it1'), 'at')",257712.22
"(('it1', 'mi'), ('at', 'mk'))",625264.86
"(('mi', 'it1'), 'at')",257712.22
"(('mk', 'mi'), 'at')",385263.67
"((('mk', 'mi'), 'at'), 'it1')",385320.73
"(('at', 'mi'), 'it1')",278215.42
"('mk', (('at', 'mi'), 'it1'))",387528.0
"(('mk', 'mi'), 'at')",385263.67
"('it1', (('mk', 'mi'), 'at'))",385516.81
"(('at', 'mi'), 'it1')",278215.42
"('mk', (('at', 'mi'), 'it1'))",387528.0
"(('at', 'mk'), 'mi')",596264.48
"((('at', 'mk'), 'mi'), 'it1')",596321.54
"('at', ('mi', 'mk'))",270371.07
"(('at', ('mi', 'mk')), 'it1')",268875.94
"('at', ('mi', 'mk'))",270371.07
"(('at', ('mi', 'mk')), 'it1')",268875.94
"(('mi', 'mk'), 'at')",262612.95
"((('mi', 'mk'), 'at'), 'it1')",260650.14
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 'at')",381954.81
"('it1', ('mk', 'mi'))",381916.98
"('at', ('it1', ('mk', 'mi')))",393573.9
"(('mi', 'it1'), 'at')",257712.22
"((('at', 'mi'), 'it1'), 'mk')",278233.55
"(('at', 'mk'), ('it1', 'mi'))",595959.86
"((('at', 'mi'), 'it1'), 'mk')",278233.55
"('mi', 'at')",259007.47
"(('mi', 'at'), 'mk')",260311.05
"('it1', (('mi', 'at'), 'mk'))",260504.51
"(('it1', 'mi'), ('at', 'mk'))",625264.86
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mk')",257778.29
"((('mi', 'mk'), 'it1'), 'at')",259002.42
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mk')",257778.29
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mk')",257778.29
"(('at', 'mi'), 'it1')",278215.42
"('mk', (('at', 'mi'), 'it1'))",387528.0
"(('at', 'mi'), 'it1')",278215.42
"((('at', 'mi'), 'it1'), 'mk')",278233.55
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mk')",257778.29
"(('mi', ('at', 'mk')), 'it1')",625347.07
"('mk', (('it1', 'mi'), 'at'))",372725.79
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mk')",257778.29
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mk')",257778.29
"((('mi', 'at'), 'it1'), 'mk')",258959.84
"(('at', 'mi'), 'it1')",278215.42
"((('at', 'mi'), 'it1'), 'mk')",278233.55
"('it1', (('mi', 'at'), 'mk'))",260504.51
"(('at', 'mk'), ('it1', 'mi'))",595959.86
"((('it1', 'mi'), 'mk'), 'at')",257803.76
"('mk', ('mi', 'it1'))",308107.39
"(('mk', ('mi', 'it1')), 'at')",308133.21
"(('mi', 'it1'), ('mk', 'at'))",635638.83
"('it1', ('mk', 'mi'))",381916.98
"('at', ('it1', ('mk', 'mi')))",393573.9
"(('at', 'mi'), 'it1')",278215.42
"((('at', 'mi'), 'it1'), 'mk')",278233.55
"(('at', 'mi'), 'it1')",278215.42
"('mk', (('at', 'mi'), 'it1'))",387528.0
"(('at', 'mi'), 'it1')",278215.42
"('mk', (('at', 'mi'), 'it1'))",387528.0
"(('at', 'mi'), 'it1')",278215.42
"('mk', (('at', 'mi'), 'it1'))",387528.0
"((('it1', 'mi'), 'mk'), 'at')",257803.76
"(('at', 'mk'), 'mi')",596264.48
"((('at', 'mk'), 'mi'), 'it1')",596321.54
"(('at', 'mi'), 'mk')",279514.9
"((('at', 'mi'), 'mk'), 'it1')",279558.95
