order,costs
"('mk', 'mi')",384842.41
"('mi_idx', ('mk', 'mi'))",468075.67
"('it1', ('mi_idx', ('mk', 'mi')))",482110.51
"('mk', 'mi')",384842.41
"('mi_idx', ('mk', 'mi'))",468075.67
"('it1', ('mi_idx', ('mk', 'mi')))",482110.51
"('mi', ('mk', 'mi_idx'))",840938.32
"(('mi', ('mk', 'mi_idx')), 'it1')",579008.35
"('mk', 'mi_idx')",351463.47
"(('mi', 'it1'), ('mk', 'mi_idx'))",573442.28
"('mk', 'mi')",384842.41
"('mi_idx', ('mk', 'mi'))",468075.67
"(('mi_idx', ('mk', 'mi')), 'it1')",471135.42
"('mk', 'mi_idx')",351463.47
"('mi', ('mk', 'mi_idx'))",840938.32
"(('mi', ('mk', 'mi_idx')), 'it1')",579008.35
"('mk', 'mi_idx')",351463.47
"('mi', ('mk', 'mi_idx'))",840938.32
"(('mi', ('mk', 'mi_idx')), 'it1')",579008.35
"('mi_idx', 'mk')",370800.49
"(('mi', 'it1'), ('mi_idx', 'mk'))",684888.93
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), ('mi', 'it1'))",481090.62
"('mk', 'mi')",384842.41
"(('mk', 'mi'), 'it1')",387143.04
"((('mk', 'mi'), 'it1'), 'mi_idx')",391078.61
"('it1', ('mi', 'mk'))",402878.41
"(('it1', ('mi', 'mk')), 'mi_idx')",406814.52
"('mk', 'mi_idx')",351463.47
"(('it1', 'mi'), ('mk', 'mi_idx'))",1084726.58
"('mk', 'mi')",384842.41
"('mi_idx', ('mk', 'mi'))",468075.67
"(('mi_idx', ('mk', 'mi')), 'it1')",471135.42
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), ('mi', 'it1'))",481090.62
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'mi')",679557.57
"((('mk', 'mi_idx'), 'mi'), 'it1')",597487.65
"('mi', ('mi_idx', 'mk'))",702082.05
"(('mi', ('mi_idx', 'mk')), 'it1')",688518.35
"('mk', 'mi')",384842.41
"(('mk', 'mi'), 'mi_idx')",466736.35
"((('mk', 'mi'), 'mi_idx'), 'it1')",474019.43
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'mi')",679557.57
"((('mk', 'mi_idx'), 'mi'), 'it1')",597487.65
"('it1', 'mi')",246086.51
"(('mk', 'mi_idx'), ('it1', 'mi'))",660740.06
"(('it1', 'mi'), ('mk', 'mi_idx'))",1084726.58
"('mk', 'mi_idx')",351463.47
"(('it1', 'mi'), ('mk', 'mi_idx'))",1084726.58
"('mk', 'mi_idx')",351463.47
"('mi', ('mk', 'mi_idx'))",840938.32
"(('mi', ('mk', 'mi_idx')), 'it1')",579008.35
"('it1', 'mi')",246086.51
"(('mk', 'mi_idx'), ('it1', 'mi'))",660740.06
"(('mi', 'it1'), ('mk', 'mi_idx'))",573442.28
"('mk', ('mi', 'mi_idx'))",458585.68
"('it1', ('mk', ('mi', 'mi_idx')))",492004.57
"(('it1', 'mi'), ('mk', 'mi_idx'))",1084726.58
"(('mi', 'it1'), ('mk', 'mi_idx'))",573442.28
"(('it1', 'mi'), ('mk', 'mi_idx'))",1084726.58
"(('mk', 'mi_idx'), ('mi', 'it1'))",481090.62
"('mk', 'mi_idx')",351463.47
"('it1', 'mi')",246086.51
"(('it1', 'mi'), ('mk', 'mi_idx'))",1084726.58
"('it1', 'mi')",246086.51
"(('mk', 'mi_idx'), ('it1', 'mi'))",660740.06
"(('mk', 'mi_idx'), ('it1', 'mi'))",660740.06
"(('mk', 'mi_idx'), ('mi', 'it1'))",481090.62
"('mk', 'mi_idx')",351463.47
"('it1', 'mi')",246086.51
"(('mk', 'mi_idx'), ('it1', 'mi'))",660740.06
"(('mk', 'mi_idx'), 'mi')",679557.57
"((('mk', 'mi_idx'), 'mi'), 'it1')",597487.65
"(('mk', 'mi_idx'), 'mi')",679557.57
"((('mk', 'mi_idx'), 'mi'), 'it1')",597487.65
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'mi')",679557.57
"((('mk', 'mi_idx'), 'mi'), 'it1')",597487.65
"('mk', 'mi_idx')",351463.47
"('mi', ('mk', 'mi_idx'))",840938.32
"(('mi', ('mk', 'mi_idx')), 'it1')",579008.35
"(('mk', 'mi_idx'), 'mi')",679557.57
"((('mk', 'mi_idx'), 'mi'), 'it1')",597487.65
"('mk', 'mi_idx')",351463.47
"(('it1', 'mi'), ('mk', 'mi_idx'))",1084726.58
"('mk', ('mi', 'mi_idx'))",458585.68
"('it1', ('mk', ('mi', 'mi_idx')))",492004.57
"(('mk', 'mi_idx'), ('it1', 'mi'))",660740.06
"('mk', ('mi', 'mi_idx'))",458585.68
"('it1', ('mk', ('mi', 'mi_idx')))",492004.57
"(('mi', 'it1'), ('mk', 'mi_idx'))",573442.28
"('mk', 'mi')",384842.41
"('it1', ('mk', 'mi'))",395393.04
"(('it1', ('mk', 'mi')), 'mi_idx')",399329.14
"('mi_idx', ('mi', 'mk'))",610341.15
"('it1', ('mi_idx', ('mi', 'mk')))",643760.18
"('it1', ('mk', 'mi'))",395393.04
"('mi_idx', ('it1', ('mk', 'mi')))",439436.89
"(('it1', 'mi'), ('mk', 'mi_idx'))",1084726.58
"('mk', ('mi', 'mi_idx'))",458585.68
"('it1', ('mk', ('mi', 'mi_idx')))",492004.57
"(('mi', 'it1'), ('mk', 'mi_idx'))",573442.28
"(('mk', 'mi_idx'), ('it1', 'mi'))",660740.06
"('mi', 'mk')",392327.78
"(('mi', 'mk'), 'it1')",309648.79
"('mi_idx', (('mi', 'mk'), 'it1'))",353692.51
"(('mi', 'mk'), 'it1')",309648.79
"('mi_idx', (('mi', 'mk'), 'it1'))",353692.51
"(('mi', 'mi_idx'), 'mk')",480137.86
"((('mi', 'mi_idx'), 'mk'), 'it1')",356932.34
"('mi_idx', ('it1', 'mi'))",289321.74
"('mk', ('mi_idx', ('it1', 'mi')))",413634.91
"('mk', ('mi', 'it1'))",321720.79
"(('mk', ('mi', 'it1')), 'mi_idx')",324979.79
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), ('mi', 'it1'))",590600.62
"('mk', ('mi', 'mi_idx'))",458585.68
"('it1', ('mk', ('mi', 'mi_idx')))",492004.57
"(('mi', 'it1'), ('mk', 'mi_idx'))",573442.28
"(('mi', 'mi_idx'), 'mk')",480137.86
"('it1', (('mi', 'mi_idx'), 'mk'))",513556.88
"('mk', ('mi', 'mi_idx'))",458585.68
"('it1', ('mk', ('mi', 'mi_idx')))",492004.57
"('mk', ('mi', 'mi_idx'))",458585.68
"('it1', ('mk', ('mi', 'mi_idx')))",492004.57
"('mi_idx', ('mi', 'mk'))",610341.15
"('it1', ('mi_idx', ('mi', 'mk')))",643760.18
"('it1', 'mi')",246086.51
"(('it1', 'mi'), ('mk', 'mi_idx'))",1084726.58
"('mk', ('it1', ('mi_idx', 'mi')))",418770.69
"(('mi', 'mk'), 'mi_idx')",513383.86
"((('mi', 'mk'), 'mi_idx'), 'it1')",361057.35
"(('mk', ('mi_idx', 'mi')), 'it1')",460153.37
"('mk', (('mi', 'mi_idx'), 'it1'))",391970.2
"(('mi_idx', 'mi'), 'mk')",443997.34
"((('mi_idx', 'mi'), 'mk'), 'it1')",451280.45
"(('mi_idx', 'mi'), 'it1')",293353.33
"('mk', (('mi_idx', 'mi'), 'it1'))",418993.56
"(('mk', 'mi_idx'), ('mi', 'it1'))",481090.62
"(('mi', 'it1'), ('mk', 'mi_idx'))",573442.28
"('mi_idx', ('it1', 'mi'))",289321.74
"('mk', ('mi_idx', ('it1', 'mi')))",413634.91
"(('it1', 'mi'), 'mi_idx')",246620.58
"('mk', (('it1', 'mi'), 'mi_idx'))",370981.13
"('mi_idx', ('it1', 'mi'))",289321.74
"('mk', ('mi_idx', ('it1', 'mi')))",413634.91
"(('it1', 'mi'), 'mi_idx')",246620.58
"('mk', (('it1', 'mi'), 'mi_idx'))",370981.13
"(('it1', 'mi'), 'mk')",247481.95
"('mi_idx', (('it1', 'mi'), 'mk'))",291525.8
"(('mi', 'it1'), ('mk', 'mi_idx'))",573442.28
"(('mi', 'mi_idx'), 'mk')",480137.86
"((('mi', 'mi_idx'), 'mk'), 'it1')",356932.34
"('mi_idx', (('mi', 'mk'), 'it1'))",353692.51
"('mi_idx', ('mi', 'mk'))",610341.15
"(('mi_idx', ('mi', 'mk')), 'it1')",617624.26
"('mi_idx', 'mi')",293056.5
"('mk', ('mi_idx', 'mi'))",457093.62
"('it1', ('mk', ('mi_idx', 'mi')))",471128.45
"(('mi', 'mk'), 'mi_idx')",513383.86
"((('mi', 'mk'), 'mi_idx'), 'it1')",361057.35
"('mk', ('mi', 'mi_idx'))",458585.68
"(('mk', ('mi', 'mi_idx')), 'it1')",465868.76
"('mk', ('mi', 'mi_idx'))",458585.68
"('it1', ('mk', ('mi', 'mi_idx')))",492004.57
"(('mi_idx', 'mi'), 'it1')",293353.33
"('mk', (('mi_idx', 'mi'), 'it1'))",418993.56
"(('mi_idx', 'mk'), ('mi', 'it1'))",590600.62
"(('mk', 'mi'), 'it1')",387143.04
"('mi_idx', (('mk', 'mi'), 'it1'))",431186.76
"(('it1', 'mi'), 'mk')",247481.95
"('mi_idx', (('it1', 'mi'), 'mk'))",291525.8
"(('it1', 'mi'), 'mk')",247481.95
"('mi_idx', (('it1', 'mi'), 'mk'))",291525.8
"('mi_idx', ('it1', 'mi'))",289321.74
"('mk', ('mi_idx', ('it1', 'mi')))",413634.91
"(('it1', 'mi'), 'mk')",247481.95
"('mi_idx', (('it1', 'mi'), 'mk'))",291525.8
"('mi_idx', ('mk', 'mi'))",468075.67
"('it1', ('mi_idx', ('mk', 'mi')))",482110.51
"(('it1', 'mi'), 'mk')",247481.95
"('mi_idx', (('it1', 'mi'), 'mk'))",291525.8
"('it1', ('mk', 'mi'))",395393.04
"(('it1', ('mk', 'mi')), 'mi_idx')",399329.14
"('mi_idx', ('it1', 'mi'))",289321.74
"('mk', ('mi_idx', ('it1', 'mi')))",413634.91
"('mi_idx', ('it1', 'mi'))",289321.74
"('mk', ('mi_idx', ('it1', 'mi')))",413634.91
"('mi_idx', ('it1', 'mi'))",289321.74
"('mk', ('mi_idx', ('it1', 'mi')))",413634.91
"(('it1', 'mi'), 'mk')",247481.95
"('mi_idx', (('it1', 'mi'), 'mk'))",291525.8
"('mi_idx', ('it1', 'mi'))",289321.74
"('mk', ('mi_idx', ('it1', 'mi')))",413634.91
"(('mk', 'mi'), 'it1')",387143.04
"((('mk', 'mi'), 'it1'), 'mi_idx')",391078.61
"('mi_idx', ('it1', 'mi'))",289321.74
"('mk', ('mi_idx', ('it1', 'mi')))",413634.91
"('it1', ('mi_idx', 'mi'))",294410.14
"('mk', ('it1', ('mi_idx', 'mi')))",418770.69
"(('mi_idx', 'mi'), 'it1')",293353.33
"('mk', (('mi_idx', 'mi'), 'it1'))",418993.56
"('mk', (('mi_idx', 'mi'), 'it1'))",418993.56
"('mi', 'mk')",392327.78
"(('mi', 'mk'), 'mi_idx')",513383.86
"((('mi', 'mk'), 'mi_idx'), 'it1')",361057.35
"(('it1', 'mi'), ('mk', 'mi_idx'))",1084726.58
"('mi', ('mi_idx', 'mk'))",702082.05
"('it1', ('mi', ('mi_idx', 'mk')))",735501.07
"('it1', ('mi_idx', 'mi'))",294410.14
"('mk', ('it1', ('mi_idx', 'mi')))",418770.69
"('mi', 'mk')",392327.78
"('it1', ('mi', 'mk'))",402878.41
"(('it1', ('mi', 'mk')), 'mi_idx')",406814.52
"('mi', ('mi_idx', 'mk'))",702082.05
"(('mi', ('mi_idx', 'mk')), 'it1')",688518.35
"('mi_idx', 'mk')",370800.49
"('mi', ('mi_idx', 'mk'))",702082.05
"('it1', ('mi', ('mi_idx', 'mk')))",735501.07
"('mi_idx', 'mi')",293056.5
"('it1', ('mi_idx', 'mi'))",294410.14
"('mk', ('it1', ('mi_idx', 'mi')))",418770.69
"(('mk', 'mi'), 'mi_idx')",466736.35
"((('mk', 'mi'), 'mi_idx'), 'it1')",474019.43
"(('mi', 'it1'), ('mi_idx', 'mk'))",684888.93
"(('mi_idx', 'mi'), 'mk')",443997.34
"((('mi_idx', 'mi'), 'mk'), 'it1')",451280.45
"('mi', ('mk', 'mi_idx'))",840938.32
"('it1', ('mi', ('mk', 'mi_idx')))",874357.21
"(('mi', 'it1'), ('mi_idx', 'mk'))",684888.93
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'mi')",679557.57
"('it1', (('mk', 'mi_idx'), 'mi'))",693592.41
"('it1', ('mk', 'mi'))",395393.04
"(('it1', ('mk', 'mi')), 'mi_idx')",399329.14
"(('mi', 'mk'), 'mi_idx')",513383.86
"('it1', (('mi', 'mk'), 'mi_idx'))",546802.74
"('mi_idx', 'mk')",370800.49
"('mi', ('mi_idx', 'mk'))",702082.05
"('it1', ('mi', ('mi_idx', 'mk')))",735501.07
"('mk', 'mi')",384842.41
"(('mk', 'mi'), 'mi_idx')",466736.35
"((('mk', 'mi'), 'mi_idx'), 'it1')",474019.43
"('mi', ('mi_idx', 'mk'))",702082.05
"(('mi', ('mi_idx', 'mk')), 'it1')",688518.35
"(('it1', 'mi'), 'mk')",247481.95
"((('it1', 'mi'), 'mk'), 'mi_idx')",251418.05
"(('it1', 'mi'), 'mk')",247481.95
"('mi_idx', (('it1', 'mi'), 'mk'))",291525.8
"('mi_idx', (('mi', 'mk'), 'it1'))",353692.51
"('mi_idx', (('mi', 'mk'), 'it1'))",353692.51
"('it1', ('mi', 'mk'))",402878.41
"('mi_idx', ('it1', ('mi', 'mk')))",446922.27
"('it1', 'mi')",246086.51
"('mk', ('it1', 'mi'))",370169.15
"(('mk', ('it1', 'mi')), 'mi_idx')",374104.72
"(('mi_idx', 'mi'), 'it1')",293353.33
"('mk', (('mi_idx', 'mi'), 'it1'))",418993.56
"('mk', ('mi_idx', 'mi'))",457093.62
"(('mk', ('mi_idx', 'mi')), 'it1')",460153.37
"(('mi', 'mi_idx'), 'mk')",480137.86
"((('mi', 'mi_idx'), 'mk'), 'it1')",356932.34
"('it1', 'mi')",246086.51
"('mi_idx', ('it1', 'mi'))",289321.74
"('mk', ('mi_idx', ('it1', 'mi')))",413634.91
"((('mi_idx', 'mi'), 'it1'), 'mk')",296468.17
"('mi_idx', ('mi', 'it1'))",266885.14
"('mk', ('mi_idx', ('mi', 'it1')))",391245.69
"('it1', 'mi')",246086.51
"(('it1', 'mi'), 'mk')",247481.95
"((('it1', 'mi'), 'mk'), 'mi_idx')",251418.05
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), ('mi', 'it1'))",590600.62
"(('mk', 'mi'), 'it1')",387143.04
"((('mk', 'mi'), 'it1'), 'mi_idx')",391078.61
"(('it1', 'mi'), 'mi_idx')",246620.58
"((('it1', 'mi'), 'mi_idx'), 'mk')",248408.36
"('mi_idx', ('mk', 'mi'))",468075.67
"('it1', ('mi_idx', ('mk', 'mi')))",482110.51
"(('mi_idx', 'mi'), 'mk')",443997.34
"('it1', (('mi_idx', 'mi'), 'mk'))",477416.37
"('mk', (('mi', 'mi_idx'), 'it1'))",391970.2
