order,costs
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'k')",24206.75
"('lt', (('ml', 'mk'), 'k'))",23179.2
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'k')",24206.75
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'k')",24206.75
"('mk', 'k')",51966.45
"('lt', 'ml')",229.23
"(('mk', 'k'), ('lt', 'ml'))",5445.35
"('mk', 'k')",51966.45
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('mk', 'k'))",52202.36
"('mk', 'k')",51966.45
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('mk', 'k'))",52202.36
"('lt', 'ml')",229.23
"('k', 'mk')",3802.56
"(('k', 'mk'), ('lt', 'ml'))",4056.92
"('lt', 'ml')",229.23
"('k', 'mk')",3802.56
"(('k', 'mk'), ('lt', 'ml'))",4056.92
"('ml', 'lt')",561.48
"('k', 'mk')",3802.56
"(('ml', 'lt'), ('k', 'mk'))",4370.73
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'lt')",5990.5
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'lt')",43117.34
"('mk', 'k')",51966.45
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('mk', 'k'))",52202.36
"('mk', 'k')",51966.45
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('mk', 'k'))",52202.36
"('lt', 'ml')",229.23
"('k', 'mk')",3802.56
"(('k', 'mk'), ('lt', 'ml'))",4056.92
"('mk', 'k')",51966.45
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('mk', 'k'))",52202.36
"('mk', 'k')",51966.45
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('mk', 'k'))",52202.36
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'lt')",43117.34
"('lt', 'ml')",229.23
"('k', 'mk')",3802.56
"(('k', 'mk'), ('lt', 'ml'))",4056.92
"('mk', 'k')",51966.45
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('mk', 'k'))",52202.36
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'lt')",43117.34
"('lt', 'ml')",229.23
"('k', 'mk')",3802.56
"(('k', 'mk'), ('lt', 'ml'))",4056.92
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'lt')",43117.34
"('ml', 'lt')",561.48
"('k', 'mk')",3802.56
"(('ml', 'lt'), ('k', 'mk'))",4370.73
"('ml', 'lt')",561.48
"('k', 'mk')",3802.56
"(('ml', 'lt'), ('k', 'mk'))",4370.73
"('mk', 'k')",51966.45
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('mk', 'k'))",52202.36
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'lt')",43117.34
"('ml', 'lt')",561.48
"('k', 'mk')",3802.56
"(('ml', 'lt'), ('k', 'mk'))",4370.73
"('lt', 'ml')",229.23
"(('mk', 'k'), ('lt', 'ml'))",5445.35
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'k')",24206.75
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'k')",24206.75
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'k')",24206.75
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'k')",24206.75
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'k')",24206.75
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'k')",24206.75
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'k')",24206.75
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'k')",16725.39
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'k')",24206.75
"((('ml', 'mk'), 'lt'), 'k')",24206.75
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'k')",24206.75
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'k')",24206.75
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mk', 'k'))",6369.5
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'k')",7515.48
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'k')",24206.75
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'k')",24206.75
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mk', 'k'))",6369.5
"('ml', 'lt')",561.48
"('mk', 'k')",51966.45
"(('ml', 'lt'), ('mk', 'k'))",6369.5
"('ml', 'lt')",561.48
"('mk', 'k')",51966.45
"(('ml', 'lt'), ('mk', 'k'))",6369.5
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'k')",24206.75
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'k')",24206.75
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'k')",16725.39
"(('ml', 'lt'), ('mk', 'k'))",6369.5
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'k')",7515.48
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'k')",16725.39
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'k')",24206.75
"(('ml', 'lt'), 'mk')",4634.18
"('k', (('ml', 'lt'), 'mk'))",8253.36
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'k')",6819.12
"('k', (('mk', 'ml'), 'lt'))",25052.45
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'k')",24206.75
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'k')",7515.48
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'k')",24206.75
"('mk', ('lt', 'ml'))",4074.77
"('k', ('mk', ('lt', 'ml')))",7694.22
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'k')",7515.48
"('mk', 'k')",51966.45
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'lt')",5990.51
"(('k', 'mk'), 'ml')",3817.02
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'lt')",16296.62
"('k', 'mk')",3802.56
"(('lt', 'ml'), ('k', 'mk'))",4038.48
"(('lt', 'ml'), ('k', 'mk'))",4038.48
"('k', 'mk')",3802.56
"(('lt', 'ml'), ('k', 'mk'))",4038.48
"('k', 'mk')",3802.56
"(('lt', 'ml'), ('k', 'mk'))",4038.48
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('k', 'mk'))",4038.48
"('mk', ('lt', 'ml'))",4074.77
"('k', ('mk', ('lt', 'ml')))",7694.22
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'k')",7515.48
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'k')",7515.48
"('mk', 'k')",51966.45
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'lt')",5990.51
"('mk', ('lt', 'ml'))",4074.77
"('k', ('mk', ('lt', 'ml')))",7694.22
"('mk', ('lt', 'ml'))",4074.77
"('k', ('mk', ('lt', 'ml')))",7694.22
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'k')",24206.75
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'k')",24206.75
"('lt', 'ml')",229.23
"('mk', ('lt', 'ml'))",4074.77
"('k', ('mk', ('lt', 'ml')))",7694.22
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'k')",6486.86
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ml')",3817.02
"((('k', 'mk'), 'ml'), 'lt')",3818.4
"('k', 'mk')",3802.56
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ml')",3817.02
"(('k', 'mk'), 'ml')",3817.02
"((('k', 'mk'), 'ml'), 'lt')",3818.4
"((('k', 'mk'), 'ml'), 'lt')",3818.4
"((('k', 'mk'), 'ml'), 'lt')",3818.4
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'k')",7515.48
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mk')",4634.18
"('k', (('ml', 'lt'), 'mk'))",8253.36
"('k', 'mk')",3802.56
"(('lt', 'ml'), ('k', 'mk'))",4038.48
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'k')",7515.48
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ml')",3817.02
"(('lt', 'ml'), 'mk')",8268.59
"('k', (('lt', 'ml'), 'mk'))",11887.77
"(('k', 'mk'), ('lt', 'ml'))",4056.92
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'k')",11149.89
"(('lt', 'ml'), ('mk', 'k'))",52202.36
"('k', 'mk')",3802.56
"(('lt', 'ml'), ('k', 'mk'))",4038.48
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ml')",3817.02
"(('k', 'mk'), 'ml')",3817.02
"((('k', 'mk'), 'ml'), 'lt')",3818.4
"(('lt', 'ml'), ('k', 'mk'))",4038.48
"('lt', 'ml')",229.23
"('k', 'mk')",3802.56
"(('k', 'mk'), ('lt', 'ml'))",4056.92
"('lt', 'ml')",229.23
"('k', 'mk')",3802.56
"(('lt', 'ml'), ('k', 'mk'))",4038.48
"('lt', 'ml')",229.23
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'k')",6486.86
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'lt')",21433.0
"('k', (('mk', 'ml'), 'lt'))",25052.45
"('lt', 'ml')",229.23
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'k')",6486.86
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'lt')",21433.0
"('k', (('mk', 'ml'), 'lt'))",25052.45
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'lt')",21433.0
"('k', (('mk', 'ml'), 'lt'))",25052.45
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'k')",11149.89
"(('k', 'mk'), ('ml', 'lt'))",4389.17
"((('k', 'mk'), 'ml'), 'lt')",3818.4
"('ml', 'lt')",561.48
"(('k', 'mk'), ('ml', 'lt'))",4389.17
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'k')",11149.89
"(('ml', 'lt'), ('mk', 'k'))",6369.5
"(('ml', 'lt'), ('mk', 'k'))",6369.5
"('ml', 'lt')",561.48
"(('k', 'mk'), ('ml', 'lt'))",4389.17
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'k')",43313.36
"('mk', 'k')",51966.45
"('lt', 'ml')",229.23
"(('mk', 'k'), ('lt', 'ml'))",5445.35
"(('k', 'mk'), 'ml')",3817.02
"((('k', 'mk'), 'ml'), 'lt')",3818.4
"(('k', 'mk'), ('lt', 'ml'))",4056.92
"(('lt', 'ml'), ('k', 'mk'))",4038.48
"('lt', 'ml')",229.23
"(('k', 'mk'), ('lt', 'ml'))",4056.92
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ml')",3817.02
"((('k', 'mk'), 'ml'), 'lt')",3818.4
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ml')",3817.02
"((('k', 'mk'), 'ml'), 'lt')",3818.4
"('k', 'mk')",3802.56
"(('lt', 'ml'), ('k', 'mk'))",4038.48
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('k', 'mk'))",4038.48
"(('lt', 'ml'), 'mk')",8268.59
"('k', (('lt', 'ml'), 'mk'))",11887.77
"('mk', ('lt', 'ml'))",4074.77
"('k', ('mk', ('lt', 'ml')))",7694.22
"('mk', ('lt', 'ml'))",4074.77
"('k', ('mk', ('lt', 'ml')))",7694.22
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'k')",11149.89
"(('k', 'mk'), ('ml', 'lt'))",4389.17
"('lt', ('mk', 'ml'))",40432.06
"('k', ('lt', ('mk', 'ml')))",44051.24
"(('lt', 'ml'), ('k', 'mk'))",4038.48
"('mk', ('lt', 'ml'))",4074.77
"('k', ('mk', ('lt', 'ml')))",7694.22
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'k')",11149.89
"(('mk', 'ml'), 'lt')",21433.0
"('k', (('mk', 'ml'), 'lt'))",25052.45
"('mk', 'k')",51966.45
"(('mk', 'k'), ('ml', 'lt'))",5777.6
"('lt', ('mk', 'ml'))",40432.06
"('k', ('lt', ('mk', 'ml')))",44051.24
"(('mk', 'k'), ('lt', 'ml'))",5445.35
"(('ml', 'lt'), ('mk', 'k'))",6369.5
"('mk', 'k')",51966.45
"(('lt', 'ml'), ('mk', 'k'))",52202.36
"('k', (('lt', 'ml'), 'mk'))",11887.77
"(('lt', 'ml'), 'mk')",8268.59
"('k', (('lt', 'ml'), 'mk'))",11887.77
"('mk', 'k')",51966.45
"(('ml', 'lt'), ('mk', 'k'))",6369.5
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'k')",11149.89
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'k')",11149.89
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'k')",11149.89
"('mk', 'k')",51966.45
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'lt')",5990.51
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'lt')",5990.51
"('lt', ('ml', ('mk', 'k')))",5990.58
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'k')",7515.48
"(('mk', 'k'), 'ml')",5989.23
"('lt', (('mk', 'k'), 'ml'))",5990.58
"('ml', ('mk', 'k'))",5989.23
"('lt', ('ml', ('mk', 'k')))",5990.58
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'k')",7515.48
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'k')",11149.89
"(('k', 'mk'), ('ml', 'lt'))",4389.17
"((('lt', 'ml'), 'mk'), 'k')",11149.89
"('k', (('ml', 'lt'), 'mk'))",8253.36
"('mk', 'k')",51966.45
"(('lt', 'ml'), ('mk', 'k'))",52202.36
"('ml', ('k', 'mk'))",4378.55
"('lt', ('ml', ('k', 'mk')))",4379.9
"('mk', ('lt', 'ml'))",4074.77
"('k', ('mk', ('lt', 'ml')))",7694.22
"('mk', ('lt', 'ml'))",4074.77
"('k', ('mk', ('lt', 'ml')))",7694.22
"(('lt', 'ml'), ('mk', 'k'))",52202.36
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'k')",6819.12
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'lt')",5990.5
"(('k', 'mk'), ('ml', 'lt'))",4389.17
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'k')",7515.48
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'lt')",16296.62
"(('mk', ('lt', 'ml')), 'k')",6486.86
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'k')",6486.86
"((('ml', 'lt'), 'mk'), 'k')",7515.48
"('k', (('lt', 'ml'), 'mk'))",11887.77
"((('lt', 'ml'), 'mk'), 'k')",11149.89
"(('mk', ('lt', 'ml')), 'k')",6486.86
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'k')",11149.89
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'lt')",5990.51
"(('mk', ('lt', 'ml')), 'k')",6486.86
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'k')",6486.86
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'k')",7515.48
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'k')",7515.48
"('mk', 'k')",51966.45
"('ml', ('mk', 'k'))",5989.23
"('lt', ('ml', ('mk', 'k')))",5990.58
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'k')",6486.86
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'lt')",5990.5
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'k')",11149.89
"(('mk', 'k'), ('lt', 'ml'))",5445.35
"(('mk', 'k'), ('lt', 'ml'))",5445.35
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'lt')",16296.62
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'k')",11149.89
"(('lt', 'ml'), 'mk')",8268.59
"('k', (('lt', 'ml'), 'mk'))",11887.77
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'k')",11149.89
"(('ml', 'lt'), ('mk', 'k'))",6369.5
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'lt')",5990.5
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'k')",11149.89
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'k')",43313.36
"(('mk', 'k'), ('lt', 'ml'))",5445.35
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'k')",6819.12
"(('mk', ('lt', 'ml')), 'k')",6486.86
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'lt')",16296.62
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'k')",6486.86
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'k')",6486.86
"(('mk', 'k'), ('lt', 'ml'))",5445.35
"(('mk', ('lt', 'ml')), 'k')",6486.86
"(('mk', 'k'), ('lt', 'ml'))",5445.35
"('lt', (('ml', 'mk'), 'k'))",23179.2
"('mk', ('ml', 'lt'))",4407.03
"('k', ('mk', ('ml', 'lt')))",8026.48
"('k', (('lt', 'ml'), 'mk'))",11887.77
"(('mk', 'k'), ('lt', 'ml'))",5445.35
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'lt')",5990.5
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'lt')",5990.51
"(('ml', 'lt'), ('mk', 'k'))",6369.5
"(('k', 'mk'), ('lt', 'ml'))",4056.92
"('mk', 'k')",51966.45
"(('ml', 'lt'), ('mk', 'k'))",6369.5
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'k')",6486.86
"(('ml', 'lt'), ('k', 'mk'))",4370.73
"('k', (('lt', 'ml'), 'mk'))",11887.77
"(('lt', 'ml'), 'mk')",8268.59
"('k', (('lt', 'ml'), 'mk'))",11887.77
"(('lt', 'ml'), 'mk')",8268.59
"('k', (('lt', 'ml'), 'mk'))",11887.77
"(('ml', 'lt'), ('k', 'mk'))",4370.73
"(('ml', 'lt'), ('mk', 'k'))",6369.5
"('lt', (('mk', 'ml'), 'k'))",16298.22
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'k')",6819.12
"('k', (('lt', 'ml'), 'mk'))",11887.77
"(('mk', 'k'), ('ml', 'lt'))",5777.6
"('mk', 'k')",51966.45
"(('mk', 'k'), ('lt', 'ml'))",5445.35
"('k', (('lt', 'ml'), 'mk'))",11887.77
"(('lt', 'ml'), 'mk')",8268.59
"('k', (('lt', 'ml'), 'mk'))",11887.77
"((('lt', 'ml'), 'mk'), 'k')",11149.89
"('k', (('lt', 'ml'), 'mk'))",11887.77
"('k', (('lt', 'ml'), 'mk'))",11887.77
"(('k', 'mk'), 'ml')",3817.02
"((('k', 'mk'), 'ml'), 'lt')",3818.4
"(('k', 'mk'), 'ml')",3817.02
"((('k', 'mk'), 'ml'), 'lt')",3818.4
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'lt')",4379.82
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'lt')",4379.82
"('k', ('mk', ('lt', 'ml')))",7694.22
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('k', 'mk'))",4370.73
"(('ml', 'lt'), ('k', 'mk'))",4370.73
"(('k', 'mk'), ('ml', 'lt'))",4389.17
"(('ml', 'lt'), ('k', 'mk'))",4370.73
"(('ml', 'lt'), ('k', 'mk'))",4370.73
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'lt')",16296.62
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'k')",6486.86
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'lt')",5990.5
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'lt')",43117.34
"(('ml', 'lt'), ('k', 'mk'))",4370.73
"(('ml', 'lt'), ('k', 'mk'))",4370.73
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'lt')",4379.82
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'lt')",4379.82
"(('ml', 'lt'), ('k', 'mk'))",4370.73
"(('ml', 'lt'), ('mk', 'k'))",6369.5
"(('k', 'mk'), 'ml')",3817.02
"((('lt', 'ml'), 'mk'), 'k')",11149.89
"('k', (('lt', 'ml'), 'mk'))",11887.77
"(('lt', 'ml'), ('k', 'mk'))",4038.48
"(('k', 'mk'), 'ml')",3817.02
"('k', (('lt', 'ml'), 'mk'))",11887.77
"(('mk', 'k'), ('lt', 'ml'))",5445.35
"('k', (('lt', 'ml'), 'mk'))",11887.77
"(('lt', 'ml'), ('k', 'mk'))",4038.48
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'k')",11149.89
"((('k', 'mk'), 'ml'), 'lt')",3818.4
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'k')",43313.36
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'k')",11149.89
"(('k', 'mk'), 'ml')",3817.02
"((('lt', 'ml'), 'mk'), 'k')",11149.89
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'k')",6819.12
"('k', (('lt', 'ml'), 'mk'))",11887.77
"(('k', 'mk'), 'ml')",3817.02
"((('k', 'mk'), 'ml'), 'lt')",3818.4
"(('lt', 'ml'), 'mk')",8268.59
"('k', (('lt', 'ml'), 'mk'))",11887.77
"(('k', 'mk'), ('ml', 'lt'))",4389.17
"(('k', 'mk'), 'ml')",3817.02
"(('lt', 'ml'), ('mk', 'k'))",52202.36
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'lt')",16296.62
"(('k', 'mk'), 'ml')",3817.02
"((('k', 'mk'), 'ml'), 'lt')",3818.4
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'k')",7515.48
"('k', ('lt', ('mk', 'ml')))",44051.24
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'k')",43313.36
