order,costs
"('mk', ('it', 'mi'))",420386.4
"('t', ('mk', ('it', 'mi')))",476432.08
"(('it', 'mi'), ('mk', 't'))",398774.69
"('mk', ('it', 'mi'))",420386.4
"('t', ('mk', ('it', 'mi')))",476432.08
"('mk', ('it', 'mi'))",420386.4
"('t', ('mk', ('it', 'mi')))",476432.08
"('mi', 't')",297290.58
"(('mi', 't'), 'it')",297290.76
"('mk', (('mi', 't'), 'it'))",347689.13
"('mi', 't')",297290.58
"(('mi', 't'), 'it')",297290.76
"('mk', (('mi', 't'), 'it'))",347689.13
"('mi', 't')",297290.58
"('it', ('mi', 't'))",297293.0
"(('it', ('mi', 't')), 'mk')",297295.04
"('t', ('it', ('mk', 'mi')))",860455.75
"('mi', 't')",297290.58
"(('mi', 't'), 'it')",297290.76
"((('mi', 't'), 'it'), 'mk')",297292.8
"('mi', 't')",297290.58
"(('mi', 't'), 'it')",297290.76
"('mk', (('mi', 't'), 'it'))",347689.13
"('t', ('it', ('mk', 'mi')))",860455.75
"('mi', 'mk')",731249.4
"(('mi', 'mk'), 'it')",482977.76
"('t', (('mi', 'mk'), 'it'))",527850.34
"('mi', 't')",297290.58
"('it', ('mi', 't'))",297293.0
"(('it', ('mi', 't')), 'mk')",297295.04
"('mi', 't')",297290.58
"(('mi', 't'), 'it')",297290.76
"('mk', (('mi', 't'), 'it'))",347689.13
"('mi', 't')",297290.58
"(('mi', 't'), 'it')",297290.76
"('mk', (('mi', 't'), 'it'))",347689.13
"('t', 'mi')",55545.79
"(('t', 'mi'), 'it')",55545.98
"('mi', 't')",297290.58
"('it', ('mi', 't'))",297293.0
"(('it', ('mi', 't')), 'mk')",297295.04
"(('mi', 'it'), 't')",244193.25
"('mk', (('mi', 'it'), 't'))",294591.62
"('mi', 't')",297290.58
"('it', ('mi', 't'))",297293.0
"('mk', ('it', ('mi', 't')))",383977.07
"('t', 'mi')",55545.79
"('mk', ('t', 'mi'))",105944.17
"(('mk', ('t', 'mi')), 'it')",105944.35
"('mi', ('t', 'mk'))",297518.91
"('it', ('mi', ('t', 'mk')))",297521.34
"('mi', ('t', 'mk'))",297518.91
"('it', ('mi', ('t', 'mk')))",297521.34
"('mi', ('t', 'mk'))",297518.91
"(('mi', ('t', 'mk')), 'it')",297518.99
"((('t', 'mk'), 'mi'), 'it')",55550.26
"('it', ('mi', 't'))",297293.0
"(('it', ('mi', 't')), 'mk')",297295.04
"((('t', 'mk'), 'mi'), 'it')",55550.26
"((('t', 'mk'), 'mi'), 'it')",55550.26
"('mi', ('t', 'mk'))",297518.91
"('it', ('mi', ('t', 'mk')))",297521.34
"('it', ('mi', ('t', 'mk')))",297521.34
"('mk', ('it', 'mi'))",420386.4
"(('mk', ('it', 'mi')), 't')",471924.7
"('mk', ('it', 'mi'))",420386.4
"(('mk', ('it', 'mi')), 't')",471924.7
"('t', ('mi', 'it'))",298920.3
"(('t', ('mi', 'it')), 'mk')",298922.33
"(('it', 'mi'), 't')",298050.59
"((('it', 'mi'), 't'), 'mk')",298052.62
"(('it', 'mi'), 'mk')",302580.88
"((('it', 'mi'), 'mk'), 't')",354116.65
"(('mk', ('mi', 'it')), 't')",343122.17
"('t', 'mi')",55545.79
"(('t', 'mi'), 'mk')",55547.83
"('it', (('t', 'mi'), 'mk'))",55550.27
"(('it', 'mi'), 'mk')",302580.88
"((('it', 'mi'), 'mk'), 't')",354116.65
"('mi', 't')",297290.58
"(('mi', 't'), 'mk')",297292.61
"((('mi', 't'), 'mk'), 'it')",297292.8
"(('mk', ('mi', 'it')), 't')",343122.17
"('mk', ('mi', 'it'))",331842.31
"(('mk', ('mi', 'it')), 't')",343122.17
"(('mk', ('mi', 'it')), 't')",343122.17
"('mi', ('t', 'mk'))",297518.91
"('it', ('mi', ('t', 'mk')))",297521.34
"(('it', 'mi'), 'mk')",302580.88
"((('it', 'mi'), 'mk'), 't')",354116.65
"((('mk', 'mi'), 'it'), 't')",613658.32
"('mi', 't')",297290.58
"(('mi', 't'), 'it')",297290.76
"((('mi', 't'), 'it'), 'mk')",297292.8
"(('it', 'mi'), 't')",298050.59
"((('it', 'mi'), 't'), 'mk')",298052.62
"(('mi', 't'), 'mk')",297292.61
"('it', (('mi', 't'), 'mk'))",297295.05
"('mk', ('it', 'mi'))",420386.4
"('t', ('mk', ('it', 'mi')))",476432.08
"('t', ('mi', 'it'))",298920.3
"(('t', ('mi', 'it')), 'mk')",298922.33
"(('mi', 't'), 'mk')",297292.61
"('it', (('mi', 't'), 'mk'))",297295.05
"('mi', 'mk')",731249.4
"(('mi', 'mk'), 'it')",482977.76
"((('mi', 'mk'), 'it'), 't')",494257.61
"(('mi', 't'), 'it')",297290.76
"((('mi', 't'), 'it'), 'mk')",297292.8
"('t', 'mi')",55545.79
"('mk', ('t', 'mi'))",105944.17
"(('mk', ('t', 'mi')), 'it')",105944.35
"('t', 'mi')",55545.79
"('mk', ('t', 'mi'))",105944.17
"(('mk', ('t', 'mi')), 'it')",105944.35
"('mi', ('t', 'mk'))",297518.91
"(('mi', ('t', 'mk')), 'it')",297518.99
"('t', 'mi')",55545.79
"('it', ('t', 'mi'))",55548.22
"('mk', ('it', ('t', 'mi')))",142232.29
"('it', (('mi', 't'), 'mk'))",297295.05
"('mi', 't')",297290.58
"(('mi', 't'), 'mk')",297292.61
"('it', (('mi', 't'), 'mk'))",297295.05
"((('mk', 'mi'), 'it'), 't')",613658.32
"((('mk', 'mi'), 'it'), 't')",613658.32
"(('mi', 'mk'), 't')",526845.32
"('it', (('mi', 'mk'), 't'))",526847.91
"('mk', ('it', 'mi'))",420386.4
"(('mk', ('it', 'mi')), 't')",471924.7
"(('mi', 'it'), ('mk', 't'))",347311.65
"((('t', 'mk'), 'mi'), 'it')",55550.26
"('mi', 'mk')",731249.4
"('t', ('mi', 'mk'))",705537.92
"(('t', ('mi', 'mk')), 'it')",705538.0
"(('mk', 'mi'), 't')",646246.03
"((('mk', 'mi'), 't'), 'it')",646245.72
"('mk', ('mi', 'it'))",331842.31
"('t', ('mk', ('mi', 'it')))",376714.89
"((('mk', 'mi'), 'it'), 't')",613658.32
"('mi', 't')",297290.58
"(('mi', 't'), 'mk')",297292.61
"('it', (('mi', 't'), 'mk'))",297295.05
"('mi', 'mk')",731249.4
"(('mi', 'mk'), 't')",526845.32
"('it', (('mi', 'mk'), 't'))",526847.91
"('mi', ('t', 'mk'))",297518.91
"(('mi', ('t', 'mk')), 'it')",297518.99
"(('mi', 't'), 'mk')",297292.61
"('it', (('mi', 't'), 'mk'))",297295.05
"(('mk', 'mi'), 't')",646246.03
"('it', (('mk', 'mi'), 't'))",646248.61
"(('mk', 'mi'), 't')",646246.03
"('it', (('mk', 'mi'), 't'))",646248.61
"(('mk', 't'), 'mi')",103818.0
"('it', (('mk', 't'), 'mi'))",103820.42
"(('mk', 't'), 'mi')",103818.0
"((('mk', 't'), 'mi'), 'it')",103818.18
"('mi', ('mk', 't'))",345788.03
"('it', ('mi', ('mk', 't')))",345790.62
"('t', 'mi')",55545.79
"('it', ('t', 'mi'))",55548.22
"(('it', ('t', 'mi')), 'mk')",55550.25
"('mk', 't')",103813.89
"(('mk', 't'), ('mi', 'it'))",347321.94
"('t', 'mi')",55545.79
"('it', ('t', 'mi'))",55548.22
"(('it', ('t', 'mi')), 'mk')",55550.25
"('t', 'mi')",55545.79
"('it', ('t', 'mi'))",55548.22
"(('it', ('t', 'mi')), 'mk')",55550.25
"('mk', ('t', 'mi'))",105944.17
"(('mk', ('t', 'mi')), 'it')",105944.35
"('it', ('mi', 'mk'))",875249.48
"(('it', ('mi', 'mk')), 't')",926785.26
"('mk', 't')",103813.89
"(('mi', 'it'), ('mk', 't'))",347311.65
"('mk', 't')",103813.89
"(('mk', 't'), 'mi')",103818.0
"('it', (('mk', 't'), 'mi'))",103820.42
"((('t', 'mk'), 'mi'), 'it')",55550.26
"('mi', ('mk', 't'))",345788.03
"('it', ('mi', ('mk', 't')))",345790.62
"('t', 'mi')",55545.79
"(('t', 'mi'), 'mk')",55547.83
"((('t', 'mi'), 'mk'), 'it')",55548.01
"('t', 'mi')",55545.79
"('mk', ('t', 'mi'))",105944.17
"('it', ('mk', ('t', 'mi')))",105946.59
"('mi', ('t', 'mk'))",297518.91
"(('mi', ('t', 'mk')), 'it')",297518.99
"(('mk', 'mi'), 't')",646246.03
"('it', (('mk', 'mi'), 't'))",646248.61
"('mk', ('mi', 'it'))",331842.31
"(('mk', ('mi', 'it')), 't')",343122.17
"('t', ('mk', 'mi'))",764433.77
"('it', ('t', ('mk', 'mi')))",764436.19
"(('mi', 't'), 'it')",297290.76
"((('mi', 't'), 'it'), 'mk')",297292.8
"(('mk', 'mi'), 't')",646246.03
"((('mk', 'mi'), 't'), 'it')",646245.72
"('mk', 't')",103813.89
"(('mk', 't'), 'mi')",103818.0
"('it', (('mk', 't'), 'mi'))",103820.42
"('mk', ('mi', 'it'))",331842.31
"(('mk', ('mi', 'it')), 't')",343122.17
"('mk', ('t', ('mi', 'it')))",347731.98
"('t', 'mi')",55545.79
"(('t', 'mi'), 'it')",55545.98
"(('mk', 't'), 'mi')",103818.0
"((('mk', 't'), 'mi'), 'it')",103818.18
"(('mi', 't'), 'it')",297290.76
"((('mi', 't'), 'it'), 'mk')",297292.8
"('mi', ('mk', 't'))",345788.03
"('it', ('mi', ('mk', 't')))",345790.62
"('mi', ('t', 'mk'))",297518.91
"(('mi', ('t', 'mk')), 'it')",297518.99
"('mi', ('t', 'mk'))",297518.91
"(('mi', ('t', 'mk')), 'it')",297518.99
"((('t', 'mk'), 'mi'), 'it')",55550.26
"('mi', ('t', 'mk'))",297518.91
"(('mi', ('t', 'mk')), 'it')",297518.99
"('mk', 't')",103813.89
"(('mk', 't'), 'mi')",103818.0
"('it', (('mk', 't'), 'mi'))",103820.42
"('mi', 't')",297290.58
"(('mi', 't'), 'mk')",297292.61
"((('mi', 't'), 'mk'), 'it')",297292.8
"('t', ('mk', 'mi'))",764433.77
"(('t', ('mk', 'mi')), 'it')",764433.95
"((('mi', 'mk'), 'it'), 't')",494257.61
"(('mi', 'mk'), 't')",526845.32
"((('mi', 'mk'), 't'), 'it')",526845.01
"(('mi', 'it'), ('mk', 't'))",347311.65
"('mi', ('mk', 't'))",345788.03
"('it', ('mi', ('mk', 't')))",345790.62
"(('t', 'mi'), 'mk')",55547.83
"((('t', 'mi'), 'mk'), 'it')",55548.01
"('mi', ('mk', 't'))",345788.03
"('it', ('mi', ('mk', 't')))",345790.62
"('mk', 't')",103813.89
"(('mi', 'it'), ('mk', 't'))",347311.65
"(('mi', 'it'), ('mk', 't'))",347311.65
"('mk', ('mi', 't'))",347690.25
"('it', ('mk', ('mi', 't')))",347692.84
"('mi', 'mk')",731249.4
"(('mi', 'mk'), 't')",526845.32
"((('mi', 'mk'), 't'), 'it')",526845.01
"(('mk', 't'), ('mi', 'it'))",347321.94
"('t', 'mi')",55545.79
"(('t', 'mi'), 'mk')",55547.83
"((('t', 'mi'), 'mk'), 'it')",55548.01
"(('t', 'mi'), 'it')",55545.98
"(('mi', 'it'), 't')",244193.25
"('mk', (('mi', 'it'), 't'))",294591.62
"('mk', ('mi', 't'))",347690.25
"(('mk', ('mi', 't')), 'it')",347689.94
"(('mi', 'it'), 't')",244193.25
"((('mi', 'it'), 't'), 'mk')",244195.29
"('t', 'mi')",55545.79
"(('t', 'mi'), 'it')",55545.98
"(('t', 'mi'), 'mk')",55547.83
"((('t', 'mi'), 'mk'), 'it')",55548.01
"((('t', 'mk'), 'mi'), 'it')",55550.26
"(('mk', 'mi'), 't')",646246.03
"('it', (('mk', 'mi'), 't'))",646248.61
"('mk', (('it', 'mi'), 't'))",384734.66
"(('mi', 'it'), 't')",244193.25
"('mk', (('mi', 'it'), 't'))",294591.62
"((('t', 'mk'), 'mi'), 'it')",55550.26
"('mk', ('mi', 'it'))",331842.31
"(('mk', ('mi', 'it')), 't')",343122.17
"('mk', 't')",103813.89
"(('mk', 't'), 'mi')",103818.0
"((('mk', 't'), 'mi'), 'it')",103818.18
"(('it', 'mi'), ('mk', 't'))",398774.69
"('mk', 't')",103813.89
"(('mk', 't'), 'mi')",103818.0
"((('mk', 't'), 'mi'), 'it')",103818.18
"('mi', 'mk')",731249.4
"('it', ('mi', 'mk'))",875249.48
"(('it', ('mi', 'mk')), 't')",926785.26
"(('mk', 'mi'), 't')",646246.03
"((('mk', 'mi'), 't'), 'it')",646245.72
"('mi', 'mk')",731249.4
"('t', ('mi', 'mk'))",705537.92
"(('t', ('mi', 'mk')), 'it')",705538.0
"(('t', 'mi'), 'mk')",55547.83
"((('t', 'mi'), 'mk'), 'it')",55548.01
"('t', ('mk', 'mi'))",764433.77
"(('t', ('mk', 'mi')), 'it')",764433.95
"('mi', ('t', 'mk'))",297518.91
"(('mi', ('t', 'mk')), 'it')",297518.99
"((('mk', 'mi'), 'it'), 't')",613658.32
"('t', ('mi', 'mk'))",705537.92
"('it', ('t', ('mi', 'mk')))",705540.36
"('mi', ('mk', 't'))",345788.03
"(('mi', ('mk', 't')), 'it')",345787.72
"((('mi', 'mk'), 'it'), 't')",494257.61
"(('it', 'mi'), 't')",298050.59
"((('it', 'mi'), 't'), 'mk')",298052.62
"('t', ('mi', 'it'))",298920.3
"(('t', ('mi', 'it')), 'mk')",298922.33
"('mi', 't')",297290.58
"(('mi', 't'), 'it')",297290.76
"((('mi', 't'), 'it'), 'mk')",297292.8
"('t', ('mi', 'mk'))",705537.92
"('it', ('t', ('mi', 'mk')))",705540.36
"(('t', 'mi'), 'mk')",55547.83
"((('t', 'mi'), 'mk'), 'it')",55548.01
"(('mi', 'it'), 'mk')",251117.83
"((('mi', 'it'), 'mk'), 't')",267554.55
"((('mk', 'mi'), 'it'), 't')",613658.32
"('mk', 't')",103813.89
"(('mi', 'it'), ('mk', 't'))",347311.65
"((('mi', 't'), 'mk'), 'it')",297292.8
"(('t', 'mi'), 'it')",55545.98
"('mi', ('t', 'mk'))",297518.91
"(('mi', ('t', 'mk')), 'it')",297518.99
"(('t', 'mi'), 'it')",55545.98
"('mi', 'mk')",731249.4
"('it', ('mi', 'mk'))",875249.48
"(('it', ('mi', 'mk')), 't')",926785.26
"(('mi', 'it'), 't')",244193.25
"((('mi', 'it'), 't'), 'mk')",244195.29
"(('mi', 't'), 'it')",297290.76
"((('mi', 't'), 'it'), 'mk')",297292.8
"(('mi', 'it'), 't')",244193.25
"((('mi', 'it'), 't'), 'mk')",244195.29
"(('mk', 't'), ('it', 'mi'))",398784.98
"(('mi', 'it'), 'mk')",251117.83
"((('mi', 'it'), 'mk'), 't')",267554.55
"('mk', ('mi', 't'))",347690.25
"('it', ('mk', ('mi', 't')))",347692.84
"('t', ('mi', 'mk'))",705537.92
"('it', ('t', ('mi', 'mk')))",705540.36
"(('mi', 'it'), 't')",244193.25
"('mk', (('mi', 'it'), 't'))",294591.62
"('t', ('mk', 'mi'))",764433.77
"('it', ('t', ('mk', 'mi')))",764436.19
"('t', ('mk', 'mi'))",764433.77
"('it', ('t', ('mk', 'mi')))",764436.19
"((('mk', 't'), 'mi'), 'it')",103818.18
"(('mk', 'mi'), 't')",646246.03
"((('mk', 'mi'), 't'), 'it')",646245.72
"('mk', 't')",103813.89
"(('mk', 't'), 'mi')",103818.0
"((('mk', 't'), 'mi'), 'it')",103818.18
"(('mk', 't'), 'mi')",103818.0
"((('mk', 't'), 'mi'), 'it')",103818.18
"('mi', ('mk', 't'))",345788.03
"(('mi', ('mk', 't')), 'it')",345787.72
"('mi', ('mk', 't'))",345788.03
"(('mi', ('mk', 't')), 'it')",345787.72
"(('mk', 'mi'), 't')",646246.03
"((('mk', 'mi'), 't'), 'it')",646245.72
"('t', 'mi')",55545.79
"(('t', 'mi'), 'mk')",55547.83
"((('t', 'mi'), 'mk'), 'it')",55548.01
"('mi', 'mk')",731249.4
"(('mi', 'mk'), 't')",526845.32
"((('mi', 'mk'), 't'), 'it')",526845.01
"('mi', ('t', 'mk'))",297518.91
"(('mi', ('t', 'mk')), 'it')",297518.99
"(('t', 'mi'), 'it')",55545.98
"('it', (('mk', 't'), 'mi'))",103820.42
"('it', (('mk', 'mi'), 't'))",646248.61
"('mi', 'mk')",731249.4
"('it', ('mi', 'mk'))",875249.48
"(('it', ('mi', 'mk')), 't')",926785.26
"('mi', 'mk')",731249.4
"('t', ('mi', 'mk'))",705537.92
"('it', ('t', ('mi', 'mk')))",705540.36
"('mk', ('mi', 't'))",347690.25
"('it', ('mk', ('mi', 't')))",347692.84
"('t', ('mi', 'mk'))",705537.92
"('it', ('t', ('mi', 'mk')))",705540.36
"('mi', 't')",297290.58
"('mk', ('mi', 't'))",347690.25
"('it', ('mk', ('mi', 't')))",347692.84
"(('it', 'mi'), 'mk')",302580.88
"((('it', 'mi'), 'mk'), 't')",354116.65
"('it', ('mk', ('mi', 't')))",347692.84
"((('mi', 'mk'), 'it'), 't')",494257.61
"((('mk', 'mi'), 'it'), 't')",613658.32
"('it', (('mk', 't'), 'mi'))",103820.42
"('it', (('t', 'mi'), 'mk'))",55550.27
"(('it', 'mi'), 'mk')",302580.88
"((('it', 'mi'), 'mk'), 't')",354116.65
"(('mk', 't'), 'mi')",103818.0
"((('mk', 't'), 'mi'), 'it')",103818.18
"('it', ('mi', ('t', 'mk')))",297521.34
"('t', ('mk', 'mi'))",764433.77
"(('t', ('mk', 'mi')), 'it')",764433.95
"(('mi', 'it'), 't')",244193.25
"('mk', (('mi', 'it'), 't'))",294591.62
"('mk', 't')",103813.89
"('mi', ('mk', 't'))",345788.03
"(('mi', ('mk', 't')), 'it')",345787.72
"((('t', 'mk'), 'mi'), 'it')",55550.26
"(('mi', 'it'), 't')",244193.25
"('mk', (('mi', 'it'), 't'))",294591.62
"(('mk', 't'), ('it', 'mi'))",398784.98
"((('mi', 'mk'), 't'), 'it')",526845.01
"('mi', 't')",297290.58
"(('mi', 't'), 'it')",297290.76
"((('mi', 't'), 'it'), 'mk')",297292.8
"('mi', 't')",297290.58
"('it', ('mi', 't'))",297293.0
"('mk', ('it', ('mi', 't')))",383977.07
"(('t', 'mi'), 'mk')",55547.83
"((('t', 'mi'), 'mk'), 'it')",55548.01
"(('mi', 't'), 'mk')",297292.61
"((('mi', 't'), 'mk'), 'it')",297292.8
"(('t', 'mi'), 'it')",55545.98
"('mk', (('t', 'mi'), 'it'))",105944.35
"('it', (('t', 'mi'), 'mk'))",55550.27
"((('t', 'mk'), 'mi'), 'it')",55550.26
"(('t', 'mi'), 'it')",55545.98
"(('t', 'mi'), 'it')",55545.98
"(('mk', 't'), 'mi')",103818.0
"((('mk', 't'), 'mi'), 'it')",103818.18
"('t', ('mk', ('mi', 'it')))",376714.89
"(('mk', 'mi'), 't')",646246.03
"('it', (('mk', 'mi'), 't'))",646248.61
"(('mi', 'it'), 'mk')",251117.83
"((('mi', 'it'), 'mk'), 't')",267554.55
"((('t', 'mk'), 'mi'), 'it')",55550.26
"('it', ('mk', ('t', 'mi')))",105946.59
"(('mk', ('mi', 'it')), 't')",343122.17
"((('mk', 'mi'), 't'), 'it')",646245.72
"(('it', 'mi'), ('mk', 't'))",398774.69
"('t', ('mk', 'mi'))",764433.77
"(('t', ('mk', 'mi')), 'it')",764433.95
"('mk', ('mi', 't'))",347690.25
"(('mk', ('mi', 't')), 'it')",347689.94
"('mk', ('mi', 't'))",347690.25
"('it', ('mk', ('mi', 't')))",347692.84
"(('t', 'mi'), 'mk')",55547.83
"('it', (('t', 'mi'), 'mk'))",55550.27
"(('t', 'mi'), 'it')",55545.98
"((('mi', 'it'), 't'), 'mk')",244195.29
"(('it', 'mi'), 'mk')",302580.88
"((('it', 'mi'), 'mk'), 't')",354116.65
"((('t', 'mk'), 'mi'), 'it')",55550.26
"('t', 'mi')",55545.79
"(('t', 'mi'), 'it')",55545.98
"('mk', (('t', 'mi'), 'it'))",105944.35
"('t', 'mi')",55545.79
"(('t', 'mi'), 'mk')",55547.83
"((('t', 'mi'), 'mk'), 'it')",55548.01
"(('it', 'mi'), 'mk')",302580.88
"((('it', 'mi'), 'mk'), 't')",354116.65
"(('it', 'mi'), 'mk')",302580.88
"((('it', 'mi'), 'mk'), 't')",354116.65
"('it', ('mi', 'mk'))",875249.48
"(('it', ('mi', 'mk')), 't')",926785.26
"((('mk', 't'), 'mi'), 'it')",103818.18
"((('it', 'mi'), 't'), 'mk')",298052.62
"('it', ('mi', 'mk'))",875249.48
"(('it', ('mi', 'mk')), 't')",926785.26
"('it', ('t', 'mi'))",55548.22
"(('it', ('t', 'mi')), 'mk')",55550.25
"((('it', 'mi'), 't'), 'mk')",298052.62
"('mi', 'mk')",731249.4
"(('mi', 'mk'), 'it')",482977.76
"((('mi', 'mk'), 'it'), 't')",494257.61
"((('mi', 't'), 'it'), 'mk')",297292.8
"((('mk', 'mi'), 'it'), 't')",613658.32
"(('mi', 't'), 'mk')",297292.61
"('it', (('mi', 't'), 'mk'))",297295.05
"((('t', 'mi'), 'mk'), 'it')",55548.01
"(('mk', 't'), 'mi')",103818.0
"((('mk', 't'), 'mi'), 'it')",103818.18
"('mk', ('t', 'mi'))",105944.17
"('it', ('mk', ('t', 'mi')))",105946.59
"(('mk', 't'), ('mi', 'it'))",347321.94
"((('mi', 'mk'), 'it'), 't')",494257.61
"(('mk', 't'), 'mi')",103818.0
"('it', (('mk', 't'), 'mi'))",103820.42
"('mi', ('t', 'mk'))",297518.91
"(('mi', ('t', 'mk')), 'it')",297518.99
"(('mk', 't'), 'mi')",103818.0
"((('mk', 't'), 'mi'), 'it')",103818.18
"(('t', 'mi'), 'mk')",55547.83
"((('t', 'mi'), 'mk'), 'it')",55548.01
"((('t', 'mi'), 'mk'), 'it')",55548.01
"('mi', ('t', 'mk'))",297518.91
"(('mi', ('t', 'mk')), 'it')",297518.99
