order,costs
"('cc', ('mk', 'k'))",56100.26
"(('cc', ('mk', 'k')), 't')",56254.48
"('mk', 't')",250918.2
"('cc', ('mk', 't'))",280161.37
"(('cc', ('mk', 't')), 'k')",292335.64
"('cc', 't')",118857.16
"(('cc', 't'), ('mk', 'k'))",171751.73
"('k', 'mk')",11075.82
"(('t', 'cc'), ('k', 'mk'))",86655.79
"(('mk', 'k'), ('t', 'cc'))",127493.78
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 't')",112756.54
"('mk', 'cc')",202242.54
"('k', 'mk')",11075.82
"(('mk', 'cc'), 'k')",112706.52
"('cc', 't')",118857.16
"((('mk', 'cc'), 'k'), 't')",112756.54
"('mk', 'cc')",202242.54
"(('cc', 't'), ('k', 'mk'))",130002.26
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 't')",112756.54
"('k', 'mk')",11075.82
"('cc', 't')",118857.16
"(('cc', 't'), ('k', 'mk'))",130002.26
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 't')",112756.54
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",365306.23
"('t', ('k', ('mk', 'cc')))",422021.52
"('cc', ('mk', 'k'))",56100.26
"(('cc', ('mk', 'k')), 't')",56254.48
"('k', 'mk')",11075.82
"(('k', 'mk'), ('t', 'cc'))",97087.46
"(('mk', 'k'), ('t', 'cc'))",127493.78
"(('mk', 'k'), ('t', 'cc'))",127493.78
"('k', 'mk')",11075.82
"(('k', 'mk'), ('t', 'cc'))",97087.46
"('t', 'mk')",259950.64
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'k')",239568.27
"('k', 'mk')",11075.82
"(('k', 'mk'), ('t', 'cc'))",97087.46
"('t', 'mk')",259950.64
"(('t', 'mk'), 'cc')",249037.81
"('k', (('t', 'mk'), 'cc'))",259100.38
"('t', 'mk')",259950.64
"(('t', 'mk'), 'cc')",249037.81
"('k', (('t', 'mk'), 'cc'))",259100.38
"('t', 'mk')",259950.64
"('k', ('t', 'mk'))",376205.59
"('cc', ('k', ('t', 'mk')))",378800.69
"('t', 'mk')",259950.64
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'k')",239568.27
"('t', 'mk')",259950.64
"(('t', 'mk'), 'cc')",249037.81
"('k', (('t', 'mk'), 'cc'))",259100.38
"('t', 'mk')",259950.64
"('k', ('t', 'mk'))",376205.59
"('cc', ('k', ('t', 'mk')))",378800.69
"('t', 'mk')",259950.64
"('k', ('t', 'mk'))",376205.59
"('cc', ('k', ('t', 'mk')))",378800.69
"(('mk', 'k'), ('t', 'cc'))",127493.78
"('t', 'mk')",259950.64
"(('t', 'mk'), 'cc')",249037.81
"('k', (('t', 'mk'), 'cc'))",259100.38
"('t', 'mk')",259950.64
"('k', ('t', 'mk'))",376205.59
"('cc', ('k', ('t', 'mk')))",378800.69
"('t', 'mk')",259950.64
"(('t', 'mk'), 'cc')",249037.81
"('k', (('t', 'mk'), 'cc'))",259100.38
"('t', 'mk')",259950.64
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'k')",239568.27
"('t', 'mk')",259950.64
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'k')",239568.27
"('t', 'cc')",82650.9
"(('k', 'mk'), ('t', 'cc'))",97087.46
"('t', 'cc')",82650.9
"('mk', 'k')",52825.29
"(('mk', 'k'), ('t', 'cc'))",127493.78
"('t', 'mk')",259950.64
"('k', ('t', 'mk'))",376205.59
"(('k', ('t', 'mk')), 'cc')",376266.79
"('t', 'cc')",82650.9
"('mk', 'k')",52825.29
"(('mk', 'k'), ('t', 'cc'))",127493.78
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'k')",132697.31
"('t', 'mk')",259950.64
"('k', ('t', 'mk'))",376205.59
"('cc', ('k', ('t', 'mk')))",378800.69
"('t', 'mk')",259950.64
"(('t', 'mk'), 'cc')",249037.81
"('k', (('t', 'mk'), 'cc'))",259100.38
"(('mk', 'k'), ('t', 'cc'))",127493.78
"(('t', 'mk'), 'k')",232414.93
"((('t', 'mk'), 'k'), 'cc')",232428.17
"('t', ('mk', 'k'))",104947.17
"('cc', ('t', ('mk', 'k')))",107542.27
"(('mk', 'k'), ('t', 'cc'))",127493.78
"(('t', 'mk'), 'cc')",249037.81
"('k', (('t', 'mk'), 'cc'))",259100.38
"('k', 'mk')",11075.82
"(('k', 'mk'), ('t', 'cc'))",97087.46
"(('k', 'mk'), ('cc', 't'))",130185.63
"(('mk', 'k'), ('t', 'cc'))",127493.78
"('mk', 't')",250918.2
"('cc', ('mk', 't'))",280161.37
"('k', ('cc', ('mk', 't')))",447634.45
"('t', ('mk', 'k'))",104947.17
"(('t', ('mk', 'k')), 'cc')",104960.41
"(('mk', 'k'), ('t', 'cc'))",127493.78
"('k', 'mk')",11075.82
"(('k', 'mk'), ('t', 'cc'))",97087.46
"('mk', 't')",250918.2
"('k', ('mk', 't'))",367173.15
"('cc', ('k', ('mk', 't')))",369768.26
"(('mk', 'k'), ('t', 'cc'))",127493.78
"(('t', 'mk'), 'cc')",249037.81
"('k', (('t', 'mk'), 'cc'))",259100.38
"(('mk', 'cc'), 't')",380540.22
"('k', (('mk', 'cc'), 't'))",548013.3
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 't')",112756.54
"('t', ('k', 'mk'))",66370.55
"('cc', ('t', ('k', 'mk')))",68965.65
"('k', 'mk')",11075.82
"('t', ('k', 'mk'))",66370.55
"('cc', ('t', ('k', 'mk')))",68965.65
"('k', 'mk')",11075.82
"(('k', 'mk'), ('t', 'cc'))",97087.46
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'k')",360724.47
"('cc', 't')",118857.16
"(('cc', 't'), ('mk', 'k'))",171751.73
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 't')",380540.22
"('k', (('mk', 'cc'), 't'))",548013.3
"(('mk', 'k'), ('t', 'cc'))",127493.78
"(('mk', 'k'), 't')",52862.32
"('cc', (('mk', 'k'), 't'))",55457.42
"('t', 'mk')",259950.64
"(('t', 'mk'), 'cc')",249037.81
"('k', (('t', 'mk'), 'cc'))",259100.38
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'k')",189339.11
"(('t', 'mk'), 'k')",232414.93
"('cc', (('t', 'mk'), 'k'))",235010.03
"(('k', 'mk'), 't')",11191.0
"('k', 'mk')",11075.82
"('t', ('k', 'mk'))",66370.55
"(('t', ('k', 'mk')), 'cc')",66383.79
"('t', ('mk', 'k'))",104947.17
"(('t', ('mk', 'k')), 'cc')",104960.41
"('k', 'mk')",11075.82
"('t', ('k', 'mk'))",66370.55
"(('t', ('k', 'mk')), 'cc')",66383.79
"(('cc', 't'), ('mk', 'k'))",171751.73
"('mk', ('cc', 't'))",244660.94
"('k', ('mk', ('cc', 't')))",412134.03
"(('cc', 't'), ('k', 'mk'))",130002.26
"(('cc', 't'), 'mk')",244187.81
"('k', (('cc', 't'), 'mk'))",254250.37
"('k', 'mk')",11075.82
"(('k', 'mk'), ('t', 'cc'))",97087.46
"(('cc', 't'), ('mk', 'k'))",171751.73
"('k', 'mk')",11075.82
"(('k', 'mk'), ('t', 'cc'))",97087.46
"(('k', 'mk'), 't')",11191.0
"('cc', (('k', 'mk'), 't'))",13786.1
"('cc', 't')",118857.16
"(('cc', 't'), ('mk', 'k'))",171751.73
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",365306.23
"('t', ('k', ('mk', 'cc')))",422021.52
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",365306.23
"('t', ('k', ('mk', 'cc')))",422021.52
"(('mk', 'k'), 'cc')",52879.93
"('t', (('mk', 'k'), 'cc'))",105697.96
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112706.52
"('t', (('mk', 'cc'), 'k'))",165524.54
"(('mk', 'k'), ('cc', 't'))",171921.9
"(('mk', 'k'), 'cc')",52879.93
"('t', (('mk', 'k'), 'cc'))",105697.96
"(('mk', 'k'), 'cc')",52879.93
"('t', (('mk', 'k'), 'cc'))",105697.96
"('k', 'mk')",11075.82
"('t', ('k', 'mk'))",66370.55
"(('t', ('k', 'mk')), 'cc')",66383.79
"('k', 'mk')",11075.82
"(('t', 'cc'), ('k', 'mk'))",86655.79
"('k', 'mk')",11075.82
"(('k', 'mk'), ('t', 'cc'))",97087.46
"(('mk', 'k'), 't')",52862.32
"((('mk', 'k'), 't'), 'cc')",52875.56
"(('k', 'mk'), 't')",11191.0
"('t', ('k', 'mk'))",66370.55
"('cc', ('t', ('k', 'mk')))",68965.65
"('k', 'mk')",11075.82
"('t', ('k', 'mk'))",66370.55
"(('t', ('k', 'mk')), 'cc')",66383.79
"('k', 'mk')",11075.82
"(('k', 'mk'), ('t', 'cc'))",97087.46
"('mk', 'k')",52825.29
"(('cc', 't'), ('mk', 'k'))",171751.73
"(('k', 'mk'), 't')",11191.0
"(('k', 'mk'), 't')",11191.0
"(('k', 'mk'), 'cc')",11188.15
"('t', (('k', 'mk'), 'cc'))",67903.44
"(('mk', 'k'), 'cc')",52879.93
"('t', (('mk', 'k'), 'cc'))",105697.96
"(('k', 'mk'), 't')",11191.0
"(('mk', 'k'), 'cc')",52879.93
"('t', (('mk', 'k'), 'cc'))",105697.96
"('k', 'mk')",11075.82
"(('t', 'cc'), ('k', 'mk'))",86655.79
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 't')",112756.54
"('k', 'mk')",11075.82
"(('k', 'mk'), 't')",11191.0
"('mk', 't')",250918.2
"('k', ('mk', 't'))",367173.15
"(('k', ('mk', 't')), 'cc')",367234.36
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 't')",112756.54
"((('t', 'mk'), 'cc'), 'k')",239568.27
"(('mk', 't'), 'k')",147113.5
"((('mk', 't'), 'k'), 'cc')",147126.74
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",147113.5
"('cc', (('mk', 't'), 'k'))",149708.6
"(('t', 'mk'), 'k')",232414.93
"((('t', 'mk'), 'k'), 'cc')",232428.17
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",232414.93
"((('t', 'mk'), 'k'), 'cc')",232428.17
"(('t', 'cc'), 'mk')",142166.75
"('k', (('t', 'cc'), 'mk'))",152229.31
"('mk', ('t', 'cc'))",139455.14
"('k', ('mk', ('t', 'cc')))",149517.72
"('t', ('k', 'mk'))",66370.55
"('cc', ('t', ('k', 'mk')))",68965.65
"(('t', 'cc'), ('k', 'mk'))",86655.79
"('t', ('mk', 'k'))",104947.17
"(('t', ('mk', 'k')), 'cc')",104960.41
"(('k', 'mk'), ('t', 'cc'))",97087.46
"('t', ('k', 'mk'))",66370.55
"(('t', ('k', 'mk')), 'cc')",66383.79
"('k', 'mk')",11075.82
"(('k', 'mk'), 't')",11191.0
"('t', (('mk', 'cc'), 'k'))",165524.54
"('k', ('mk', 'cc'))",365306.23
"(('k', ('mk', 'cc')), 't')",365460.45
"(('mk', 'k'), 'cc')",52879.93
"('t', (('mk', 'k'), 'cc'))",105697.96
"(('k', 'mk'), 't')",11191.0
"(('mk', 'k'), 't')",52862.32
"((('mk', 'k'), 't'), 'cc')",52875.56
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 't')",11342.37
"(('k', 'mk'), 'cc')",11188.15
"('t', (('k', 'mk'), 'cc'))",67903.44
"(('k', 'mk'), 't')",11191.0
"('cc', (('k', 'mk'), 't'))",13786.1
"(('t', 'mk'), 'k')",232414.93
"((('t', 'mk'), 'k'), 'cc')",232428.17
"(('t', 'cc'), 'mk')",142166.75
"('k', (('t', 'cc'), 'mk'))",152229.31
"('mk', ('t', 'cc'))",139455.14
"('k', ('mk', ('t', 'cc')))",149517.72
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112706.52
"('t', (('mk', 'cc'), 'k'))",165524.54
"(('k', 'mk'), 't')",11191.0
"('cc', (('k', 'mk'), 't'))",13786.1
"(('t', 'mk'), 'k')",232414.93
"((('t', 'mk'), 'k'), 'cc')",232428.17
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",370194.0
"('k', ('t', ('mk', 'cc')))",380256.58
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 't')",112756.54
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'k')",132697.31
"(('t', 'cc'), 'mk')",142166.75
"('k', (('t', 'cc'), 'mk'))",152229.31
"('k', 'mk')",11075.82
"('t', ('k', 'mk'))",66370.55
"(('t', ('k', 'mk')), 'cc')",66383.79
"(('k', 'mk'), 't')",11191.0
"('t', ('k', 'mk'))",66370.55
"(('t', ('k', 'mk')), 'cc')",66383.79
"('t', ('k', 'mk'))",66370.55
"(('t', ('k', 'mk')), 'cc')",66383.79
"('k', 'mk')",11075.82
"('t', ('k', 'mk'))",66370.55
"(('t', ('k', 'mk')), 'cc')",66383.79
"(('t', 'mk'), 'k')",232414.93
"('cc', (('t', 'mk'), 'k'))",235010.03
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'k')",132697.31
"('mk', ('t', 'cc'))",139455.14
"('k', ('mk', ('t', 'cc')))",149517.72
"(('t', 'mk'), 'k')",232414.93
"('cc', (('t', 'mk'), 'k'))",235010.03
"(('mk', 't'), 'k')",147113.5
"((('mk', 't'), 'k'), 'cc')",147126.74
"('t', 'mk')",259950.64
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'k')",239568.27
"('t', ('k', 'mk'))",66370.55
"(('t', ('k', 'mk')), 'cc')",66383.79
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 't')",11342.37
"(('t', 'cc'), ('k', 'mk'))",86655.79
"(('k', 'mk'), 't')",11191.0
"('cc', (('k', 'mk'), 't'))",13786.1
"(('k', 'mk'), 't')",11191.0
"(('k', 'mk'), ('t', 'cc'))",97087.46
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 't')",11342.37
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 't')",11342.37
"(('k', 'mk'), 'cc')",11188.15
"('t', (('k', 'mk'), 'cc'))",67903.44
"(('k', 'mk'), 't')",11191.0
"(('t', 'mk'), 'k')",232414.93
"((('t', 'mk'), 'k'), 'cc')",232428.17
"(('cc', 't'), ('mk', 'k'))",171751.73
"(('t', 'cc'), 'mk')",142166.75
"('k', (('t', 'cc'), 'mk'))",152229.31
"('t', ('k', 'mk'))",66370.55
"(('t', ('k', 'mk')), 'cc')",66383.79
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",373124.85
"(('k', ('cc', 'mk')), 't')",373279.08
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'k')",224035.94
"('mk', ('cc', 't'))",244660.94
"('k', ('mk', ('cc', 't')))",412134.03
"('mk', 'k')",52825.29
"(('mk', 'k'), ('t', 'cc'))",127493.78
"(('mk', 't'), 'k')",147113.5
"('cc', (('mk', 't'), 'k'))",149708.6
"('mk', 't')",250918.2
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'k')",189339.11
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",232414.93
"((('t', 'mk'), 'k'), 'cc')",232428.17
"('t', 'cc')",82650.9
"(('mk', 'k'), ('t', 'cc'))",127493.78
"((('t', 'mk'), 'k'), 'cc')",232428.17
"(('t', 'mk'), 'k')",232414.93
"((('t', 'mk'), 'k'), 'cc')",232428.17
"(('k', 'mk'), 'cc')",11188.15
"('t', (('k', 'mk'), 'cc'))",67903.44
"(('k', 'mk'), 'cc')",11188.15
"('t', (('k', 'mk'), 'cc'))",67903.44
"(('k', 'mk'), 'cc')",11188.15
"('t', (('k', 'mk'), 'cc'))",67903.44
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 't')",11342.37
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 't')",11342.37
"(('t', 'cc'), ('k', 'mk'))",86655.79
"(('k', 'mk'), 't')",11191.0
"((('k', 'mk'), 'cc'), 't')",11342.37
"('k', ('mk', 'cc'))",365306.23
"(('k', ('mk', 'cc')), 't')",365460.45
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",365306.23
"(('k', ('mk', 'cc')), 't')",365460.45
"('cc', 't')",118857.16
"(('cc', 't'), ('mk', 'k'))",171751.73
"(('k', 'mk'), 't')",11191.0
"('cc', (('k', 'mk'), 't'))",13786.1
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",359228.66
"('k', ('t', ('cc', 'mk')))",369291.22
"('mk', 't')",250918.2
"('k', ('mk', 't'))",367173.15
"(('k', ('mk', 't')), 'cc')",367234.36
"('cc', 't')",118857.16
"('mk', ('cc', 't'))",244660.94
"('k', ('mk', ('cc', 't')))",412134.03
"(('mk', 'k'), 't')",52862.32
"((('mk', 'k'), 't'), 'cc')",52875.56
"('k', ('cc', 'mk'))",373124.85
"(('k', ('cc', 'mk')), 't')",373279.08
"('cc', 't')",118857.16
"(('cc', 't'), ('mk', 'k'))",171751.73
"(('t', ('k', 'mk')), 'cc')",66383.79
"(('mk', 'k'), 'cc')",52879.93
"('t', (('mk', 'k'), 'cc'))",105697.96
"(('k', 'mk'), 't')",11191.0
"(('mk', 'k'), 't')",52862.32
"((('mk', 'k'), 't'), 'cc')",52875.56
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 't')",11342.37
"(('k', 'mk'), 't')",11191.0
"(('mk', ('cc', 't')), 'k')",199712.04
"('cc', 't')",118857.16
"(('cc', 't'), ('mk', 'k'))",171751.73
"(('k', 'mk'), 't')",11191.0
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 't')",11342.37
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 't')",11342.37
"('k', ('mk', 'cc'))",365306.23
"(('k', ('mk', 'cc')), 't')",365460.45
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 't')",11342.37
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 't')",11342.37
"(('mk', 'cc'), 't')",380540.22
"('k', (('mk', 'cc'), 't'))",548013.3
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",229500.33
"((('cc', 'mk'), 'k'), 't')",229654.55
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 't')",112756.54
"((('t', 'mk'), 'cc'), 'k')",239568.27
"('cc', ('t', ('k', 'mk')))",68965.65
"(('mk', 't'), 'cc')",198808.65
"('k', (('mk', 't'), 'cc'))",208871.22
"((('k', 'mk'), 'cc'), 't')",11342.37
"('t', (('k', 'mk'), 'cc'))",67903.44
"('k', ('mk', 't'))",367173.15
"('cc', ('k', ('mk', 't')))",369768.26
"(('t', ('mk', 'cc')), 'k')",360724.47
"((('mk', 'cc'), 'k'), 't')",112756.54
"('t', (('mk', 'cc'), 'k'))",165524.54
"('t', ('mk', 'k'))",104947.17
"('cc', ('t', ('mk', 'k')))",107542.27
"((('k', 'mk'), 'cc'), 't')",11342.37
"((('k', 'mk'), 'cc'), 't')",11342.37
"((('k', 'mk'), 'cc'), 't')",11342.37
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 't')",11342.37
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",232414.93
"((('t', 'mk'), 'k'), 'cc')",232428.17
"('cc', 't')",118857.16
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'k')",199712.04
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'k')",132697.31
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",147113.5
"((('mk', 't'), 'k'), 'cc')",147126.74
"(('mk', 't'), 'k')",147113.5
"((('mk', 't'), 'k'), 'cc')",147126.74
"(('mk', 't'), 'k')",147113.5
"((('mk', 't'), 'k'), 'cc')",147126.74
"(('k', 'mk'), 't')",11191.0
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'k')",199712.04
"(('k', 'mk'), ('t', 'cc'))",97087.46
"('cc', (('k', 'mk'), 't'))",13786.1
"(('k', 'mk'), 't')",11191.0
"('cc', (('k', 'mk'), 't'))",13786.1
"('cc', (('k', 'mk'), 't'))",13786.1
"(('mk', 'k'), 't')",52862.32
"('cc', (('mk', 'k'), 't'))",55457.42
"((('mk', 'k'), 'cc'), 't')",52929.95
"('t', ('mk', 'k'))",104947.17
"('cc', ('t', ('mk', 'k')))",107542.27
"(('mk', 'cc'), 't')",380540.22
"('k', (('mk', 'cc'), 't'))",548013.3
"(('mk', 'k'), 'cc')",52879.93
"('t', (('mk', 'k'), 'cc'))",105697.96
"('k', (('mk', 'cc'), 't'))",548013.3
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'k')",360724.47
"(('k', 'mk'), 't')",11191.0
"('t', ('mk', 'k'))",104947.17
"(('t', ('mk', 'k')), 'cc')",104960.41
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'k')",360724.47
"('t', ('mk', 'k'))",104947.17
"(('t', ('mk', 'k')), 'cc')",104960.41
"(('k', 'mk'), 't')",11191.0
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",147113.5
"((('mk', 't'), 'k'), 'cc')",147126.74
"('cc', (('mk', 'k'), 't'))",55457.42
"(('k', 'mk'), 'cc')",11188.15
"('t', (('k', 'mk'), 'cc'))",67903.44
"(('t', ('k', 'mk')), 'cc')",66383.79
"('t', ('k', 'mk'))",66370.55
"(('t', ('k', 'mk')), 'cc')",66383.79
"((('mk', 'cc'), 't'), 'k')",224035.94
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'k')",132697.31
"((('t', 'mk'), 'k'), 'cc')",232428.17
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'k')",132697.31
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",147113.5
"((('mk', 't'), 'k'), 'cc')",147126.74
"(('mk', 'k'), 't')",52862.32
"((('mk', 'k'), 't'), 'cc')",52875.56
"(('cc', 't'), ('k', 'mk'))",130002.26
"('t', ('mk', 'k'))",104947.17
"(('t', ('mk', 'k')), 'cc')",104960.41
"('cc', (('k', 'mk'), 't'))",13786.1
"('cc', (('k', 'mk'), 't'))",13786.1
"('cc', (('k', 'mk'), 't'))",13786.1
"('cc', (('k', 'mk'), 't'))",13786.1
"((('mk', 'k'), 'cc'), 't')",52929.95
"('cc', (('k', 'mk'), 't'))",13786.1
"('cc', (('k', 'mk'), 't'))",13786.1
"('cc', (('k', 'mk'), 't'))",13786.1
"('t', ('k', ('mk', 'cc')))",422021.52
"(('cc', 't'), ('k', 'mk'))",130002.26
"(('k', 'mk'), ('cc', 't'))",130185.63
"('cc', (('k', 'mk'), 't'))",13786.1
"('k', ('mk', 'cc'))",365306.23
"('t', ('k', ('mk', 'cc')))",422021.52
"(('k', 'mk'), ('cc', 't'))",130185.63
"('cc', ('k', 'mk'))",14350.79
"('t', ('cc', ('k', 'mk')))",71066.08
"(('k', 'mk'), 'cc')",11188.15
