order,costs
"(('mk', ('mc', 'ct')), 'k')",96431.39
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'k')",96431.39
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'k')",96431.39
"('k', 'mk')",7406.22
"(('mc', 'ct'), ('k', 'mk'))",44201.48
"('mc', 'mk')",267401.27
"('ct', ('mc', 'mk'))",363251.22
"('k', ('ct', ('mc', 'mk')))",413375.42
"('k', 'mk')",7406.22
"(('mc', 'ct'), ('k', 'mk'))",44201.48
"('mc', 'mk')",267401.27
"('ct', ('mc', 'mk'))",363251.22
"('k', ('ct', ('mc', 'mk')))",413375.42
"('mc', 'mk')",267401.27
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 'k')",369527.97
"('ct', 'mc')",55512.71
"('k', 'mk')",7406.22
"(('k', 'mk'), ('ct', 'mc'))",67790.89
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mc', 'ct'))",88444.87
"('mc', 'mk')",267401.27
"('ct', ('mc', 'mk'))",363251.22
"('k', ('ct', ('mc', 'mk')))",413375.42
"('mk', 'mc')",207794.41
"('ct', ('mk', 'mc'))",333776.45
"('k', ('ct', ('mk', 'mc')))",383900.64
"('mk', 'k')",52312.01
"('ct', 'mc')",55512.71
"(('mk', 'k'), ('ct', 'mc'))",112696.69
"('mc', 'mk')",267401.27
"('ct', ('mc', 'mk'))",363251.22
"('k', ('ct', ('mc', 'mk')))",413375.42
"('mk', 'mc')",207794.41
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'k')",340053.2
"('mk', 'mc')",207794.41
"('ct', ('mk', 'mc'))",333776.45
"('k', ('ct', ('mk', 'mc')))",383900.64
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mc', 'ct'))",88444.87
"('mk', 'mc')",207794.41
"('ct', ('mk', 'mc'))",333776.45
"('k', ('ct', ('mk', 'mc')))",383900.64
"('mk', 'k')",52312.01
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mc', 'ct'))",88444.87
"('mc', 'ct')",49976.44
"(('mk', 'k'), ('mc', 'ct'))",88444.87
"('ct', ('mc', 'mk'))",363251.22
"('k', ('ct', ('mc', 'mk')))",413375.42
"('mk', 'k')",52312.01
"('mc', 'ct')",49976.44
"(('mk', 'k'), ('mc', 'ct'))",88444.87
"('k', 'mk')",7406.22
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'ct')",43896.15
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'ct')",52335.09
"(('mk', 'k'), ('mc', 'ct'))",88444.87
"('mk', 'k')",52312.01
"(('mk', 'k'), ('ct', 'mc'))",112696.69
"('mc', 'mk')",267401.27
"('ct', ('mc', 'mk'))",363251.22
"('k', ('ct', ('mc', 'mk')))",413375.42
"('mc', 'mk')",267401.27
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 'k')",369527.97
"('mk', 'k')",52312.01
"('mc', 'ct')",49976.44
"(('mk', 'k'), ('mc', 'ct'))",88444.87
"('mc', 'mk')",267401.27
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'ct')",310258.73
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'k')",162811.36
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'ct')",96126.06
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'k')",98920.52
"('mk', 'k')",52312.01
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'ct')",87646.33
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'ct')",52335.09
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'ct')",96126.06
"(('k', 'mk'), 'mc')",7483.66
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'ct')",52335.09
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'ct')",96126.06
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'ct')",96126.06
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'ct')",96126.06
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'ct')",52335.09
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'ct')",52335.09
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'ct')",52335.09
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'ct')",96126.06
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'k')",98920.52
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'k')",98920.52
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'ct')",96126.06
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'ct')",52335.09
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'ct')",52335.09
"('ct', (('k', 'mk'), 'mc'))",7487.02
"('k', ('mc', 'mk'))",310257.46
"('ct', ('k', ('mc', 'mk')))",310260.81
"(('mc', 'mk'), 'ct')",274108.27
"('k', (('mc', 'mk'), 'ct'))",324232.46
"('mc', 'mk')",267401.27
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'ct')",310258.73
"(('mc', 'mk'), 'ct')",274108.27
"('k', (('mc', 'mk'), 'ct'))",324232.46
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'ct')",52335.09
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'ct')",96126.06
"('mk', 'k')",52312.01
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'ct')",87646.33
"('mk', 'k')",52312.01
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'ct')",87646.33
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mc', 'ct'))",88444.87
"(('mk', 'k'), 'mc')",52334.34
"('ct', (('mk', 'k'), 'mc'))",52337.69
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7483.66
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'ct')",52335.09
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'ct')",52335.09
"('k', 'mk')",7406.22
"(('k', 'mk'), ('mc', 'ct'))",62254.62
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7483.66
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'k')",162811.36
"('mc', ('mk', 'k'))",87645.58
"('ct', ('mc', ('mk', 'k')))",87648.93
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7483.66
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7483.66
"('k', 'mk')",7406.22
"(('k', 'mk'), ('mc', 'ct'))",62254.62
"('k', 'mk')",7406.22
"(('k', 'mk'), ('mc', 'ct'))",62254.62
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'ct')",52335.09
"('mc', 'ct')",49976.44
"('mk', ('mc', 'ct'))",209951.99
"('k', ('mk', ('mc', 'ct')))",260076.19
"('mc', ('k', 'mk'))",43895.4
"('ct', ('mc', ('k', 'mk')))",43898.75
"('k', 'mk')",7406.22
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'ct')",43896.15
"('k', 'mk')",7406.22
"('mc', ('k', 'mk'))",43895.4
"('ct', ('mc', ('k', 'mk')))",43898.75
"(('k', 'mk'), 'mc')",7483.66
"('ct', (('k', 'mk'), 'mc'))",7487.02
"('ct', ('mc', ('k', 'mk')))",43898.75
"(('mk', ('mc', 'ct')), 'k')",96431.39
"('k', 'mk')",7406.22
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'ct')",43896.15
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'ct')",274108.27
"('k', (('mc', 'mk'), 'ct'))",324232.46
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('mk', 'k'))",108672.99
"('k', 'mk')",7406.22
"('mc', ('k', 'mk'))",43895.4
"('ct', ('mc', ('k', 'mk')))",43898.75
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'k')",96431.39
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'ct')",43896.15
"('mc', ('k', 'mk'))",43895.4
"('ct', ('mc', ('k', 'mk')))",43898.75
"(('mc', 'ct'), ('mk', 'k'))",87951.67
"(('k', 'mk'), 'mc')",7483.66
"('ct', (('k', 'mk'), 'mc'))",7487.02
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'k')",162811.36
"('k', 'mk')",7406.22
"('mc', ('k', 'mk'))",43895.4
"('ct', ('mc', ('k', 'mk')))",43898.75
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'ct')",52335.09
"('mc', ('k', 'mk'))",43895.4
"('ct', ('mc', ('k', 'mk')))",43898.75
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'ct')",52335.09
"('k', 'mk')",7406.22
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'ct')",43896.15
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'ct')",43896.15
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'ct')",52335.09
"('k', 'mk')",7406.22
"('mc', ('k', 'mk'))",43895.4
"('ct', ('mc', ('k', 'mk')))",43898.75
"(('k', 'mk'), 'mc')",7483.66
"('k', 'mk')",7406.22
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'ct')",43896.15
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'ct')",96126.06
"(('mc', 'mk'), 'ct')",274108.27
"('k', (('mc', 'mk'), 'ct'))",324232.46
"(('mk', 'k'), ('mc', 'ct'))",88444.87
"('mk', 'mc')",207794.41
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'ct')",250651.87
"(('mk', 'k'), ('mc', 'ct'))",88444.87
"(('mk', 'k'), ('mc', 'ct'))",88444.87
"('mk', 'k')",52312.01
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'ct')",87646.33
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'k')",98920.52
"((('mc', 'ct'), 'mk'), 'k')",160764.23
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'k')",98920.52
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'k')",98920.52
"('k', 'mk')",7406.22
"('mc', ('k', 'mk'))",43895.4
"('ct', ('mc', ('k', 'mk')))",43898.75
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'ct')",43896.15
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'ct')",43896.15
"('mc', ('k', 'mk'))",43895.4
"('ct', ('mc', ('k', 'mk')))",43898.75
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'k')",96431.39
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'ct')",160016.9
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'ct')",52335.09
"('mk', 'mc')",207794.41
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'ct')",250651.87
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'k')",98920.52
"(('mk', 'k'), ('mc', 'ct'))",88444.87
"(('mk', 'k'), ('mc', 'ct'))",88444.87
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'ct')",87646.33
"(('k', ('mc', 'mk')), 'ct')",310258.73
"('mc', 'ct')",49976.44
"(('mk', 'k'), ('mc', 'ct'))",88444.87
"(('k', 'mk'), 'mc')",7483.66
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'ct')",160016.9
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'ct')",250651.87
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'ct')",250651.87
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'ct')",87646.33
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'k')",340053.2
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'ct')",87646.33
"(('k', 'mk'), 'mc')",7483.66
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'k')",96431.39
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mc', 'ct'))",88444.87
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'ct')",52335.09
"((('mk', 'k'), 'mc'), 'ct')",52335.09
"(('k', 'mk'), 'mc')",7483.66
"(('mc', 'ct'), ('k', 'mk'))",44201.48
"(('k', 'mk'), 'mc')",7483.66
"('mk', 'mc')",207794.41
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'k')",340053.2
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'k')",98920.52
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'k')",340053.2
"(('k', 'mk'), 'mc')",7483.66
"(('k', 'mk'), 'mc')",7483.66
"(('k', 'mk'), 'mc')",7483.66
"('ct', 'mc')",55512.71
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'k')",221765.02
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'ct')",310258.73
"(('mc', 'ct'), ('k', 'mk'))",44201.48
"('ct', ('mc', ('k', 'mk')))",43898.75
"(('k', ('mc', 'mk')), 'ct')",310258.73
"('k', ('ct', ('mk', 'mc')))",383900.64
"('ct', (('k', 'mk'), 'mc'))",7487.02
"('k', 'mk')",7406.22
"(('mc', 'ct'), ('k', 'mk'))",44201.48
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7483.66
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7483.66
"('ct', (('mc', 'mk'), 'k'))",160019.5
"('ct', (('k', 'mk'), 'mc'))",7487.02
"('ct', (('mc', 'mk'), 'k'))",160019.5
"('ct', (('mk', 'k'), 'mc'))",52337.69
"('ct', (('mc', 'mk'), 'k'))",160019.5
"(('k', ('mc', 'mk')), 'ct')",310258.73
"('ct', (('k', 'mk'), 'mc'))",7487.02
"((('mc', 'ct'), 'mk'), 'k')",160764.23
"('ct', 'mc')",55512.71
"('k', 'mk')",7406.22
"(('k', 'mk'), ('ct', 'mc'))",67790.89
"(('k', 'mk'), 'mc')",7483.66
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'ct')",52335.09
"(('k', 'mk'), 'mc')",7483.66
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'ct')",52335.09
"(('k', 'mk'), 'mc')",7483.66
"('ct', (('k', 'mk'), 'mc'))",7487.02
"('ct', (('mc', 'mk'), 'k'))",160019.5
"(('k', 'mk'), ('mc', 'ct'))",62254.62
"(('k', 'mk'), 'mc')",7483.66
"('ct', ('mc', ('k', 'mk')))",43898.75
"(('k', 'mk'), ('mc', 'ct'))",62254.62
"(('k', 'mk'), 'mc')",7483.66
"(('k', 'mk'), ('mc', 'ct'))",62254.62
"('ct', 'mc')",55512.71
"(('mk', 'k'), ('ct', 'mc'))",112696.69
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'k')",98920.52
"('ct', (('mk', 'k'), 'mc'))",52337.69
"('ct', ('mc', ('k', 'mk')))",43898.75
"(('k', 'mk'), ('mc', 'ct'))",62254.62
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'ct')",87646.33
"('ct', (('k', 'mk'), 'mc'))",7487.02
"(('mc', 'ct'), ('k', 'mk'))",44201.48
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'k')",406043.77
"(('mc', ('k', 'mk')), 'ct')",43896.15
"('ct', (('k', 'mk'), 'mc'))",7487.02
"(('mk', 'k'), ('mc', 'ct'))",88444.87
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'ct')",87646.33
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'k')",162811.36
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'k')",162811.36
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'k')",162811.36
"('ct', (('k', 'mk'), 'mc'))",7487.02
"('ct', (('k', 'mk'), 'mc'))",7487.02
"('ct', ('k', ('mc', 'mk')))",310260.81
"('ct', (('mk', 'k'), 'mc'))",52337.69
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'ct')",310258.73
"('ct', (('k', 'mk'), 'mc'))",7487.02
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'ct')",52335.09
"(('k', 'mk'), ('mc', 'ct'))",62254.62
"('k', ('mk', ('mc', 'ct')))",260076.19
"(('mc', 'ct'), ('mk', 'k'))",87951.67
"(('mc', 'ct'), ('mk', 'k'))",87951.67
"('ct', (('k', 'mk'), 'mc'))",7487.02
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'k')",98920.52
"(('k', 'mk'), ('mc', 'ct'))",62254.62
"('ct', 'mc')",55512.71
"(('mk', 'k'), ('ct', 'mc'))",112696.69
"(('ct', 'mc'), ('k', 'mk'))",63767.19
"(('mk', 'k'), ('mc', 'ct'))",88444.87
"('ct', (('k', 'mk'), 'mc'))",7487.02
"('ct', (('k', 'mk'), 'mc'))",7487.02
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'ct')",52335.09
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'ct')",96126.06
"(('ct', 'mc'), ('k', 'mk'))",63767.19
"(('k', 'mk'), ('mc', 'ct'))",62254.62
"(('k', 'mk'), ('mc', 'ct'))",62254.62
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'k')",406043.77
"(('k', 'mk'), ('ct', 'mc'))",67790.89
"('ct', (('k', 'mk'), 'mc'))",7487.02
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'ct')",87646.33
"('ct', 'mc')",55512.71
"(('k', 'mk'), ('ct', 'mc'))",67790.89
"('ct', (('mk', 'mc'), 'k'))",96128.66
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'ct')",96126.06
"(('ct', 'mc'), ('k', 'mk'))",63767.19
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'k')",98920.52
"(('ct', 'mc'), ('k', 'mk'))",63767.19
"('ct', 'mc')",55512.71
"(('k', 'mk'), ('ct', 'mc'))",67790.89
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('k', 'mk'))",63767.19
"(('ct', 'mc'), ('k', 'mk'))",63767.19
"('ct', (('k', 'mk'), 'mc'))",7487.02
"('ct', ('mc', 'mk'))",363251.22
"('k', ('ct', ('mc', 'mk')))",413375.42
"(('mk', 'k'), ('mc', 'ct'))",88444.87
"('mk', 'mc')",207794.41
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'ct')",250651.87
"('ct', ('mk', 'mc'))",333776.45
"('k', ('ct', ('mk', 'mc')))",383900.64
"(('k', 'mk'), 'mc')",7483.66
"('ct', (('k', 'mk'), 'mc'))",7487.02
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('k', 'mk'))",63767.19
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'ct')",250651.87
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'ct')",160016.9
"('mk', 'mc')",207794.41
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'ct')",250651.87
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'ct')",310258.73
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'ct')",250651.87
"(('mc', 'mk'), 'k')",160016.15
"('ct', (('mc', 'mk'), 'k'))",160019.5
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'k')",162811.36
"('ct', ('k', ('mc', 'mk')))",310260.81
"('ct', (('mk', 'k'), 'mc'))",52337.69
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'ct')",310258.73
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('k', 'mk'))",63767.19
"(('ct', 'mc'), ('k', 'mk'))",63767.19
"(('mc', 'ct'), ('mk', 'k'))",87951.67
"('ct', 'mc')",55512.71
"(('k', 'mk'), ('ct', 'mc'))",67790.89
"('ct', (('k', 'mk'), 'mc'))",7487.02
