order,costs
"(('pi', ('ci', 'n')), 'mk')",673061.45
"('pi', 'ci')",1222058.64
"('n', ('pi', 'ci'))",1414333.6
"(('n', ('pi', 'ci')), 'mk')",1416853.15
"('pi', 'ci')",1222058.64
"('n', ('pi', 'ci'))",1414333.6
"('mk', ('n', ('pi', 'ci')))",1501093.3
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'mk')",11309924.73
"((('pi', 'ci'), 'mk'), 'n')",5997533.15
"('ci', ('pi', 'n'))",618203.41
"(('ci', ('pi', 'n')), 'mk')",672090.03
"('pi', 'ci')",1222058.64
"('n', ('pi', 'ci'))",1414333.6
"(('n', ('pi', 'ci')), 'mk')",1416853.15
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'mk')",11309924.73
"((('pi', 'ci'), 'mk'), 'n')",5997533.15
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'mk')",11309924.73
"((('pi', 'ci'), 'mk'), 'n')",5997533.15
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'mk')",11309924.73
"((('pi', 'ci'), 'mk'), 'n')",5997533.15
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'mk')",11309924.73
"((('pi', 'ci'), 'mk'), 'n')",5997533.15
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'mk')",11309924.73
"((('pi', 'ci'), 'mk'), 'n')",5997533.15
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'mk')",11309924.73
"((('pi', 'ci'), 'mk'), 'n')",5997533.15
"('ci', 'n')",544971.2
"('pi', ('ci', 'n'))",619174.83
"(('pi', ('ci', 'n')), 'mk')",673061.45
"('pi', 'ci')",1222058.64
"('n', ('pi', 'ci'))",1414333.6
"(('n', ('pi', 'ci')), 'mk')",1416853.15
"('pi', 'ci')",1222058.64
"('n', ('pi', 'ci'))",1414333.6
"('mk', ('n', ('pi', 'ci')))",1501093.3
"('mk', 'ci')",832151.08
"(('pi', 'n'), ('mk', 'ci'))",866712.07
"('pi', 'ci')",1222058.64
"('n', ('pi', 'ci'))",1414333.6
"('mk', ('n', ('pi', 'ci')))",1501093.3
"('n', 'pi')",170068.25
"(('n', 'pi'), 'ci')",204028.72
"((('n', 'pi'), 'ci'), 'mk')",205522.88
"('n', 'pi')",170068.25
"('mk', 'ci')",832151.08
"(('n', 'pi'), ('mk', 'ci'))",885273.82
"('n', 'pi')",170068.25
"(('n', 'pi'), 'ci')",204028.72
"((('n', 'pi'), 'ci'), 'mk')",205522.88
"('n', 'pi')",170068.25
"('mk', 'ci')",832151.08
"(('n', 'pi'), ('mk', 'ci'))",885273.82
"(('pi', 'ci'), 'n')",1330665.72
"('mk', (('pi', 'ci'), 'n'))",1397697.1
"('n', 'pi')",170068.25
"('mk', 'ci')",832151.08
"(('n', 'pi'), ('mk', 'ci'))",885273.82
"('n', 'ci')",388677.29
"(('n', 'ci'), 'pi')",389827.07
"('mk', (('n', 'ci'), 'pi'))",440686.29
"('n', 'pi')",170068.25
"(('n', 'pi'), 'ci')",204028.72
"((('n', 'pi'), 'ci'), 'mk')",205522.88
"('ci', 'n')",544971.2
"(('ci', 'n'), 'mk')",547070.93
"((('ci', 'n'), 'mk'), 'pi')",551884.21
"('ci', 'n')",544971.2
"(('ci', 'n'), 'mk')",547070.93
"('pi', (('ci', 'n'), 'mk'))",636697.71
"('ci', 'n')",544971.2
"(('ci', 'n'), 'pi')",546120.98
"((('ci', 'n'), 'pi'), 'mk')",547615.15
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'pi')",3819296.35
"('n', (('ci', 'mk'), 'pi'))",4355425.08
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'pi')",3819296.35
"('n', (('ci', 'mk'), 'pi'))",4355425.08
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'pi')",3819296.35
"('n', (('ci', 'mk'), 'pi'))",4355425.08
"('n', 'pi')",170068.25
"(('n', 'pi'), 'ci')",204028.72
"((('n', 'pi'), 'ci'), 'mk')",205522.88
"('ci', 'n')",544971.2
"(('ci', 'n'), 'mk')",547070.93
"('pi', (('ci', 'n'), 'mk'))",636697.71
"(('ci', 'n'), 'pi')",546120.98
"('mk', (('ci', 'n'), 'pi'))",596980.2
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'n')",838477.15
"('pi', (('ci', 'mk'), 'n'))",928104.03
"(('ci', 'n'), 'pi')",546120.98
"('mk', (('ci', 'n'), 'pi'))",596980.2
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'n')",838477.15
"('pi', (('ci', 'mk'), 'n'))",928104.03
"('ci', 'n')",544971.2
"(('ci', 'n'), 'pi')",546120.98
"((('ci', 'n'), 'pi'), 'mk')",547615.15
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'pi')",3819296.35
"('n', (('ci', 'mk'), 'pi'))",4355425.08
"(('ci', 'n'), 'mk')",547070.93
"('pi', (('ci', 'n'), 'mk'))",636697.71
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'pi')",3819296.35
"('ci', 'mk')",1102212.41
"('n', (('ci', 'mk'), 'pi'))",4355425.08
"(('ci', 'mk'), 'n')",838477.15
"('pi', (('ci', 'mk'), 'n'))",928104.03
"('pi', ('ci', 'n'))",619174.83
"('mk', ('pi', ('ci', 'n')))",686206.22
"(('ci', 'n'), 'pi')",546120.98
"((('ci', 'n'), 'pi'), 'mk')",547615.15
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'n')",838477.15
"('pi', (('ci', 'mk'), 'n'))",928104.03
"(('ci', 'n'), 'mk')",547070.93
"('pi', (('ci', 'n'), 'mk'))",636697.71
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'n')",838477.15
"('pi', (('ci', 'mk'), 'n'))",928104.03
"(('ci', 'n'), 'mk')",547070.93
"('pi', (('ci', 'n'), 'mk'))",636697.71
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'n')",838477.15
"('pi', (('ci', 'mk'), 'n'))",928104.03
"('ci', 'n')",544971.2
"(('ci', 'n'), 'mk')",547070.93
"('pi', (('ci', 'n'), 'mk'))",636697.71
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'pi')",3819296.35
"('n', (('ci', 'mk'), 'pi'))",4355425.08
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'mk')",11309924.73
"('n', (('pi', 'ci'), 'mk'))",11548046.53
"('ci', 'pi')",1728602.71
"('n', ('ci', 'pi'))",2026626.95
"('mk', ('n', ('ci', 'pi')))",2113386.65
"('mk', ('pi', 'ci'))",8395389.67
"('n', ('mk', ('pi', 'ci')))",8571503.52
"('ci', 'mk')",1102212.41
"(('pi', 'n'), ('ci', 'mk'))",1040682.71
"('ci', 'mk')",1102212.41
"(('pi', 'n'), ('ci', 'mk'))",1040682.71
"(('pi', 'n'), ('ci', 'mk'))",1040682.71
"(('pi', 'n'), ('ci', 'mk'))",1040682.71
"(('pi', 'n'), ('ci', 'mk'))",1040682.71
"('ci', 'mk')",1102212.41
"(('pi', 'n'), ('ci', 'mk'))",1040682.71
"('ci', 'mk')",1102212.41
"(('pi', 'n'), ('ci', 'mk'))",1040682.71
"(('pi', 'n'), ('ci', 'mk'))",1040682.71
"('ci', 'mk')",1102212.41
"(('pi', 'n'), ('ci', 'mk'))",1040682.71
"(('pi', 'n'), ('ci', 'mk'))",1040682.71
"('ci', 'mk')",1102212.41
"(('pi', 'n'), ('ci', 'mk'))",1040682.71
"('n', 'pi')",170068.25
"(('n', 'pi'), ('mk', 'ci'))",885273.82
"(('pi', 'n'), ('ci', 'mk'))",1040682.71
"(('pi', 'n'), ('ci', 'mk'))",1040682.71
"('mk', ('pi', 'ci'))",8395389.67
"('n', ('mk', ('pi', 'ci')))",8571503.52
"('ci', 'mk')",1102212.41
"(('pi', 'n'), ('ci', 'mk'))",1040682.71
"('ci', 'mk')",1102212.41
"(('pi', 'n'), ('ci', 'mk'))",1040682.71
"(('pi', 'n'), ('ci', 'mk'))",1040682.71
"('ci', 'mk')",1102212.41
"('n', ('ci', 'mk'))",1009925.27
"('pi', ('n', ('ci', 'mk')))",1079109.06
"(('ci', 'n'), 'pi')",546120.98
"('mk', (('ci', 'n'), 'pi'))",596980.2
"(('ci', 'n'), 'pi')",546120.98
"('mk', (('ci', 'n'), 'pi'))",596980.2
"(('pi', ('ci', 'n')), 'mk')",673061.45
"(('n', 'pi'), ('ci', 'mk'))",1059244.46
"('mk', ('ci', 'n'))",596017.47
"('pi', ('mk', ('ci', 'n')))",685644.35
"('ci', 'mk')",1102212.41
"(('pi', 'n'), ('ci', 'mk'))",1040682.71
"(('pi', 'n'), ('ci', 'mk'))",1040682.71
"('n', ('ci', 'mk'))",1009925.27
"(('n', ('ci', 'mk')), 'pi')",1014738.56
"('ci', ('pi', 'n'))",618203.41
"('mk', ('ci', ('pi', 'n')))",685234.79
"(('pi', 'n'), ('ci', 'mk'))",1040682.71
"('pi', 'ci')",1222058.64
"('mk', ('pi', 'ci'))",8395389.67
"('n', ('mk', ('pi', 'ci')))",8571503.52
"('ci', ('pi', 'n'))",618203.41
"('mk', ('ci', ('pi', 'n')))",685234.79
"('mk', ('ci', 'n'))",596017.47
"('pi', ('mk', ('ci', 'n')))",685644.35
"('mk', 'ci')",832151.08
"('pi', ('mk', 'ci'))",3054149.81
"(('pi', ('mk', 'ci')), 'n')",3365491.45
"('ci', 'n')",544971.2
"('mk', ('ci', 'n'))",596017.47
"('pi', ('mk', ('ci', 'n')))",685644.35
"('mk', 'ci')",832151.08
"('pi', ('mk', 'ci'))",3054149.81
"(('pi', ('mk', 'ci')), 'n')",3365491.45
"('ci', 'n')",544971.2
"('pi', ('ci', 'n'))",619174.83
"(('pi', ('ci', 'n')), 'mk')",673061.45
"('mk', ('ci', 'n'))",596017.47
"('pi', ('mk', ('ci', 'n')))",685644.35
"('ci', 'n')",544971.2
"('mk', ('ci', 'n'))",596017.47
"('pi', ('mk', ('ci', 'n')))",685644.35
"('mk', ('ci', 'n'))",596017.47
"('pi', ('mk', ('ci', 'n')))",685644.35
"(('ci', 'n'), 'pi')",546120.98
"('mk', (('ci', 'n'), 'pi'))",596980.2
"('mk', ('ci', 'n'))",596017.47
"('pi', ('mk', ('ci', 'n')))",685644.35
"('n', 'pi')",170068.25
"(('n', 'pi'), ('ci', 'mk'))",1059244.46
"(('pi', 'ci'), 'n')",1330665.72
"('mk', (('pi', 'ci'), 'n'))",1397697.1
"(('pi', 'ci'), 'mk')",11309924.73
"((('pi', 'ci'), 'mk'), 'n')",5997533.15
"(('pi', 'ci'), 'mk')",11309924.73
"('n', (('pi', 'ci'), 'mk'))",11548046.53
"(('n', 'pi'), ('ci', 'mk'))",1059244.46
"(('pi', 'ci'), 'n')",1330665.72
"((('pi', 'ci'), 'n'), 'mk')",1384552.34
"(('ci', 'n'), 'pi')",546120.98
"((('ci', 'n'), 'pi'), 'mk')",547615.15
"(('pi', 'ci'), 'n')",1330665.72
"('mk', (('pi', 'ci'), 'n'))",1397697.1
"(('ci', 'n'), 'pi')",546120.98
"('mk', (('ci', 'n'), 'pi'))",596980.2
"('n', (('pi', 'ci'), 'mk'))",11548046.53
"(('n', 'pi'), ('ci', 'mk'))",1059244.46
"(('ci', 'mk'), 'pi')",3819296.35
"('n', (('ci', 'mk'), 'pi'))",4355425.08
"('ci', 'mk')",1102212.41
"('pi', ('ci', 'mk'))",3324211.15
"(('pi', ('ci', 'mk')), 'n')",3635552.79
"(('n', 'pi'), 'ci')",204028.72
"((('n', 'pi'), 'ci'), 'mk')",205522.88
"(('pi', 'n'), ('mk', 'ci'))",866712.07
"(('ci', 'mk'), 'pi')",3819296.35
"('n', (('ci', 'mk'), 'pi'))",4355425.08
"('n', 'pi')",170068.25
"(('n', 'pi'), 'ci')",204028.72
"((('n', 'pi'), 'ci'), 'mk')",205522.88
"('n', 'pi')",170068.25
"(('n', 'pi'), 'ci')",204028.72
"((('n', 'pi'), 'ci'), 'mk')",205522.88
"('n', ('ci', 'mk'))",1009925.27
"('pi', ('n', ('ci', 'mk')))",1079109.06
"(('pi', 'ci'), 'mk')",11309924.73
"('n', (('pi', 'ci'), 'mk'))",11548046.53
"('pi', ('ci', 'mk'))",3324211.15
"(('pi', ('ci', 'mk')), 'n')",3635552.79
"('n', ('ci', 'mk'))",1009925.27
"('pi', ('n', ('ci', 'mk')))",1079109.06
"('pi', 'ci')",1222058.64
"('mk', ('pi', 'ci'))",8395389.67
"('n', ('mk', ('pi', 'ci')))",8571503.52
"(('ci', 'pi'), 'mk')",4343957.37
"('n', (('ci', 'pi'), 'mk'))",8491051.98
"(('ci', 'n'), 'mk')",547070.93
"((('ci', 'n'), 'mk'), 'pi')",551884.21
"(('ci', 'mk'), 'n')",838477.15
"('pi', (('ci', 'mk'), 'n'))",928104.03
"(('ci', 'n'), 'mk')",547070.93
"((('ci', 'n'), 'mk'), 'pi')",551884.21
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'pi')",3610818.58
"('n', (('mk', 'ci'), 'pi'))",4146947.31
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'n')",664506.51
"('pi', (('mk', 'ci'), 'n'))",754133.39
"('n', 'pi')",170068.25
"(('n', 'pi'), ('ci', 'mk'))",1059244.46
"('n', ('ci', 'mk'))",1009925.27
"('pi', ('n', ('ci', 'mk')))",1079109.06
"('n', 'pi')",170068.25
"(('mk', 'ci'), ('n', 'pi'))",752497.83
"('n', 'pi')",170068.25
"(('n', 'pi'), ('ci', 'mk'))",1059244.46
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'n')",1330665.72
"((('pi', 'ci'), 'n'), 'mk')",1384552.34
"(('pi', 'ci'), 'n')",1330665.72
"((('pi', 'ci'), 'n'), 'mk')",1384552.34
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'n')",1330665.72
"((('pi', 'ci'), 'n'), 'mk')",1384552.34
"(('pi', 'ci'), 'n')",1330665.72
"((('pi', 'ci'), 'n'), 'mk')",1384552.34
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'n')",1330665.72
"((('pi', 'ci'), 'n'), 'mk')",1384552.34
"('n', ('ci', 'mk'))",1009925.27
"('pi', ('n', ('ci', 'mk')))",1079109.06
"('n', 'ci')",388677.29
"('mk', ('n', 'ci'))",439723.56
"('pi', ('mk', ('n', 'ci')))",508907.34
"(('ci', 'n'), 'mk')",547070.93
"('pi', (('ci', 'n'), 'mk'))",636697.71
"('n', ('ci', 'mk'))",1009925.27
"('pi', ('n', ('ci', 'mk')))",1079109.06
"(('ci', 'mk'), 'pi')",3819296.35
"('n', (('ci', 'mk'), 'pi'))",4355425.08
"(('mk', 'ci'), 'n')",664506.51
"('pi', (('mk', 'ci'), 'n'))",754133.39
"('n', ('ci', 'mk'))",1009925.27
"('pi', ('n', ('ci', 'mk')))",1079109.06
"('n', ('ci', 'mk'))",1009925.27
"('pi', ('n', ('ci', 'mk')))",1079109.06
"(('ci', 'n'), 'mk')",547070.93
"('pi', (('ci', 'n'), 'mk'))",636697.71
"(('mk', 'ci'), 'n')",664506.51
"('pi', (('mk', 'ci'), 'n'))",754133.39
"('mk', 'ci')",832151.08
"('n', 'pi')",170068.25
"(('n', 'pi'), ('mk', 'ci'))",885273.82
"(('n', ('ci', 'mk')), 'pi')",1014738.56
"('n', ('ci', 'mk'))",1009925.27
"(('n', ('ci', 'mk')), 'pi')",1014738.56
"('n', 'pi')",170068.25
"(('ci', 'mk'), ('n', 'pi'))",926468.47
"('n', ('pi', ('ci', 'mk')))",3860339.92
"(('ci', 'mk'), ('n', 'pi'))",926468.47
"('n', 'pi')",170068.25
"(('n', 'pi'), ('ci', 'mk'))",1059244.46
"(('ci', 'pi'), 'mk')",4343957.37
"('n', (('ci', 'pi'), 'mk'))",8491051.98
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'n')",1065262.04
"('mk', (('ci', 'pi'), 'n'))",1132293.42
"((('ci', 'n'), 'mk'), 'pi')",551884.21
"(('ci', 'n'), 'mk')",547070.93
"('pi', (('ci', 'n'), 'mk'))",636697.71
"(('ci', 'n'), 'mk')",547070.93
"('pi', (('ci', 'n'), 'mk'))",636697.71
"(('mk', 'ci'), 'pi')",3610818.58
"('n', (('mk', 'ci'), 'pi'))",4146947.31
"('n', ('ci', 'mk'))",1009925.27
"('pi', ('n', ('ci', 'mk')))",1079109.06
"('n', ('pi', ('mk', 'ci')))",3590278.58
"('pi', ('ci', 'mk'))",3324211.15
"('n', ('pi', ('ci', 'mk')))",3860339.92
"('pi', ('ci', 'mk'))",3324211.15
"(('pi', ('ci', 'mk')), 'n')",3635552.79
"('mk', ('pi', ('ci', 'n')))",686206.22
"(('ci', 'mk'), ('n', 'pi'))",926468.47
"(('ci', 'pi'), 'n')",1065262.04
"((('ci', 'pi'), 'n'), 'mk')",1119148.66
"('mk', ('ci', 'n'))",596017.47
"(('mk', ('ci', 'n')), 'pi')",600830.76
"('n', ('ci', 'mk'))",1009925.27
"('pi', ('n', ('ci', 'mk')))",1079109.06
"('mk', ('ci', 'n'))",596017.47
"(('mk', ('ci', 'n')), 'pi')",600830.76
"('pi', ('ci', 'n'))",619174.83
"(('pi', ('ci', 'n')), 'mk')",673061.45
"(('n', 'pi'), 'ci')",204028.72
"((('n', 'pi'), 'ci'), 'mk')",205522.88
"(('ci', 'pi'), 'n')",1065262.04
"((('ci', 'pi'), 'n'), 'mk')",1119148.66
"('pi', ('mk', 'ci'))",3054149.81
"('n', ('pi', ('mk', 'ci')))",3590278.58
"(('ci', 'pi'), 'mk')",4343957.37
"((('ci', 'pi'), 'mk'), 'n')",2940538.6
"('n', 'ci')",388677.29
"(('n', 'ci'), 'mk')",390777.01
"((('n', 'ci'), 'mk'), 'pi')",395590.3
"(('ci', 'n'), 'mk')",547070.93
"('pi', (('ci', 'n'), 'mk'))",636697.71
"('pi', ('ci', 'mk'))",3324211.15
"(('pi', ('ci', 'mk')), 'n')",3635552.79
"((('ci', 'mk'), 'pi'), 'n')",2563956.33
"('n', 'pi')",170068.25
"(('ci', 'mk'), ('n', 'pi'))",926468.47
"(('ci', 'mk'), ('n', 'pi'))",926468.47
"(('ci', 'n'), 'mk')",547070.93
"('pi', (('ci', 'n'), 'mk'))",636697.71
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'mk')",4343957.37
"('n', (('ci', 'pi'), 'mk'))",8491051.98
"('mk', ('pi', ('ci', 'n')))",686206.22
"('mk', 'ci')",832151.08
"(('n', 'pi'), ('mk', 'ci'))",885273.82
"('n', 'ci')",388677.29
"('mk', ('n', 'ci'))",439723.56
"(('mk', ('n', 'ci')), 'pi')",444536.84
"(('mk', ('pi', 'ci')), 'n')",3020990.18
"(('ci', 'pi'), 'n')",1065262.04
"((('ci', 'pi'), 'n'), 'mk')",1119148.66
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'n')",1065262.04
"((('ci', 'pi'), 'n'), 'mk')",1119148.66
"('n', 'pi')",170068.25
"('ci', ('n', 'pi'))",631885.06
"(('ci', ('n', 'pi')), 'mk')",633379.22
"('mk', ('pi', ('ci', 'n')))",686206.22
"('ci', ('pi', 'n'))",618203.41
"('mk', ('ci', ('pi', 'n')))",685234.79
"('n', 'ci')",388677.29
"(('n', 'ci'), 'pi')",389827.07
"((('n', 'ci'), 'pi'), 'mk')",391321.24
"('n', 'ci')",388677.29
"('mk', ('n', 'ci'))",439723.56
"(('mk', ('n', 'ci')), 'pi')",444536.84
"('n', 'pi')",170068.25
"(('ci', 'mk'), ('n', 'pi'))",926468.47
"('pi', 'ci')",1222058.64
"('mk', ('pi', 'ci'))",8395389.67
"(('mk', ('pi', 'ci')), 'n')",3020990.18
"('n', 'ci')",388677.29
"(('n', 'ci'), 'pi')",389827.07
"('mk', (('n', 'ci'), 'pi'))",440686.29
"('n', 'ci')",388677.29
"(('n', 'ci'), 'mk')",390777.01
"((('n', 'ci'), 'mk'), 'pi')",395590.3
"(('mk', 'ci'), ('n', 'pi'))",752497.83
"(('mk', 'ci'), 'pi')",3610818.58
"((('mk', 'ci'), 'pi'), 'n')",2389985.7
"(('ci', 'mk'), ('n', 'pi'))",926468.47
"('n', (('pi', 'ci'), 'mk'))",11548046.53
"('n', ('mk', 'ci'))",835954.63
"(('n', ('mk', 'ci')), 'pi')",840767.92
"((('ci', 'n'), 'pi'), 'mk')",547615.15
"('n', ('ci', 'mk'))",1009925.27
"(('n', ('ci', 'mk')), 'pi')",1014738.56
"('pi', ('ci', 'mk'))",3324211.15
"(('pi', ('ci', 'mk')), 'n')",3635552.79
"(('ci', 'mk'), ('pi', 'n'))",928349.92
"('n', 'ci')",388677.29
"('mk', ('n', 'ci'))",439723.56
"('pi', ('mk', ('n', 'ci')))",508907.34
"('ci', ('n', 'pi'))",631885.06
"('mk', ('ci', ('n', 'pi')))",682744.28
"('n', 'pi')",170068.25
"(('ci', 'mk'), ('n', 'pi'))",926468.47
"(('pi', 'ci'), 'n')",1330665.72
"((('pi', 'ci'), 'n'), 'mk')",1384552.34
"(('ci', 'mk'), ('n', 'pi'))",926468.47
"(('pi', 'ci'), 'n')",1330665.72
"((('pi', 'ci'), 'n'), 'mk')",1384552.34
"(('n', 'ci'), 'mk')",390777.01
"((('n', 'ci'), 'mk'), 'pi')",395590.3
"(('n', 'ci'), 'mk')",390777.01
"((('n', 'ci'), 'mk'), 'pi')",395590.3
"('ci', ('pi', 'n'))",618203.41
"(('ci', ('pi', 'n')), 'mk')",672090.03
"('pi', 'ci')",1222058.64
"('mk', ('pi', 'ci'))",8395389.67
"(('mk', ('pi', 'ci')), 'n')",3020990.18
"(('n', 'pi'), ('ci', 'mk'))",1059244.46
"((('ci', 'n'), 'mk'), 'pi')",551884.21
"('ci', ('pi', 'n'))",618203.41
"(('ci', ('pi', 'n')), 'mk')",672090.03
"(('mk', ('pi', 'ci')), 'n')",3020990.18
"(('ci', ('pi', 'n')), 'mk')",672090.03
"('mk', ('pi', 'ci'))",8395389.67
"(('mk', ('pi', 'ci')), 'n')",3020990.18
"('ci', ('pi', 'n'))",618203.41
"('mk', ('ci', ('pi', 'n')))",685234.79
"('ci', ('pi', 'n'))",618203.41
"(('ci', ('pi', 'n')), 'mk')",672090.03
"('mk', 'ci')",832151.08
"(('pi', 'n'), ('mk', 'ci'))",866712.07
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'pi')",3610818.58
"((('mk', 'ci'), 'pi'), 'n')",2389985.7
"('pi', ('mk', 'ci'))",3054149.81
"(('pi', ('mk', 'ci')), 'n')",3365491.45
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'n')",1065262.04
"((('ci', 'pi'), 'n'), 'mk')",1119148.66
"('ci', ('n', 'pi'))",631885.06
"(('ci', ('n', 'pi')), 'mk')",633379.22
"(('ci', 'pi'), 'n')",1065262.04
"((('ci', 'pi'), 'n'), 'mk')",1119148.66
"('mk', ('ci', 'n'))",596017.47
"(('mk', ('ci', 'n')), 'pi')",600830.76
"('mk', 'ci')",832151.08
"('n', ('mk', 'ci'))",835954.63
"('pi', ('n', ('mk', 'ci')))",905138.42
"('mk', ('ci', 'n'))",596017.47
"('pi', ('mk', ('ci', 'n')))",685644.35
"('mk', 'ci')",832151.08
"(('mk', 'ci'), ('n', 'pi'))",752497.83
"('ci', ('n', 'pi'))",631885.06
"('mk', ('ci', ('n', 'pi')))",682744.28
"('mk', (('pi', 'n'), 'ci'))",256769.39
"(('pi', 'ci'), 'mk')",11309924.73
"('n', (('pi', 'ci'), 'mk'))",11548046.53
"(('pi', 'ci'), 'mk')",11309924.73
"('n', (('pi', 'ci'), 'mk'))",11548046.53
"('mk', 'ci')",832151.08
"(('mk', 'ci'), ('pi', 'n'))",754379.28
"('ci', ('pi', 'n'))",618203.41
"(('ci', ('pi', 'n')), 'mk')",672090.03
"('n', 'pi')",170068.25
"('ci', ('n', 'pi'))",631885.06
"(('ci', ('n', 'pi')), 'mk')",633379.22
"(('pi', 'n'), ('mk', 'ci'))",866712.07
"('mk', (('pi', 'n'), 'ci'))",256769.39
"('ci', ('pi', 'n'))",618203.41
"(('ci', ('pi', 'n')), 'mk')",672090.03
"('n', ('pi', 'ci'))",1414333.6
"(('n', ('pi', 'ci')), 'mk')",1416853.15
"('n', 'ci')",388677.29
"(('n', 'ci'), 'mk')",390777.01
"((('n', 'ci'), 'mk'), 'pi')",395590.3
"('n', ('pi', 'ci'))",1414333.6
"(('n', ('pi', 'ci')), 'mk')",1416853.15
"('ci', 'pi')",1728602.71
"('n', ('mk', 'ci'))",835954.63
"(('ci', 'pi'), 'mk')",4343957.37
"(('n', ('mk', 'ci')), 'pi')",840767.92
"((('ci', 'pi'), 'mk'), 'n')",2940538.6
