order,costs
"(('cn', 'mc'), 'mi')",479352.65
"((('cn', 'mc'), 'mi'), 'ct')",479355.65
"((('ct', 'mc'), 'cn'), 'mi')",665835.58
"((('cn', 'mc'), 'mi'), 'ct')",479355.65
"((('mc', 'cn'), 'ct'), 'mi')",362911.21
"(('cn', 'mc'), 'mi')",479352.65
"((('cn', 'mc'), 'mi'), 'ct')",479355.65
"('mi', ('cn', 'mc'))",414022.55
"('ct', ('mi', ('cn', 'mc')))",414061.09
"(('ct', 'mc'), 'mi')",862346.36
"((('ct', 'mc'), 'mi'), 'cn')",863084.07
"(('mc', 'mi'), 'ct')",388179.99
"('cn', (('mc', 'mi'), 'ct'))",401019.24
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi')",479352.65
"((('cn', 'mc'), 'mi'), 'ct')",479355.65
"('mc', 'mi')",388169.95
"(('mc', 'mi'), 'ct')",388179.99
"((('mc', 'mi'), 'ct'), 'cn')",388917.7
"(('mi', 'mc'), 'ct')",260555.5
"((('mi', 'mc'), 'ct'), 'cn')",260757.41
"(('mc', 'mi'), 'ct')",388179.99
"((('mc', 'mi'), 'ct'), 'cn')",388917.7
"('cn', ('mc', 'ct'))",200799.37
"('mi', ('cn', ('mc', 'ct')))",483167.49
"('ct', ('mi', 'mc'))",260655.11
"('cn', ('ct', ('mi', 'mc')))",273494.36
"('mc', 'mi')",388169.95
"(('mc', 'mi'), 'ct')",388179.99
"((('mc', 'mi'), 'ct'), 'cn')",388917.7
"(('mc', 'mi'), 'cn')",388907.66
"((('mc', 'mi'), 'cn'), 'ct')",388911.99
"(('mc', 'mi'), 'cn')",388907.66
"('ct', (('mc', 'mi'), 'cn'))",388946.2
"('mc', 'mi')",388169.95
"(('mc', 'mi'), 'cn')",388907.66
"('ct', (('mc', 'mi'), 'cn'))",388946.2
"(('mc', 'mi'), 'cn')",388907.66
"('ct', (('mc', 'mi'), 'cn'))",388946.2
"(('ct', ('mi', 'mc')), 'cn')",261392.81
"((('mc', 'mi'), 'cn'), 'ct')",388911.99
"(('mc', 'ct'), 'mi')",447528.07
"((('mc', 'ct'), 'mi'), 'cn')",448265.78
"('mi', (('mc', 'cn'), 'ct'))",318947.58
"(('cn', 'mc'), 'mi')",479352.65
"((('cn', 'mc'), 'mi'), 'ct')",479355.65
"('ct', ('mi', 'mc'))",260655.11
"('cn', ('ct', ('mi', 'mc')))",273494.36
"((('mi', 'mc'), 'ct'), 'cn')",260757.41
"(('mi', 'mc'), 'ct')",260555.5
"('cn', (('mi', 'mc'), 'ct'))",273394.76
"(('mc', 'mi'), 'ct')",388179.99
"((('mc', 'mi'), 'ct'), 'cn')",388917.7
"(('mc', 'mi'), 'ct')",388179.99
"((('mc', 'mi'), 'ct'), 'cn')",388917.7
"((('mc', 'cn'), 'ct'), 'mi')",362911.21
"((('mc', 'cn'), 'ct'), 'mi')",362911.21
"(('mi', 'mc'), 'ct')",260555.5
"((('mi', 'mc'), 'ct'), 'cn')",260757.41
"('mi', ('mc', 'ct'))",332515.16
"(('mi', ('mc', 'ct')), 'cn')",332717.07
"('mi', (('mc', 'ct'), 'cn'))",322692.82
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mi')",366656.45
"((('mc', 'ct'), 'cn'), 'mi')",366656.45
"('mc', 'mi')",388169.95
"(('mc', 'mi'), 'cn')",388907.66
"('ct', (('mc', 'mi'), 'cn'))",388946.2
"(('cn', 'mc'), 'mi')",479352.65
"((('cn', 'mc'), 'mi'), 'ct')",479355.65
"(('mc', 'mi'), 'cn')",388907.66
"((('mc', 'mi'), 'cn'), 'ct')",388911.99
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'mi')",665835.58
"(('ct', 'mc'), 'cn')",173522.37
"('mi', (('ct', 'mc'), 'cn'))",481921.78
"('cn', ('mi', ('ct', 'mc')))",463793.88
"((('mc', 'cn'), 'ct'), 'mi')",362911.21
"('mi', ('cn', ('ct', 'mc')))",915394.24
"((('mc', 'ct'), 'cn'), 'mi')",366656.45
"('cn', ('mi', ('mc', 'ct')))",345354.42
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'mi')",545233.59
"('cn', ('mc', 'mi'))",401009.21
"(('cn', ('mc', 'mi')), 'ct')",401013.54
"('cn', ('ct', ('mc', 'mi')))",401113.62
"(('mc', 'mi'), 'ct')",388179.99
"((('mc', 'mi'), 'ct'), 'cn')",388917.7
"((('mi', 'mc'), 'ct'), 'cn')",260757.41
"('mi', (('mc', 'ct'), 'cn'))",322692.82
"(('mc', 'ct'), 'cn')",133113.67
"('mi', (('mc', 'ct'), 'cn'))",322692.82
"('mi', (('mc', 'cn'), 'ct'))",318947.58
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'mi')",545233.59
"('cn', ('ct', ('mc', 'mi')))",401113.62
"('mc', 'mi')",388169.95
"(('mc', 'mi'), 'ct')",388179.99
"((('mc', 'mi'), 'ct'), 'cn')",388917.7
"('ct', (('mc', 'cn'), 'mi'))",360816.57
"((('mc', 'ct'), 'cn'), 'mi')",366656.45
"('cn', ('mc', 'ct'))",200799.37
"('mi', ('cn', ('mc', 'ct')))",483167.49
"(('cn', ('ct', 'mc')), 'mi')",977460.35
"('ct', (('mc', 'mi'), 'cn'))",388946.2
"((('ct', 'mc'), 'cn'), 'mi')",665835.58
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi')",479352.65
"((('cn', 'mc'), 'mi'), 'ct')",479355.65
"((('mc', 'cn'), 'ct'), 'mi')",362911.21
"((('ct', 'mc'), 'cn'), 'mi')",665835.58
"((('mc', 'cn'), 'ct'), 'mi')",362911.21
"('ct', (('mc', 'cn'), 'mi'))",360816.57
"('cn', (('ct', 'mc'), 'mi'))",875185.62
"('cn', ('mc', 'mi'))",401009.21
"(('cn', ('mc', 'mi')), 'ct')",401013.54
"(('ct', 'mc'), 'mi')",862346.36
"('cn', (('ct', 'mc'), 'mi'))",875185.62
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'mi')",752941.17
"('cn', ('mi', ('ct', 'mc')))",463793.88
"((('mc', 'mi'), 'cn'), 'ct')",388911.99
"('ct', (('cn', 'mc'), 'mi'))",479391.19
"((('ct', 'mc'), 'mi'), 'cn')",863084.07
"('ct', ('mi', 'mc'))",260655.11
"(('ct', ('mi', 'mc')), 'cn')",261392.81
"('ct', (('mc', 'cn'), 'mi'))",360816.57
"('cn', (('mc', 'ct'), 'mi'))",460367.33
"(('mc', 'ct'), 'mi')",447528.07
"((('mc', 'ct'), 'mi'), 'cn')",448265.78
"('mi', ('ct', 'mc'))",450954.62
"(('mi', ('ct', 'mc')), 'cn')",451275.35
"(('mi', 'mc'), 'ct')",260555.5
"('cn', (('mi', 'mc'), 'ct'))",273394.76
"(('mc', 'mi'), 'cn')",388907.66
"((('mc', 'mi'), 'cn'), 'ct')",388911.99
"(('mc', 'ct'), 'mi')",447528.07
"((('mc', 'ct'), 'mi'), 'cn')",448265.78
"('cn', (('ct', 'mc'), 'mi'))",875185.62
"('ct', ('mc', 'mi'))",388274.37
"(('ct', ('mc', 'mi')), 'cn')",389012.07
"((('mi', 'mc'), 'ct'), 'cn')",260757.41
"('cn', ('mc', 'mi'))",401009.21
"('ct', ('cn', ('mc', 'mi')))",401047.75
"('ct', (('cn', 'mc'), 'mi'))",479391.19
"(('ct', 'mc'), 'mi')",862346.36
"((('ct', 'mc'), 'mi'), 'cn')",863084.07
"(('cn', 'mc'), 'ct')",140036.55
"('mi', (('cn', 'mc'), 'ct'))",420297.66
"((('ct', 'mc'), 'mi'), 'cn')",863084.07
"(('ct', ('cn', 'mc')), 'mi')",752941.17
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mi')",366656.45
"((('mc', 'cn'), 'ct'), 'mi')",362911.21
"(('ct', 'mc'), 'mi')",862346.36
"('cn', (('ct', 'mc'), 'mi'))",875185.62
"(('mc', 'ct'), 'mi')",447528.07
"((('mc', 'ct'), 'mi'), 'cn')",448265.78
"('cn', (('mc', 'ct'), 'mi'))",460367.33
"(('cn', ('mc', 'mi')), 'ct')",401013.54
"('cn', (('mc', 'ct'), 'mi'))",460367.33
"(('mc', 'mi'), 'ct')",388179.99
"((('mc', 'mi'), 'ct'), 'cn')",388917.7
"('ct', ('mc', 'mi'))",388274.37
"(('ct', ('mc', 'mi')), 'cn')",389012.07
"('mi', (('mc', 'cn'), 'ct'))",318947.58
"('ct', ('mi', 'mc'))",260655.11
"(('ct', ('mi', 'mc')), 'cn')",261392.81
"('ct', (('mc', 'cn'), 'mi'))",360816.57
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'mi')",752941.17
"(('cn', 'mc'), 'mi')",479352.65
"((('cn', 'mc'), 'mi'), 'ct')",479355.65
"('ct', (('mc', 'cn'), 'mi'))",360816.57
"(('ct', ('mi', 'mc')), 'cn')",261392.81
"('ct', (('mc', 'cn'), 'mi'))",360816.57
"(('ct', 'mc'), 'mi')",862346.36
"((('ct', 'mc'), 'mi'), 'cn')",863084.07
"((('ct', 'mc'), 'cn'), 'mi')",665835.58
"('mi', ('ct', ('cn', 'mc')))",569027.38
"(('cn', ('ct', 'mc')), 'mi')",977460.35
"(('mc', 'mi'), 'cn')",388907.66
"((('mc', 'mi'), 'cn'), 'ct')",388911.99
"(('mc', 'mi'), 'cn')",388907.66
"((('mc', 'mi'), 'cn'), 'ct')",388911.99
"('cn', (('ct', 'mc'), 'mi'))",875185.62
"(('mi', 'mc'), 'ct')",260555.5
"((('mi', 'mc'), 'ct'), 'cn')",260757.41
"('mi', ('mc', 'ct'))",332515.16
"('cn', ('mi', ('mc', 'ct')))",345354.42
"(('mi', ('mc', 'ct')), 'cn')",332717.07
"('cn', (('mc', 'ct'), 'mi'))",460367.33
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'mi')",647419.03
"('ct', ('mi', ('mc', 'cn')))",314542.94
"(('ct', ('mi', 'mc')), 'cn')",261392.81
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'mi')",647419.03
"('mi', ('ct', 'mc'))",450954.62
"(('mi', ('ct', 'mc')), 'cn')",451275.35
"('ct', (('mc', 'mi'), 'cn'))",388946.2
"('mi', (('mc', 'ct'), 'cn'))",322692.82
"('cn', (('mc', 'ct'), 'mi'))",460367.33
"('cn', ('mc', 'mi'))",401009.21
"(('cn', ('mc', 'mi')), 'ct')",401013.54
"((('mc', 'ct'), 'cn'), 'mi')",366656.45
"(('mi', ('ct', 'mc')), 'cn')",451275.35
"(('mc', 'ct'), 'mi')",447528.07
"('cn', (('mc', 'ct'), 'mi'))",460367.33
"((('ct', 'mc'), 'cn'), 'mi')",665835.58
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'mi')",482363.76
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi')",479352.65
"((('cn', 'mc'), 'mi'), 'ct')",479355.65
"('cn', (('mc', 'ct'), 'mi'))",460367.33
"('ct', (('mc', 'cn'), 'mi'))",360816.57
"((('mc', 'cn'), 'ct'), 'mi')",362911.21
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'mi')",665835.58
"('ct', (('mc', 'cn'), 'mi'))",360816.57
"((('ct', 'mc'), 'mi'), 'cn')",863084.07
"('mi', ('ct', 'mc'))",450954.62
"('cn', ('mi', ('ct', 'mc')))",463793.88
"((('cn', 'mc'), 'ct'), 'mi')",482363.76
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'mi')",482363.76
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'mi')",647419.03
"(('ct', 'mc'), 'mi')",862346.36
"((('ct', 'mc'), 'mi'), 'cn')",863084.07
"('ct', ('mc', 'cn'))",155105.82
"('mi', ('ct', ('mc', 'cn')))",463505.23
"(('cn', ('mc', 'mi')), 'ct')",401013.54
"(('cn', ('mc', 'mi')), 'ct')",401013.54
"((('mc', 'cn'), 'ct'), 'mi')",362911.21
"(('cn', ('ct', 'mc')), 'mi')",977460.35
"((('mc', 'cn'), 'ct'), 'mi')",362911.21
"('ct', (('mc', 'cn'), 'mi'))",360816.57
"(('mc', 'ct'), 'mi')",447528.07
"((('mc', 'ct'), 'mi'), 'cn')",448265.78
"('cn', ('mc', 'mi'))",401009.21
"('ct', ('cn', ('mc', 'mi')))",401047.75
"(('cn', ('mc', 'ct')), 'mi')",545233.59
"(('ct', 'mc'), 'mi')",862346.36
"('cn', (('ct', 'mc'), 'mi'))",875185.62
"('mi', (('mc', 'ct'), 'cn'))",322692.82
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mi')",447528.07
"('cn', (('mc', 'ct'), 'mi'))",460367.33
"((('mc', 'ct'), 'cn'), 'mi')",366656.45
"('ct', 'mc')",99430.68
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 'mi')",977460.35
"(('cn', ('ct', 'mc')), 'mi')",977460.35
"(('mi', ('ct', 'mc')), 'cn')",451275.35
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'mi')",482363.76
"('mi', ('ct', 'mc'))",450954.62
"(('mi', ('ct', 'mc')), 'cn')",451275.35
"(('mc', 'ct'), 'mi')",447528.07
"((('mc', 'ct'), 'mi'), 'cn')",448265.78
"('ct', ('mc', 'cn'))",155105.82
"('mi', ('ct', ('mc', 'cn')))",463505.23
"(('mi', ('mc', 'ct')), 'cn')",332717.07
"('cn', (('mc', 'ct'), 'mi'))",460367.33
"((('ct', 'mc'), 'mi'), 'cn')",863084.07
"((('mc', 'ct'), 'mi'), 'cn')",448265.78
"('mi', ('mc', 'ct'))",332515.16
"('cn', ('mi', ('mc', 'ct')))",345354.42
"('ct', ('mc', 'mi'))",388274.37
"('cn', ('ct', ('mc', 'mi')))",401113.62
"(('cn', ('ct', 'mc')), 'mi')",977460.35
"('ct', ('mi', 'mc'))",260655.11
"(('ct', ('mi', 'mc')), 'cn')",261392.81
"('cn', ('mc', 'ct'))",200799.37
"('mi', ('cn', ('mc', 'ct')))",483167.49
"('cn', ('mi', 'mc'))",273389.95
"(('cn', ('mi', 'mc')), 'ct')",273394.28
"('ct', ('mc', 'mi'))",388274.37
"(('ct', ('mc', 'mi')), 'cn')",389012.07
"('mi', ('mc', 'ct'))",332515.16
"('cn', ('mi', ('mc', 'ct')))",345354.42
"('ct', ('mc', 'mi'))",388274.37
"('cn', ('ct', ('mc', 'mi')))",401113.62
"('ct', ('cn', ('mc', 'mi')))",401047.75
"('ct', (('mi', 'mc'), 'cn'))",260791.14
"(('mc', 'ct'), 'cn')",133113.67
"('mi', (('mc', 'ct'), 'cn'))",322692.82
"('ct', ('mc', 'mi'))",388274.37
"(('ct', ('mc', 'mi')), 'cn')",389012.07
"('ct', (('mc', 'cn'), 'mi'))",360816.57
"('cn', (('mi', 'mc'), 'ct'))",273394.76
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'mi')",482363.76
"('ct', (('cn', 'mc'), 'mi'))",479391.19
"('mi', (('mc', 'ct'), 'cn'))",322692.82
"((('mc', 'ct'), 'cn'), 'mi')",366656.45
"((('mc', 'cn'), 'ct'), 'mi')",362911.21
"('mi', ('mc', 'ct'))",332515.16
"('cn', ('mi', ('mc', 'ct')))",345354.42
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'mi')",665835.58
"(('cn', 'mc'), 'mi')",479352.65
"((('cn', 'mc'), 'mi'), 'ct')",479355.65
"(('mi', 'mc'), 'ct')",260555.5
"('cn', (('mi', 'mc'), 'ct'))",273394.76
"((('mc', 'mi'), 'cn'), 'ct')",388911.99
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'mi')",482363.76
"('mi', (('cn', 'mc'), 'ct'))",420297.66
"((('ct', 'mc'), 'mi'), 'cn')",863084.07
"(('cn', ('mc', 'mi')), 'ct')",401013.54
"('mi', (('ct', 'mc'), 'cn'))",481921.78
"('cn', ('mi', 'mc'))",273389.95
"(('cn', ('mi', 'mc')), 'ct')",273394.28
"('mi', ('cn', ('ct', 'mc')))",915394.24
"('mi', (('ct', 'mc'), 'cn'))",481921.78
"((('mc', 'cn'), 'ct'), 'mi')",362911.21
"(('mc', 'mi'), 'ct')",388179.99
"((('mc', 'mi'), 'ct'), 'cn')",388917.7
"(('mc', 'ct'), 'mi')",447528.07
"((('mc', 'ct'), 'mi'), 'cn')",448265.78
"('mc', 'mi')",388169.95
"(('mc', 'mi'), 'cn')",388907.66
"((('mc', 'mi'), 'cn'), 'ct')",388911.99
"('mi', ('mc', 'ct'))",332515.16
"(('mi', ('mc', 'ct')), 'cn')",332717.07
"('mi', ('ct', ('mc', 'cn')))",463505.23
"('ct', (('mc', 'cn'), 'mi'))",360816.57
"(('mc', 'mi'), 'ct')",388179.99
"((('mc', 'mi'), 'ct'), 'cn')",388917.7
"('ct', (('mc', 'cn'), 'mi'))",360816.57
"((('mc', 'ct'), 'cn'), 'mi')",366656.45
"(('cn', ('mc', 'ct')), 'mi')",545233.59
"(('mc', 'mi'), 'ct')",388179.99
"((('mc', 'mi'), 'ct'), 'cn')",388917.7
"((('ct', 'mc'), 'cn'), 'mi')",665835.58
"(('mi', ('mc', 'ct')), 'cn')",332717.07
"(('mi', 'mc'), 'ct')",260555.5
"((('mi', 'mc'), 'ct'), 'cn')",260757.41
"(('ct', ('mc', 'cn')), 'mi')",647419.03
"(('ct', 'mc'), 'mi')",862346.36
"((('ct', 'mc'), 'mi'), 'cn')",863084.07
"('cn', (('mc', 'ct'), 'mi'))",460367.33
"(('cn', 'mc'), 'ct')",140036.55
"('mi', (('cn', 'mc'), 'ct'))",420297.66
"('mi', ('cn', 'mc'))",414022.55
"('ct', ('mi', ('cn', 'mc')))",414061.09
"(('cn', ('mc', 'ct')), 'mi')",545233.59
"(('ct', ('mi', 'mc')), 'cn')",261392.81
"('ct', ('mi', 'mc'))",260655.11
"('cn', ('ct', ('mi', 'mc')))",273494.36
"(('cn', ('mc', 'mi')), 'ct')",401013.54
"(('mc', 'mi'), 'ct')",388179.99
"((('mc', 'mi'), 'ct'), 'cn')",388917.7
"('cn', ('mi', ('ct', 'mc')))",463793.88
"('cn', (('mc', 'ct'), 'mi'))",460367.33
"('mi', ('ct', 'mc'))",450954.62
"(('mi', ('ct', 'mc')), 'cn')",451275.35
"('mi', ('mc', 'ct'))",332515.16
"('cn', ('mi', ('mc', 'ct')))",345354.42
"('ct', (('mc', 'cn'), 'mi'))",360816.57
"(('mc', 'mi'), 'ct')",388179.99
"('cn', (('mc', 'mi'), 'ct'))",401019.24
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'mi')",545233.59
"('cn', (('mi', 'mc'), 'ct'))",273394.76
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'mi')",752941.17
"('ct', (('mi', 'mc'), 'cn'))",260791.14
"('cn', ('mi', 'mc'))",273389.95
"(('cn', ('mi', 'mc')), 'ct')",273394.28
"('mi', (('cn', 'mc'), 'ct'))",420297.66
"('cn', (('mc', 'mi'), 'ct'))",401019.24
"('mi', ('mc', 'ct'))",332515.16
"(('mi', ('mc', 'ct')), 'cn')",332717.07
"('mi', ('ct', ('mc', 'cn')))",463505.23
"('ct', ('mi', 'mc'))",260655.11
"(('ct', ('mi', 'mc')), 'cn')",261392.81
"((('mc', 'cn'), 'ct'), 'mi')",362911.21
"('mi', ('mc', 'ct'))",332515.16
"(('mi', ('mc', 'ct')), 'cn')",332717.07
"('ct', (('mc', 'cn'), 'mi'))",360816.57
"(('cn', ('mc', 'ct')), 'mi')",545233.59
"(('mc', 'mi'), 'ct')",388179.99
"('cn', (('mc', 'mi'), 'ct'))",401019.24
"('mi', (('ct', 'mc'), 'cn'))",481921.78
"('ct', (('cn', 'mc'), 'mi'))",479391.19
"('cn', (('mc', 'ct'), 'mi'))",460367.33
"(('cn', ('mc', 'ct')), 'mi')",545233.59
"(('mi', 'mc'), 'ct')",260555.5
"('cn', (('mi', 'mc'), 'ct'))",273394.76
"('ct', ('cn', ('mc', 'mi')))",401047.75
"('cn', (('mi', 'mc'), 'ct'))",273394.76
"('cn', (('ct', 'mc'), 'mi'))",875185.62
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'mi')",482363.76
"(('mc', 'ct'), 'mi')",447528.07
"((('mc', 'ct'), 'mi'), 'cn')",448265.78
"('mi', ('mc', 'ct'))",332515.16
"(('mi', ('mc', 'ct')), 'cn')",332717.07
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'mi')",482363.76
"('mi', ('cn', 'mc'))",414022.55
"('ct', ('mi', ('cn', 'mc')))",414061.09
"((('mi', 'mc'), 'ct'), 'cn')",260757.41
"('mi', (('mc', 'ct'), 'cn'))",322692.82
"('cn', ('mc', 'mi'))",401009.21
"(('cn', ('mc', 'mi')), 'ct')",401013.54
"(('ct', ('mi', 'mc')), 'cn')",261392.81
"('mi', ('ct', ('mc', 'cn')))",463505.23
"('mi', (('mc', 'cn'), 'ct'))",318947.58
"(('mi', 'mc'), 'ct')",260555.5
"((('mi', 'mc'), 'ct'), 'cn')",260757.41
"('cn', (('mc', 'mi'), 'ct'))",401019.24
"('mi', ('cn', 'mc'))",414022.55
"(('mi', ('cn', 'mc')), 'ct')",414024.98
"('mi', ('cn', 'mc'))",414022.55
"('ct', ('mi', ('cn', 'mc')))",414061.09
"('ct', ('mi', ('cn', 'mc')))",414061.09
"(('mc', 'mi'), 'ct')",388179.99
"((('mc', 'mi'), 'ct'), 'cn')",388917.7
"(('ct', ('mc', 'cn')), 'mi')",647419.03
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'mi')",545233.59
"('mi', ('cn', 'mc'))",414022.55
"(('mi', ('cn', 'mc')), 'ct')",414024.98
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'mi')",752941.17
"('mi', (('mc', 'ct'), 'cn'))",322692.82
"(('cn', ('mc', 'ct')), 'mi')",545233.59
"((('mc', 'mi'), 'ct'), 'cn')",388917.7
"(('mc', 'ct'), 'mi')",447528.07
"((('mc', 'ct'), 'mi'), 'cn')",448265.78
"(('cn', ('mc', 'mi')), 'ct')",401013.54
"('mi', ('cn', 'mc'))",414022.55
"('ct', ('mi', ('cn', 'mc')))",414061.09
"(('mi', ('cn', 'mc')), 'ct')",414024.98
"(('mc', 'mi'), 'cn')",388907.66
"((('mc', 'mi'), 'cn'), 'ct')",388911.99
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 'mi')",977460.35
"('mi', ('mc', 'ct'))",332515.16
"(('mi', ('mc', 'ct')), 'cn')",332717.07
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'mi')",482363.76
"(('ct', 'mc'), 'mi')",862346.36
"((('ct', 'mc'), 'mi'), 'cn')",863084.07
"((('mc', 'mi'), 'ct'), 'cn')",388917.7
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'mi')",752941.17
"('cn', ('ct', 'mc'))",633302.46
"('mi', ('cn', ('ct', 'mc')))",915394.24
"(('ct', 'mc'), 'cn')",173522.37
"('mi', (('ct', 'mc'), 'cn'))",481921.78
"(('ct', ('mc', 'cn')), 'mi')",647419.03
"('cn', ('mc', 'mi'))",401009.21
"('ct', ('cn', ('mc', 'mi')))",401047.75
"(('ct', 'mc'), 'mi')",862346.36
"('cn', (('ct', 'mc'), 'mi'))",875185.62
"('mi', (('mc', 'ct'), 'cn'))",322692.82
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'mi')",362911.21
"('mi', (('cn', 'mc'), 'ct'))",420297.66
"((('mc', 'cn'), 'ct'), 'mi')",362911.21
"((('mi', 'mc'), 'ct'), 'cn')",260757.41
"((('mc', 'ct'), 'cn'), 'mi')",366656.45
"('mi', ('cn', 'mc'))",414022.55
"(('mi', ('cn', 'mc')), 'ct')",414024.98
"('mi', ('ct', 'mc'))",450954.62
"(('mi', ('ct', 'mc')), 'cn')",451275.35
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'mi')",545233.59
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'mi')",482363.76
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'mi')",665835.58
"('mi', ('ct', 'mc'))",450954.62
"('cn', ('mi', ('ct', 'mc')))",463793.88
"((('mc', 'mi'), 'ct'), 'cn')",388917.7
"('mi', ('ct', 'mc'))",450954.62
"(('mi', ('ct', 'mc')), 'cn')",451275.35
"(('mc', 'mi'), 'ct')",388179.99
"((('mc', 'mi'), 'ct'), 'cn')",388917.7
"('cn', (('ct', 'mc'), 'mi'))",875185.62
"('mi', ('cn', 'mc'))",414022.55
"(('mi', ('cn', 'mc')), 'ct')",414024.98
"('mi', ('cn', 'mc'))",414022.55
"(('mi', ('cn', 'mc')), 'ct')",414024.98
"(('mi', ('mc', 'ct')), 'cn')",332717.07
"(('mi', ('mc', 'ct')), 'cn')",332717.07
"('mi', ('mc', 'ct'))",332515.16
"(('mi', ('mc', 'ct')), 'cn')",332717.07
"('mi', ('cn', ('mc', 'ct')))",483167.49
"('mi', ('cn', 'mc'))",414022.55
"('ct', ('mi', ('cn', 'mc')))",414061.09
"('mi', ('cn', ('ct', 'mc')))",915394.24
"(('ct', 'mc'), 'mi')",862346.36
"('cn', (('ct', 'mc'), 'mi'))",875185.62
"('mi', ('mc', 'ct'))",332515.16
"('cn', ('mi', ('mc', 'ct')))",345354.42
"('cn', ('mi', ('ct', 'mc')))",463793.88
"((('cn', 'mc'), 'ct'), 'mi')",482363.76
"('mi', ('cn', ('mc', 'ct')))",483167.49
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'mi')",647419.03
"('mi', (('cn', 'mc'), 'ct'))",420297.66
"('cn', ('mi', ('mc', 'ct')))",345354.42
"('mi', ('mc', 'ct'))",332515.16
"(('mi', ('mc', 'ct')), 'cn')",332717.07
"('ct', (('cn', 'mc'), 'mi'))",479391.19
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'mi')",752941.17
"((('mc', 'mi'), 'cn'), 'ct')",388911.99
"('mi', (('cn', 'mc'), 'ct'))",420297.66
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'mi')",647419.03
"('mi', (('cn', 'mc'), 'ct'))",420297.66
"(('cn', ('mc', 'ct')), 'mi')",545233.59
"('ct', (('cn', 'mc'), 'mi'))",479391.19
"('mi', ('mc', 'ct'))",332515.16
"(('mi', ('mc', 'ct')), 'cn')",332717.07
"('cn', ('mc', 'mi'))",401009.21
"('ct', ('cn', ('mc', 'mi')))",401047.75
"('ct', ('mi', ('mc', 'cn')))",314542.94
"('ct', ('mi', ('mc', 'cn')))",314542.94
"((('cn', 'mc'), 'mi'), 'ct')",479355.65
"('ct', ('mi', ('mc', 'cn')))",314542.94
"('cn', ('mi', ('mc', 'ct')))",345354.42
"('cn', ('mc', 'mi'))",401009.21
"(('cn', ('mc', 'mi')), 'ct')",401013.54
"('ct', ('mi', ('cn', 'mc')))",414061.09
"('mi', ('ct', 'mc'))",450954.62
