order,costs
"(('t', 'ci'), 'n')",55018.75
"('mc', (('t', 'ci'), 'n'))",88790.91
"(('t', 'ci'), 'n')",55018.75
"((('t', 'ci'), 'n'), 'mc')",55019.44
"(('t', 'ci'), 'n')",55018.75
"('mc', (('t', 'ci'), 'n'))",88790.91
"(('t', 'ci'), 'n')",55018.75
"('mc', (('t', 'ci'), 'n'))",88790.91
"('n', ('ci', 't'))",619411.58
"(('n', ('ci', 't')), 'mc')",619412.27
"('t', 'mc')",53227.02
"(('t', 'mc'), ('n', 'ci'))",445687.98
"('mc', 'ci')",772790.16
"('n', ('mc', 'ci'))",754946.41
"('t', ('n', ('mc', 'ci')))",810577.12
"(('t', 'ci'), 'n')",55018.75
"((('t', 'ci'), 'n'), 'mc')",55019.44
"(('t', 'mc'), ('n', 'ci'))",445687.98
"('t', 'mc')",53227.02
"(('t', 'mc'), ('n', 'ci'))",445687.98
"(('ci', 't'), 'n')",533755.33
"((('ci', 't'), 'n'), 'mc')",533756.02
"('mc', 'ci')",772790.16
"('n', ('mc', 'ci'))",754946.41
"('t', ('n', ('mc', 'ci')))",810577.12
"(('t', 'ci'), 'mc')",55019.59
"('n', (('t', 'ci'), 'mc'))",136818.34
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'n')",650403.91
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'n')",55022.21
"((('t', 'ci'), 'n'), 'mc')",55019.44
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'n')",55022.21
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'n')",55022.21
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'n')",85481.75
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'n')",85481.75
"(('t', 'ci'), 'n')",55018.75
"((('t', 'ci'), 'n'), 'mc')",55019.44
"('mc', 'ci')",772790.16
"('n', ('mc', 'ci'))",754946.41
"('t', ('n', ('mc', 'ci')))",810577.12
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'n')",55022.21
"(('t', 'ci'), 'n')",55018.75
"((('t', 'ci'), 'n'), 'mc')",55019.44
"('ci', 'n')",563886.98
"(('ci', 'n'), ('mc', 't'))",650495.23
"('t', 'mc')",53227.02
"(('n', 'ci'), ('t', 'mc'))",445683.02
"('mc', 'ci')",772790.16
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 't')",755513.85
"(('t', 'ci'), 'n')",55018.75
"((('t', 'ci'), 'n'), 'mc')",55019.44
"(('t', 'ci'), 'mc')",55019.59
"('n', (('t', 'ci'), 'mc'))",136818.34
"('t', 'mc')",53227.02
"(('t', 'mc'), 'ci')",53251.12
"(('t', 'mc'), ('n', 'ci'))",445687.98
"(('t', 'mc'), ('n', 'ci'))",445687.98
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'n')",55022.21
"('n', ('t', 'ci'))",136814.88
"(('n', ('t', 'ci')), 'mc')",136815.57
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'n')",55022.21
"('t', 'mc')",53227.02
"(('t', 'mc'), 'ci')",53251.12
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'n')",55022.21
"(('t', 'mc'), ('n', 'ci'))",445687.98
"('t', 'mc')",53227.02
"(('t', 'mc'), ('n', 'ci'))",445687.98
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'n')",55022.21
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'n')",55022.21
"('ci', ('t', 'mc'))",534479.51
"('n', ('ci', ('t', 'mc')))",620138.37
"(('t', 'mc'), ('n', 'ci'))",445687.98
"(('ci', 't'), 'n')",533755.33
"((('ci', 't'), 'n'), 'mc')",533756.02
"('ci', 'n')",563886.98
"(('ci', 'n'), ('mc', 't'))",650495.23
"(('t', 'ci'), 'mc')",55019.59
"('n', (('t', 'ci'), 'mc'))",136818.34
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'n')",567533.65
"(('t', 'ci'), 'mc')",55019.59
"('n', (('t', 'ci'), 'mc'))",136818.34
"('t', 'mc')",53227.02
"(('t', 'mc'), 'ci')",53251.12
"((('t', 'ci'), 'n'), 'mc')",55019.44
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'n')",55022.21
"('t', 'mc')",53227.02
"(('t', 'mc'), 'ci')",53251.12
"(('t', 'mc'), ('n', 'ci'))",445687.98
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'n')",85481.75
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 't')",392728.54
"('n', (('t', 'ci'), 'mc'))",136818.34
"('ci', 'n')",563886.98
"(('ci', 'n'), ('mc', 't'))",650495.23
"('mc', 'ci')",772790.16
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 't')",755513.85
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",617990.04
"('n', (('mc', 'ci'), 't'))",706279.56
"(('ci', 't'), 'n')",533755.33
"('mc', (('ci', 't'), 'n'))",567527.49
"('t', ('mc', 'ci'))",650401.29
"('n', ('t', ('mc', 'ci')))",736060.16
"(('t', 'ci'), 'n')",55018.75
"('mc', (('t', 'ci'), 'n'))",88790.91
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'n')",567533.65
"(('t', 'mc'), ('n', 'ci'))",445687.98
"('t', ('n', 'ci'))",445336.26
"(('t', ('n', 'ci')), 'mc')",445336.95
"(('t', 'mc'), ('n', 'ci'))",445687.98
"(('t', 'ci'), 'mc')",55019.59
"('n', (('t', 'ci'), 'mc'))",136818.34
"(('ci', 't'), 'n')",533755.33
"((('ci', 't'), 'n'), 'mc')",533756.02
"((('t', 'ci'), 'mc'), 'n')",55022.21
"(('n', 'ci'), 't')",391649.81
"('mc', (('n', 'ci'), 't'))",425421.97
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'n')",55022.21
"('t', 'mc')",53227.02
"(('t', 'mc'), 'ci')",53251.12
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'n')",55022.21
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'n')",567533.65
"((('t', 'ci'), 'mc'), 'n')",55022.21
"('mc', ('ci', 't'))",567526.73
"('n', ('mc', ('ci', 't')))",655816.26
"(('t', 'mc'), ('n', 'ci'))",445687.98
"(('n', 'ci'), 't')",391649.81
"((('n', 'ci'), 't'), 'mc')",391650.5
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'n')",55022.21
"(('n', 'ci'), 't')",391649.81
"((('n', 'ci'), 't'), 'mc')",391650.5
"('n', ('t', 'ci'))",136814.88
"(('n', ('t', 'ci')), 'mc')",136815.57
"(('n', 'ci'), 'mc')",392161.11
"('t', (('n', 'ci'), 'mc'))",447791.82
"('ci', ('t', 'mc'))",534479.51
"('n', ('ci', ('t', 'mc')))",620138.37
"('ci', ('t', 'mc'))",534479.51
"('n', ('ci', ('t', 'mc')))",620138.37
"(('n', 'ci'), 'mc')",392161.11
"('t', (('n', 'ci'), 'mc'))",447791.82
"((('t', 'ci'), 'n'), 'mc')",55019.44
"('mc', ('n', ('t', 'ci')))",170587.04
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'n')",55022.21
"(('t', 'ci'), 'mc')",55019.59
"('n', (('t', 'ci'), 'mc'))",136818.34
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 't')",638119.16
"('n', (('t', 'ci'), 'mc'))",136818.34
"('n', (('t', 'ci'), 'mc'))",136818.34
"(('ci', 't'), 'n')",533755.33
"((('ci', 't'), 'n'), 'mc')",533756.02
"(('n', 'ci'), 't')",391649.81
"((('n', 'ci'), 't'), 'mc')",391650.5
"(('n', 'ci'), 't')",391649.81
"((('n', 'ci'), 't'), 'mc')",391650.5
"('n', ('t', 'ci'))",136814.88
"(('n', ('t', 'ci')), 'mc')",136815.57
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'n')",567533.65
"('t', ('n', 'ci'))",445336.26
"(('t', ('n', 'ci')), 'mc')",445336.95
"(('n', 'ci'), 'mc')",392161.11
"('t', (('n', 'ci'), 'mc'))",447791.82
"('t', 'mc')",53227.02
"('ci', ('t', 'mc'))",534479.51
"('n', ('ci', ('t', 'mc')))",620138.37
"(('n', 'ci'), 'mc')",392161.11
"('t', (('n', 'ci'), 'mc'))",447791.82
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'n')",55022.21
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mc')",564745.3
"('t', (('ci', 'n'), 'mc'))",620376.01
"((('t', 'ci'), 'mc'), 'n')",55022.21
"('mc', 'ci')",772790.16
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 't')",755513.85
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'n')",567533.65
"('ci', 'n')",563886.98
"(('mc', 't'), ('ci', 'n'))",650500.19
"('t', ('n', 'ci'))",445336.26
"('mc', ('t', ('n', 'ci')))",476785.3
"('ci', 'n')",563886.98
"(('ci', 'n'), ('t', 'mc'))",618267.21
"('ci', 'n')",563886.98
"(('ci', 'n'), ('t', 'mc'))",618267.21
"('t', ('ci', 'n'))",617920.45
"('mc', ('t', ('ci', 'n')))",649369.49
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 't')",425947.37
"('ci', 'n')",563886.98
"(('ci', 'n'), ('t', 'mc'))",618267.21
"('ci', 'n')",563886.98
"(('ci', 'n'), ('t', 'mc'))",618267.21
"(('t', 'mc'), 'ci')",53251.12
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 't')",425947.37
"(('n', ('t', 'ci')), 'mc')",136815.57
"(('n', 'ci'), ('t', 'mc'))",445683.02
"('n', ('ci', 't'))",619411.58
"('mc', ('n', ('ci', 't')))",649323.62
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",650401.29
"('n', ('t', ('mc', 'ci')))",736060.16
"('mc', 'ci')",772790.16
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 't')",755513.85
"('n', ('t', 'ci'))",136814.88
"(('n', ('t', 'ci')), 'mc')",136815.57
"('ci', 'n')",563886.98
"(('ci', 'n'), 't')",564234.0
"((('ci', 'n'), 't'), 'mc')",564234.69
"(('t', 'mc'), ('n', 'ci'))",445687.98
"('ci', 'n')",563886.98
"(('ci', 'n'), ('mc', 't'))",650495.23
"(('ci', 'n'), 'mc')",564745.3
"('t', (('ci', 'n'), 'mc'))",620376.01
"(('ci', 'n'), 'mc')",564745.3
"('t', (('ci', 'n'), 'mc'))",620376.01
"('n', ('t', 'ci'))",136814.88
"('mc', ('n', ('t', 'ci')))",170587.04
"('n', ('t', 'ci'))",136814.88
"('mc', ('n', ('t', 'ci')))",170587.04
"(('ci', 'n'), 'mc')",564745.3
"('t', (('ci', 'n'), 'mc'))",620376.01
"(('t', 'mc'), ('ci', 'n'))",618272.17
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",607133.28
"('n', (('ci', 'mc'), 't'))",695422.81
"(('ci', 'n'), 'mc')",564745.3
"('t', (('ci', 'n'), 'mc'))",620376.01
"('mc', (('ci', 't'), 'n'))",567527.49
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 't')",425947.37
"('ci', 'n')",563886.98
"(('ci', 'n'), ('t', 'mc'))",618267.21
"('ci', 'n')",563886.98
"(('ci', 'n'), ('t', 'mc'))",618267.21
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",639544.54
"('n', ('t', ('ci', 'mc')))",725203.41
"((('ci', 't'), 'mc'), 'n')",533758.79
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'n')",85481.75
"('mc', (('t', 'ci'), 'n'))",88790.91
"(('mc', 'ci'), 'n')",648408.9
"('t', (('mc', 'ci'), 'n'))",704039.05
"('ci', 'n')",563886.98
"(('ci', 'n'), 't')",564234.0
"('mc', (('ci', 'n'), 't'))",598006.16
"(('mc', 'ci'), 't')",617990.04
"('n', (('mc', 'ci'), 't'))",706279.56
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mc')",564745.3
"('t', (('ci', 'n'), 'mc'))",620376.01
"('mc', 'ci')",772790.16
"('n', ('mc', 'ci'))",754946.41
"('t', ('n', ('mc', 'ci')))",810577.12
"((('ci', 't'), 'mc'), 'n')",533758.79
"(('ci', 'n'), 't')",564234.0
"('mc', (('ci', 'n'), 't'))",598006.16
"('ci', ('t', 'mc'))",534479.51
"(('ci', ('t', 'mc')), 'n')",534482.12
"((('ci', 't'), 'mc'), 'n')",533758.79
"('n', ('t', 'ci'))",136814.88
"(('n', ('t', 'ci')), 'mc')",136815.57
"('mc', ('ci', 't'))",567526.73
"('n', ('mc', ('ci', 't')))",655816.26
"(('mc', 'ci'), 'n')",648408.9
"('t', (('mc', 'ci'), 'n'))",704039.05
"('ci', 'n')",563886.98
"(('ci', 'n'), 't')",564234.0
"((('ci', 'n'), 't'), 'mc')",564234.69
"(('mc', 'ci'), 'n')",648408.9
"('t', (('mc', 'ci'), 'n'))",704039.05
"('mc', ('n', 'ci'))",425380.35
"('t', ('mc', ('n', 'ci')))",481010.5
"(('mc', 'ci'), 'n')",648408.9
"('t', (('mc', 'ci'), 'n'))",704039.05
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'n')",85481.75
"('ci', ('mc', 't'))",566709.33
"('n', ('ci', ('mc', 't')))",648506.37
"(('n', 'ci'), 't')",391649.81
"('mc', (('n', 'ci'), 't'))",425421.97
"(('ci', 'n'), 't')",564234.0
"((('ci', 'n'), 't'), 'mc')",564234.69
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 't')",425947.37
"('mc', ('n', ('t', 'ci')))",170587.04
"(('n', ('t', 'ci')), 'mc')",136815.57
"(('ci', 'n'), ('t', 'mc'))",618267.21
"('t', 'mc')",53227.02
"('ci', 'n')",563886.98
"(('ci', 'n'), ('t', 'mc'))",618267.21
"('ci', ('t', 'mc'))",534479.51
"('n', ('ci', ('t', 'mc')))",620138.37
"('ci', 'n')",563886.98
"(('ci', 'n'), ('t', 'mc'))",618267.21
"((('t', 'ci'), 'n'), 'mc')",55019.44
"('mc', ('n', ('t', 'ci')))",170587.04
"(('ci', 'n'), 't')",564234.0
"((('ci', 'n'), 't'), 'mc')",564234.69
"('ci', ('t', 'mc'))",534479.51
"(('ci', ('t', 'mc')), 'n')",534482.12
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'n')",567533.65
"(('n', 'ci'), 't')",391649.81
"('mc', (('n', 'ci'), 't'))",425421.97
"('n', (('t', 'ci'), 'mc'))",136818.34
"(('ci', 'n'), ('mc', 't'))",650495.23
"(('ci', 't'), 'n')",533755.33
"((('ci', 't'), 'n'), 'mc')",533756.02
"(('ci', 'mc'), 'n')",637552.15
"('t', (('ci', 'mc'), 'n'))",693182.3
"(('n', 'ci'), 'mc')",392161.11
"('t', (('n', 'ci'), 'mc'))",447791.82
"(('ci', 'n'), 'mc')",564745.3
"('t', (('ci', 'n'), 'mc'))",620376.01
"(('t', 'mc'), 'ci')",53251.12
"(('ci', 'n'), 'mc')",564745.3
"('t', (('ci', 'n'), 'mc'))",620376.01
"('ci', 'mc')",729377.9
"('n', ('ci', 'mc'))",744089.66
"('t', ('n', ('ci', 'mc')))",799720.37
"('ci', 'n')",563886.98
"('mc', ('ci', 'n'))",597964.54
"('t', ('mc', ('ci', 'n')))",653594.69
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'n')",85481.75
"((('t', 'ci'), 'mc'), 'n')",55022.21
"('t', 'mc')",53227.02
"(('t', 'mc'), 'ci')",53251.12
"('n', ('t', 'ci'))",136814.88
"(('n', ('t', 'ci')), 'mc')",136815.57
"('n', (('t', 'ci'), 'mc'))",136818.34
"('mc', ('n', ('t', 'ci')))",170587.04
"('mc', (('n', 'ci'), 't'))",425421.97
"(('t', 'mc'), ('n', 'ci'))",445687.98
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 't')",392728.54
"('n', (('t', 'ci'), 'mc'))",136818.34
"('n', (('t', 'ci'), 'mc'))",136818.34
"(('n', 'ci'), ('t', 'mc'))",445683.02
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'n')",55022.21
"(('ci', 't'), 'n')",533755.33
"((('ci', 't'), 'n'), 'mc')",533756.02
"(('n', 'ci'), ('t', 'mc'))",445683.02
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'n')",648408.9
"('t', (('mc', 'ci'), 'n'))",704039.05
"(('t', 'mc'), ('ci', 'n'))",618272.17
"(('mc', ('n', 'ci')), 't')",425947.37
"((('ci', 'n'), 't'), 'mc')",564234.69
"((('ci', 'n'), 'mc'), 't')",565312.73
"(('ci', 'n'), 'mc')",564745.3
"('t', (('ci', 'n'), 'mc'))",620376.01
"('n', ('ci', ('mc', 't')))",648506.37
"('n', ('t', 'ci'))",136814.88
"('mc', ('n', ('t', 'ci')))",170587.04
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 't')",565312.73
"(('ci', 'n'), ('mc', 't'))",650495.23
"('ci', 'n')",563886.98
"(('ci', 'n'), ('t', 'mc'))",618267.21
"('n', (('t', 'mc'), 'ci'))",135049.86
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 't')",648975.92
"(('ci', 't'), 'n')",533755.33
"((('ci', 't'), 'n'), 'mc')",533756.02
"('n', ('ci', 't'))",619411.58
"('mc', ('n', ('ci', 't')))",649323.62
"('mc', 'ci')",772790.16
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 't')",755513.85
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'n')",617996.96
"(('n', 'ci'), ('t', 'mc'))",445683.02
"(('ci', 't'), 'n')",533755.33
"((('ci', 't'), 'n'), 'mc')",533756.02
"(('ci', 't'), 'n')",533755.33
"((('ci', 't'), 'n'), 'mc')",533756.02
"('n', (('t', 'mc'), 'ci'))",135049.86
"('ci', ('t', 'mc'))",534479.51
"('n', ('ci', ('t', 'mc')))",620138.37
"(('t', 'mc'), 'ci')",53251.12
"(('ci', 'n'), ('t', 'mc'))",618267.21
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mc')",564745.3
"('t', (('ci', 'n'), 'mc'))",620376.01
"(('ci', 'n'), 'mc')",564745.3
"('t', (('ci', 'n'), 'mc'))",620376.01
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'n')",607140.2
"(('ci', 'n'), 'mc')",564745.3
"('t', (('ci', 'n'), 'mc'))",620376.01
"('ci', ('t', 'mc'))",534479.51
"(('ci', ('t', 'mc')), 'n')",534482.12
"('ci', ('t', 'mc'))",534479.51
"(('ci', ('t', 'mc')), 'n')",534482.12
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'n')",566716.25
"(('ci', 'n'), 'mc')",564745.3
"('t', (('ci', 'n'), 'mc'))",620376.01
"((('ci', 'n'), 'mc'), 't')",565312.73
"(('ci', 'n'), ('t', 'mc'))",618267.21
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 't')",425947.37
"((('ci', 't'), 'n'), 'mc')",533756.02
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'n')",639547.16
"('ci', 'n')",563886.98
"(('ci', 'n'), ('t', 'mc'))",618267.21
"(('ci', 'n'), 't')",564234.0
"((('ci', 'n'), 't'), 'mc')",564234.69
"('t', ('n', 'ci'))",445336.26
"('mc', ('t', ('n', 'ci')))",476785.3
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'n')",617996.96
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 't')",638119.16
"((('t', 'ci'), 'n'), 'mc')",55019.44
"((('t', 'ci'), 'n'), 'mc')",55019.44
"('mc', ('n', ('t', 'ci')))",170587.04
"('t', (('ci', 'n'), 'mc'))",620376.01
"(('ci', 'mc'), 'n')",637552.15
"('t', (('ci', 'mc'), 'n'))",693182.3
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'n')",637552.15
"('t', (('ci', 'mc'), 'n'))",693182.3
"(('mc', 'ci'), 'n')",648408.9
"('t', (('mc', 'ci'), 'n'))",704039.05
"('mc', (('ci', 't'), 'n'))",567527.49
"('mc', (('ci', 't'), 'n'))",567527.49
"('n', ('t', 'ci'))",136814.88
"(('n', ('t', 'ci')), 'mc')",136815.57
"((('mc', 'ci'), 'n'), 't')",648975.92
"(('ci', 't'), 'n')",533755.33
"((('ci', 't'), 'n'), 'mc')",533756.02
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 't')",648975.92
"((('mc', 'ci'), 't'), 'n')",617996.96
"(('ci', 't'), 'n')",533755.33
"((('ci', 't'), 'n'), 'mc')",533756.02
"(('t', 'ci'), 'n')",55018.75
"('mc', (('t', 'ci'), 'n'))",88790.91
"(('ci', 'n'), ('t', 'mc'))",618267.21
"((('t', 'ci'), 'n'), 'mc')",55019.44
"('n', (('t', 'mc'), 'ci'))",135049.86
"((('ci', 't'), 'mc'), 'n')",533758.79
"(('t', 'mc'), ('ci', 'n'))",618272.17
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'n')",639547.16
"(('n', 'ci'), ('t', 'mc'))",445683.02
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 't')",648975.92
"(('ci', 't'), 'n')",533755.33
"((('ci', 't'), 'n'), 'mc')",533756.02
"(('t', 'mc'), 'ci')",53251.12
"(('n', 'ci'), 'mc')",392161.11
"('t', (('n', 'ci'), 'mc'))",447791.82
"((('ci', 't'), 'mc'), 'n')",533758.79
"(('ci', 't'), 'n')",533755.33
"((('ci', 't'), 'n'), 'mc')",533756.02
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 't')",638119.16
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 't')",425947.37
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 't')",648975.92
"(('ci', 'n'), 'mc')",564745.3
"('t', (('ci', 'n'), 'mc'))",620376.01
"(('t', ('n', 'ci')), 'mc')",445336.95
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'n')",85481.75
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'n')",637552.15
"('t', (('ci', 'mc'), 'n'))",693182.3
"(('ci', 'mc'), 't')",607133.28
"('n', (('ci', 'mc'), 't'))",695422.81
"((('ci', 't'), 'mc'), 'n')",533758.79
"('n', ('t', 'ci'))",136814.88
"(('n', ('t', 'ci')), 'mc')",136815.57
"(('ci', ('mc', 't')), 'n')",566716.25
"(('n', 'ci'), 't')",391649.81
