order,costs
"('ci', ('mc', 'mi_idx'))",562432.81
"(('ci', ('mc', 'mi_idx')), 'cn')",563277.59
"('mi_idx', 'ci')",706889.95
"('cn', 'mc')",10347.09
"(('cn', 'mc'), ('mi_idx', 'ci'))",589889.2
"('mc', 'cn')",38212.24
"('ci', ('mc', 'cn'))",538863.41
"(('ci', ('mc', 'cn')), 'mi_idx')",538864.05
"('mc', 'mi_idx')",65082.13
"('ci', ('mc', 'mi_idx'))",562432.81
"('cn', ('ci', ('mc', 'mi_idx')))",563729.97
"('mc', 'cn')",38212.24
"('ci', ('mc', 'cn'))",538863.41
"(('ci', ('mc', 'cn')), 'mi_idx')",538864.05
"(('mc', 'mi_idx'), 'ci')",134340.62
"((('mc', 'mi_idx'), 'ci'), 'cn')",130528.4
"('mc', 'cn')",38212.24
"('ci', ('mc', 'cn'))",538863.41
"('mi_idx', ('ci', ('mc', 'cn')))",554737.98
"('mc', 'cn')",38212.24
"('ci', ('mc', 'cn'))",538863.41
"('mi_idx', ('ci', ('mc', 'cn')))",554737.98
"('mc', 'cn')",38212.24
"('ci', ('mc', 'cn'))",538863.41
"(('ci', ('mc', 'cn')), 'mi_idx')",538864.05
"('mc', 'cn')",38212.24
"('ci', ('mc', 'cn'))",538863.41
"(('ci', ('mc', 'cn')), 'mi_idx')",538864.05
"('mc', 'mi_idx')",65082.13
"('ci', ('mc', 'mi_idx'))",562432.81
"(('ci', ('mc', 'mi_idx')), 'cn')",563277.59
"('mc', 'cn')",38212.24
"('ci', ('mc', 'cn'))",538863.41
"(('ci', ('mc', 'cn')), 'mi_idx')",538864.05
"('mi_idx', 'ci')",706889.95
"('mc', ('mi_idx', 'ci'))",622173.24
"(('mc', ('mi_idx', 'ci')), 'cn')",618361.03
"('mc', 'cn')",38212.24
"('ci', 'mi_idx')",698212.28
"(('mc', 'cn'), ('ci', 'mi_idx'))",609076.15
"('mi_idx', 'ci')",706889.95
"('cn', 'mc')",10347.09
"(('mi_idx', 'ci'), ('cn', 'mc'))",565630.65
"('mi_idx', 'ci')",706889.95
"('cn', 'mc')",10347.09
"(('mi_idx', 'ci'), ('cn', 'mc'))",565630.65
"('mc', 'cn')",38212.24
"('ci', ('mc', 'cn'))",538863.41
"(('ci', ('mc', 'cn')), 'mi_idx')",538864.05
"('cn', ('ci', ('mc', 'mi_idx')))",563729.97
"('mc', 'ci')",507162.33
"('cn', ('mc', 'ci'))",509214.24
"('mi_idx', ('cn', ('mc', 'ci')))",525089.33
"('mc', 'cn')",38212.24
"('ci', ('mc', 'cn'))",538863.41
"('mi_idx', ('ci', ('mc', 'cn')))",554737.98
"('mc', 'cn')",38212.24
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'mi_idx')",38253.22
"('cn', ('ci', ('mc', 'mi_idx')))",563729.97
"('mc', 'mi_idx')",65082.13
"('ci', ('mc', 'mi_idx'))",562432.81
"('cn', ('ci', ('mc', 'mi_idx')))",563729.97
"('mc', 'mi_idx')",65082.13
"('ci', ('mc', 'mi_idx'))",562432.81
"('cn', ('ci', ('mc', 'mi_idx')))",563729.97
"('mc', 'mi_idx')",65082.13
"('ci', ('mc', 'mi_idx'))",562432.81
"('cn', ('ci', ('mc', 'mi_idx')))",563729.97
"('mc', 'mi_idx')",65082.13
"('ci', ('mc', 'mi_idx'))",562432.81
"('cn', ('ci', ('mc', 'mi_idx')))",563729.97
"('mc', 'ci')",507162.33
"('cn', ('mc', 'ci'))",509214.24
"('mi_idx', ('cn', ('mc', 'ci')))",525089.33
"('cn', ('ci', ('mc', 'mi_idx')))",563729.97
"('mi_idx', ('ci', ('mc', 'cn')))",554737.98
"('mc', 'mi_idx')",65082.13
"('ci', ('mc', 'mi_idx'))",562432.81
"('cn', ('ci', ('mc', 'mi_idx')))",563729.97
"('ci', 'mi_idx')",698212.28
"(('mc', 'cn'), ('ci', 'mi_idx'))",609076.15
"('cn', 'mc')",10347.09
"('ci', ('cn', 'mc'))",510998.27
"('mi_idx', ('ci', ('cn', 'mc')))",526872.85
"('mi_idx', 'mc')",58113.95
"(('mi_idx', 'mc'), 'cn')",55142.64
"('ci', (('mi_idx', 'mc'), 'cn'))",555793.44
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('mc', 'cn'))",593495.78
"('mi_idx', 'mc')",58113.95
"('ci', ('mi_idx', 'mc'))",555464.63
"(('ci', ('mi_idx', 'mc')), 'cn')",556309.42
"('mi_idx', 'mc')",58113.95
"('ci', ('mi_idx', 'mc'))",555464.63
"(('ci', ('mi_idx', 'mc')), 'cn')",556309.42
"('mi_idx', 'ci')",706889.95
"(('mc', 'cn'), ('mi_idx', 'ci'))",617754.32
"('mi_idx', 'ci')",706889.95
"('cn', 'mc')",10347.09
"(('cn', 'mc'), ('mi_idx', 'ci'))",589889.2
"('mi_idx', 'mc')",58113.95
"('ci', ('mi_idx', 'mc'))",555464.63
"(('ci', ('mi_idx', 'mc')), 'cn')",556309.42
"('mi_idx', 'mc')",58113.95
"('ci', ('mi_idx', 'mc'))",555464.63
"(('ci', ('mi_idx', 'mc')), 'cn')",556309.42
"('cn', 'mc')",10347.09
"(('mi_idx', 'ci'), ('cn', 'mc'))",565630.65
"('mi_idx', 'ci')",706889.95
"('cn', 'mc')",10347.09
"(('mi_idx', 'ci'), ('cn', 'mc'))",565630.65
"('mi_idx', 'ci')",706889.95
"('cn', 'mc')",10347.09
"(('cn', 'mc'), ('mi_idx', 'ci'))",589889.2
"('mi_idx', 'ci')",706889.95
"('cn', 'mc')",10347.09
"(('mi_idx', 'ci'), ('cn', 'mc'))",565630.65
"('mi_idx', 'ci')",706889.95
"('mc', 'cn')",38212.24
"(('mc', 'cn'), ('mi_idx', 'ci'))",617754.32
"('mi_idx', 'mc')",58113.95
"('ci', ('mi_idx', 'mc'))",555464.63
"(('ci', ('mi_idx', 'mc')), 'cn')",556309.42
"('mi_idx', 'mc')",58113.95
"('cn', ('mi_idx', 'mc'))",56035.17
"(('cn', ('mi_idx', 'mc')), 'ci')",56045.76
"('mi_idx', 'ci')",706889.95
"('cn', 'mc')",10347.09
"(('mi_idx', 'ci'), ('cn', 'mc'))",565630.65
"('mi_idx', 'ci')",706889.95
"('cn', 'mc')",10347.09
"(('cn', 'mc'), ('mi_idx', 'ci'))",589889.2
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('cn', 'mc'))",565630.65
"('mi_idx', 'mc')",58113.95
"('cn', ('mi_idx', 'mc'))",56035.17
"('ci', ('cn', ('mi_idx', 'mc')))",556686.0
"('cn', ('mc', 'mi_idx'))",63003.34
"('ci', ('cn', ('mc', 'mi_idx')))",563654.17
"('mi_idx', ('ci', 'mc'))",554959.8
"(('mi_idx', ('ci', 'mc')), 'cn')",555804.59
"('ci', 'mi_idx')",698212.28
"('mc', 'cn')",38212.24
"(('mc', 'cn'), ('ci', 'mi_idx'))",609076.15
"('ci', 'mi_idx')",698212.28
"('mc', ('ci', 'mi_idx'))",608786.68
"(('mc', ('ci', 'mi_idx')), 'cn')",609631.46
"('ci', 'mi_idx')",698212.28
"('mc', 'cn')",38212.24
"(('mc', 'cn'), ('ci', 'mi_idx'))",609076.15
"('ci', 'mi_idx')",698212.28
"('mc', 'cn')",38212.24
"(('mc', 'cn'), ('ci', 'mi_idx'))",609076.15
"('cn', 'mc')",10347.09
"(('mi_idx', 'ci'), ('cn', 'mc'))",565630.65
"(('mc', 'cn'), 'ci')",38252.57
"('mi_idx', (('mc', 'cn'), 'ci'))",54127.65
"('mi_idx', 'mc')",58113.95
"(('mi_idx', 'mc'), 'ci')",127372.44
"((('mi_idx', 'mc'), 'ci'), 'cn')",123560.23
"('ci', ('mi_idx', 'mc'))",555464.63
"(('ci', ('mi_idx', 'mc')), 'cn')",556309.42
"('mi_idx', 'ci')",706889.95
"('cn', 'mc')",10347.09
"(('cn', 'mc'), ('mi_idx', 'ci'))",589889.2
"('mi_idx', 'mc')",58113.95
"('cn', ('mi_idx', 'mc'))",56035.17
"('ci', ('cn', ('mi_idx', 'mc')))",556686.0
"('mi_idx', 'mc')",58113.95
"('ci', ('mi_idx', 'mc'))",555464.63
"(('ci', ('mi_idx', 'mc')), 'cn')",556309.42
"('mi_idx', 'mc')",58113.95
"('ci', ('mi_idx', 'mc'))",555464.63
"(('ci', ('mi_idx', 'mc')), 'cn')",556309.42
"('cn', 'mc')",10347.09
"(('cn', 'mc'), 'mi_idx')",10351.68
"('mc', 'cn')",38212.24
"(('mi_idx', 'ci'), ('mc', 'cn'))",593495.78
"('ci', ('mc', 'cn'))",538863.41
"('mi_idx', ('ci', ('mc', 'cn')))",554737.98
"('mc', ('ci', 'mi_idx'))",608786.68
"(('mc', ('ci', 'mi_idx')), 'cn')",609631.46
"('mc', 'cn')",38212.24
"(('mc', 'cn'), ('ci', 'mi_idx'))",609076.15
"('mc', 'cn')",38212.24
"(('mc', 'cn'), ('ci', 'mi_idx'))",609076.15
"('mc', 'cn')",38212.24
"(('mc', 'cn'), ('ci', 'mi_idx'))",609076.15
"('mi_idx', ('cn', 'mc'))",26222.09
"(('mi_idx', ('cn', 'mc')), 'ci')",26228.48
"(('mc', 'cn'), ('ci', 'mi_idx'))",609076.15
"('ci', 'mi_idx')",698212.28
"('mc', 'cn')",38212.24
"(('mc', 'cn'), ('ci', 'mi_idx'))",609076.15
"(('mi_idx', 'ci'), ('cn', 'mc'))",565630.65
"('ci', 'mi_idx')",698212.28
"('mc', 'cn')",38212.24
"(('mc', 'cn'), ('ci', 'mi_idx'))",609076.15
"('mi_idx', ('cn', 'mc'))",26222.09
"(('mi_idx', ('cn', 'mc')), 'ci')",26228.48
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'mi_idx')",515085.79
"((('mc', 'ci'), 'mi_idx'), 'cn')",515930.58
"('mc', 'cn')",38212.24
"(('mc', 'cn'), ('ci', 'mi_idx'))",609076.15
"('ci', 'mi_idx')",698212.28
"(('mc', 'cn'), ('ci', 'mi_idx'))",609076.15
"('cn', 'mc')",10347.09
"(('cn', 'mc'), ('ci', 'mi_idx'))",581211.03
"('ci', 'mi_idx')",698212.28
"('mc', ('ci', 'mi_idx'))",608786.68
"(('mc', ('ci', 'mi_idx')), 'cn')",609631.46
"(('cn', 'mc'), 'ci')",10427.76
"('mi_idx', (('cn', 'mc'), 'ci'))",26302.85
"('mc', ('ci', 'mi_idx'))",608786.68
"(('mc', ('ci', 'mi_idx')), 'cn')",609631.46
"(('cn', 'mc'), 'ci')",10427.76
"('mi_idx', (('cn', 'mc'), 'ci'))",26302.85
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'cn')",508860.28
"('mi_idx', (('mc', 'ci'), 'cn'))",524735.25
"('cn', 'mc')",10347.09
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 'mi_idx')",10428.95
"(('mi_idx', 'ci'), ('mc', 'cn'))",593495.78
"(('ci', 'mi_idx'), 'mc')",584997.67
"((('ci', 'mi_idx'), 'mc'), 'cn')",585842.45
"('ci', 'mi_idx')",698212.28
"(('mc', 'cn'), ('ci', 'mi_idx'))",609076.15
"(('cn', 'mc'), 'mi_idx')",10351.68
"(('cn', 'mc'), 'ci')",10427.76
"('mi_idx', (('cn', 'mc'), 'ci'))",26302.85
"('mi_idx', ('cn', 'mc'))",26222.09
"(('mi_idx', ('cn', 'mc')), 'ci')",26228.48
"(('cn', 'mc'), 'ci')",10427.76
"('mi_idx', (('cn', 'mc'), 'ci'))",26302.85
"('mi_idx', ('cn', 'mc'))",26222.09
"(('mi_idx', ('cn', 'mc')), 'ci')",26228.48
"('cn', 'mc')",10347.09
"('mi_idx', ('cn', 'mc'))",26222.09
"(('mi_idx', ('cn', 'mc')), 'ci')",26228.48
"('mi_idx', ('mc', 'cn'))",54087.21
"(('mi_idx', ('mc', 'cn')), 'ci')",54093.6
"('ci', 'mi_idx')",698212.28
"(('mc', 'cn'), ('ci', 'mi_idx'))",609076.15
"('ci', 'mi_idx')",698212.28
"(('mc', 'cn'), ('ci', 'mi_idx'))",609076.15
"('cn', 'mc')",10347.09
"(('cn', 'mc'), 'ci')",10427.76
"('mi_idx', (('cn', 'mc'), 'ci'))",26302.85
"((('ci', 'mc'), 'cn'), 'mi_idx')",539690.69
"((('ci', 'mc'), 'cn'), 'mi_idx')",539690.69
"('mi_idx', (('cn', 'mc'), 'ci'))",26302.85
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'cn')",508860.28
"('mi_idx', (('mc', 'ci'), 'cn'))",524735.25
"(('ci', 'mi_idx'), 'mc')",584997.67
"((('ci', 'mi_idx'), 'mc'), 'cn')",585842.45
"(('cn', 'mc'), ('ci', 'mi_idx'))",581211.03
"(('cn', 'mc'), ('ci', 'mi_idx'))",581211.03
"(('cn', 'mc'), 'ci')",10427.76
"('mi_idx', (('cn', 'mc'), 'ci'))",26302.85
"('mi_idx', (('ci', 'mc'), 'cn'))",555564.61
"(('cn', 'mc'), ('ci', 'mi_idx'))",581211.03
"('cn', 'mc')",10347.09
"(('cn', 'mc'), ('ci', 'mi_idx'))",581211.03
"(('cn', 'mc'), ('ci', 'mi_idx'))",581211.03
"('mc', ('ci', 'mi_idx'))",608786.68
"(('mc', ('ci', 'mi_idx')), 'cn')",609631.46
"('cn', ('mc', ('ci', 'mi_idx')))",610083.84
"(('mc', 'cn'), ('mi_idx', 'ci'))",617754.32
"(('ci', 'mi_idx'), ('mc', 'cn'))",584818.12
"('mc', 'cn')",38212.24
"(('mc', 'cn'), ('mi_idx', 'ci'))",617754.32
"(('mc', 'cn'), 'mi_idx')",38214.78
"('ci', (('mc', 'cn'), 'mi_idx'))",538865.58
"(('cn', 'mc'), ('ci', 'mi_idx'))",581211.03
"('cn', (('ci', 'mi_idx'), 'mc'))",586294.83
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 'mi_idx')",539690.69
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'cn')",539690.04
"('mi_idx', (('ci', 'mc'), 'cn'))",555564.61
"('cn', 'mc')",10347.09
"('ci', ('cn', 'mc'))",510998.27
"('mi_idx', ('ci', ('cn', 'mc')))",526872.85
"(('cn', 'mc'), 'ci')",10427.76
"('mi_idx', (('cn', 'mc'), 'ci'))",26302.85
"(('cn', 'mc'), 'ci')",10427.76
"('mi_idx', (('cn', 'mc'), 'ci'))",26302.85
"('cn', 'mc')",10347.09
"(('cn', 'mc'), 'ci')",10427.76
"('mi_idx', (('cn', 'mc'), 'ci'))",26302.85
"(('cn', 'mc'), ('ci', 'mi_idx'))",581211.03
"('mi_idx', ('mc', 'ci'))",528838.94
"(('mi_idx', ('mc', 'ci')), 'cn')",525026.73
"('cn', 'mc')",10347.09
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('cn', 'mc'))",565630.65
"(('mc', 'ci'), 'mi_idx')",515085.79
"('cn', (('mc', 'ci'), 'mi_idx'))",516382.96
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'mi_idx')",545915.55
"('cn', (('ci', 'mc'), 'mi_idx'))",547212.72
"('mi_idx', (('ci', 'mc'), 'cn'))",555564.61
"('mc', ('ci', 'mi_idx'))",608786.68
"('cn', ('mc', ('ci', 'mi_idx')))",610083.84
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'cn')",539690.04
"('mi_idx', (('ci', 'mc'), 'cn'))",555564.61
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'mc')",584997.67
"('cn', (('ci', 'mi_idx'), 'mc'))",586294.83
"('mc', 'ci')",507162.33
"('mi_idx', ('mc', 'ci'))",528838.94
"('cn', ('mi_idx', ('mc', 'ci')))",526016.31
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'mi_idx')",515085.79
"('cn', (('mc', 'ci'), 'mi_idx'))",516382.96
"(('ci', 'mc'), 'mi_idx')",545915.55
"('cn', (('ci', 'mc'), 'mi_idx'))",547212.72
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'mi_idx')",515085.79
"('cn', (('mc', 'ci'), 'mi_idx'))",516382.96
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'mi_idx')",515085.79
"((('mc', 'ci'), 'mi_idx'), 'cn')",515930.58
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'mi_idx')",38253.22
"('mc', ('mi_idx', 'ci'))",622173.24
"('cn', ('mc', ('mi_idx', 'ci')))",619350.61
"(('mc', 'cn'), ('mi_idx', 'ci'))",617754.32
"('mc', ('mi_idx', 'ci'))",622173.24
"('cn', ('mc', ('mi_idx', 'ci')))",619350.61
"(('cn', 'mc'), 'mi_idx')",10351.68
"('ci', (('cn', 'mc'), 'mi_idx'))",511002.51
"(('mc', 'ci'), 'mi_idx')",515085.79
"('cn', (('mc', 'ci'), 'mi_idx'))",516382.96
"('mc', ('ci', 'mi_idx'))",608786.68
"('cn', ('mc', ('ci', 'mi_idx')))",610083.84
"(('cn', 'mc'), ('mi_idx', 'ci'))",589889.2
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'mi_idx')",508860.92
"(('mc', 'mi_idx'), 'ci')",134340.62
"('cn', (('mc', 'mi_idx'), 'ci'))",131517.99
"('mc', 'ci')",507162.33
"('cn', ('mc', 'ci'))",509214.24
"('mi_idx', ('cn', ('mc', 'ci')))",525089.33
"('cn', ('mc', ('mi_idx', 'ci')))",619350.61
"(('mc', 'cn'), 'mi_idx')",38214.78
"('ci', (('mc', 'cn'), 'mi_idx'))",538865.58
"('mc', ('mi_idx', 'ci'))",622173.24
"('cn', ('mc', ('mi_idx', 'ci')))",619350.61
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'mc')",584997.67
"((('ci', 'mi_idx'), 'mc'), 'cn')",585842.45
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'mi_idx')",515085.79
"('cn', (('mc', 'ci'), 'mi_idx'))",516382.96
"(('mc', 'cn'), 'mi_idx')",38214.78
"('ci', (('mc', 'cn'), 'mi_idx'))",538865.58
"(('ci', 'mi_idx'), 'mc')",584997.67
"('cn', (('ci', 'mi_idx'), 'mc'))",586294.83
"(('ci', 'mc'), 'mi_idx')",545915.55
"((('ci', 'mc'), 'mi_idx'), 'cn')",546760.34
"(('cn', 'mc'), ('ci', 'mi_idx'))",581211.03
"(('cn', 'mc'), 'mi_idx')",10351.68
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'mi_idx')",38253.22
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'mi_idx')",515085.79
"((('mc', 'ci'), 'mi_idx'), 'cn')",515930.58
"('mc', 'mi_idx')",65082.13
"(('mc', 'mi_idx'), 'ci')",134340.62
"((('mc', 'mi_idx'), 'ci'), 'cn')",130528.4
"(('mc', ('mi_idx', 'ci')), 'cn')",618361.03
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'mi_idx')",508860.92
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'mi_idx')",508860.92
"('mc', 'cn')",38212.24
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'mi_idx')",38253.22
"('ci', ('mi_idx', ('cn', 'mc')))",526872.88
"(('ci', 'mi_idx'), 'mc')",584997.67
"((('ci', 'mi_idx'), 'mc'), 'cn')",585842.45
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'mi_idx')",38253.22
"(('cn', 'mc'), 'mi_idx')",10351.68
"('ci', (('cn', 'mc'), 'mi_idx'))",511002.51
"(('cn', 'mc'), 'mi_idx')",10351.68
"('ci', (('cn', 'mc'), 'mi_idx'))",511002.51
"(('cn', 'mc'), 'mi_idx')",10351.68
"('ci', (('cn', 'mc'), 'mi_idx'))",511002.51
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'mi_idx')",508860.92
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('mc', 'cn'))",593495.78
"('cn', ('mc', 'ci'))",509214.24
"(('cn', ('mc', 'ci')), 'mi_idx')",509215.44
"((('ci', 'mi_idx'), 'mc'), 'cn')",585842.45
"((('mc', 'cn'), 'mi_idx'), 'ci')",38221.17
"(('mc', 'mi_idx'), 'ci')",134340.62
"((('mc', 'mi_idx'), 'ci'), 'cn')",130528.4
"(('mc', 'cn'), 'ci')",38252.57
"('mi_idx', (('mc', 'cn'), 'ci'))",54127.65
"((('mc', 'cn'), 'mi_idx'), 'ci')",38221.17
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 'mi_idx')",510998.92
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 'mi_idx')",510998.92
"('mi_idx', (('mc', 'cn'), 'ci'))",54127.65
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 'mi_idx')",510998.92
"(('mc', 'ci'), 'mi_idx')",515085.79
"((('mc', 'ci'), 'mi_idx'), 'cn')",515930.58
"('cn', ('mc', 'ci'))",509214.24
"(('cn', ('mc', 'ci')), 'mi_idx')",509215.44
"('mi_idx', ('mc', 'cn'))",54087.21
"(('mi_idx', ('mc', 'cn')), 'ci')",54093.6
"('mi_idx', (('mc', 'ci'), 'cn'))",524735.25
"(('mc', 'mi_idx'), 'ci')",134340.62
"((('mc', 'mi_idx'), 'ci'), 'cn')",130528.4
"('mi_idx', (('mc', 'cn'), 'ci'))",54127.65
"(('ci', 'mi_idx'), ('mc', 'cn'))",584818.12
"(('mc', 'cn'), 'mi_idx')",38214.78
"((('mc', 'cn'), 'mi_idx'), 'ci')",38221.17
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'mi_idx')",508860.92
"(('cn', 'mc'), 'mi_idx')",10351.68
"(('ci', 'mi_idx'), ('cn', 'mc'))",556952.99
"(('mc', 'cn'), 'mi_idx')",38214.78
