order,costs
"('k', 'mk')",244505.03
"('mi', ('k', 'mk'))",645529.78
"(('mi', ('k', 'mk')), 't')",647575.99
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 't')",400662.93
"((('mk', 'mi'), 't'), 'k')",402868.96
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 't')",400662.93
"((('mk', 'mi'), 't'), 'k')",402868.96
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 't')",400662.93
"((('mk', 'mi'), 't'), 'k')",402868.96
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 't')",400662.93
"((('mk', 'mi'), 't'), 'k')",402868.96
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 't')",400662.93
"((('mk', 'mi'), 't'), 'k')",402868.96
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 't')",400662.93
"((('mk', 'mi'), 't'), 'k')",402868.96
"('mk', 'mi')",397303.4
"('t', ('mk', 'mi'))",508804.86
"(('t', ('mk', 'mi')), 'k')",508964.6
"('mk', 'mi')",397303.4
"('t', ('mk', 'mi'))",508804.86
"(('t', ('mk', 'mi')), 'k')",508964.6
"('mk', 't')",250918.2
"('mi', ('mk', 't'))",460373.19
"(('mi', ('mk', 't')), 'k')",461292.55
"('mk', 'mi')",397303.4
"('t', ('mk', 'mi'))",508804.86
"(('t', ('mk', 'mi')), 'k')",508964.6
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 't')",400662.93
"((('mk', 'mi'), 't'), 'k')",402868.96
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 't')",400662.93
"((('mk', 'mi'), 't'), 'k')",402868.96
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 't')",400662.93
"((('mk', 'mi'), 't'), 'k')",402868.96
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 't')",400662.93
"((('mk', 'mi'), 't'), 'k')",402868.96
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 't')",400662.93
"((('mk', 'mi'), 't'), 'k')",402868.96
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 't')",400662.93
"((('mk', 'mi'), 't'), 'k')",402868.96
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 't')",400662.93
"((('mk', 'mi'), 't'), 'k')",402868.96
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 't')",400662.93
"((('mk', 'mi'), 't'), 'k')",402868.96
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",318969.66
"((('mk', 't'), 'k'), 'mi')",607015.25
"('t', 'mi')",384615.35
"('mk', ('t', 'mi'))",471305.56
"(('mk', ('t', 'mi')), 'k')",471465.29
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",318969.66
"((('mk', 't'), 'k'), 'mi')",607015.25
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",318969.66
"((('mk', 't'), 'k'), 'mi')",607015.25
"('t', 'mi')",384615.35
"(('t', 'mi'), ('mk', 'k'))",561162.81
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",318969.66
"((('mk', 't'), 'k'), 'mi')",607015.25
"('mk', ('mi', 't'))",325357.38
"(('mk', ('mi', 't')), 'k')",326276.74
"(('mk', 'k'), 't')",339344.72
"('mi', (('mk', 'k'), 't'))",506642.22
"('t', ('mk', 'mi'))",508804.86
"('k', ('t', ('mk', 'mi')))",514225.5
"(('mk', 'k'), 't')",339344.72
"('mi', (('mk', 'k'), 't'))",506642.22
"('k', (('mk', 'mi'), 't'))",406447.07
"('t', ('mk', 'k'))",390937.66
"('mi', ('t', ('mk', 'k')))",676011.87
"('k', (('mk', 'mi'), 't'))",406447.07
"('t', 'mi')",384615.35
"(('mk', 'k'), ('t', 'mi'))",515165.52
"('t', ('mk', 'k'))",390937.66
"('mi', ('t', ('mk', 'k')))",676011.87
"('t', 'mi')",384615.35
"(('t', 'mi'), 'mk')",384971.81
"((('t', 'mi'), 'mk'), 'k')",385131.11
"('t', 'mi')",384615.35
"(('t', 'mi'), 'mk')",384971.81
"((('t', 'mi'), 'mk'), 'k')",385131.11
"('t', 'mi')",384615.35
"(('mk', 'k'), ('t', 'mi'))",515165.52
"(('mk', 'k'), 't')",339344.72
"('mi', (('mk', 'k'), 't'))",506642.22
"('t', ('mk', 'mi'))",508804.86
"('k', ('t', ('mk', 'mi')))",514225.5
"('t', 'mi')",384615.35
"(('mk', 'k'), ('t', 'mi'))",515165.52
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",318969.66
"('mi', (('mk', 't'), 'k'))",498569.97
"('mk', ('mi', 't'))",325357.38
"('k', ('mk', ('mi', 't')))",331141.52
"(('mk', 'k'), 't')",339344.72
"('mi', (('mk', 'k'), 't'))",506642.22
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mi')",539034.28
"((('t', 'mk'), 'mi'), 'k')",539194.01
"('t', 'mi')",384615.35
"(('t', 'mi'), 'mk')",384971.81
"('k', (('t', 'mi'), 'mk'))",390392.38
"('mk', 'mi')",397303.4
"('t', ('mk', 'mi'))",508804.86
"(('t', ('mk', 'mi')), 'k')",508964.6
"(('mk', 't'), 'mi')",539034.28
"('k', (('mk', 't'), 'mi'))",544454.91
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",318969.66
"('mi', (('mk', 't'), 'k'))",498569.97
"('mi', (('mk', 't'), 'k'))",498569.97
"('mk', 't')",250918.2
"('mi', ('mk', 't'))",460373.19
"(('mi', ('mk', 't')), 'k')",461292.55
"('t', ('mk', 'k'))",390937.66
"(('t', ('mk', 'k')), 'mi')",669885.62
"(('t', ('mk', 'mi')), 'k')",508964.6
"('t', ('mk', 'mi'))",508804.86
"('k', ('t', ('mk', 'mi')))",514225.5
"('t', ('mk', 'mi'))",508804.86
"(('t', ('mk', 'mi')), 'k')",508964.6
"('t', ('mk', 'mi'))",508804.86
"(('t', ('mk', 'mi')), 'k')",508964.6
"('t', ('mk', 'mi'))",508804.86
"(('t', ('mk', 'mi')), 'k')",508964.6
"('k', 'mk')",244505.03
"(('k', 'mk'), ('mi', 't'))",535950.88
"('t', ('mk', 'mi'))",508804.86
"(('t', ('mk', 'mi')), 'k')",508964.6
"('t', 'mi')",384615.35
"(('t', 'mi'), 'mk')",384971.81
"((('t', 'mi'), 'mk'), 'k')",385131.11
"('t', ('mk', 'mi'))",508804.86
"(('t', ('mk', 'mi')), 'k')",508964.6
"('t', 'mi')",384615.35
"(('t', 'mi'), ('mk', 'k'))",561162.81
"('t', 'mi')",384615.35
"(('t', 'mi'), 'mk')",384971.81
"((('t', 'mi'), 'mk'), 'k')",385131.11
"('t', ('mk', 'mi'))",508804.86
"(('t', ('mk', 'mi')), 'k')",508964.6
"('t', 'mi')",384615.35
"(('t', 'mi'), 'mk')",384971.81
"((('t', 'mi'), 'mk'), 'k')",385131.11
"('t', ('mk', 'k'))",390937.66
"('mi', ('t', ('mk', 'k')))",676011.87
"(('mk', 'k'), ('mi', 't'))",354576.41
"(('mk', 'k'), 't')",339344.72
"('mi', (('mk', 'k'), 't'))",506642.22
"(('mk', 'k'), ('mi', 't'))",354576.41
"(('mi', 't'), 'mk')",274640.2
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mi')",539034.28
"((('t', 'mk'), 'mi'), 'k')",539194.01
"('t', ('mk', 'k'))",390937.66
"(('t', ('mk', 'k')), 'mi')",669885.62
"('mk', 'mi')",397303.4
"('t', ('mk', 'mi'))",508804.86
"('k', ('t', ('mk', 'mi')))",514225.5
"(('t', 'mi'), 'mk')",384971.81
"((('t', 'mi'), 'mk'), 'k')",385131.11
"('t', ('mi', 'mk'))",387693.78
"(('t', ('mi', 'mk')), 'k')",387853.08
"(('mk', 'k'), ('mi', 't'))",354576.41
"(('mi', 't'), 'mk')",274640.2
"(('mi', 't'), 'mk')",274640.2
"('t', ('mk', 'mi'))",508804.86
"(('t', ('mk', 'mi')), 'k')",508964.6
"(('mk', 'k'), 'mi')",516980.6
"((('mk', 'k'), 'mi'), 't')",520340.13
"(('mk', 'k'), 'mi')",516980.6
"('t', (('mk', 'k'), 'mi'))",628482.06
"('mk', ('t', 'mi'))",471305.56
"(('mk', ('t', 'mi')), 'k')",471465.29
"('mk', ('mi', 't'))",325357.38
"(('mk', ('mi', 't')), 'k')",326276.74
"(('mk', 'k'), ('mi', 't'))",354576.41
"((('mi', 'mk'), 't'), 'k')",278009.32
"('k', ('mi', 'mk'))",281730.75
"(('k', ('mi', 'mk')), 't')",285090.27
"(('mi', 'mk'), 'k')",277274.32
"('t', (('mi', 'mk'), 'k'))",389385.06
"(('mi', 'mk'), 'k')",277274.32
"('t', (('mi', 'mk'), 'k'))",389385.06
"(('mi', 'mk'), 'k')",277274.32
"('t', (('mi', 'mk'), 'k'))",389385.06
"('k', ('mi', 'mk'))",281730.75
"(('k', ('mi', 'mk')), 't')",285090.27
"(('mi', 't'), 'mk')",274640.2
"('k', (('mi', 't'), 'mk'))",280060.77
"('t', ('mk', 'k'))",390937.66
"(('t', ('mk', 'k')), 'mi')",669885.62
"('k', 'mk')",244505.03
"('mi', ('k', 'mk'))",645529.78
"('t', ('mi', ('k', 'mk')))",757640.52
"(('mk', 'k'), ('mi', 't'))",354576.41
"(('mi', 'mk'), 'k')",277274.32
"('t', (('mi', 'mk'), 'k'))",389385.06
"(('mi', 'mk'), 'k')",277274.32
"((('mi', 'mk'), 'k'), 't')",278781.24
"('t', ('mi', 'mk'))",387693.78
"(('t', ('mi', 'mk')), 'k')",387853.08
"(('mi', 'mk'), 'k')",277274.32
"('t', (('mi', 'mk'), 'k'))",389385.06
"('mk', 'mi')",397303.4
"('t', ('mk', 'mi'))",508804.86
"(('t', ('mk', 'mi')), 'k')",508964.6
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'mi')",658587.51
"(('mi', 'mk'), 'k')",277274.32
"('t', (('mi', 'mk'), 'k'))",389385.06
"(('t', 'mi'), ('mk', 'k'))",561162.81
"('k', 'mk')",244505.03
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'mi')",1334893.74
"(('mi', 'mk'), 'k')",277274.32
"('t', (('mi', 'mk'), 'k'))",389385.06
"('k', ('mi', 'mk'))",281730.75
"('t', ('k', ('mi', 'mk')))",393841.49
"((('mi', 'mk'), 't'), 'k')",278009.32
"(('mi', 'mk'), 'k')",277274.32
"('t', (('mi', 'mk'), 'k'))",389385.06
"('k', ('mi', 'mk'))",281730.75
"('t', ('k', ('mi', 'mk')))",393841.49
"('k', ('mi', 'mk'))",281730.75
"('t', ('k', ('mi', 'mk')))",393841.49
"(('mk', 'k'), ('mi', 't'))",354576.41
"((('mi', 'mk'), 't'), 'k')",278009.32
"('k', 'mk')",244505.03
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'mi')",1334893.74
"(('mk', 'k'), 'mi')",516980.6
"('t', (('mk', 'k'), 'mi'))",628482.06
"('t', 'mi')",384615.35
"('k', 'mk')",244505.03
"(('k', 'mk'), ('t', 'mi'))",646091.29
"(('mk', 'k'), ('t', 'mi'))",515165.52
"('t', 'mi')",384615.35
"(('t', 'mi'), 'mk')",384971.81
"((('t', 'mi'), 'mk'), 'k')",385131.11
"(('mk', 'mi'), 'k')",401362.2
"((('mk', 'mi'), 'k'), 't')",404721.72
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",318969.66
"('mi', (('mk', 't'), 'k'))",498569.97
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",318969.66
"((('mk', 't'), 'k'), 'mi')",607015.25
"((('mi', 'mk'), 't'), 'k')",278009.32
"((('mi', 'mk'), 't'), 'k')",278009.32
"('k', 'mk')",244505.03
"(('k', 'mk'), 't')",452211.93
"('mi', (('k', 'mk'), 't'))",852206.1
"(('mi', 'mk'), 'k')",277274.32
"('t', (('mi', 'mk'), 'k'))",389385.06
"('k', ('mi', 'mk'))",281730.75
"('t', ('k', ('mi', 'mk')))",393841.49
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'mi')",1334893.74
"((('mi', 'mk'), 't'), 'k')",278009.32
"('t', ('mi', 'mk'))",387693.78
"(('t', ('mi', 'mk')), 'k')",387853.08
"('t', ('mi', ('k', 'mk')))",757640.52
"('k', 'mk')",244505.03
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'mi')",1334893.74
"('mk', ('mi', 't'))",325357.38
"(('mk', ('mi', 't')), 'k')",326276.74
"('t', 'mi')",384615.35
"(('mk', 'k'), ('t', 'mi'))",515165.52
"('t', 'mi')",384615.35
"(('mk', 'k'), ('t', 'mi'))",515165.52
"('k', 'mk')",244505.03
"('mi', ('k', 'mk'))",645529.78
"('t', ('mi', ('k', 'mk')))",757640.52
"(('mi', 't'), ('k', 'mk'))",646351.03
"(('mk', 'k'), ('t', 'mi'))",515165.52
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'mi')",1441113.0
"(('k', 'mk'), ('mi', 't'))",535950.88
"(('mk', 'mi'), 'k')",401362.2
"((('mk', 'mi'), 'k'), 't')",404721.72
"(('mk', 'mi'), 'k')",401362.2
"((('mk', 'mi'), 'k'), 't')",404721.72
"(('mk', 'mi'), 'k')",401362.2
"((('mk', 'mi'), 'k'), 't')",404721.72
"(('mi', 't'), 'mk')",274640.2
"('t', 'mk')",259950.64
"('mi', ('t', 'mk'))",545160.53
"('k', ('mi', ('t', 'mk')))",550581.09
"(('mk', 'mi'), 'k')",401362.2
"((('mk', 'mi'), 'k'), 't')",404721.72
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",318969.66
"((('mk', 't'), 'k'), 'mi')",607015.25
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'mi')",607015.25
"('mk', 't')",250918.2
"('mi', ('mk', 't'))",460373.19
"('k', ('mi', ('mk', 't')))",466157.33
"('k', 'mk')",244505.03
"('mi', ('k', 'mk'))",645529.78
"('t', ('mi', ('k', 'mk')))",757640.52
"(('mk', 'mi'), 'k')",401362.2
"((('mk', 'mi'), 'k'), 't')",404721.72
"(('mk', 'mi'), 'k')",401362.2
"((('mk', 'mi'), 'k'), 't')",404721.72
"(('mk', 'mi'), 'k')",401362.2
"((('mk', 'mi'), 'k'), 't')",404721.72
"(('mi', 't'), ('k', 'mk'))",646351.03
"('mk', 'mi')",397303.4
"('t', ('mk', 'mi'))",508804.86
"(('t', ('mk', 'mi')), 'k')",508964.6
"('k', 'mk')",244505.03
"(('k', 'mk'), 't')",452211.93
"('mi', (('k', 'mk'), 't'))",852206.1
"(('mi', 't'), ('k', 'mk'))",646351.03
"('mi', (('k', 'mk'), 't'))",852206.1
"(('mk', 'mi'), 'k')",401362.2
"((('mk', 'mi'), 'k'), 't')",404721.72
"('t', ('k', 'mk'))",1161936.1
"('mi', ('t', ('k', 'mk')))",1447239.25
"(('mk', 'mi'), 'k')",401362.2
"((('mk', 'mi'), 'k'), 't')",404721.72
"('mk', ('mi', 't'))",325357.38
"(('mk', ('mi', 't')), 'k')",326276.74
"('t', ('mi', 'mk'))",387693.78
"(('t', ('mi', 'mk')), 'k')",387853.08
"('k', 'mk')",244505.03
"(('k', 'mk'), ('mi', 't'))",535950.88
"('mk', ('mi', 't'))",325357.38
"(('mk', ('mi', 't')), 'k')",326276.74
"('mi', ('mk', 't'))",460373.19
"('k', ('mi', ('mk', 't')))",466157.33
"(('mk', 'mi'), 'k')",401362.2
"((('mk', 'mi'), 'k'), 't')",404721.72
"('mi', ('mk', 't'))",460373.19
"('k', ('mi', ('mk', 't')))",466157.33
"('mk', ('mi', 't'))",325357.38
"('k', ('mk', ('mi', 't')))",331141.52
"('mk', 't')",250918.2
"('mi', ('mk', 't'))",460373.19
"('k', ('mi', ('mk', 't')))",466157.33
"('k', ('mk', 't'))",846108.55
"(('mk', 'mi'), 'k')",401362.2
"(('k', ('mk', 't')), 'mi')",1728790.36
"((('mk', 'mi'), 'k'), 't')",404721.72
"('mi', ('mk', 't'))",460373.19
"('k', ('mi', ('mk', 't')))",466157.33
"(('mk', 'k'), 'mi')",516980.6
"((('mk', 'k'), 'mi'), 't')",520340.13
"('t', ('mi', 'mk'))",387693.78
"(('t', ('mi', 'mk')), 'k')",387853.08
"('t', ('mi', 'mk'))",387693.78
"(('t', ('mi', 'mk')), 'k')",387853.08
"(('t', 'mi'), ('k', 'mk'))",756639.6
"('t', ('mi', 'mk'))",387693.78
"(('t', ('mi', 'mk')), 'k')",387853.08
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'mi')",1441113.0
"(('mi', 't'), 'mk')",274640.2
"('t', ('mi', 'mk'))",387693.78
"(('t', ('mi', 'mk')), 'k')",387853.08
"((('mi', 'mk'), 't'), 'k')",278009.32
"(('mi', 't'), 'mk')",274640.2
"((('mi', 'mk'), 't'), 'k')",278009.32
"((('mi', 'mk'), 't'), 'k')",278009.32
"('t', ('mi', 'mk'))",387693.78
"(('t', ('mi', 'mk')), 'k')",387853.08
"('t', 'mi')",384615.35
"(('t', 'mi'), ('k', 'mk'))",756639.6
"(('mk', 'k'), 'mi')",516980.6
"((('mk', 'k'), 'mi'), 't')",520340.13
"(('mk', 'k'), 't')",339344.72
"('mi', (('mk', 'k'), 't'))",506642.22
"(('t', 'mi'), 'mk')",384971.81
"((('t', 'mi'), 'mk'), 'k')",385131.11
"(('mk', 'mi'), 'k')",401362.2
"((('mk', 'mi'), 'k'), 't')",404721.72
"('mi', (('mk', 'k'), 't'))",506642.22
"(('k', 'mk'), ('mi', 't'))",535950.88
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mi')",539034.28
"((('t', 'mk'), 'mi'), 'k')",539194.01
"(('mk', 'k'), 't')",339344.72
"('mi', (('mk', 'k'), 't'))",506642.22
"('t', (('mi', 'mk'), 'k'))",389385.06
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mi')",539034.28
"((('t', 'mk'), 'mi'), 'k')",539194.01
"('t', 'mi')",384615.35
"(('t', 'mi'), 'mk')",384971.81
"((('t', 'mi'), 'mk'), 'k')",385131.11
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mi')",539034.28
"((('t', 'mk'), 'mi'), 'k')",539194.01
"(('mk', 'k'), 'mi')",516980.6
"('t', (('mk', 'k'), 'mi'))",628482.06
"(('mk', 'k'), 'mi')",516980.6
"((('mk', 'k'), 'mi'), 't')",520340.13
"(('mk', 'k'), ('mi', 't'))",354576.41
"(('mk', 'k'), 'mi')",516980.6
"('t', (('mk', 'k'), 'mi'))",628482.06
"(('k', 'mk'), 't')",452211.93
"('mi', (('k', 'mk'), 't'))",852206.1
"(('mk', 'mi'), 'k')",401362.2
"((('mk', 'mi'), 'k'), 't')",404721.72
"('t', ('mk', 'mi'))",508804.86
"(('t', ('mk', 'mi')), 'k')",508964.6
"('k', (('mi', 't'), 'mk'))",280060.77
"('t', 'mi')",384615.35
"(('k', 'mk'), ('t', 'mi'))",646091.29
"('mi', ('mk', 't'))",460373.19
"('k', ('mi', ('mk', 't')))",466157.33
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mi')",539034.28
"((('t', 'mk'), 'mi'), 'k')",539194.01
"(('t', 'mi'), 'mk')",384971.81
"((('t', 'mi'), 'mk'), 'k')",385131.11
"(('k', 'mk'), ('mi', 't'))",535950.88
"(('t', 'mi'), 'mk')",384971.81
"((('t', 'mi'), 'mk'), 'k')",385131.11
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mi')",539034.28
"((('t', 'mk'), 'mi'), 'k')",539194.01
"('t', 'mi')",384615.35
"(('t', 'mi'), ('k', 'mk'))",756639.6
"('mk', ('mi', 't'))",325357.38
"('k', ('mk', ('mi', 't')))",331141.52
"(('t', 'mi'), 'mk')",384971.81
"((('t', 'mi'), 'mk'), 'k')",385131.11
"('t', ('mk', 'mi'))",508804.86
"('k', ('t', ('mk', 'mi')))",514225.5
"('t', 'mk')",259950.64
"('mi', ('t', 'mk'))",545160.53
"('k', ('mi', ('t', 'mk')))",550581.09
"('t', ('mk', 'k'))",390937.66
"(('t', ('mk', 'k')), 'mi')",669885.62
"('mk', ('mi', 't'))",325357.38
"(('mk', ('mi', 't')), 'k')",326276.74
"('k', ('t', ('mk', 'mi')))",514225.5
"(('t', 'mk'), 'mi')",539034.28
"((('t', 'mk'), 'mi'), 'k')",539194.01
"(('t', 'mk'), 'mi')",539034.28
"((('t', 'mk'), 'mi'), 'k')",539194.01
"('k', ('mi', 'mk'))",281730.75
"(('k', ('mi', 'mk')), 't')",285090.27
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mi')",539034.28
"((('t', 'mk'), 'mi'), 'k')",539194.01
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mi')",539034.28
"((('t', 'mk'), 'mi'), 'k')",539194.01
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mi')",539034.28
"((('t', 'mk'), 'mi'), 'k')",539194.01
"(('mk', 'k'), 'mi')",516980.6
"((('mk', 'k'), 'mi'), 't')",520340.13
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mi')",539034.28
"((('t', 'mk'), 'mi'), 'k')",539194.01
"(('mi', 't'), 'mk')",274640.2
"('k', (('mi', 't'), 'mk'))",280060.77
"('k', 'mk')",244505.03
"(('k', 'mk'), ('t', 'mi'))",646091.29
"('mk', ('t', 'mi'))",471305.56
"('k', ('mk', ('t', 'mi')))",476726.19
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'mi')",1737822.8
"(('k', 'mk'), ('mi', 't'))",535950.88
"(('k', 'mk'), 't')",452211.93
"('mi', (('k', 'mk'), 't'))",852206.1
"('t', 'mk')",259950.64
"('mi', ('t', 'mk'))",545160.53
"(('mi', ('t', 'mk')), 'k')",545226.79
"('t', 'mk')",259950.64
"('mi', ('t', 'mk'))",545160.53
"(('mi', ('t', 'mk')), 'k')",545226.79
"('mk', 't')",250918.2
"('mi', ('mk', 't'))",460373.19
"(('mi', ('mk', 't')), 'k')",461292.55
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'mi')",1441113.0
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'mi')",1441113.0
"('t', (('mi', 'mk'), 'k'))",389385.06
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'mi')",1737822.8
"('mk', ('mi', 't'))",325357.38
"(('mk', ('mi', 't')), 'k')",326276.74
"('mk', ('mi', 't'))",325357.38
"('k', ('mk', ('mi', 't')))",331141.52
"('k', 'mk')",244505.03
"(('k', 'mk'), ('mi', 't'))",535950.88
"('mk', ('mi', 't'))",325357.38
"(('mk', ('mi', 't')), 'k')",326276.74
"('t', ('mk', 'k'))",390937.66
"(('t', ('mk', 'k')), 'mi')",669885.62
"('mk', ('mi', 't'))",325357.38
"(('mk', ('mi', 't')), 'k')",326276.74
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",318969.66
"('mi', (('mk', 't'), 'k'))",498569.97
"('t', 'mi')",384615.35
"('k', 'mk')",244505.03
"(('k', 'mk'), ('t', 'mi'))",646091.29
"('k', (('t', 'mi'), 'mk'))",390392.38
"('k', (('mk', 'mi'), 't'))",406447.07
"('k', (('mk', 'mi'), 't'))",406447.07
"('k', (('mk', 'mi'), 't'))",406447.07
"(('t', 'mk'), 'mi')",539034.28
"((('t', 'mk'), 'mi'), 'k')",539194.01
"(('t', 'mk'), 'mi')",539034.28
"((('t', 'mk'), 'mi'), 'k')",539194.01
"('t', 'mi')",384615.35
"(('t', 'mi'), 'mk')",384971.81
"((('t', 'mi'), 'mk'), 'k')",385131.11
"('t', ('mk', 'mi'))",508804.86
"(('t', ('mk', 'mi')), 'k')",508964.6
"('k', ('t', ('mk', 'mi')))",514225.5
"(('t', ('mk', 'mi')), 'k')",508964.6
"(('t', 'mi'), 'mk')",384971.81
"((('t', 'mi'), 'mk'), 'k')",385131.11
"('mk', 'mi')",397303.4
"('t', ('mk', 'mi'))",508804.86
"('k', ('t', ('mk', 'mi')))",514225.5
"('mi', ('t', 'mk'))",545160.53
"(('mi', ('t', 'mk')), 'k')",545226.79
"('t', ('mk', 'k'))",390937.66
"(('t', ('mk', 'k')), 'mi')",669885.62
"(('t', 'mi'), ('mk', 'k'))",561162.81
"('t', 'mk')",259950.64
"('k', ('t', 'mk'))",855140.99
"('mi', ('k', ('t', 'mk')))",1255124.85
"(('mk', 't'), 'mi')",539034.28
"((('mk', 't'), 'mi'), 'k')",539194.01
"('mi', ('t', 'mk'))",545160.53
"(('mi', ('t', 'mk')), 'k')",545226.79
"(('t', 'mi'), 'mk')",384971.81
"((('t', 'mi'), 'mk'), 'k')",385131.11
"(('t', 'mi'), 'mk')",384971.81
"((('t', 'mi'), 'mk'), 'k')",385131.11
"('t', 'mi')",384615.35
"(('k', 'mk'), ('t', 'mi'))",646091.29
"(('t', 'mi'), ('k', 'mk'))",756639.6
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",318969.66
"('mi', (('mk', 't'), 'k'))",498569.97
"('k', ('mk', 'mi'))",403451.11
"('t', ('k', ('mk', 'mi')))",515561.85
"(('mk', 'k'), 'mi')",516980.6
"((('mk', 'k'), 'mi'), 't')",520340.13
"('t', 'mi')",384615.35
"('mk', ('t', 'mi'))",471305.56
"('k', ('mk', ('t', 'mi')))",476726.19
"('k', ('t', 'mk'))",855140.99
"('mi', ('k', ('t', 'mk')))",1255124.85
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'mi')",1737822.8
"('mi', ('t', 'mk'))",545160.53
"(('mi', ('t', 'mk')), 'k')",545226.79
"(('t', 'mi'), 'mk')",384971.81
"((('t', 'mi'), 'mk'), 'k')",385131.11
