order,costs
"('an', ('chn', ('ci', 'mc')))",637694.35
"('ci', 'mc')",706136.78
"('chn', ('ci', 'mc'))",621114.38
"('an', ('chn', ('ci', 'mc')))",637694.35
"('chn', ('ci', 'mc'))",621114.38
"('an', ('chn', ('ci', 'mc')))",637694.35
"('ci', 'mc')",706136.78
"('an', ('ci', 'mc'))",1249008.19
"(('an', ('ci', 'mc')), 'chn')",1315637.35
"(('mc', 'ci'), 'chn')",580453.44
"((('mc', 'ci'), 'chn'), 'an')",580453.99
"('ci', 'an')",730769.59
"('chn', ('ci', 'an'))",623255.01
"('mc', ('chn', ('ci', 'an')))",657027.17
"('an', ('ci', 'mc'))",1249008.19
"(('an', ('ci', 'mc')), 'chn')",1315637.35
"(('an', ('ci', 'mc')), 'chn')",1315637.35
"('ci', 'chn')",485710.77
"('an', ('ci', 'chn'))",502290.73
"(('an', ('ci', 'chn')), 'mc')",502291.42
"('ci', 'chn')",485710.77
"('an', ('ci', 'chn'))",502290.73
"(('an', ('ci', 'chn')), 'mc')",502291.42
"('an', ('chn', ('ci', 'mc')))",637694.35
"('ci', 'chn')",485710.77
"(('ci', 'chn'), 'an')",485711.31
"((('ci', 'chn'), 'an'), 'mc')",485712.39
"('mc', (('ci', 'an'), 'chn'))",599081.45
"('mc', (('ci', 'chn'), 'an'))",519483.57
"('ci', 'an')",730769.59
"('chn', ('ci', 'an'))",623255.01
"(('chn', ('ci', 'an')), 'mc')",623255.99
"('mc', (('ci', 'chn'), 'an'))",519483.57
"(('ci', 'chn'), 'an')",485711.31
"((('ci', 'chn'), 'an'), 'mc')",485712.39
"('mc', (('ci', 'chn'), 'an'))",519483.57
"('chn', 'ci')",56437.4
"('mc', ('chn', 'ci'))",90209.55
"('an', ('mc', ('chn', 'ci')))",106789.52
"('an', 'ci')",745866.05
"(('an', 'ci'), 'chn')",811196.54
"((('an', 'ci'), 'chn'), 'mc')",811197.22
"('ci', 'chn')",485710.77
"(('ci', 'chn'), 'an')",485711.31
"((('ci', 'chn'), 'an'), 'mc')",485712.39
"('an', 'ci')",745866.05
"(('an', 'ci'), 'mc')",1001261.84
"('chn', (('an', 'ci'), 'mc'))",1115945.05
"(('ci', 'chn'), 'mc')",485711.45
"('an', (('ci', 'chn'), 'mc'))",502291.52
"(('ci', 'chn'), 'mc')",485711.45
"('an', (('ci', 'chn'), 'mc'))",502291.52
"('an', ('ci', 'chn'))",502290.73
"(('an', ('ci', 'chn')), 'mc')",502291.42
"('chn', 'ci')",56437.4
"('mc', ('chn', 'ci'))",90209.55
"(('mc', ('chn', 'ci')), 'an')",90210.1
"('chn', 'ci')",56437.4
"(('chn', 'ci'), 'mc')",56438.08
"('an', (('chn', 'ci'), 'mc'))",73018.15
"('chn', 'ci')",56437.4
"(('chn', 'ci'), 'mc')",56438.08
"((('chn', 'ci'), 'mc'), 'an')",56439.02
"('ci', 'an')",730769.59
"(('ci', 'an'), 'chn')",565309.29
"((('ci', 'an'), 'chn'), 'mc')",565309.97
"('mc', (('ci', 'chn'), 'an'))",519483.57
"('ci', 'an')",730769.59
"('mc', ('ci', 'an'))",1160024.95
"(('mc', ('ci', 'an')), 'chn')",731579.17
"('chn', 'ci')",56437.4
"(('chn', 'ci'), 'an')",56437.94
"('mc', (('chn', 'ci'), 'an'))",90210.2
"('ci', 'an')",730769.59
"(('ci', 'an'), 'chn')",565309.29
"((('ci', 'an'), 'chn'), 'mc')",565309.97
"('ci', 'chn')",485710.77
"(('ci', 'chn'), 'mc')",485711.45
"('an', (('ci', 'chn'), 'mc'))",502291.52
"('chn', 'ci')",56437.4
"('an', ('chn', 'ci'))",73017.37
"('mc', ('an', ('chn', 'ci')))",106789.52
"('ci', 'an')",730769.59
"('chn', ('ci', 'an'))",623255.01
"(('chn', ('ci', 'an')), 'mc')",623255.99
"(('ci', 'chn'), 'mc')",485711.45
"('an', (('ci', 'chn'), 'mc'))",502291.52
"('ci', 'chn')",485710.77
"(('ci', 'chn'), 'an')",485711.31
"((('ci', 'chn'), 'an'), 'mc')",485712.39
"('chn', 'ci')",56437.4
"(('chn', 'ci'), 'mc')",56438.08
"('an', (('chn', 'ci'), 'mc'))",73018.15
"('chn', 'ci')",56437.4
"(('chn', 'ci'), 'mc')",56438.08
"((('chn', 'ci'), 'mc'), 'an')",56439.02
"('chn', 'ci')",56437.4
"(('chn', 'ci'), 'mc')",56438.08
"((('chn', 'ci'), 'mc'), 'an')",56439.02
"('chn', 'ci')",56437.4
"('mc', ('chn', 'ci'))",90209.55
"(('mc', ('chn', 'ci')), 'an')",90210.1
"(('ci', 'an'), 'chn')",565309.29
"('mc', (('ci', 'an'), 'chn'))",599081.45
"('chn', 'ci')",56437.4
"('mc', ('chn', 'ci'))",90209.55
"('an', ('mc', ('chn', 'ci')))",106789.52
"('ci', 'an')",730769.59
"(('ci', 'an'), 'chn')",565309.29
"('mc', (('ci', 'an'), 'chn'))",599081.45
"((('ci', 'chn'), 'mc'), 'an')",485712.39
"('chn', 'ci')",56437.4
"('mc', ('chn', 'ci'))",90209.55
"(('mc', ('chn', 'ci')), 'an')",90210.1
"('an', 'ci')",745866.05
"('chn', ('an', 'ci'))",824898.5
"('mc', ('chn', ('an', 'ci')))",879598.09
"('mc', ('ci', 'an'))",1160024.95
"(('mc', ('ci', 'an')), 'chn')",731579.17
"('ci', 'an')",730769.59
"(('ci', 'an'), 'mc')",986165.38
"((('ci', 'an'), 'mc'), 'chn')",689952.92
"('ci', 'an')",730769.59
"(('ci', 'an'), 'mc')",986165.38
"('chn', (('ci', 'an'), 'mc'))",1100848.59
"(('ci', 'chn'), 'mc')",485711.45
"((('ci', 'chn'), 'mc'), 'an')",485712.39
"('ci', 'an')",730769.59
"(('ci', 'an'), 'mc')",986165.38
"('chn', (('ci', 'an'), 'mc'))",1100848.59
"('mc', ('ci', 'an'))",1160024.95
"('chn', ('mc', ('ci', 'an')))",1274708.15
"('mc', (('ci', 'an'), 'chn'))",599081.45
"('mc', ('ci', 'an'))",1160024.95
"(('mc', ('ci', 'an')), 'chn')",731579.17
"('chn', 'ci')",56437.4
"(('chn', 'ci'), 'an')",56437.94
"(('ci', 'an'), 'chn')",565309.29
"((('ci', 'an'), 'chn'), 'mc')",565309.97
"('mc', ('chn', 'ci'))",90209.55
"('an', ('mc', ('chn', 'ci')))",106789.52
"('mc', ('chn', 'ci'))",90209.55
"('an', ('mc', ('chn', 'ci')))",106789.52
"(('ci', 'an'), 'mc')",986165.38
"('chn', (('ci', 'an'), 'mc'))",1100848.59
"(('ci', 'chn'), 'mc')",485711.45
"((('ci', 'chn'), 'mc'), 'an')",485712.39
"(('chn', 'ci'), 'mc')",56438.08
"((('chn', 'ci'), 'mc'), 'an')",56439.02
"((('ci', 'an'), 'chn'), 'mc')",565309.97
"((('ci', 'chn'), 'mc'), 'an')",485712.39
"('chn', 'ci')",56437.4
"(('chn', 'ci'), 'mc')",56438.08
"((('chn', 'ci'), 'mc'), 'an')",56439.02
"(('ci', 'an'), 'mc')",986165.38
"((('ci', 'an'), 'mc'), 'chn')",689952.92
"(('ci', 'an'), 'chn')",565309.29
"((('ci', 'an'), 'chn'), 'mc')",565309.97
"('mc', (('ci', 'chn'), 'an'))",519483.57
"('chn', 'ci')",56437.4
"(('chn', 'ci'), 'mc')",56438.08
"('an', (('chn', 'ci'), 'mc'))",73018.15
"('mc', ('ci', 'chn'))",519482.92
"('an', ('mc', ('ci', 'chn')))",536062.89
"('mc', (('ci', 'chn'), 'an'))",519483.57
"('mc', ('ci', 'chn'))",519482.92
"('an', ('mc', ('ci', 'chn')))",536062.89
"('chn', 'ci')",56437.4
"(('chn', 'ci'), 'mc')",56438.08
"((('chn', 'ci'), 'mc'), 'an')",56439.02
"('mc', (('ci', 'chn'), 'an'))",519483.57
"(('ci', 'chn'), 'mc')",485711.45
"('an', (('ci', 'chn'), 'mc'))",502291.52
"((('mc', 'ci'), 'an'), 'chn')",731859.84
"('chn', ('ci', 'an'))",623255.01
"('mc', ('chn', ('ci', 'an')))",657027.17
"('mc', ('chn', ('ci', 'an')))",657027.17
"('mc', (('ci', 'chn'), 'an'))",519483.57
"('mc', ('chn', ('ci', 'an')))",657027.17
"('mc', ('chn', ('ci', 'an')))",657027.17
"(('ci', 'an'), 'mc')",986165.38
"('chn', (('ci', 'an'), 'mc'))",1100848.59
"('an', (('chn', 'ci'), 'mc'))",73018.15
"(('ci', 'an'), 'mc')",986165.38
"('chn', (('ci', 'an'), 'mc'))",1100848.59
"('chn', (('ci', 'an'), 'mc'))",1100848.59
"('mc', 'ci')",746422.84
"(('mc', 'ci'), 'an')",1160305.62
"('chn', (('mc', 'ci'), 'an'))",1274988.82
"('mc', (('ci', 'chn'), 'an'))",519483.57
"('mc', (('ci', 'chn'), 'an'))",519483.57
"('ci', 'an')",730769.59
"('chn', ('ci', 'an'))",623255.01
"('mc', ('chn', ('ci', 'an')))",657027.17
"('mc', ('an', ('ci', 'chn')))",536062.89
"('ci', 'mc')",706136.78
"('chn', ('ci', 'mc'))",621114.38
"(('chn', ('ci', 'mc')), 'an')",621115.23
"('mc', (('ci', 'chn'), 'an'))",519483.57
"('ci', 'chn')",485710.77
"(('ci', 'chn'), 'an')",485711.31
"('mc', (('ci', 'chn'), 'an'))",519483.57
"('mc', (('ci', 'chn'), 'an'))",519483.57
"('mc', (('ci', 'chn'), 'an'))",519483.57
"('an', ('chn', 'ci'))",73017.37
"(('an', ('chn', 'ci')), 'mc')",73018.05
"('mc', ('chn', 'ci'))",90209.55
"(('mc', ('chn', 'ci')), 'an')",90210.1
"('chn', 'ci')",56437.4
"('mc', ('chn', 'ci'))",90209.55
"('an', ('mc', ('chn', 'ci')))",106789.52
"('chn', 'ci')",56437.4
"('mc', ('chn', 'ci'))",90209.55
"(('mc', ('chn', 'ci')), 'an')",90210.1
"('chn', 'ci')",56437.4
"('mc', ('chn', 'ci'))",90209.55
"(('mc', ('chn', 'ci')), 'an')",90210.1
"('mc', ('chn', 'ci'))",90209.55
"(('mc', ('chn', 'ci')), 'an')",90210.1
"('mc', 'ci')",746422.84
"('chn', ('mc', 'ci'))",631880.52
"('an', ('chn', ('mc', 'ci')))",648460.49
"('an', ('ci', 'chn'))",502290.73
"('mc', ('an', ('ci', 'chn')))",536062.89
"(('chn', ('mc', 'ci')), 'an')",631881.37
"('chn', ('ci', 'mc'))",621114.38
"(('chn', ('ci', 'mc')), 'an')",621115.23
"('ci', 'mc')",706136.78
"('chn', ('ci', 'mc'))",621114.38
"(('chn', ('ci', 'mc')), 'an')",621115.23
"(('ci', 'mc'), 'chn')",569687.3
"('an', (('ci', 'mc'), 'chn'))",586267.27
"(('ci', 'chn'), 'an')",485711.31
"('mc', (('ci', 'chn'), 'an'))",519483.57
"(('mc', ('chn', 'ci')), 'an')",90210.1
"('ci', 'chn')",485710.77
"(('ci', 'chn'), 'an')",485711.31
"((('ci', 'chn'), 'an'), 'mc')",485712.39
"('mc', ('chn', 'ci'))",90209.55
"(('mc', ('chn', 'ci')), 'an')",90210.1
"(('ci', 'chn'), 'an')",485711.31
"('mc', (('ci', 'chn'), 'an'))",519483.57
"(('chn', 'ci'), 'mc')",56438.08
"((('chn', 'ci'), 'mc'), 'an')",56439.02
"('mc', (('ci', 'chn'), 'an'))",519483.57
"('chn', ('an', 'ci'))",824898.5
"(('chn', ('an', 'ci')), 'mc')",824899.86
"('mc', ('an', ('ci', 'chn')))",536062.89
"(('ci', 'mc'), 'an')",1149539.49
"((('ci', 'mc'), 'an'), 'chn')",721093.71
"('an', 'ci')",745866.05
"('chn', ('an', 'ci'))",824898.5
"(('chn', ('an', 'ci')), 'mc')",824899.86
"('an', 'ci')",745866.05
"('mc', ('an', 'ci'))",1246898.02
"(('mc', ('an', 'ci')), 'chn')",1313527.17
"('an', 'ci')",745866.05
"('chn', ('an', 'ci'))",824898.5
"('mc', ('chn', ('an', 'ci')))",879598.09
"(('chn', 'ci'), 'mc')",56438.08
"((('chn', 'ci'), 'mc'), 'an')",56439.02
"('an', ('mc', 'ci'))",1289294.25
"(('an', ('mc', 'ci')), 'chn')",1355923.4
"('an', 'ci')",745866.05
"('mc', ('an', 'ci'))",1246898.02
"(('mc', ('an', 'ci')), 'chn')",1313527.17
"('an', ('chn', 'ci'))",73017.37
"('mc', ('an', ('chn', 'ci')))",106789.52
"('mc', ('ci', 'chn'))",519482.92
"(('mc', ('ci', 'chn')), 'an')",519483.47
"((('chn', 'ci'), 'mc'), 'an')",56439.02
"('chn', ('ci', 'mc'))",621114.38
"(('chn', ('ci', 'mc')), 'an')",621115.23
"('chn', 'ci')",56437.4
"('mc', ('chn', 'ci'))",90209.55
"(('mc', ('chn', 'ci')), 'an')",90210.1
"('an', 'ci')",745866.05
"('mc', ('an', 'ci'))",1246898.02
"(('mc', ('an', 'ci')), 'chn')",1313527.17
"('mc', ('chn', 'ci'))",90209.55
"('an', ('mc', ('chn', 'ci')))",106789.52
"('mc', 'ci')",746422.84
"(('mc', 'ci'), 'an')",1160305.62
"((('mc', 'ci'), 'an'), 'chn')",731859.84
"('mc', ('ci', 'an'))",1160024.95
"(('mc', ('ci', 'an')), 'chn')",731579.17
"('mc', ('ci', 'chn'))",519482.92
"(('mc', ('ci', 'chn')), 'an')",519483.47
"('an', 'ci')",745866.05
"('mc', ('an', 'ci'))",1246898.02
"(('mc', ('an', 'ci')), 'chn')",1313527.17
"('an', 'ci')",745866.05
"('mc', ('an', 'ci'))",1246898.02
"(('mc', ('an', 'ci')), 'chn')",1313527.17
"('an', 'ci')",745866.05
"(('an', 'ci'), 'mc')",1001261.84
"((('an', 'ci'), 'mc'), 'chn')",1067891.0
"('an', 'ci')",745866.05
"('mc', ('an', 'ci'))",1246898.02
"(('mc', ('an', 'ci')), 'chn')",1313527.17
"(('ci', 'chn'), 'mc')",485711.45
"((('ci', 'chn'), 'mc'), 'an')",485712.39
"(('ci', 'chn'), 'mc')",485711.45
"((('ci', 'chn'), 'mc'), 'an')",485712.39
"('chn', ('an', 'ci'))",824898.5
"(('chn', ('an', 'ci')), 'mc')",824899.86
"(('ci', 'an'), 'chn')",565309.29
"('mc', (('ci', 'an'), 'chn'))",599081.45
"(('mc', 'ci'), 'chn')",580453.44
"((('mc', 'ci'), 'chn'), 'an')",580453.99
"('mc', (('ci', 'chn'), 'an'))",519483.57
"('mc', ('ci', 'chn'))",519482.92
"(('mc', ('ci', 'chn')), 'an')",519483.47
"('an', 'ci')",745866.05
"('mc', ('an', 'ci'))",1246898.02
"('chn', ('mc', ('an', 'ci')))",1361581.22
"('an', 'ci')",745866.05
"('mc', ('an', 'ci'))",1246898.02
"(('mc', ('an', 'ci')), 'chn')",1313527.17
"('chn', ('mc', ('an', 'ci')))",1361581.22
"('an', (('chn', 'ci'), 'mc'))",73018.15
"('an', ('mc', ('chn', 'ci')))",106789.52
"('an', 'ci')",745866.05
"('chn', ('an', 'ci'))",824898.5
"(('chn', ('an', 'ci')), 'mc')",824899.86
"('mc', ('an', 'ci'))",1246898.02
"(('mc', ('an', 'ci')), 'chn')",1313527.17
"('an', 'ci')",745866.05
"('mc', ('an', 'ci'))",1246898.02
"(('mc', ('an', 'ci')), 'chn')",1313527.17
"(('ci', 'mc'), 'chn')",569687.3
"((('ci', 'mc'), 'chn'), 'an')",569687.85
"('an', 'ci')",745866.05
"('mc', ('an', 'ci'))",1246898.02
"('chn', ('mc', ('an', 'ci')))",1361581.22
"('an', 'ci')",745866.05
"('mc', ('an', 'ci'))",1246898.02
"(('mc', ('an', 'ci')), 'chn')",1313527.17
"('mc', ('ci', 'an'))",1160024.95
"(('mc', ('ci', 'an')), 'chn')",731579.17
"(('mc', ('chn', 'ci')), 'an')",90210.1
"('mc', ('ci', 'chn'))",519482.92
"(('mc', ('ci', 'chn')), 'an')",519483.47
"('mc', ('ci', 'chn'))",519482.92
"(('mc', ('ci', 'chn')), 'an')",519483.47
"('mc', ('ci', 'chn'))",519482.92
"(('mc', ('ci', 'chn')), 'an')",519483.47
"('chn', (('mc', 'ci'), 'an'))",1274988.82
"(('chn', 'ci'), 'mc')",56438.08
"((('chn', 'ci'), 'mc'), 'an')",56439.02
"(('ci', 'chn'), 'mc')",485711.45
"((('ci', 'chn'), 'mc'), 'an')",485712.39
"(('ci', 'chn'), 'mc')",485711.45
"((('ci', 'chn'), 'mc'), 'an')",485712.39
"(('chn', ('ci', 'mc')), 'an')",621115.23
"('an', ('mc', ('ci', 'chn')))",536062.89
"(('ci', 'chn'), 'mc')",485711.45
"((('ci', 'chn'), 'mc'), 'an')",485712.39
"('mc', ('ci', 'an'))",1160024.95
"(('mc', ('ci', 'an')), 'chn')",731579.17
"((('ci', 'chn'), 'mc'), 'an')",485712.39
"(('ci', 'an'), 'mc')",986165.38
"('chn', (('ci', 'an'), 'mc'))",1100848.59
"('mc', ('ci', 'an'))",1160024.95
"(('mc', ('ci', 'an')), 'chn')",731579.17
"('chn', ('an', 'ci'))",824898.5
"(('chn', ('an', 'ci')), 'mc')",824899.86
"(('ci', 'mc'), 'chn')",569687.3
"((('ci', 'mc'), 'chn'), 'an')",569687.85
"(('mc', ('ci', 'an')), 'chn')",731579.17
"((('chn', 'ci'), 'mc'), 'an')",56439.02
"(('chn', 'ci'), 'an')",56437.94
"('mc', (('chn', 'ci'), 'an'))",90210.2
"('an', 'ci')",745866.05
"('mc', ('an', 'ci'))",1246898.02
"('chn', ('mc', ('an', 'ci')))",1361581.22
"(('an', 'ci'), 'mc')",1001261.84
"((('an', 'ci'), 'mc'), 'chn')",1067891.0
"(('ci', 'an'), 'mc')",986165.38
"((('ci', 'an'), 'mc'), 'chn')",689952.92
"('chn', ('an', 'ci'))",824898.5
"(('chn', ('an', 'ci')), 'mc')",824899.86
"('an', 'ci')",745866.05
"(('an', 'ci'), 'mc')",1001261.84
"((('an', 'ci'), 'mc'), 'chn')",1067891.0
"(('ci', 'an'), 'chn')",565309.29
"('mc', (('ci', 'an'), 'chn'))",599081.45
"(('an', 'ci'), 'chn')",811196.54
"((('an', 'ci'), 'chn'), 'mc')",811197.22
"('mc', 'ci')",746422.84
"(('mc', 'ci'), 'chn')",580453.44
"('an', (('mc', 'ci'), 'chn'))",597033.41
"('an', ('chn', 'ci'))",73017.37
"('mc', ('an', ('chn', 'ci')))",106789.52
"(('an', 'ci'), 'mc')",1001261.84
"('chn', (('an', 'ci'), 'mc'))",1115945.05
"((('mc', 'ci'), 'chn'), 'an')",580453.99
"('an', ('chn', 'ci'))",73017.37
"('mc', ('an', ('chn', 'ci')))",106789.52
"(('chn', 'ci'), 'an')",56437.94
"('an', 'ci')",745866.05
"('chn', ('an', 'ci'))",824898.5
"(('chn', ('an', 'ci')), 'mc')",824899.86
"(('mc', 'ci'), 'chn')",580453.44
"((('mc', 'ci'), 'chn'), 'an')",580453.99
"('mc', ('ci', 'chn'))",519482.92
"('an', ('mc', ('ci', 'chn')))",536062.89
"(('mc', ('ci', 'chn')), 'an')",519483.47
"(('mc', 'ci'), 'chn')",580453.44
"((('mc', 'ci'), 'chn'), 'an')",580453.99
"(('ci', 'mc'), 'chn')",569687.3
"((('ci', 'mc'), 'chn'), 'an')",569687.85
"('mc', ('ci', 'chn'))",519482.92
"(('mc', ('ci', 'chn')), 'an')",519483.47
"(('ci', 'mc'), 'chn')",569687.3
"((('ci', 'mc'), 'chn'), 'an')",569687.85
"('ci', 'an')",730769.59
"('mc', ('ci', 'an'))",1160024.95
"(('mc', ('ci', 'an')), 'chn')",731579.17
"((('ci', 'chn'), 'mc'), 'an')",485712.39
"('an', (('ci', 'chn'), 'mc'))",502291.52
"(('chn', 'ci'), 'mc')",56438.08
"((('chn', 'ci'), 'mc'), 'an')",56439.02
"('mc', 'ci')",746422.84
"(('mc', 'ci'), 'chn')",580453.44
"((('mc', 'ci'), 'chn'), 'an')",580453.99
"('an', (('ci', 'chn'), 'mc'))",502291.52
"(('ci', 'chn'), 'mc')",485711.45
"((('ci', 'chn'), 'mc'), 'an')",485712.39
"(('ci', 'chn'), 'an')",485711.31
"((('ci', 'chn'), 'an'), 'mc')",485712.39
"('an', ('chn', 'ci'))",73017.37
"('mc', ('an', ('chn', 'ci')))",106789.52
"(('chn', 'ci'), 'an')",56437.94
"(('chn', 'ci'), 'an')",56437.94
