order,costs
"(('cn', ('mi', 'mc')), 'it')",27430129.29
"(('mc', 'mi'), 'cn')",3735724.07
"('it', (('mc', 'mi'), 'cn'))",4091186.67
"(('it', 'mi'), ('mc', 'cn'))",470497.58
"('mi', 'it')",256758.08
"('mc', ('mi', 'it'))",364967.02
"('cn', ('mc', ('mi', 'it')))",547569.14
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 'cn')",418189.48
"('mi', 'it')",256758.08
"(('mi', 'it'), ('mc', 'cn'))",327780.13
"('mi', 'it')",256758.08
"(('mi', 'it'), ('mc', 'cn'))",327780.13
"('mi', 'it')",256758.08
"(('mi', 'it'), ('mc', 'cn'))",327780.13
"(('mc', 'mi'), 'it')",1221545.16
"((('mc', 'mi'), 'it'), 'cn')",1183493.36
"('mi', 'it')",256758.08
"(('mi', 'it'), ('mc', 'cn'))",327780.13
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 'cn')",418189.48
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 'cn')",418189.48
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 'cn')",418189.48
"('cn', ('it', ('mc', 'mi')))",2929610.32
"(('mc', 'mi'), 'cn')",3735724.07
"('it', (('mc', 'mi'), 'cn'))",4091186.67
"('mi', 'it')",256758.08
"(('mi', 'it'), 'mc')",332113.44
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'it')",820629.72
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 'cn')",418189.48
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'it')",1211789.83
"('mi', 'it')",256758.08
"(('mc', 'cn'), ('mi', 'it'))",315253.55
"('cn', ('it', ('mc', 'mi')))",2929610.32
"('mi', 'it')",256758.08
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mi', 'it'))",431436.11
"('mi', 'it')",256758.08
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mi', 'it'))",431436.11
"(('mi', 'mc'), 'it')",769343.85
"((('mi', 'mc'), 'it'), 'cn')",731292.05
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mi', 'it'))",431436.11
"('mi', 'it')",256758.08
"(('mc', 'cn'), ('mi', 'it'))",315253.55
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mi', 'it'))",431436.11
"(('it', 'mi'), ('mc', 'cn'))",470497.58
"('cn', ('mc', 'mi'))",8472604.63
"(('cn', ('mc', 'mi')), 'it')",8425937.39
"('cn', ('it', ('mc', 'mi')))",2929610.32
"('mi', 'it')",256758.08
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mi', 'it'))",431436.11
"('mi', 'it')",256758.08
"(('mc', 'cn'), ('mi', 'it'))",315253.55
"('cn', ('mc', 'mi'))",8472604.63
"(('cn', ('mc', 'mi')), 'it')",8425937.39
"('cn', ('mc', 'mi'))",8472604.63
"(('cn', ('mc', 'mi')), 'it')",8425937.39
"('mi', 'it')",256758.08
"(('mi', 'it'), ('mc', 'cn'))",327780.13
"('mi', 'it')",256758.08
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mi', 'it'))",431436.11
"('mi', 'it')",256758.08
"('mc', ('mi', 'it'))",364967.02
"(('mc', ('mi', 'it')), 'cn')",326915.21
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'it')",759588.52
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'it')",759588.52
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'it')",759588.52
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'it')",759588.52
"(('mi', 'mc'), 'it')",769343.85
"((('mi', 'mc'), 'it'), 'cn')",731292.05
"('mc', ('mi', 'it'))",364967.02
"('cn', ('mc', ('mi', 'it')))",547569.14
"('it', ('mi', 'mc'))",2700883.38
"('cn', ('it', ('mi', 'mc')))",2883485.74
"('cn', ('mc', 'mi'))",8472604.63
"(('cn', ('mc', 'mi')), 'it')",8425937.39
"('cn', 'mc')",134918.42
"('mi', 'it')",256758.08
"(('mi', 'it'), ('cn', 'mc'))",427477.75
"('mc', ('mi', 'it'))",364967.02
"(('mc', ('mi', 'it')), 'cn')",326915.21
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'it')",1211789.83
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'it')",759588.52
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'it')",759588.52
"(('mi', 'mc'), 'it')",769343.85
"((('mi', 'mc'), 'it'), 'cn')",731292.05
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'it')",759588.52
"('mi', 'it')",256758.08
"('mc', ('mi', 'it'))",364967.02
"(('mc', ('mi', 'it')), 'cn')",326915.21
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'it')",759588.52
"(('mi', 'it'), ('mc', 'cn'))",327780.13
"(('mi', 'it'), ('mc', 'cn'))",327780.13
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'it')",759588.52
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'it')",759588.52
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'it')",759588.52
"(('mi', 'mc'), 'it')",769343.85
"((('mi', 'mc'), 'it'), 'cn')",731292.05
"(('it', 'mi'), ('mc', 'cn'))",470497.58
"(('mi', 'it'), 'mc')",332113.44
"('cn', (('mi', 'it'), 'mc'))",514715.8
"(('mi', 'it'), 'mc')",332113.44
"('cn', (('mi', 'it'), 'mc'))",514715.8
"(('mi', 'it'), 'mc')",332113.44
"('cn', (('mi', 'it'), 'mc'))",514715.8
"(('mi', 'it'), 'mc')",332113.44
"('cn', (('mi', 'it'), 'mc'))",514715.8
"(('mi', 'mc'), 'it')",769343.85
"((('mi', 'mc'), 'it'), 'cn')",731292.05
"(('mi', 'it'), 'mc')",332113.44
"('cn', (('mi', 'it'), 'mc'))",514715.8
"('mi', 'it')",256758.08
"('mc', ('mi', 'it'))",364967.02
"(('mc', ('mi', 'it')), 'cn')",326915.21
"('cn', (('mi', 'mc'), 'it'))",951945.98
"(('mi', 'it'), 'mc')",332113.44
"('cn', (('mi', 'it'), 'mc'))",514715.8
"(('mi', 'mc'), 'it')",769343.85
"((('mi', 'mc'), 'it'), 'cn')",731292.05
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'it')",759588.52
"(('mc', 'cn'), 'mi')",1087801.05
"('it', (('mc', 'cn'), 'mi'))",1443263.58
"(('it', 'mi'), ('mc', 'cn'))",470497.58
"('mi', 'it')",256758.08
"(('mi', 'it'), 'mc')",332113.44
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mi', 'it'))",431436.11
"('cn', ('it', ('mc', 'mi')))",2929610.32
"(('cn', 'mc'), ('it', 'mi'))",522026.97
"(('mc', 'mi'), 'cn')",3735724.07
"('it', (('mc', 'mi'), 'cn'))",4091186.67
"(('mi', 'it'), 'mc')",332113.44
"('cn', (('mi', 'it'), 'mc'))",514715.8
"(('mi', 'mc'), 'it')",769343.85
"('cn', (('mi', 'mc'), 'it'))",951945.98
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('it', 'mi'))",522026.97
"(('cn', 'mc'), ('it', 'mi'))",522026.97
"(('it', 'mi'), 'mc')",391983.2
"('cn', (('it', 'mi'), 'mc'))",574585.56
"(('mi', 'it'), 'mc')",332113.44
"(('it', 'mi'), 'mc')",391983.2
"('cn', (('it', 'mi'), 'mc'))",574585.56
"(('mi', 'it'), 'mc')",332113.44
"(('it', 'mi'), ('mc', 'cn'))",470497.58
"(('mi', 'it'), 'mc')",332113.44
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 'cn')",418189.48
"(('it', 'mi'), 'mc')",391983.2
"('cn', (('it', 'mi'), 'mc'))",574585.56
"((('it', 'mi'), 'mc'), 'cn')",418189.48
"(('it', 'mi'), ('mc', 'cn'))",470497.58
"(('cn', 'mc'), ('it', 'mi'))",522026.97
"(('mi', 'it'), ('mc', 'cn'))",327780.13
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mi', 'it'))",431436.11
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('it', 'mi'))",522026.97
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 'cn')",418189.48
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('it', 'mi'))",522026.97
"(('mi', 'it'), 'mc')",332113.44
"('cn', (('mi', 'it'), 'mc'))",514715.8
"(('mi', 'it'), 'mc')",332113.44
"(('mc', 'mi'), 'it')",1221545.16
"('cn', (('mc', 'mi'), 'it'))",1404147.28
"(('mi', 'it'), 'mc')",332113.44
"('cn', (('mi', 'it'), 'mc'))",514715.8
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 'cn')",418189.48
"('cn', (('it', 'mi'), 'mc'))",574585.56
"(('mi', 'it'), ('mc', 'cn'))",327780.13
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 'cn')",418189.48
"('cn', (('it', 'mi'), 'mc'))",574585.56
"(('it', 'mi'), ('mc', 'cn'))",470497.58
"(('it', 'mi'), ('mc', 'cn'))",470497.58
"(('mc', 'cn'), 'mi')",1087801.05
"('it', (('mc', 'cn'), 'mi'))",1443263.58
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 'cn')",418189.48
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'it')",690318.73
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'it')",690318.73
"(('it', 'mi'), ('mc', 'cn'))",470497.58
"('mi', 'it')",256758.08
"('mc', ('mi', 'it'))",364967.02
"(('mc', ('mi', 'it')), 'cn')",326915.21
"(('mc', 'mi'), 'cn')",3735724.07
"('it', (('mc', 'mi'), 'cn'))",4091186.67
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('it', 'mi'))",522026.97
"(('it', 'mi'), 'mc')",391983.2
"('cn', (('it', 'mi'), 'mc'))",574585.56
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('it', 'mi'))",522026.97
"(('it', 'mi'), 'mc')",391983.2
"('cn', (('it', 'mi'), 'mc'))",574585.56
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'it')",690318.73
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 'cn')",418189.48
"(('mc', 'mi'), 'cn')",3735724.07
"('it', (('mc', 'mi'), 'cn'))",4091186.67
"((('it', 'mi'), 'mc'), 'cn')",418189.48
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'it')",820629.72
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'it')",690318.73
"('cn', 'mc')",134918.42
"(('it', 'mi'), ('cn', 'mc'))",503674.56
"('cn', 'mc')",134918.42
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'it')",690318.73
"('cn', (('it', 'mi'), 'mc'))",574585.56
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'it')",820629.72
"('cn', 'mc')",134918.42
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'it')",690318.73
"('cn', 'mc')",134918.42
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'it')",690318.73
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'it')",820629.72
"(('mi', 'it'), ('cn', 'mc'))",427477.75
"('it', (('mi', 'mc'), 'cn'))",3901295.61
"(('mi', 'mc'), 'it')",769343.85
"('cn', (('mi', 'mc'), 'it'))",951945.98
"((('mc', 'cn'), 'mi'), 'it')",820629.72
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 'cn')",418189.48
"(('mi', 'mc'), 'it')",769343.85
"((('mi', 'mc'), 'it'), 'cn')",731292.05
"(('mi', 'mc'), 'it')",769343.85
"('cn', (('mi', 'mc'), 'it'))",951945.98
"(('mi', 'mc'), 'it')",769343.85
"('cn', (('mi', 'mc'), 'it'))",951945.98
"('cn', (('mi', 'mc'), 'it'))",951945.98
"(('mc', 'cn'), 'mi')",1087801.05
"('it', (('mc', 'cn'), 'mi'))",1443263.58
"(('mi', 'it'), 'mc')",332113.44
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'it')",690318.73
"('cn', 'mc')",134918.42
"('mi', ('cn', 'mc'))",1227595.62
"('it', ('mi', ('cn', 'mc')))",1583058.22
"(('it', 'mi'), ('cn', 'mc'))",503674.56
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'it')",759588.52
"(('mi', 'mc'), 'it')",769343.85
"('cn', (('mi', 'mc'), 'it'))",951945.98
"(('mi', 'mc'), 'it')",769343.85
"((('mi', 'mc'), 'it'), 'cn')",731292.05
"(('mi', 'mc'), 'it')",769343.85
"((('mi', 'mc'), 'it'), 'cn')",731292.05
"('cn', ('mc', ('mi', 'it')))",547569.14
"(('mi', 'it'), 'mc')",332113.44
"('mc', ('mi', 'it'))",364967.02
"('cn', ('mc', ('mi', 'it')))",547569.14
"(('mi', 'mc'), 'it')",769343.85
"((('mi', 'mc'), 'it'), 'cn')",731292.05
"(('mi', 'mc'), 'it')",769343.85
"('cn', (('mi', 'mc'), 'it'))",951945.98
"(('mi', 'mc'), 'it')",769343.85
"((('mi', 'mc'), 'it'), 'cn')",731292.05
"(('mi', 'mc'), 'it')",769343.85
"('cn', (('mi', 'mc'), 'it'))",951945.98
"(('mi', 'it'), ('cn', 'mc'))",427477.75
"(('mi', 'it'), ('mc', 'cn'))",327780.13
"(('it', 'mi'), ('mc', 'cn'))",470497.58
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mi', 'it'))",431436.11
"((('it', 'mi'), 'mc'), 'cn')",418189.48
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 'cn')",418189.48
"('it', ('mi', 'mc'))",2700883.38
"(('it', ('mi', 'mc')), 'cn')",2727089.66
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 'cn')",418189.48
"('it', ('mi', 'mc'))",2700883.38
"('cn', ('it', ('mi', 'mc')))",2883485.74
"('it', ('mi', 'mc'))",2700883.38
"(('it', ('mi', 'mc')), 'cn')",2727089.66
"('it', ('mi', 'mc'))",2700883.38
"('cn', ('it', ('mi', 'mc')))",2883485.74
"('mi', 'it')",256758.08
"(('mi', 'it'), 'mc')",332113.44
"(('mi', 'it'), ('mc', 'cn'))",327780.13
"(('mi', 'it'), ('mc', 'cn'))",327780.13
"(('it', 'mi'), ('mc', 'cn'))",470497.58
"(('it', 'mi'), ('mc', 'cn'))",470497.58
"(('mi', 'mc'), 'cn')",3545833.01
"('it', (('mi', 'mc'), 'cn'))",3901295.61
"(('cn', 'mc'), 'mi')",2920006.4
"('it', (('cn', 'mc'), 'mi'))",3275468.94
"('it', ('mi', 'mc'))",2700883.38
"('cn', ('it', ('mi', 'mc')))",2883485.74
"(('mi', 'mc'), 'it')",769343.85
"((('mi', 'mc'), 'it'), 'cn')",731292.05
"('it', ('mi', 'mc'))",2700883.38
"('cn', ('it', ('mi', 'mc')))",2883485.74
"('it', ('mi', 'mc'))",2700883.38
"(('it', ('mi', 'mc')), 'cn')",2727089.66
"('it', ('mi', 'mc'))",2700883.38
"('cn', ('it', ('mi', 'mc')))",2883485.74
"('it', (('mi', 'mc'), 'cn'))",3901295.61
"('mi', 'it')",256758.08
"(('mi', 'it'), 'mc')",332113.44
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'it')",1755699.47
"(('it', 'mi'), ('cn', 'mc'))",503674.56
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'it')",690318.73
"((('mc', 'mi'), 'cn'), 'it')",1211789.83
"('it', ('mi', 'mc'))",2700883.38
"(('it', ('mi', 'mc')), 'cn')",2727089.66
"('it', ('mi', 'mc'))",2700883.38
"(('it', ('mi', 'mc')), 'cn')",2727089.66
"('it', ('mi', 'mc'))",2700883.38
"('cn', ('it', ('mi', 'mc')))",2883485.74
"(('cn', 'mc'), 'mi')",2920006.4
"('it', (('cn', 'mc'), 'mi'))",3275468.94
"(('it', 'mi'), ('cn', 'mc'))",503674.56
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'it')",1755699.47
"('cn', 'mc')",134918.42
"('mi', 'it')",256758.08
"(('mi', 'it'), ('cn', 'mc'))",427477.75
"('it', ('mi', 'mc'))",2700883.38
"(('it', ('mi', 'mc')), 'cn')",2727089.66
"('it', ('mi', 'mc'))",2700883.38
"(('it', ('mi', 'mc')), 'cn')",2727089.66
"('it', ('mi', 'mc'))",2700883.38
"('cn', ('it', ('mi', 'mc')))",2883485.74
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'it')",1755699.47
"((('it', 'mi'), 'mc'), 'cn')",418189.48
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 'cn')",418189.48
"(('it', 'mi'), ('mc', 'cn'))",470497.58
"('cn', (('it', 'mi'), 'mc'))",574585.56
"((('mc', 'cn'), 'mi'), 'it')",820629.72
"(('cn', 'mc'), ('it', 'mi'))",522026.97
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('it', 'mi'))",522026.97
"(('it', 'mi'), 'mc')",391983.2
"('cn', (('it', 'mi'), 'mc'))",574585.56
"('cn', (('it', 'mi'), 'mc'))",574585.56
"('cn', (('it', 'mi'), 'mc'))",574585.56
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'it')",820629.72
"(('it', 'mi'), ('mc', 'cn'))",470497.58
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'it')",1755699.47
"((('mc', 'mi'), 'cn'), 'it')",1211789.83
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('it', 'mi'))",522026.97
"(('mi', 'it'), ('cn', 'mc'))",427477.75
"(('it', 'mi'), 'mc')",391983.2
"((('it', 'mi'), 'mc'), 'cn')",418189.48
"((('it', 'mi'), 'mc'), 'cn')",418189.48
"(('mi', 'it'), ('cn', 'mc'))",427477.75
"('cn', ('mc', ('mi', 'it')))",547569.14
"(('it', 'mi'), ('cn', 'mc'))",503674.56
"('cn', (('it', 'mi'), 'mc'))",574585.56
"((('mi', 'mc'), 'it'), 'cn')",731292.05
"('cn', (('it', 'mi'), 'mc'))",574585.56
"(('cn', 'mc'), ('it', 'mi'))",522026.97
"('cn', (('it', 'mi'), 'mc'))",574585.56
"(('cn', 'mc'), ('it', 'mi'))",522026.97
"(('cn', 'mc'), ('it', 'mi'))",522026.97
"(('cn', 'mc'), ('it', 'mi'))",522026.97
"((('it', 'mi'), 'mc'), 'cn')",418189.48
"(('it', 'mi'), 'mc')",391983.2
"('cn', (('it', 'mi'), 'mc'))",574585.56
"('cn', (('it', 'mi'), 'mc'))",574585.56
"(('mc', 'mi'), 'it')",1221545.16
"('cn', (('mc', 'mi'), 'it'))",1404147.28
"(('mi', 'it'), ('mc', 'cn'))",327780.13
"('it', (('cn', 'mc'), 'mi'))",3275468.94
"(('cn', 'mc'), ('it', 'mi'))",522026.97
"(('it', 'mi'), 'mc')",391983.2
"('cn', (('it', 'mi'), 'mc'))",574585.56
"('cn', (('it', 'mi'), 'mc'))",574585.56
"(('mc', 'mi'), 'it')",1221545.16
"((('mc', 'mi'), 'it'), 'cn')",1183493.36
"(('mc', 'cn'), ('mi', 'it'))",315253.55
"(('it', 'mi'), ('cn', 'mc'))",503674.56
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'it')",1755699.47
"('cn', (('it', 'mi'), 'mc'))",574585.56
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'it')",690318.73
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'it')",1211789.83
"(('it', 'mi'), ('cn', 'mc'))",503674.56
"(('mi', 'it'), ('mc', 'cn'))",327780.13
"(('mi', 'it'), ('mc', 'cn'))",327780.13
"(('mc', 'mi'), 'cn')",3735724.07
"('it', (('mc', 'mi'), 'cn'))",4091186.67
"(('cn', 'mc'), ('it', 'mi'))",522026.97
"(('it', 'mi'), ('mc', 'cn'))",470497.58
"('it', ('cn', ('mi', 'mc')))",27708143.14
"((('it', 'mi'), 'mc'), 'cn')",418189.48
"(('mc', 'cn'), ('mi', 'it'))",315253.55
"(('mc', 'cn'), ('mi', 'it'))",315253.55
"(('it', ('mi', 'mc')), 'cn')",2727089.66
"('it', ('mi', 'mc'))",2700883.38
"(('it', ('mi', 'mc')), 'cn')",2727089.66
"('mc', ('mi', 'it'))",364967.02
"('cn', ('mc', ('mi', 'it')))",547569.14
"('mc', ('mi', 'it'))",364967.02
"('cn', ('mc', ('mi', 'it')))",547569.14
"('mc', ('mi', 'it'))",364967.02
"('cn', ('mc', ('mi', 'it')))",547569.14
"((('it', 'mi'), 'mc'), 'cn')",418189.48
"(('mc', 'cn'), 'mi')",1087801.05
