order,costs
"('mk', 'k')",52140.89
"(('mc', 'cn'), ('mk', 'k'))",88744.74
"('mk', 'k')",52140.89
"(('mc', 'cn'), ('mk', 'k'))",88744.74
"('mk', 'k')",52140.89
"(('mc', 'cn'), ('mk', 'k'))",88744.74
"(('mc', 'cn'), 'mk')",38333.11
"('k', (('mc', 'cn'), 'mk'))",41376.14
"('mc', 'mk')",422971.65
"(('mc', 'mk'), 'cn')",319192.19
"('k', (('mc', 'mk'), 'cn'))",322235.03
"('mk', 'mc')",357972.2
"('k', ('mk', 'mc'))",1298447.38
"(('k', ('mk', 'mc')), 'cn')",1298572.08
"('mc', ('mk', 'k'))",83936.73
"('cn', ('mc', ('mk', 'k')))",89372.97
"('mc', 'mk')",422971.65
"(('mc', 'mk'), 'cn')",319192.19
"('k', (('mc', 'mk'), 'cn'))",322235.03
"('mk', 'k')",52140.89
"(('mk', 'k'), ('mc', 'cn'))",88745.96
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 'cn')",154932.37
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'cn')",157886.8
"((('mk', 'mc'), 'cn'), 'k')",158224.7
"('mk', 'k')",52140.89
"(('mk', 'k'), 'mc')",52181.97
"((('mk', 'k'), 'mc'), 'cn')",52206.85
"('mc', 'mk')",422971.65
"(('mc', 'mk'), 'k')",316212.89
"((('mc', 'mk'), 'k'), 'cn')",316237.76
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 'cn')",154932.37
"('mk', 'k')",52140.89
"(('mk', 'k'), 'mc')",52181.97
"((('mk', 'k'), 'mc'), 'cn')",52206.85
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 'cn')",154932.37
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'k')",154907.5
"('cn', (('mk', 'mc'), 'k'))",160343.75
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 'cn')",154932.37
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 'cn')",154932.37
"(('mk', 'mc'), 'cn')",157886.8
"((('mk', 'mc'), 'cn'), 'k')",158224.7
"('cn', 'mc')",19107.99
"(('mk', 'k'), ('cn', 'mc'))",70198.56
"('mc', 'mk')",422971.65
"('cn', ('mc', 'mk'))",2524663.29
"('k', ('cn', ('mc', 'mk')))",2527706.32
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 'cn')",154932.37
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 'cn')",154932.37
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'cn')",157886.8
"((('mk', 'mc'), 'cn'), 'k')",158224.7
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 'cn')",154932.37
"('mk', 'k')",52140.89
"(('mk', 'k'), 'mc')",52181.97
"((('mk', 'k'), 'mc'), 'cn')",52206.85
"('mk', 'k')",52140.89
"(('mk', 'k'), 'mc')",52181.97
"((('mk', 'k'), 'mc'), 'cn')",52206.85
"('cn', 'mc')",19107.99
"(('k', 'mk'), ('cn', 'mc'))",25276.96
"('mk', 'k')",52140.89
"(('mk', 'k'), 'mc')",52181.97
"((('mk', 'k'), 'mc'), 'cn')",52206.85
"(('mk', 'k'), 'mc')",52181.97
"((('mk', 'k'), 'mc'), 'cn')",52206.85
"('mc', ('mk', 'k'))",83936.73
"(('mc', ('mk', 'k')), 'cn')",83961.6
"('mc', ('mk', 'k'))",83936.73
"(('mc', ('mk', 'k')), 'cn')",83961.6
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 'cn')",154932.37
"('mc', ('mk', 'k'))",83936.73
"(('mc', ('mk', 'k')), 'cn')",83961.6
"(('mc', 'cn'), ('k', 'mk'))",43778.04
"(('mk', 'k'), ('mc', 'cn'))",88745.96
"('mk', 'k')",52140.89
"(('mk', 'k'), ('mc', 'cn'))",88745.96
"('mk', 'k')",52140.89
"('mc', ('mk', 'k'))",83936.73
"(('mc', ('mk', 'k')), 'cn')",83961.6
"('mc', 'mk')",422971.65
"('k', ('mc', 'mk'))",1363446.83
"(('k', ('mc', 'mk')), 'cn')",1363571.53
"('mk', 'k')",52140.89
"(('mk', 'k'), ('mc', 'cn'))",88745.96
"('mk', 'k')",52140.89
"('mc', ('mk', 'k'))",83936.73
"(('mc', ('mk', 'k')), 'cn')",83961.6
"('mc', 'mk')",422971.65
"('k', ('mc', 'mk'))",1363446.83
"(('k', ('mc', 'mk')), 'cn')",1363571.53
"('k', ('mc', 'mk'))",1363446.83
"(('k', ('mc', 'mk')), 'cn')",1363571.53
"('mk', 'k')",52140.89
"('mc', ('mk', 'k'))",83936.73
"(('mc', ('mk', 'k')), 'cn')",83961.6
"('mk', 'k')",52140.89
"(('mk', 'k'), ('mc', 'cn'))",88745.96
"('mk', 'k')",52140.89
"(('mk', 'k'), ('mc', 'cn'))",88745.96
"('mc', ('mk', 'k'))",83936.73
"(('mc', ('mk', 'k')), 'cn')",83961.6
"('mk', 'k')",52140.89
"(('mk', 'k'), ('mc', 'cn'))",88745.96
"('mc', ('mk', 'k'))",83936.73
"(('mc', ('mk', 'k')), 'cn')",83961.6
"(('mc', 'cn'), ('k', 'mk'))",43778.04
"('mk', 'k')",52140.89
"(('mk', 'k'), 'mc')",52181.97
"('cn', (('mk', 'k'), 'mc'))",57618.22
"(('mk', 'mc'), 'k')",154907.5
"('cn', (('mk', 'mc'), 'k'))",160343.75
"(('mk', 'k'), 'mc')",52181.97
"((('mk', 'k'), 'mc'), 'cn')",52206.85
"(('mk', 'k'), 'mc')",52181.97
"((('mk', 'k'), 'mc'), 'cn')",52206.85
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'cn')",157886.8
"((('mk', 'mc'), 'cn'), 'k')",158224.7
"((('mc', 'mk'), 'cn'), 'k')",319530.09
"(('mk', 'k'), ('mc', 'cn'))",88745.96
"(('mk', 'k'), 'mc')",52181.97
"((('mk', 'k'), 'mc'), 'cn')",52206.85
"('cn', (('mk', 'k'), 'mc'))",57618.22
"(('mk', 'k'), 'mc')",52181.97
"((('mk', 'k'), 'mc'), 'cn')",52206.85
"(('mk', 'k'), 'mc')",52181.97
"((('mk', 'k'), 'mc'), 'cn')",52206.85
"('k', ('mk', ('mc', 'cn')))",91463.05
"(('mk', 'k'), 'mc')",52181.97
"((('mk', 'k'), 'mc'), 'cn')",52206.85
"(('mc', 'cn'), ('mk', 'k'))",88744.74
"('mc', 'mk')",422971.65
"(('mc', 'mk'), 'k')",316212.89
"('cn', (('mc', 'mk'), 'k'))",323681.34
"(('mk', 'k'), 'mc')",52181.97
"((('mk', 'k'), 'mc'), 'cn')",52206.85
"('mc', 'mk')",422971.65
"(('mc', 'mk'), 'k')",316212.89
"('cn', (('mc', 'mk'), 'k'))",323681.34
"('cn', (('mk', 'k'), 'mc'))",57618.22
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 'cn')",154932.37
"('mc', ('mk', 'k'))",83936.73
"(('mc', ('mk', 'k')), 'cn')",83961.6
"((('mk', 'k'), 'mc'), 'cn')",52206.85
"('mk', 'k')",52140.89
"(('mk', 'k'), 'mc')",52181.97
"((('mk', 'k'), 'mc'), 'cn')",52206.85
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 'cn')",154932.37
"(('mc', 'mk'), 'k')",316212.89
"('cn', (('mc', 'mk'), 'k'))",323681.34
"(('mk', 'k'), 'mc')",52181.97
"('cn', (('mk', 'k'), 'mc'))",57618.22
"(('mk', 'k'), 'mc')",52181.97
"((('mk', 'k'), 'mc'), 'cn')",52206.85
"(('mc', 'cn'), 'mk')",38333.11
"((('mc', 'cn'), 'mk'), 'k')",38671.05
"('mc', 'mk')",422971.65
"(('mc', 'mk'), 'cn')",319192.19
"((('mc', 'mk'), 'cn'), 'k')",319530.09
"('cn', (('k', 'mk'), 'mc'))",12690.03
"('cn', (('k', 'mk'), 'mc'))",12690.03
"(('mk', 'k'), 'mc')",52181.97
"((('mk', 'k'), 'mc'), 'cn')",52206.85
"('cn', (('k', 'mk'), 'mc'))",12690.03
"(('mc', 'cn'), ('k', 'mk'))",43778.04
"('cn', 'mc')",19107.99
"(('cn', 'mc'), ('k', 'mk'))",25230.07
"('cn', 'mc')",19107.99
"(('cn', 'mc'), ('k', 'mk'))",25230.07
"('cn', (('k', 'mk'), 'mc'))",12690.03
"(('mc', 'cn'), ('mk', 'k'))",88744.74
"('cn', 'mc')",19107.99
"(('k', 'mk'), ('cn', 'mc'))",25276.96
"(('mk', 'k'), ('mc', 'cn'))",88745.96
"('mc', 'mk')",422971.65
"('k', ('mc', 'mk'))",1363446.83
"(('k', ('mc', 'mk')), 'cn')",1363571.53
"('cn', 'mc')",19107.99
"(('cn', 'mc'), ('k', 'mk'))",25230.07
"('cn', (('k', 'mk'), 'mc'))",12690.03
"('cn', (('k', 'mk'), 'mc'))",12690.03
"('cn', 'mc')",19107.99
"(('cn', 'mc'), 'mk')",19876.53
"((('cn', 'mc'), 'mk'), 'k')",20558.67
"('cn', (('k', 'mk'), 'mc'))",12690.03
"('cn', 'mc')",19107.99
"(('cn', 'mc'), ('k', 'mk'))",25230.07
"('cn', 'mc')",19107.99
"(('cn', 'mc'), 'mk')",19876.53
"((('cn', 'mc'), 'mk'), 'k')",20558.67
"('cn', 'mc')",19107.99
"(('cn', 'mc'), ('k', 'mk'))",25230.07
"('cn', 'mc')",19107.99
"(('cn', 'mc'), 'mk')",19876.53
"((('cn', 'mc'), 'mk'), 'k')",20558.67
"(('mk', 'k'), ('mc', 'cn'))",88745.96
"('cn', (('k', 'mk'), 'mc'))",12690.03
"('cn', (('k', 'mk'), 'mc'))",12690.03
"(('mc', 'cn'), ('k', 'mk'))",43778.04
"(('cn', 'mc'), ('mk', 'k'))",70196.68
"('mc', 'mk')",422971.65
"('k', ('mc', 'mk'))",1363446.83
"(('k', ('mc', 'mk')), 'cn')",1363571.53
"(('mk', 'k'), ('mc', 'cn'))",88745.96
"('cn', (('k', 'mk'), 'mc'))",12690.03
"('cn', (('k', 'mk'), 'mc'))",12690.03
"('cn', 'mc')",19107.99
"(('cn', 'mc'), ('k', 'mk'))",25230.07
"('cn', (('k', 'mk'), 'mc'))",12690.03
"('cn', 'mc')",19107.99
"(('cn', 'mc'), 'mk')",19876.53
"((('cn', 'mc'), 'mk'), 'k')",20558.67
"(('cn', 'mc'), 'mk')",19876.53
"((('cn', 'mc'), 'mk'), 'k')",20558.67
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 'cn')",154932.37
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 'cn')",154932.37
"((('mk', 'mc'), 'k'), 'cn')",154932.37
"('cn', (('mk', 'mc'), 'k'))",160343.75
"(('mc', 'cn'), ('k', 'mk'))",43778.04
"('cn', ('mc', 'mk'))",2524663.29
"(('cn', ('mc', 'mk')), 'k')",2526435.42
"('k', ('mc', 'mk'))",1363446.83
"('cn', ('k', ('mc', 'mk')))",1370915.28
"('k', (('cn', 'mc'), 'mk'))",22919.55
"(('mc', 'cn'), ('k', 'mk'))",43778.04
"(('cn', 'mc'), ('k', 'mk'))",25230.07
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 'cn')",154932.37
"(('mc', 'cn'), ('k', 'mk'))",43778.04
"(('mc', 'cn'), 'mk')",38333.11
"((('mc', 'cn'), 'mk'), 'k')",38671.05
"(('cn', 'mc'), ('mk', 'k'))",70196.68
"(('mk', 'k'), 'mc')",52181.97
"((('mk', 'k'), 'mc'), 'cn')",52206.85
"((('mc', 'mk'), 'k'), 'cn')",316237.76
"('k', (('cn', 'mc'), 'mk'))",22919.55
"(('mc', 'cn'), ('k', 'mk'))",43778.04
"('cn', 'mc')",19107.99
"(('k', 'mk'), ('cn', 'mc'))",25276.96
"('mc', 'mk')",422971.65
"('k', ('mc', 'mk'))",1363446.83
"('cn', ('k', ('mc', 'mk')))",1370915.28
"('cn', (('mk', 'k'), 'mc'))",57618.22
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 'cn')",154932.37
"(('mc', 'mk'), 'cn')",319192.19
"('k', (('mc', 'mk'), 'cn'))",322235.03
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 'cn')",154932.37
"('k', ('mk', 'mc'))",1298447.38
"(('k', ('mk', 'mc')), 'cn')",1298572.08
"('k', ('mc', 'mk'))",1363446.83
"(('k', ('mc', 'mk')), 'cn')",1363571.53
"('cn', ('mk', 'mc'))",3152295.78
"(('cn', ('mk', 'mc')), 'k')",3154067.9
"(('mk', 'k'), ('cn', 'mc'))",70198.56
"('mk', 'mc')",357972.2
"('k', ('mk', 'mc'))",1298447.38
"('cn', ('k', ('mk', 'mc')))",1305915.83
"('cn', ('mk', 'mc'))",3152295.78
"(('cn', ('mk', 'mc')), 'k')",3154067.9
"(('k', 'mk'), ('cn', 'mc'))",25276.96
"('mc', 'mk')",422971.65
"(('mc', 'mk'), 'k')",316212.89
"('cn', (('mc', 'mk'), 'k'))",323681.34
"(('mc', 'cn'), ('mk', 'k'))",88744.74
"('cn', (('mk', 'k'), 'mc'))",57618.22
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 'cn')",154932.37
"('cn', (('k', 'mk'), 'mc'))",12690.03
"(('mk', 'k'), 'mc')",52181.97
"((('mk', 'k'), 'mc'), 'cn')",52206.85
"(('mc', 'mk'), 'k')",316212.89
"((('mc', 'mk'), 'k'), 'cn')",316237.76
"(('mc', 'cn'), ('mk', 'k'))",88744.74
"(('mc', 'cn'), ('mk', 'k'))",88744.74
"('k', ('mk', 'mc'))",1298447.38
"('cn', ('k', ('mk', 'mc')))",1305915.83
"('mk', 'k')",52140.89
"(('mc', 'cn'), ('mk', 'k'))",88744.74
"('k', ('mc', 'mk'))",1363446.83
"(('k', ('mc', 'mk')), 'cn')",1363571.53
"(('mc', 'cn'), 'mk')",38333.11
"('k', (('mc', 'cn'), 'mk'))",41376.14
"('mc', 'mk')",422971.65
"(('mc', 'mk'), 'k')",316212.89
"((('mc', 'mk'), 'k'), 'cn')",316237.76
"('cn', 'mc')",19107.99
"(('k', 'mk'), ('cn', 'mc'))",25276.96
"('mc', 'mk')",422971.65
"('k', ('mc', 'mk'))",1363446.83
"('cn', ('k', ('mc', 'mk')))",1370915.28
"('cn', ('k', ('mc', 'mk')))",1370915.28
"('mc', 'mk')",422971.65
"('k', ('mc', 'mk'))",1363446.83
"(('k', ('mc', 'mk')), 'cn')",1363571.53
"(('mk', 'k'), 'mc')",52181.97
"((('mk', 'k'), 'mc'), 'cn')",52206.85
"('k', ('mk', 'mc'))",1298447.38
"('cn', ('k', ('mk', 'mc')))",1305915.83
"('k', ('mk', 'mc'))",1298447.38
"(('k', ('mk', 'mc')), 'cn')",1298572.08
"((('mk', 'mc'), 'k'), 'cn')",154932.37
"(('mc', 'mk'), 'k')",316212.89
"((('mc', 'mk'), 'k'), 'cn')",316237.76
"('k', ('mk', 'mc'))",1298447.38
"(('k', ('mk', 'mc')), 'cn')",1298572.08
"('mc', ('mk', 'k'))",83936.73
"(('mc', ('mk', 'k')), 'cn')",83961.6
"(('mc', 'cn'), ('mk', 'k'))",88744.74
"(('cn', 'mc'), ('k', 'mk'))",25230.07
"('cn', (('k', 'mk'), 'mc'))",12690.03
"(('mc', 'mk'), 'k')",316212.89
"((('mc', 'mk'), 'k'), 'cn')",316237.76
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 'cn')",154932.37
"('cn', (('k', 'mk'), 'mc'))",12690.03
"(('mc', 'cn'), 'mk')",38333.11
"((('mc', 'cn'), 'mk'), 'k')",38671.05
"('cn', (('mk', 'k'), 'mc'))",57618.22
"('mc', ('mk', 'k'))",83936.73
"(('mc', ('mk', 'k')), 'cn')",83961.6
"(('mk', 'k'), ('cn', 'mc'))",70198.56
"('cn', (('k', 'mk'), 'mc'))",12690.03
"('mc', ('mk', 'k'))",83936.73
"('cn', ('mc', ('mk', 'k')))",89372.97
"('cn', ('k', ('mc', 'mk')))",1370915.28
"('mc', 'mk')",422971.65
"(('mc', 'mk'), 'cn')",319192.19
"((('mc', 'mk'), 'cn'), 'k')",319530.09
"('cn', (('k', 'mk'), 'mc'))",12690.03
"(('mc', 'cn'), 'mk')",38333.11
"('k', (('mc', 'cn'), 'mk'))",41376.14
"(('cn', 'mc'), 'mk')",19876.53
"((('cn', 'mc'), 'mk'), 'k')",20558.67
"(('mc', 'mk'), 'cn')",319192.19
"('k', (('mc', 'mk'), 'cn'))",322235.03
"('cn', ('mc', 'mk'))",2524663.29
"(('cn', ('mc', 'mk')), 'k')",2526435.42
"((('mk', 'k'), 'mc'), 'cn')",52206.85
"('mc', ('mk', 'k'))",83936.73
"('cn', ('mc', ('mk', 'k')))",89372.97
"(('mk', 'k'), 'mc')",52181.97
"('cn', (('mk', 'k'), 'mc'))",57618.22
"('cn', ('mc', 'mk'))",2524663.29
"(('cn', ('mc', 'mk')), 'k')",2526435.42
"(('cn', 'mc'), ('mk', 'k'))",70196.68
"('cn', (('k', 'mk'), 'mc'))",12690.03
"(('mc', 'cn'), 'mk')",38333.11
"('k', (('mc', 'cn'), 'mk'))",41376.14
"('cn', (('k', 'mk'), 'mc'))",12690.03
"(('mc', 'mk'), 'cn')",319192.19
"('k', (('mc', 'mk'), 'cn'))",322235.03
"('cn', (('k', 'mk'), 'mc'))",12690.03
"('cn', (('k', 'mk'), 'mc'))",12690.03
"('mk', ('cn', 'mc'))",69875.67
"(('mk', ('cn', 'mc')), 'k')",70213.57
"('cn', 'mc')",19107.99
"(('cn', 'mc'), ('k', 'mk'))",25230.07
"(('k', 'mk'), ('cn', 'mc'))",25276.96
"('cn', (('k', 'mk'), 'mc'))",12690.03
"('cn', (('k', 'mk'), 'mc'))",12690.03
"('cn', 'mc')",19107.99
"(('cn', 'mc'), ('mk', 'k'))",70196.68
"('cn', ('mc', ('mk', 'k')))",89372.97
"(('mk', 'k'), ('cn', 'mc'))",70198.56
"('k', ('mc', 'mk'))",1363446.83
"(('k', ('mc', 'mk')), 'cn')",1363571.53
"('cn', (('mk', 'k'), 'mc'))",57618.22
"('cn', ('mc', ('mk', 'k')))",89372.97
"(('cn', 'mc'), ('mk', 'k'))",70196.68
"('mc', ('mk', 'k'))",83936.73
"('cn', ('mc', ('mk', 'k')))",89372.97
"('cn', 'mc')",19107.99
"(('cn', 'mc'), ('k', 'mk'))",25230.07
"(('mc', 'cn'), ('k', 'mk'))",43778.04
"(('cn', 'mc'), ('mk', 'k'))",70196.68
"(('cn', 'mc'), ('mk', 'k'))",70196.68
"(('cn', 'mc'), ('k', 'mk'))",25230.07
"(('mk', 'k'), ('mc', 'cn'))",88745.96
"('k', ('mk', 'mc'))",1298447.38
"(('k', ('mk', 'mc')), 'cn')",1298572.08
"('cn', ('mk', 'mc'))",3152295.78
"(('cn', ('mk', 'mc')), 'k')",3154067.9
"(('mk', 'k'), ('cn', 'mc'))",70198.56
"('mc', ('mk', 'k'))",83936.73
"(('mc', ('mk', 'k')), 'cn')",83961.6
"(('mk', 'mc'), 'cn')",157886.8
"((('mk', 'mc'), 'cn'), 'k')",158224.7
"((('mc', 'mk'), 'cn'), 'k')",319530.09
"(('mc', 'cn'), ('k', 'mk'))",43778.04
"(('k', 'mk'), ('cn', 'mc'))",25276.96
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'cn')",157886.8
"('k', (('mk', 'mc'), 'cn'))",160929.63
"('mk', 'k')",52140.89
"('cn', 'mc')",19107.99
"(('mk', 'k'), ('cn', 'mc'))",70198.56
"(('cn', 'mc'), 'mk')",19876.53
"((('cn', 'mc'), 'mk'), 'k')",20558.67
"('mc', 'mk')",422971.65
"('k', ('mc', 'mk'))",1363446.83
"('cn', ('k', ('mc', 'mk')))",1370915.28
"(('cn', 'mc'), ('mk', 'k'))",70196.68
"(('cn', 'mc'), ('mk', 'k'))",70196.68
"(('cn', 'mc'), ('k', 'mk'))",25230.07
"(('mk', 'mc'), 'cn')",157886.8
"((('mk', 'mc'), 'cn'), 'k')",158224.7
"('cn', 'mc')",19107.99
"(('cn', 'mc'), ('mk', 'k'))",70196.68
"('mk', 'mc')",357972.2
"('k', ('mk', 'mc'))",1298447.38
"(('k', ('mk', 'mc')), 'cn')",1298572.08
"('cn', ('k', ('mk', 'mc')))",1305915.83
"(('mc', 'mk'), 'k')",316212.89
"((('mc', 'mk'), 'k'), 'cn')",316237.76
"('mc', 'mk')",422971.65
"('k', ('mc', 'mk'))",1363446.83
"(('k', ('mc', 'mk')), 'cn')",1363571.53
"(('mc', 'cn'), ('k', 'mk'))",43778.04
"(('cn', 'mc'), ('mk', 'k'))",70196.68
"('cn', ('k', ('mc', 'mk')))",1370915.28
"('cn', 'mc')",19107.99
"(('k', 'mk'), ('cn', 'mc'))",25276.96
"(('k', 'mk'), ('cn', 'mc'))",25276.96
"('cn', ('mc', 'mk'))",2524663.29
"(('cn', ('mc', 'mk')), 'k')",2526435.42
"(('mc', 'mk'), 'k')",316212.89
"((('mc', 'mk'), 'k'), 'cn')",316237.76
"(('k', 'mk'), ('cn', 'mc'))",25276.96
"(('mc', 'mk'), 'k')",316212.89
"((('mc', 'mk'), 'k'), 'cn')",316237.76
"(('k', 'mk'), ('cn', 'mc'))",25276.96
"(('mk', 'mc'), 'cn')",157886.8
"((('mk', 'mc'), 'cn'), 'k')",158224.7
"('cn', 'mc')",19107.99
"(('cn', 'mc'), ('mk', 'k'))",70196.68
"(('k', 'mk'), ('cn', 'mc'))",25276.96
"('cn', (('mc', 'mk'), 'k'))",323681.34
"(('k', 'mk'), ('cn', 'mc'))",25276.96
"('cn', 'mc')",19107.99
"(('cn', 'mc'), ('mk', 'k'))",70196.68
"('k', ('mk', 'mc'))",1298447.38
"('cn', ('k', ('mk', 'mc')))",1305915.83
"(('k', 'mk'), ('cn', 'mc'))",25276.96
"(('mk', 'k'), 'mc')",52181.97
"((('mk', 'k'), 'mc'), 'cn')",52206.85
"(('cn', 'mc'), 'mk')",19876.53
"((('cn', 'mc'), 'mk'), 'k')",20558.67
"((('mc', 'mk'), 'k'), 'cn')",316237.76
"(('cn', 'mc'), ('k', 'mk'))",25230.07
"(('mc', 'cn'), ('k', 'mk'))",43778.04
"(('mc', 'mk'), 'cn')",319192.19
"('k', (('mc', 'mk'), 'cn'))",322235.03
"('mc', 'mk')",422971.65
"('k', ('mc', 'mk'))",1363446.83
"(('k', ('mc', 'mk')), 'cn')",1363571.53
"(('k', 'mk'), ('cn', 'mc'))",25276.96
"(('mc', 'mk'), 'k')",316212.89
"((('mc', 'mk'), 'k'), 'cn')",316237.76
"(('mc', 'cn'), 'mk')",38333.11
"((('mc', 'cn'), 'mk'), 'k')",38671.05
"(('cn', 'mc'), 'mk')",19876.53
"((('cn', 'mc'), 'mk'), 'k')",20558.67
"(('mk', 'k'), ('cn', 'mc'))",70198.56
"(('cn', 'mc'), 'mk')",19876.53
"((('cn', 'mc'), 'mk'), 'k')",20558.67
"(('mc', 'mk'), 'cn')",319192.19
"((('mc', 'mk'), 'cn'), 'k')",319530.09
"(('mk', 'mc'), 'cn')",157886.8
"('k', (('mk', 'mc'), 'cn'))",160929.63
"('cn', (('mk', 'k'), 'mc'))",57618.22
"(('mc', 'mk'), 'cn')",319192.19
"('k', (('mc', 'mk'), 'cn'))",322235.03
"(('mc', 'mk'), 'k')",316212.89
"((('mc', 'mk'), 'k'), 'cn')",316237.76
