order,costs
"(('it1', ('mk', 'mi')), 'k')",445743.17
"('mi', 'mk')",504818.3
"('it1', ('mi', 'mk'))",530044.68
"('k', ('it1', ('mi', 'mk')))",535487.78
"('mi', 'mk')",504818.3
"('it1', ('mi', 'mk'))",530044.68
"(('it1', ('mi', 'mk')), 'k')",535443.16
"('mk', 'k')",52825.29
"('mi', ('mk', 'k'))",294228.96
"('it1', ('mi', ('mk', 'k')))",294232.68
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'k')",353991.32
"((('mi', 'mk'), 'k'), 'it1')",353983.47
"('mk', ('mi', 'it1'))",322833.89
"(('mk', ('mi', 'it1')), 'k')",324378.68
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'it1')",423941.99
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'it1')",423941.99
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'k')",353991.32
"((('mi', 'mk'), 'k'), 'it1')",353983.47
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'it1')",53022.52
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'it1')",53022.52
"(('k', 'mk'), 'mi')",11601.27
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'it1')",53022.52
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'it1')",53022.52
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'it1')",423941.99
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'it1')",53022.52
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi')",53030.38
"('it1', (('mk', 'k'), 'mi'))",53034.11
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'it1')",53022.52
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"('it1', (('mk', 'mi'), 'k'))",423943.0
"(('mk', 'k'), 'mi')",53030.38
"('it1', (('mk', 'k'), 'mi'))",53034.11
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'it1')",423941.99
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'it1')",53022.52
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'it1')",423941.99
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'it1')",53022.52
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'it1')",423941.99
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'it1')",53022.52
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'it1')",53022.52
"(('k', 'mk'), 'mi')",11601.27
"('mk', 'k')",52825.29
"('mi', ('mk', 'k'))",294228.96
"(('mi', ('mk', 'k')), 'it1')",294221.1
"((('mk', 'k'), 'mi'), 'it1')",53022.52
"(('mk', 'mi'), 'it1')",420616.43
"('k', (('mk', 'mi'), 'it1'))",426059.85
"('mi', ('mk', 'k'))",294228.96
"(('mi', ('mk', 'k')), 'it1')",294221.1
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'it1')",352327.99
"((('mi', 'mk'), 'it1'), 'k')",353872.78
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'it1')",423941.99
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'it1')",423941.99
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'it1')",53022.52
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'it1')",53022.52
"((('mk', 'k'), 'mi'), 'it1')",53022.52
"(('mi', 'it1'), ('k', 'mk'))",253421.91
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'it1')",53022.52
"(('mk', 'mi'), 'it1')",420616.43
"('k', (('mk', 'mi'), 'it1'))",426059.85
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 'it1')",589035.19
"(('k', 'mk'), 'mi')",11601.27
"((('k', 'mk'), 'mi'), 'it1')",11605.26
"(('mk', 'mi'), 'it1')",420616.43
"((('mk', 'mi'), 'it1'), 'k')",426015.22
"(('mi', 'it1'), ('k', 'mk'))",253421.91
"('mi', 'mk')",504818.3
"('k', ('mi', 'mk'))",589032.48
"('it1', ('k', ('mi', 'mk')))",589036.2
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'it1')",420616.43
"((('mk', 'mi'), 'it1'), 'k')",426015.22
"(('mi', 'mk'), 'it1')",352327.99
"((('mi', 'mk'), 'it1'), 'k')",353872.78
"('mi', ('mk', 'k'))",294228.96
"(('mi', ('mk', 'k')), 'it1')",294221.1
"(('mk', 'k'), ('mi', 'it1'))",294147.79
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'it1')",53022.52
"('it1', 'mi')",251427.34
"(('k', 'mk'), ('it1', 'mi'))",265060.84
"('mi', ('mk', 'k'))",294228.96
"('it1', ('mi', ('mk', 'k')))",294232.68
"(('k', 'mk'), 'mi')",11601.27
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'it1')",53022.52
"('mi', ('mk', 'k'))",294228.96
"(('mi', ('mk', 'k')), 'it1')",294221.1
"('mi', ('mk', 'k'))",294228.96
"(('mi', ('mk', 'k')), 'it1')",294221.1
"('mk', 'k')",52825.29
"(('mk', 'k'), ('mi', 'it1'))",294147.79
"((('mk', 'mi'), 'k'), 'it1')",423941.99
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'it1')",53022.52
"(('mi', ('k', 'mk')), 'it1')",253624.71
"((('k', 'mk'), 'mi'), 'it1')",11605.26
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'it1')",420616.43
"((('mk', 'mi'), 'it1'), 'k')",426015.22
"(('mi', ('k', 'mk')), 'it1')",253624.71
"(('mi', 'mk'), 'k')",353991.32
"((('mi', 'mk'), 'k'), 'it1')",353983.47
"(('mi', ('k', 'mk')), 'it1')",253624.71
"(('k', 'mk'), 'mi')",11601.27
"('mk', ('mi', 'it1'))",322833.89
"(('mk', ('mi', 'it1')), 'k')",324378.68
"(('mi', ('k', 'mk')), 'it1')",253624.71
"(('k', 'mk'), 'mi')",11601.27
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 'it1')",253624.71
"(('mi', ('k', 'mk')), 'it1')",253624.71
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 'it1')",253624.71
"(('mi', ('k', 'mk')), 'it1')",253624.71
"(('mi', 'it1'), ('mk', 'k'))",294144.92
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 'it1')",589035.19
"('mk', ('mi', 'it1'))",322833.89
"(('mk', ('mi', 'it1')), 'k')",324378.68
"('mk', ('mi', 'it1'))",322833.89
"('k', ('mk', ('mi', 'it1')))",328277.31
"(('mi', 'mk'), 'k')",353991.32
"('it1', (('mi', 'mk'), 'k'))",353995.05
"(('mi', ('k', 'mk')), 'it1')",253624.71
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'k')",353991.32
"((('mi', 'mk'), 'k'), 'it1')",353983.47
"('mk', 'mi')",415118.3
"('k', ('mk', 'mi'))",499332.48
"('it1', ('k', ('mk', 'mi')))",499336.21
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'it1')",423941.99
"(('mk', 'k'), 'mi')",53030.38
"('it1', (('mk', 'k'), 'mi'))",53034.11
"('it1', (('mk', 'mi'), 'k'))",423943.0
"('it1', (('mk', 'mi'), 'k'))",423943.0
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"('it1', (('mk', 'mi'), 'k'))",423943.0
"(('k', 'mk'), ('mi', 'it1'))",253507.18
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'it1')",423941.99
"(('mk', 'mi'), 'it1')",420616.43
"('k', (('mk', 'mi'), 'it1'))",426059.85
"(('mi', ('k', 'mk')), 'it1')",253624.71
"('it1', 'mi')",251427.34
"(('it1', 'mi'), ('mk', 'k'))",306809.1
"(('mi', ('k', 'mk')), 'it1')",253624.71
"('mk', ('mi', 'it1'))",322833.89
"(('mk', ('mi', 'it1')), 'k')",324378.68
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'it1')",423941.99
"('it1', (('mk', 'mi'), 'k'))",423943.0
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"('it1', (('mk', 'mi'), 'k'))",423943.0
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"('it1', (('mk', 'mi'), 'k'))",423943.0
"(('mk', 'mi'), 'k')",423939.28
"('it1', (('mk', 'mi'), 'k'))",423943.0
"(('mk', 'mi'), 'it1')",420616.43
"('k', (('mk', 'mi'), 'it1'))",426059.85
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 'it1')",253624.71
"('k', (('mk', 'mi'), 'it1'))",426059.85
"(('k', 'mk'), ('mi', 'it1'))",253507.18
"((('mk', 'mi'), 'k'), 'it1')",423941.99
"('it1', ('mk', 'mi'))",440344.69
"(('it1', ('mk', 'mi')), 'k')",445743.17
"('k', 'mk')",11075.82
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 'it1')",253624.71
"(('mk', 'mi'), 'k')",423939.28
"('it1', (('mk', 'mi'), 'k'))",423943.0
"(('mk', 'mi'), 'it1')",420616.43
"('k', (('mk', 'mi'), 'it1'))",426059.85
"(('mi', ('k', 'mk')), 'it1')",253624.71
"('k', ('mk', 'mi'))",499332.48
"('it1', ('k', ('mk', 'mi')))",499336.21
"(('mk', 'mi'), 'it1')",420616.43
"('k', (('mk', 'mi'), 'it1'))",426059.85
"(('mk', 'mi'), 'k')",423939.28
"('it1', (('mk', 'mi'), 'k'))",423943.0
"('k', 'mk')",11075.82
"('mi', ('k', 'mk'))",253632.57
"('it1', ('mi', ('k', 'mk')))",253636.29
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'it1')",423941.99
"(('k', 'mk'), 'mi')",11601.27
"((('k', 'mk'), 'mi'), 'it1')",11605.26
"(('k', 'mk'), 'mi')",11601.27
"((('k', 'mk'), 'mi'), 'it1')",11605.26
"((('mk', 'mi'), 'k'), 'it1')",423941.99
"((('mk', 'mi'), 'k'), 'it1')",423941.99
"(('mk', 'mi'), 'it1')",420616.43
"('k', (('mk', 'mi'), 'it1'))",426059.85
"(('k', 'mk'), 'mi')",11601.27
"(('k', 'mk'), 'mi')",11601.27
"((('k', 'mk'), 'mi'), 'it1')",11605.26
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 'it1')",499335.19
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"('it1', (('mk', 'mi'), 'k'))",423943.0
"('it1', (('mk', 'mi'), 'k'))",423943.0
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'it1')",420616.43
"('k', (('mk', 'mi'), 'it1'))",426059.85
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'it1')",423941.99
"(('k', 'mk'), 'mi')",11601.27
"('it1', 'mi')",251427.34
"(('it1', 'mi'), ('k', 'mk'))",265059.63
"(('k', 'mk'), 'mi')",11601.27
"((('k', 'mk'), 'mi'), 'it1')",11605.26
"(('k', 'mk'), 'mi')",11601.27
"((('k', 'mk'), 'mi'), 'it1')",11605.26
"('it1', 'mi')",251427.34
"(('it1', 'mi'), ('k', 'mk'))",265059.63
"(('mi', 'it1'), ('k', 'mk'))",253421.91
"(('k', 'mk'), 'mi')",11601.27
"((('k', 'mk'), 'mi'), 'it1')",11605.26
"((('mk', 'mi'), 'k'), 'it1')",423941.99
"(('k', ('mk', 'mi')), 'it1')",499335.19
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'it1')",53022.52
"(('k', 'mk'), 'mi')",11601.27
"((('k', 'mk'), 'mi'), 'it1')",11605.26
"(('k', 'mk'), 'mi')",11601.27
"((('k', 'mk'), 'mi'), 'it1')",11605.26
"(('k', 'mk'), ('mi', 'it1'))",253507.18
"((('k', 'mk'), 'mi'), 'it1')",11605.26
"('it1', 'mi')",251427.34
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 'k')",259076.99
"('it1', 'mi')",251427.34
"(('it1', 'mi'), ('k', 'mk'))",265059.63
"('it1', 'mi')",251427.34
"(('it1', 'mi'), ('k', 'mk'))",265059.63
"(('it1', 'mi'), ('k', 'mk'))",265059.63
"('it1', 'mi')",251427.34
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 'k')",259076.99
"(('mi', ('k', 'mk')), 'it1')",253624.71
"('it1', 'mi')",251427.34
"(('k', 'mk'), ('it1', 'mi'))",265060.84
"('it1', 'mi')",251427.34
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 'k')",259076.99
"(('it1', 'mi'), ('k', 'mk'))",265059.63
"('it1', 'mi')",251427.34
"('mk', ('it1', 'mi'))",375687.6
"(('mk', ('it1', 'mi')), 'k')",381086.4
"((('k', 'mk'), 'mi'), 'it1')",11605.26
"((('k', 'mk'), 'mi'), 'it1')",11605.26
"(('k', 'mk'), 'mi')",11601.27
"(('k', 'mk'), 'mi')",11601.27
"((('k', 'mk'), 'mi'), 'it1')",11605.26
"('k', ('mi', 'mk'))",589032.48
"('it1', ('k', ('mi', 'mk')))",589036.2
"((('mi', 'it1'), 'mk'), 'k')",246609.05
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'it1')",352327.99
"('k', (('mi', 'mk'), 'it1'))",357771.41
"((('k', 'mk'), 'mi'), 'it1')",11605.26
"(('k', 'mk'), ('mi', 'it1'))",253507.18
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 'it1')",589035.19
"('it1', 'mi')",251427.34
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 'k')",259076.99
"(('mi', 'it1'), 'mk')",244663.76
"((('mi', 'it1'), 'mk'), 'k')",246609.05
"('it1', (('mk', 'k'), 'mi'))",53034.11
"('it1', 'mi')",251427.34
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 'k')",259076.99
"(('k', 'mk'), 'mi')",11601.27
"(('k', 'mk'), 'mi')",11601.27
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mi')",11601.27
"(('mk', 'k'), ('mi', 'it1'))",294147.79
"('mi', 'mk')",504818.3
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 'it1')",589035.19
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 'it1')",589035.19
"('mi', ('mk', 'k'))",294228.96
"(('mi', ('mk', 'k')), 'it1')",294221.1
"('it1', 'mi')",251427.34
"(('k', 'mk'), ('it1', 'mi'))",265060.84
"(('mk', 'k'), ('mi', 'it1'))",294147.79
"(('mi', 'it1'), 'mk')",244663.76
"('k', (('mi', 'it1'), 'mk'))",250106.86
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mi')",11601.27
"((('k', 'mk'), 'mi'), 'it1')",11605.26
"((('k', 'mk'), 'mi'), 'it1')",11605.26
"((('k', 'mk'), 'mi'), 'it1')",11605.26
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'it1')",352327.99
"((('mi', 'mk'), 'it1'), 'k')",353872.78
"((('k', 'mk'), 'mi'), 'it1')",11605.26
"(('mi', 'mk'), 'it1')",352327.99
"((('mi', 'mk'), 'it1'), 'k')",353872.78
"('mi', 'mk')",504818.3
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 'it1')",589035.19
"('mi', ('mk', 'k'))",294228.96
"(('mi', ('mk', 'k')), 'it1')",294221.1
"((('mk', 'mi'), 'it1'), 'k')",426015.22
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 'k')",259076.99
"('it1', 'mi')",251427.34
"(('k', 'mk'), ('it1', 'mi'))",265060.84
"('mi', ('mk', 'k'))",294228.96
"(('mi', ('mk', 'k')), 'it1')",294221.1
"(('mk', 'k'), ('it1', 'mi'))",306810.31
"('it1', ('mi', 'mk'))",530044.68
"('k', ('it1', ('mi', 'mk')))",535487.78
"(('mi', ('k', 'mk')), 'it1')",253624.71
"(('k', 'mk'), ('it1', 'mi'))",265060.84
"(('mi', ('k', 'mk')), 'it1')",253624.71
"((('mk', 'k'), 'mi'), 'it1')",53022.52
"((('k', 'mk'), 'mi'), 'it1')",11605.26
"('it1', ('mi', ('k', 'mk')))",253636.29
"(('mi', ('k', 'mk')), 'it1')",253624.71
"(('mi', ('k', 'mk')), 'it1')",253624.71
"('mi', ('mk', 'k'))",294228.96
"(('mi', ('mk', 'k')), 'it1')",294221.1
"(('mk', 'k'), ('it1', 'mi'))",306810.31
"(('k', ('mi', 'mk')), 'it1')",589035.19
"(('mi', ('k', 'mk')), 'it1')",253624.71
"(('it1', 'mi'), ('k', 'mk'))",265059.63
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'it1')",53022.52
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'it1')",423941.99
"(('mk', 'mi'), 'it1')",420616.43
"((('mk', 'mi'), 'it1'), 'k')",426015.22
"(('k', 'mk'), ('mi', 'it1'))",253507.18
"('it1', ('mk', 'mi'))",440344.69
"('k', ('it1', ('mk', 'mi')))",445787.79
"(('mi', 'it1'), ('k', 'mk'))",253421.91
"('it1', 'mi')",251427.34
"(('k', 'mk'), ('it1', 'mi'))",265060.84
"((('k', 'mk'), 'mi'), 'it1')",11605.26
"(('it1', 'mi'), ('mk', 'k'))",306809.1
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 'it1')",253624.71
"('it1', ('mi', 'mk'))",530044.68
"('k', ('it1', ('mi', 'mk')))",535487.78
"(('mi', 'it1'), ('k', 'mk'))",253421.91
"(('mi', ('k', 'mk')), 'it1')",253624.71
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 'it1')",253624.71
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 'it1')",589035.19
"(('mi', 'it1'), ('mk', 'k'))",294144.92
"(('mk', 'mi'), 'it1')",420616.43
"('k', (('mk', 'mi'), 'it1'))",426059.85
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 'it1')",499335.19
"('mi', ('mk', 'k'))",294228.96
"(('mi', ('mk', 'k')), 'it1')",294221.1
"(('k', 'mk'), ('mi', 'it1'))",253507.18
"('k', (('mi', 'mk'), 'it1'))",357771.41
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'it1')",423941.99
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'k')",353991.32
"((('mi', 'mk'), 'k'), 'it1')",353983.47
"('it1', 'mi')",251427.34
"(('mk', 'k'), ('it1', 'mi'))",306810.31
