order,costs
"('mk', (('mi', 'mc'), 'cn'))",377802.62
"(('mk', 'mi'), ('cn', 'mc'))",491947.48
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",816174.46
"(('cn', ('mk', 'mc')), 'mi')",816420.04
"(('mc', 'mk'), 'cn')",405666.8
"((('mc', 'mk'), 'cn'), 'mi')",405761.92
"(('cn', 'mc'), ('mi', 'mk'))",457071.04
"(('mc', 'cn'), ('mk', 'mi'))",533786.03
"('mc', 'cn')",38663.78
"(('mc', 'cn'), ('mi', 'mk'))",489222.08
"((('mi', 'mc'), 'cn'), 'mk')",327402.59
"(('mi', 'mc'), 'cn')",327395.86
"((('mi', 'mc'), 'cn'), 'mk')",327402.59
"('mi', (('mc', 'mk'), 'cn'))",662603.43
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 'cn')",635041.03
"(('mi', 'mc'), 'cn')",327395.86
"((('mi', 'mc'), 'cn'), 'mk')",327402.59
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'cn')",327395.86
"((('mi', 'mc'), 'cn'), 'mk')",327402.59
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'mk')",791359.59
"('cn', (('mi', 'mc'), 'mk'))",892337.61
"((('mc', 'mk'), 'mi'), 'cn')",867175.8
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'mk')",791359.59
"('cn', (('mi', 'mc'), 'mk'))",892337.61
"(('mi', 'mc'), 'mk')",791359.59
"('cn', (('mi', 'mc'), 'mk'))",892337.61
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",205202.87
"('mi', (('mk', 'mc'), 'cn'))",462145.01
"(('mc', ('mi', 'mk')), 'cn')",1049168.45
"(('mc', 'mi'), 'cn')",445130.14
"((('mc', 'mi'), 'cn'), 'mk')",445137.0
"(('mc', 'mk'), 'cn')",405666.8
"((('mc', 'mk'), 'cn'), 'mi')",405761.92
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1073506.09
"('cn', (('mk', 'mc'), 'mi'))",1174032.72
"(('mc', 'mk'), 'cn')",405666.8
"((('mc', 'mk'), 'cn'), 'mi')",405761.92
"('mi', ('mk', 'mc'))",1226147.58
"('cn', ('mi', ('mk', 'mc')))",1487572.14
"('mc', 'cn')",38663.78
"(('mk', 'mi'), ('mc', 'cn'))",524144.15
"('mi', ('mc', 'mk'))",1091100.88
"('mc', 'cn')",38663.78
"(('mi', ('mc', 'mk')), 'cn')",980053.54
"(('mc', 'cn'), ('mk', 'mi'))",533786.03
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'mk')",791359.59
"('cn', (('mi', 'mc'), 'mk'))",892337.61
"(('mi', 'mc'), 'mk')",791359.59
"('cn', (('mi', 'mc'), 'mk'))",892337.61
"('mc', 'mi')",436852.34
"('mk', ('mc', 'mi'))",674084.5
"('cn', ('mk', ('mc', 'mi')))",774611.13
"('mk', ('mi', 'mc'))",655164.55
"('cn', ('mk', ('mi', 'mc')))",916137.75
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 'cn')",858008.5
"(('mk', 'mi'), 'mc')",915189.21
"((('mk', 'mi'), 'mc'), 'cn')",698477.6
"(('mk', 'mi'), ('mc', 'cn'))",524144.15
"('mc', 'cn')",38663.78
"(('mc', 'cn'), ('mi', 'mk'))",489222.08
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'cn')",327395.86
"('mk', (('mi', 'mc'), 'cn'))",377802.62
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 'cn')",858008.5
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1073506.09
"('cn', (('mk', 'mc'), 'mi'))",1174032.72
"('mi', ('mc', 'mk'))",1091100.88
"('cn', ('mi', ('mc', 'mk')))",1191627.55
"('mk', ('mi', 'mc'))",655164.55
"('cn', ('mk', ('mi', 'mc')))",916137.75
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 'cn')",858008.5
"('mi', ('mc', 'mk'))",1091100.88
"('cn', ('mi', ('mc', 'mk')))",1191627.55
"(('mi', 'mk'), 'mc')",1026356.36
"('cn', (('mi', 'mk'), 'mc'))",1287780.92
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'cn')",562365.62
"('mi', ('mc', 'mk'))",1091100.88
"('cn', ('mi', ('mc', 'mk')))",1191627.55
"(('mi', 'mk'), 'mc')",1026356.36
"('cn', (('mi', 'mk'), 'mc'))",1287780.92
"(('mi', 'mk'), 'mc')",1026356.36
"('cn', (('mi', 'mk'), 'mc'))",1287780.92
"('mi', 'mc')",403823.71
"('mk', ('mi', 'mc'))",655164.55
"('cn', ('mk', ('mi', 'mc')))",916137.75
"(('mi', 'mk'), 'mc')",1026356.36
"('cn', (('mi', 'mk'), 'mc'))",1287780.92
"(('cn', 'mc'), 'mk')",6485.97
"('mi', (('cn', 'mc'), 'mk'))",263424.86
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 'cn')",858008.5
"('mk', ('cn', 'mc'))",56875.86
"(('mk', ('cn', 'mc')), 'mi')",56970.98
"('mk', (('cn', 'mc'), 'mi'))",56883.94
"('mc', 'cn')",38663.78
"('mk', ('mc', 'cn'))",89071.48
"(('mk', ('mc', 'cn')), 'mi')",89166.6
"('mk', ('mc', 'mi'))",674084.5
"('cn', ('mk', ('mc', 'mi')))",774611.13
"((('cn', 'mc'), 'mk'), 'mi')",6623.95
"(('mk', 'mc'), 'cn')",205202.87
"('mi', (('mk', 'mc'), 'cn'))",462145.01
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'cn')",562365.62
"(('mi', 'mk'), ('mc', 'cn'))",430970.87
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'cn')",445130.14
"('mk', (('mc', 'mi'), 'cn'))",531814.6
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 'cn')",858008.5
"('mc', 'cn')",38663.78
"('mi', ('mc', 'cn'))",295606.2
"(('mi', ('mc', 'cn')), 'mk')",295612.93
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 'cn')",858008.5
"('mi', ('mc', 'mk'))",1091100.88
"(('mi', ('mc', 'mk')), 'cn')",980053.54
"((('mk', 'mc'), 'mi'), 'cn')",858008.5
"((('cn', 'mc'), 'mk'), 'mi')",6623.95
"('mc', 'cn')",38663.78
"(('mc', 'cn'), 'mk')",38681.35
"((('mc', 'cn'), 'mk'), 'mi')",38776.58
"('mc', 'cn')",38663.78
"(('mc', 'cn'), 'mk')",38681.35
"('mi', (('mc', 'cn'), 'mk'))",295618.59
"('mk', ('mc', 'cn'))",89071.48
"(('mk', ('mc', 'cn')), 'mi')",89166.6
"('mc', 'cn')",38663.78
"(('mc', 'cn'), 'mk')",38681.35
"('mi', (('mc', 'cn'), 'mk'))",295618.59
"(('mi', 'mk'), ('cn', 'mc'))",398775.25
"('mc', 'cn')",38663.78
"('mk', ('mc', 'cn'))",89071.48
"(('mk', ('mc', 'cn')), 'mi')",89166.6
"('mc', 'mi')",436852.34
"('cn', ('mc', 'mi'))",453271.38
"(('cn', ('mc', 'mi')), 'mk')",453276.52
"('mc', 'cn')",38663.78
"('mi', ('mc', 'cn'))",295606.2
"('mk', ('mi', ('mc', 'cn')))",346012.95
"('mk', ('cn', ('mc', 'mi')))",539955.72
"((('mk', 'mc'), 'cn'), 'mi')",205298.0
"(('cn', 'mc'), 'mk')",6485.97
"((('cn', 'mc'), 'mk'), 'mi')",6623.95
"(('cn', 'mc'), 'mk')",6485.97
"((('cn', 'mc'), 'mk'), 'mi')",6623.95
"(('cn', 'mc'), 'mk')",6485.97
"((('cn', 'mc'), 'mk'), 'mi')",6623.95
"('cn', ('mc', 'mi'))",453271.38
"('mk', ('cn', ('mc', 'mi')))",539955.72
"('mc', 'mi')",436852.34
"('cn', ('mc', 'mi'))",453271.38
"('mk', ('cn', ('mc', 'mi')))",539955.72
"('mc', 'mi')",436852.34
"('cn', ('mc', 'mi'))",453271.38
"('mk', ('cn', ('mc', 'mi')))",539955.72
"('mi', ('cn', ('mc', 'mk')))",1163433.21
"(('mc', 'cn'), 'mi')",38675.71
"('mk', (('mc', 'cn'), 'mi'))",89077.02
"(('mi', 'mk'), ('cn', 'mc'))",398775.25
"(('mc', 'cn'), ('mi', 'mk'))",489222.08
"(('mc', 'cn'), 'mk')",38681.35
"((('mc', 'cn'), 'mk'), 'mi')",38776.58
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 'cn')",635041.03
"(('mc', 'cn'), 'mk')",38681.35
"((('mc', 'cn'), 'mk'), 'mi')",38776.58
"('mk', ('mc', 'cn'))",89071.48
"(('mk', ('mc', 'cn')), 'mi')",89166.6
"(('mc', 'mk'), 'cn')",405666.8
"('mi', (('mc', 'mk'), 'cn'))",662603.43
"(('cn', 'mc'), 'mk')",6485.97
"((('cn', 'mc'), 'mk'), 'mi')",6623.95
"((('cn', 'mc'), 'mk'), 'mi')",6623.95
"(('cn', 'mc'), 'mk')",6485.97
"((('cn', 'mc'), 'mk'), 'mi')",6623.95
"('mc', 'mi')",436852.34
"('cn', ('mc', 'mi'))",453271.38
"('mk', ('cn', ('mc', 'mi')))",539955.72
"('cn', ('mc', 'mk'))",906937.09
"('mi', ('cn', ('mc', 'mk')))",1163433.21
"((('cn', 'mc'), 'mk'), 'mi')",6623.95
"(('mk', 'mi'), 'mc')",915189.21
"((('mk', 'mi'), 'mc'), 'cn')",698477.6
"(('mk', 'mc'), 'cn')",205202.87
"((('mk', 'mc'), 'cn'), 'mi')",205298.0
"('cn', ('mc', 'mk'))",906937.09
"('mi', ('cn', ('mc', 'mk')))",1163433.21
"(('mk', 'mi'), ('mc', 'cn'))",524144.15
"('mk', (('cn', 'mc'), 'mi'))",56883.94
"(('cn', 'mc'), 'mk')",6485.97
"((('cn', 'mc'), 'mk'), 'mi')",6623.95
"(('mc', 'cn'), 'mi')",38675.71
"((('mc', 'cn'), 'mi'), 'mk')",38679.83
"('mc', 'mi')",436852.34
"('cn', ('mc', 'mi'))",453271.38
"('mk', ('cn', ('mc', 'mi')))",539955.72
"('mc', 'cn')",38663.78
"('mi', ('mc', 'cn'))",295606.2
"(('mi', ('mc', 'cn')), 'mk')",295612.93
"('cn', ('mc', 'mk'))",906937.09
"(('cn', ('mc', 'mk')), 'mi')",907182.67
"(('mc', 'mk'), 'cn')",405666.8
"('mi', (('mc', 'mk'), 'cn'))",662603.43
"(('mc', 'mk'), 'cn')",405666.8
"((('mc', 'mk'), 'cn'), 'mi')",405761.92
"('cn', ('mc', 'mi'))",453271.38
"('mk', ('cn', ('mc', 'mi')))",539955.72
"(('mi', 'mk'), 'mc')",1026356.36
"('cn', (('mi', 'mk'), 'mc'))",1287780.92
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",205202.87
"('mi', (('mk', 'mc'), 'cn'))",462145.01
"(('mk', 'mc'), 'mi')",1073506.09
"('cn', (('mk', 'mc'), 'mi'))",1174032.72
"('cn', (('mi', 'mc'), 'mk'))",892337.61
"('cn', (('mk', 'mc'), 'mi'))",1174032.72
"('mi', ('mc', 'cn'))",295606.2
"(('mi', ('mc', 'cn')), 'mk')",295612.93
"('mk', ('cn', 'mc'))",56875.86
"(('mk', ('cn', 'mc')), 'mi')",56970.98
"(('mc', 'cn'), 'mk')",38681.35
"('mi', (('mc', 'cn'), 'mk'))",295618.59
"(('cn', 'mc'), 'mk')",6485.97
"((('cn', 'mc'), 'mk'), 'mi')",6623.95
"(('cn', 'mc'), ('mi', 'mk'))",457071.04
"(('mc', 'cn'), 'mk')",38681.35
"('mi', (('mc', 'cn'), 'mk'))",295618.59
"((('mc', 'cn'), 'mk'), 'mi')",38776.58
"(('mk', 'mi'), 'mc')",915189.21
"((('mk', 'mi'), 'mc'), 'cn')",698477.6
"(('mi', 'mc'), 'mk')",791359.59
"('cn', (('mi', 'mc'), 'mk'))",892337.61
"('mk', ('mi', 'mc'))",655164.55
"(('mk', ('mi', 'mc')), 'cn')",447094.27
"(('cn', 'mc'), 'mk')",6485.97
"((('cn', 'mc'), 'mk'), 'mi')",6623.95
"(('mi', 'mc'), 'cn')",327395.86
"((('mi', 'mc'), 'cn'), 'mk')",327402.59
"('cn', ('mi', 'mc'))",342877.68
"(('cn', ('mi', 'mc')), 'mk')",342882.83
"(('mc', 'mi'), 'cn')",445130.14
"((('mc', 'mi'), 'cn'), 'mk')",445137.0
"((('mi', 'mk'), 'mc'), 'cn')",562365.62
"('mi', ('mc', 'cn'))",295606.2
"(('mi', ('mc', 'cn')), 'mk')",295612.93
"(('mc', 'mk'), 'cn')",405666.8
"((('mc', 'mk'), 'cn'), 'mi')",405761.92
"(('mk', 'mc'), 'cn')",205202.87
"('mi', (('mk', 'mc'), 'cn'))",462145.01
"(('mc', ('mi', 'mk')), 'cn')",1049168.45
"('mi', ('mc', 'cn'))",295606.2
"('mk', ('mi', ('mc', 'cn')))",346012.95
"(('mi', 'mc'), 'cn')",327395.86
"('mk', (('mi', 'mc'), 'cn'))",377802.62
"('mi', ('mc', 'cn'))",295606.2
"('mk', ('mi', ('mc', 'cn')))",346012.95
"('mi', (('mc', 'cn'), 'mk'))",295618.59
"('cn', ('mc', 'mk'))",906937.09
"('mi', ('cn', ('mc', 'mk')))",1163433.21
"(('mc', 'mi'), 'mk')",664833.78
"((('mc', 'mi'), 'mk'), 'cn')",690774.5
"(('mi', 'mk'), ('mc', 'cn'))",430970.87
"((('mc', 'mi'), 'cn'), 'mk')",445137.0
"(('mc', 'mi'), 'cn')",445130.14
"((('mc', 'mi'), 'cn'), 'mk')",445137.0
"(('mi', 'mc'), 'cn')",327395.86
"((('mi', 'mc'), 'cn'), 'mk')",327402.59
"(('mi', 'mk'), ('cn', 'mc'))",398775.25
"('cn', ('mi', 'mc'))",342877.68
"(('cn', ('mi', 'mc')), 'mk')",342882.83
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",205202.87
"((('mk', 'mc'), 'cn'), 'mi')",205298.0
"(('mi', 'mk'), ('mc', 'cn'))",430970.87
"('cn', ('mi', 'mc'))",342877.68
"(('cn', ('mi', 'mc')), 'mk')",342882.83
"(('cn', ('mc', 'mi')), 'mk')",453276.52
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'cn')",327395.86
"((('mi', 'mc'), 'cn'), 'mk')",327402.59
"(('mc', 'cn'), ('mi', 'mk'))",489222.08
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'mk')",791359.59
"('cn', (('mi', 'mc'), 'mk'))",892337.61
"(('mc', 'mk'), 'cn')",405666.8
"('mi', (('mc', 'mk'), 'cn'))",662603.43
"('mk', ('cn', ('mi', 'mc')))",393284.53
"(('mi', 'mc'), 'cn')",327395.86
"('mk', (('mi', 'mc'), 'cn'))",377802.62
"(('mc', 'mk'), 'cn')",405666.8
"((('mc', 'mk'), 'cn'), 'mi')",405761.92
"(('mi', 'mk'), ('cn', 'mc'))",398775.25
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 'cn')",858008.5
"('mi', ('mc', 'mk'))",1091100.88
"(('mi', ('mc', 'mk')), 'cn')",980053.54
"(('mk', 'mi'), 'mc')",915189.21
"((('mk', 'mi'), 'mc'), 'cn')",698477.6
"('mk', ('cn', ('mi', 'mc')))",393284.53
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'mk')",664833.78
"((('mc', 'mi'), 'mk'), 'cn')",690774.5
"('mc', ('mk', 'mi'))",912060.58
"(('mc', ('mk', 'mi')), 'cn')",938001.29
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'cn')",327395.86
"('mk', (('mi', 'mc'), 'cn'))",377802.62
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",205202.87
"((('mk', 'mc'), 'cn'), 'mi')",205298.0
"(('mi', 'mk'), ('cn', 'mc'))",398775.25
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",205202.87
"((('mk', 'mc'), 'cn'), 'mi')",205298.0
"(('mi', 'mk'), ('cn', 'mc'))",398775.25
"(('mc', 'cn'), ('mi', 'mk'))",489222.08
"('mc', ('mk', 'mi'))",912060.58
"(('mc', ('mk', 'mi')), 'cn')",938001.29
"(('mc', 'cn'), ('mi', 'mk'))",489222.08
"(('mi', 'mc'), 'cn')",327395.86
"((('mi', 'mc'), 'cn'), 'mk')",327402.59
"('mc', 'cn')",38663.78
"(('mc', 'cn'), ('mk', 'mi'))",533786.03
"(('mc', 'cn'), 'mk')",38681.35
"((('mc', 'cn'), 'mk'), 'mi')",38776.58
"(('mc', 'mk'), 'cn')",405666.8
"((('mc', 'mk'), 'cn'), 'mi')",405761.92
"(('cn', 'mc'), 'mk')",6485.97
"((('cn', 'mc'), 'mk'), 'mi')",6623.95
"(('mk', 'mi'), 'mc')",915189.21
"((('mk', 'mi'), 'mc'), 'cn')",698477.6
"('mc', ('mk', 'mi'))",912060.58
"('cn', ('mc', ('mk', 'mi')))",1012587.21
"('mc', ('mk', 'mi'))",912060.58
"('cn', ('mc', ('mk', 'mi')))",1012587.21
"(('mi', ('mc', 'cn')), 'mk')",295612.93
"('cn', ('mc', 'mk'))",906937.09
"(('cn', ('mc', 'mk')), 'mi')",907182.67
"('mi', ('mc', 'cn'))",295606.2
"(('mi', ('mc', 'cn')), 'mk')",295612.93
"('mc', ('mk', 'mi'))",912060.58
"(('mc', ('mk', 'mi')), 'cn')",938001.29
"(('mi', 'mk'), ('mc', 'cn'))",430970.87
"(('mk', 'mi'), ('mc', 'cn'))",524144.15
"((('mi', 'mc'), 'mk'), 'cn')",635041.03
"('cn', ('mk', 'mc'))",816174.46
"(('cn', ('mk', 'mc')), 'mi')",816420.04
"('mk', ('mc', 'cn'))",89071.48
"('mi', ('mk', ('mc', 'cn')))",346013.61
"('mi', ('mc', 'cn'))",295606.2
"('mk', ('mi', ('mc', 'cn')))",346012.95
"('mk', (('cn', 'mc'), 'mi'))",56883.94
"((('mi', 'mc'), 'cn'), 'mk')",327402.59
"('cn', ('mc', 'mk'))",906937.09
"(('cn', ('mc', 'mk')), 'mi')",907182.67
"('mk', (('cn', 'mc'), 'mi'))",56883.94
"(('mk', 'mi'), 'mc')",915189.21
"((('mk', 'mi'), 'mc'), 'cn')",698477.6
"('mk', (('cn', 'mc'), 'mi'))",56883.94
"(('mc', 'cn'), 'mi')",38675.71
"('mk', (('mc', 'cn'), 'mi'))",89077.02
"((('mc', 'mk'), 'mi'), 'cn')",867175.8
"(('mi', 'mc'), 'mk')",791359.59
"('cn', (('mi', 'mc'), 'mk'))",892337.61
"(('mi', 'mk'), ('mc', 'cn'))",430970.87
"((('mc', 'mk'), 'mi'), 'cn')",867175.8
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'cn')",327395.86
"('mk', (('mi', 'mc'), 'cn'))",377802.62
"(('mc', 'cn'), ('mk', 'mi'))",533786.03
"('mc', ('mk', 'mi'))",912060.58
"(('mc', ('mk', 'mi')), 'cn')",938001.29
"('mc', ('mk', 'mi'))",912060.58
"(('mc', ('mk', 'mi')), 'cn')",938001.29
"(('mc', 'mk'), 'cn')",405666.8
"('mi', (('mc', 'mk'), 'cn'))",662603.43
"((('mk', 'mc'), 'cn'), 'mi')",205298.0
"(('mi', 'mk'), ('mc', 'cn'))",430970.87
